2.045750e+01 2.000100e+01 2.056240e+01 2.051289e+01 2.045700e+01 2.000150e+01 2.056222e+01 2.051277e+01
2.045800e+01 2.000050e+01 2.056257e+01 2.051300e+01 2.045750e+01 2.000100e+01 2.056240e+01 2.051289e+01
2.096200e+01 2.000050e+01 2.097009e+01 2.049274e+01 2.096250e+01 2.000100e+01 2.097004e+01 2.049280e+01
2.096250e+01 2.000100e+01 2.097004e+01 2.049280e+01 2.096300e+01 2.000150e+01 2.096998e+01 2.049287e+01
2.045700e+01 2.000150e+01 2.056222e+01 2.051277e+01 2.045700e+01 2.000250e+01 2.056284e+01 2.051317e+01
2.096300e+01 2.000150e+01 2.096998e+01 2.049287e+01 2.096300e+01 2.000250e+01 2.096933e+01 2.049366e+01
2.045650e+01 2.000300e+01 2.056266e+01 2.051305e+01 2.045600e+01 2.000350e+01 2.056249e+01 2.051294e+01
2.045700e+01 2.000250e+01 2.056284e+01 2.051317e+01 2.045650e+01 2.000300e+01 2.056266e+01 2.051305e+01
2.096300e+01 2.000250e+01 2.096933e+01 2.049366e+01 2.096300e+01 2.000350e+01 2.096869e+01 2.049444e+01
2.045600e+01 2.000350e+01 2.056249e+01 2.051294e+01 2.045600e+01 2.000450e+01 2.056311e+01 2.051334e+01
2.096300e+01 2.000350e+01 2.096869e+01 2.049444e+01 2.096350e+01 2.000400e+01 2.096863e+01 2.049451e+01
2.096350e+01 2.000400e+01 2.096863e+01 2.049451e+01 2.096400e+01 2.000450e+01 2.096857e+01 2.049458e+01
2.045600e+01 2.000450e+01 2.056311e+01 2.051334e+01 2.045600e+01 2.000550e+01 2.056373e+01 2.051374e+01
2.096400e+01 2.000450e+01 2.096857e+01 2.049458e+01 2.096400e+01 2.000550e+01 2.096793e+01 2.049537e+01
2.045550e+01 2.000600e+01 2.056356e+01 2.051363e+01 2.045500e+01 2.000650e+01 2.056339e+01 2.051352e+01
2.045600e+01 2.000550e+01 2.056373e+01 2.051374e+01 2.045550e+01 2.000600e+01 2.056356e+01 2.051363e+01
2.096400e+01 2.000550e+01 2.096793e+01 2.049537e+01 2.096450e+01 2.000600e+01 2.096787e+01 2.049545e+01
2.096450e+01 2.000600e+01 2.096787e+01 2.049545e+01 2.096500e+01 2.000650e+01 2.096781e+01 2.049552e+01
2.045500e+01 2.000650e+01 2.056339e+01 2.051352e+01 2.045500e+01 2.000750e+01 2.056401e+01 2.051393e+01
2.096500e+01 2.000650e+01 2.096781e+01 2.049552e+01 2.096500e+01 2.000750e+01 2.096716e+01 2.049632e+01
2.045450e+01 2.000800e+01 2.056385e+01 2.051382e+01 2.045400e+01 2.000850e+01 2.056368e+01 2.051371e+01
2.045500e+01 2.000750e+01 2.056401e+01 2.051393e+01 2.045450e+01 2.000800e+01 2.056385e+01 2.051382e+01
2.096500e+01 2.000750e+01 2.096716e+01 2.049632e+01 2.096550e+01 2.000800e+01 2.096710e+01 2.049639e+01
2.096550e+01 2.000800e+01 2.096710e+01 2.049639e+01 2.096600e+01 2.000850e+01 2.096704e+01 2.049647e+01
2.045400e+01 2.000850e+01 2.056368e+01 2.051371e+01 2.045400e+01 2.000950e+01 2.056430e+01 2.051412e+01
2.096600e+01 2.000850e+01 2.096704e+01 2.049647e+01 2.096600e+01 2.000950e+01 2.096640e+01 2.049727e+01
2.045350e+01 2.001000e+01 2.056414e+01 2.051401e+01 2.045300e+01 2.001050e+01 2.056398e+01 2.051390e+01
2.045400e+01 2.000950e+01 2.056430e+01 2.051412e+01 2.045350e+01 2.001000e+01 2.056414e+01 2.051401e+01
2.096600e+01 2.000950e+01 2.096640e+01 2.049727e+01 2.096600e+01 2.001050e+01 2.096576e+01 2.049806e+01
2.045300e+01 2.001050e+01 2.056398e+01 2.051390e+01 2.045300e+01 2.001150e+01 2.056460e+01 2.051431e+01
2.096600e+01 2.001050e+01 2.096576e+01 2.049806e+01 2.096650e+01 2.001100e+01 2.096569e+01 2.049814e+01
