2.098050e+01 2.016400e+01 2.080950e+01 2.060282e+01 2.098000e+01 2.016450e+01 2.080924e+01 2.060345e+01
2.098050e+01 2.016400e+01 2.080950e+01 2.060282e+01 2.098150e+01 2.016400e+01 2.080966e+01 2.060244e+01
2.098150e+01 2.016400e+01 2.080966e+01 2.060244e+01 2.098250e+01 2.016400e+01 2.080982e+01 2.060206e+01
2.098250e+01 2.016400e+01 2.080982e+01 2.060206e+01 2.098350e+01 2.016400e+01 2.080999e+01 2.060168e+01
2.098350e+01 2.016400e+01 2.080999e+01 2.060168e+01 2.098450e+01 2.016400e+01 2.081015e+01 2.060130e+01
2.098450e+01 2.016400e+01 2.081015e+01 2.060130e+01 2.098550e+01 2.016400e+01 2.081032e+01 2.060092e+01
2.098550e+01 2.016400e+01 2.081032e+01 2.060092e+01 2.098650e+01 2.016400e+01 2.081048e+01 2.060053e+01
2.098650e+01 2.016400e+01 2.081048e+01 2.060053e+01 2.098750e+01 2.016400e+01 2.081065e+01 2.060015e+01
2.098750e+01 2.016400e+01 2.081065e+01 2.060015e+01 2.098850e+01 2.016400e+01 2.081082e+01 2.059976e+01
2.098850e+01 2.016400e+01 2.081082e+01 2.059976e+01 2.098950e+01 2.016400e+01 2.081099e+01 2.059938e+01
2.098950e+01 2.016400e+01 2.081099e+01 2.059938e+01 2.099050e+01 2.016400e+01 2.081116e+01 2.059899e+01
2.099050e+01 2.016400e+01 2.081116e+01 2.059899e+01 2.099150e+01 2.016400e+01 2.081134e+01 2.059860e+01
2.099150e+01 2.016400e+01 2.081134e+01 2.059860e+01 2.099250e+01 2.016400e+01 2.081151e+01 2.059821e+01
2.099250e+01 2.016400e+01 2.081151e+01 2.059821e+01 2.099350e+01 2.016400e+01 2.081168e+01 2.059781e+01
2.099350e+01 2.016400e+01 2.081168e+01 2.059781e+01 2.099450e+01 2.016400e+01 2.081186e+01 2.059742e+01
2.099450e+01 2.016400e+01 2.081186e+01 2.059742e+01 2.099550e+01 2.016400e+01 2.081204e+01 2.059703e+01
2.099550e+01 2.016400e+01 2.081204e+01 2.059703e+01 2.099650e+01 2.016400e+01 2.081222e+01 2.059663e+01
2.099650e+01 2.016400e+01 2.081222e+01 2.059663e+01 2.099750e+01 2.016400e+01 2.081240e+01 2.059623e+01
2.099750e+01 2.016400e+01 2.081240e+01 2.059623e+01 2.099850e+01 2.016400e+01 2.081258e+01 2.059583e+01
2.099850e+01 2.016400e+01 2.081258e+01 2.059583e+01 2.099950e+01 2.016400e+01 2.081276e+01 2.059543e+01
2.099950e+01 2.016400e+01 2.081276e+01 2.059543e+01 2.100050e+01 2.016400e+01 2.081295e+01 2.059503e+01
2.100050e+01 2.016400e+01 2.081295e+01 2.059503e+01 2.100150e+01 2.016400e+01 2.081313e+01 2.059463e+01
2.100150e+01 2.016400e+01 2.081313e+01 2.059463e+01 2.100250e+01 2.016400e+01 2.081332e+01 2.059423e+01
2.100250e+01 2.016400e+01 2.081332e+01 2.059423e+01 2.100350e+01 2.016400e+01 2.081351e+01 2.059382e+01
2.100350e+01 2.016400e+01 2.081351e+01 2.059382e+01 2.100450e+01 2.016400e+01 2.081370e+01 2.059342e+01
2.100450e+01 2.016400e+01 2.081370e+01 2.059342e+01 2.100550e+01 2.016400e+01 2.081389e+01 2.059301e+01
2.100550e+01 2.016400e+01 2.081389e+01 2.059301e+01 2.100650e+01 2.016400e+01 2.081408e+01 2.059260e+01
2.100650e+01 2.016400e+01 2.081408e+01 2.059260e+01 2.100750e+01 2.016400e+01 2.081428e+01 2.059219e+01
2.100750e+01 2.016400e+01 2.081428e+01 2.059219e+01 2.100850e+01 2.016400e+01 2.081447e+01 2.059178e+01
2.100850e+01 2.016400e+01 2.081447e+01 2.059178e+01 2.100950e+01 2.016400e+01 2.081467e+01 2.059137e+01
2.100950e+01 2.016400e+01 2.081467e+01 2.059137e+01 2.101050e+01 2.016400e+01 2.081487e+01 2.059096e+01
2.101050e+01 2.016400e+01 2.081487e+01 2.059096e+01 2.101150e+01 2.016400e+01 2.081506e+01 2.059055e+01
2.101150e+01 2.016400e+01 2.081506e+01 2.059055e+01 2.101250e+01 2.016400e+01 2.081526e+01 2.059013e+01
2.101250e+01 2.016400e+01 2.081526e+01 2.059013e+01 2.101350e+01 2.016400e+01 2.081547e+01 2.058971e+01
2.101350e+01 2.016400e+01 2.081547e+01 2.058971e+01 2.101450e+01 2.016400e+01 2.081567e+01 2.058930e+01
2.101450e+01 2.016400e+01 2.081567e+01 2.058930e+01 2.101550e+01 2.016400e+01 2.081587e+01 2.058888e+01
2.101550e+01 2.016400e+01 2.081587e+01 2.058888e+01 2.101650e+01 2.016400e+01 2.081608e+01 2.058846e+01
2.101650e+01 2.016400e+01 2.081608e+01 2.058846e+01 2.101750e+01 2.016400e+01 2.081629e+01 2.058804e+01
2.101750e+01 2.016400e+01 2.081629e+01 2.058804e+01 2.101850e+01 2.016400e+01 2.081650e+01 2.058762e+01
2.101850e+01 2.016400e+01 2.081650e+01 2.058762e+01 2.101950e+01 2.016400e+01 2.081671e+01 2.058720e+01
2.101950e+01 2.016400e+01 2.081671e+01 2.058720e+01 2.102050e+01 2.016400e+01 2.081692e+01 2.058677e+01
2.102050e+01 2.016400e+01 2.081692e+01 2.058677e+01 2.102150e+01 2.016400e+01 2.081713e+01 2.058635e+01
2.102150e+01 2.016400e+01 2.081713e+01 2.058635e+01 2.102250e+01 2.016400e+01 2.081734e+01 2.058592e+01
2.102250e+01 2.016400e+01 2.081734e+01 2.058592e+01 2.102350e+01 2.016400e+01 2.081756e+01 2.058550e+01
2.102350e+01 2.016400e+01 2.081756e+01 2.058550e+01 2.102450e+01 2.016400e+01 2.081777e+01 2.058507e+01
2.102450e+01 2.016400e+01 2.081777e+01 2.058507e+01 2.102550e+01 2.016400e+01 2.081799e+01 2.058464e+01
2.102550e+01 2.016400e+01 2.081799e+01 2.058464e+01 2.102650e+01 2.016400e+01 2.081821e+01 2.058421e+01
2.102650e+01 2.016400e+01 2.081821e+01 2.058421e+01 2.102750e+01 2.016400e+01 2.081843e+01 2.058378e+01
2.102750e+01 2.016400e+01 2.081843e+01 2.058378e+01 2.102850e+01 2.016400e+01 2.081866e+01 2.058335e+01
