2.078450e+01 2.022000e+01 2.083330e+01 2.065968e+01 2.078400e+01 2.022050e+01 2.083332e+01 2.066033e+01
2.078450e+01 2.022000e+01 2.083330e+01 2.065968e+01 2.078550e+01 2.022000e+01 2.083330e+01 2.065973e+01
2.078550e+01 2.022000e+01 2.083330e+01 2.065973e+01 2.078650e+01 2.022000e+01 2.083330e+01 2.065978e+01
2.078650e+01 2.022000e+01 2.083330e+01 2.065978e+01 2.078750e+01 2.022000e+01 2.083331e+01 2.065983e+01
2.078750e+01 2.022000e+01 2.083331e+01 2.065983e+01 2.078850e+01 2.022000e+01 2.083331e+01 2.065987e+01
2.078850e+01 2.022000e+01 2.083331e+01 2.065987e+01 2.078950e+01 2.022000e+01 2.083331e+01 2.065992e+01
2.078950e+01 2.022000e+01 2.083331e+01 2.065992e+01 2.079050e+01 2.022000e+01 2.083331e+01 2.065995e+01
2.079050e+01 2.022000e+01 2.083331e+01 2.065995e+01 2.079150e+01 2.022000e+01 2.083331e+01 2.065999e+01
2.079150e+01 2.022000e+01 2.083331e+01 2.065999e+01 2.079250e+01 2.022000e+01 2.083332e+01 2.066002e+01
2.079250e+01 2.022000e+01 2.083332e+01 2.066002e+01 2.079350e+01 2.022000e+01 2.083332e+01 2.066006e+01
2.079350e+01 2.022000e+01 2.083332e+01 2.066006e+01 2.079450e+01 2.022000e+01 2.083332e+01 2.066008e+01
2.079450e+01 2.022000e+01 2.083332e+01 2.066008e+01 2.079550e+01 2.022000e+01 2.083332e+01 2.066011e+01
2.079550e+01 2.022000e+01 2.083332e+01 2.066011e+01 2.079650e+01 2.022000e+01 2.083332e+01 2.066013e+01
2.079650e+01 2.022000e+01 2.083332e+01 2.066013e+01 2.079750e+01 2.022000e+01 2.083332e+01 2.066016e+01
2.079750e+01 2.022000e+01 2.083332e+01 2.066016e+01 2.079850e+01 2.022000e+01 2.083332e+01 2.066017e+01
2.079850e+01 2.022000e+01 2.083332e+01 2.066017e+01 2.079950e+01 2.022000e+01 2.083332e+01 2.066019e+01
2.079950e+01 2.022000e+01 2.083332e+01 2.066019e+01 2.080050e+01 2.022000e+01 2.083332e+01 2.066020e+01
2.080050e+01 2.022000e+01 2.083332e+01 2.066020e+01 2.080150e+01 2.022000e+01 2.083332e+01 2.066021e+01
2.080150e+01 2.022000e+01 2.083332e+01 2.066021e+01 2.080250e+01 2.022000e+01 2.083332e+01 2.066022e+01
2.080250e+01 2.022000e+01 2.083332e+01 2.066022e+01 2.080350e+01 2.022000e+01 2.083332e+01 2.066023e+01
2.080350e+01 2.022000e+01 2.083332e+01 2.066023e+01 2.080450e+01 2.022000e+01 2.083332e+01 2.066023e+01
2.080450e+01 2.022000e+01 2.083332e+01 2.066023e+01 2.080550e+01 2.022000e+01 2.083332e+01 2.066023e+01
2.080550e+01 2.022000e+01 2.083332e+01 2.066023e+01 2.080650e+01 2.022000e+01 2.083332e+01 2.066023e+01
2.080650e+01 2.022000e+01 2.083332e+01 2.066023e+01 2.080750e+01 2.022000e+01 2.083332e+01 2.066023e+01
2.080750e+01 2.022000e+01 2.083332e+01 2.066023e+01 2.080850e+01 2.022000e+01 2.083332e+01 2.066022e+01
2.080850e+01 2.022000e+01 2.083332e+01 2.066022e+01 2.080950e+01 2.022000e+01 2.083332e+01 2.066021e+01
2.080950e+01 2.022000e+01 2.083332e+01 2.066021e+01 2.081050e+01 2.022000e+01 2.083332e+01 2.066020e+01
2.081050e+01 2.022000e+01 2.083332e+01 2.066020e+01 2.081150e+01 2.022000e+01 2.083332e+01 2.066018e+01
2.081150e+01 2.022000e+01 2.083332e+01 2.066018e+01 2.081250e+01 2.022000e+01 2.083332e+01 2.066016e+01
2.081250e+01 2.022000e+01 2.083332e+01 2.066016e+01 2.081350e+01 2.022000e+01 2.083332e+01 2.066014e+01
2.081350e+01 2.022000e+01 2.083332e+01 2.066014e+01 2.081450e+01 2.022000e+01 2.083332e+01 2.066012e+01
2.081450e+01 2.022000e+01 2.083332e+01 2.066012e+01 2.081550e+01 2.022000e+01 2.083332e+01 2.066010e+01
2.081550e+01 2.022000e+01 2.083332e+01 2.066010e+01 2.081650e+01 2.022000e+01 2.083333e+01 2.066007e+01
2.081650e+01 2.022000e+01 2.083333e+01 2.066007e+01 2.081750e+01 2.022000e+01 2.083333e+01 2.066004e+01
2.081750e+01 2.022000e+01 2.083333e+01 2.066004e+01 2.081850e+01 2.022000e+01 2.083333e+01 2.066001e+01
2.081850e+01 2.022000e+01 2.083333e+01 2.066001e+01 2.081950e+01 2.022000e+01 2.083333e+01 2.065997e+01
2.081950e+01 2.022000e+01 2.083333e+01 2.065997e+01 2.082050e+01 2.022000e+01 2.083333e+01 2.065993e+01
2.082050e+01 2.022000e+01 2.083333e+01 2.065993e+01 2.082150e+01 2.022000e+01 2.083334e+01 2.065989e+01
2.082150e+01 2.022000e+01 2.083334e+01 2.065989e+01 2.082200e+01 2.022050e+01 2.083332e+01 2.066055e+01
2.077050e+01 2.022100e+01 2.083330e+01 2.066004e+01 2.077000e+01 2.022150e+01 2.083334e+01 2.066067e+01
2.077050e+01 2.022100e+01 2.083330e+01 2.066004e+01 2.077150e+01 2.022100e+01 2.083331e+01 2.066013e+01
2.077150e+01 2.022100e+01 2.083331e+01 2.066013e+01 2.077250e+01 2.022100e+01 2.083331e+01 2.066021e+01
2.077250e+01 2.022100e+01 2.083331e+01 2.066021e+01 2.077350e+01 2.022100e+01 2.083332e+01 2.066030e+01
2.077350e+01 2.022100e+01 2.083332e+01 2.066030e+01 2.077450e+01 2.022100e+01 2.083332e+01 2.066038e+01
2.077450e+01 2.022100e+01 2.083332e+01 2.066038e+01 2.077550e+01 2.022100e+01 2.083333e+01 2.066045e+01
2.077550e+01 2.022100e+01 2.083333e+01 2.066045e+01 2.077650e+01 2.022100e+01 2.083333e+01 2.066053e+01
2.077650e+01 2.022100e+01 2.083333e+01 2.066053e+01 2.077750e+01 2.022100e+01 2.083334e+01 2.066060e+01
2.077750e+01 2.022100e+01 2.083334e+01 2.066060e+01 2.077850e+01 2.022100e+01 2.083334e+01 2.066067e+01
2.077850e+01 2.022100e+01 2.083334e+01 2.066067e+01 2.077950e+01 2.022100e+01 2.083334e+01 2.066074e+01
2.077950e+01 2.022100e+01 2.083334e+01 2.066074e+01 2.078050e+01 2.022100e+01 2.083334e+01 2.066080e+01
2.078050e+01 2.022100e+01 2.083334e+01 2.066080e+01 2.078150e+01 2.022100e+01 2.083335e+01 2.066086e+01
2.078150e+01 2.022100e+01 2.083335e+01 2.066086e+01 2.078250e+01 2.022100e+01 2.083335e+01 2.066092e+01
2.078250e+01 2.022100e+01 2.083335e+01 2.066092e+01 2.078350e+01 2.022100e+01 2.083335e+01 2.066098e+01
2.078400e+01 2.022050e+01 2.083332e+01 2.066033e+01 2.078350e+01 2.022100e+01 2.083335e+01 2.066098e+01
2.082200e+01 2.022050e+01 2.083332e+01 2.066055e+01 2.082250e+01 2.022100e+01 2.083329e+01 2.066121e+01
2.082250e+01 2.022100e+01 2.083329e+01 2.066121e+01 2.082350e+01 2.022100e+01 2.083329e+01 2.066117e+01
2.082350e+01 2.022100e+01 2.083329e+01 2.066117e+01 2.082450e+01 2.022100e+01 2.083330e+01 2.066112e+01
2.082450e+01 2.022100e+01 2.083330e+01 2.066112e+01 2.082550e+01 2.022100e+01 2.083330e+01 2.066107e+01
2.082550e+01 2.022100e+01 2.083330e+01 2.066107e+01 2.082650e+01 2.022100e+01 2.083330e+01 2.066101e+01
