2.074350e+01 2.018300e+01 2.079025e+01 2.061137e+01 2.074300e+01 2.018350e+01 2.079032e+01 2.061196e+01
2.074350e+01 2.018300e+01 2.079025e+01 2.061137e+01 2.074450e+01 2.018300e+01 2.079027e+01 2.061153e+01
2.074450e+01 2.018300e+01 2.079027e+01 2.061153e+01 2.074550e+01 2.018300e+01 2.079029e+01 2.061169e+01
2.074550e+01 2.018300e+01 2.079029e+01 2.061169e+01 2.074650e+01 2.018300e+01 2.079031e+01 2.061184e+01
2.074650e+01 2.018300e+01 2.079031e+01 2.061184e+01 2.074750e+01 2.018300e+01 2.079032e+01 2.061200e+01
2.074750e+01 2.018300e+01 2.079032e+01 2.061200e+01 2.074850e+01 2.018300e+01 2.079034e+01 2.061215e+01
2.074850e+01 2.018300e+01 2.079034e+01 2.061215e+01 2.074900e+01 2.018350e+01 2.079043e+01 2.061290e+01
2.072750e+01 2.018400e+01 2.079003e+01 2.060985e+01 2.072700e+01 2.018450e+01 2.079012e+01 2.061042e+01
2.072750e+01 2.018400e+01 2.079003e+01 2.060985e+01 2.072850e+01 2.018400e+01 2.079006e+01 2.061005e+01
2.072850e+01 2.018400e+01 2.079006e+01 2.061005e+01 2.072950e+01 2.018400e+01 2.079009e+01 2.061024e+01
2.072950e+01 2.018400e+01 2.079009e+01 2.061024e+01 2.073050e+01 2.018400e+01 2.079012e+01 2.061043e+01
2.073050e+01 2.018400e+01 2.079012e+01 2.061043e+01 2.073150e+01 2.018400e+01 2.079014e+01 2.061062e+01
2.073150e+01 2.018400e+01 2.079014e+01 2.061062e+01 2.073250e+01 2.018400e+01 2.079017e+01 2.061080e+01
2.073250e+01 2.018400e+01 2.079017e+01 2.061080e+01 2.073350e+01 2.018400e+01 2.079019e+01 2.061099e+01
2.073350e+01 2.018400e+01 2.079019e+01 2.061099e+01 2.073450e+01 2.018400e+01 2.079022e+01 2.061117e+01
2.073450e+01 2.018400e+01 2.079022e+01 2.061117e+01 2.073550e+01 2.018400e+01 2.079024e+01 2.061135e+01
2.073550e+01 2.018400e+01 2.079024e+01 2.061135e+01 2.073650e+01 2.018400e+01 2.079027e+01 2.061153e+01
2.073650e+01 2.018400e+01 2.079027e+01 2.061153e+01 2.073750e+01 2.018400e+01 2.079029e+01 2.061170e+01
2.073750e+01 2.018400e+01 2.079029e+01 2.061170e+01 2.073850e+01 2.018400e+01 2.079031e+01 2.061188e+01
2.073850e+01 2.018400e+01 2.079031e+01 2.061188e+01 2.073950e+01 2.018400e+01 2.079033e+01 2.061205e+01
2.073950e+01 2.018400e+01 2.079033e+01 2.061205e+01 2.074050e+01 2.018400e+01 2.079035e+01 2.061222e+01
2.074050e+01 2.018400e+01 2.079035e+01 2.061222e+01 2.074150e+01 2.018400e+01 2.079037e+01 2.061238e+01
2.074150e+01 2.018400e+01 2.079037e+01 2.061238e+01 2.074250e+01 2.018400e+01 2.079039e+01 2.061255e+01
2.074300e+01 2.018350e+01 2.079032e+01 2.061196e+01 2.074250e+01 2.018400e+01 2.079039e+01 2.061255e+01
2.074900e+01 2.018350e+01 2.079043e+01 2.061290e+01 2.074950e+01 2.018400e+01 2.079051e+01 2.061365e+01
2.074950e+01 2.018400e+01 2.079051e+01 2.061365e+01 2.075050e+01 2.018400e+01 2.079053e+01 2.061380e+01
