2.097450e+01 2.019300e+01 2.081042e+01 2.070934e+01 2.097400e+01 2.019350e+01 2.081030e+01 2.070970e+01
2.097450e+01 2.019300e+01 2.081042e+01 2.070934e+01 2.097550e+01 2.019300e+01 2.081047e+01 2.070917e+01
2.097550e+01 2.019300e+01 2.081047e+01 2.070917e+01 2.097650e+01 2.019300e+01 2.081052e+01 2.070900e+01
2.097650e+01 2.019300e+01 2.081052e+01 2.070900e+01 2.097750e+01 2.019300e+01 2.081058e+01 2.070883e+01
2.097750e+01 2.019300e+01 2.081058e+01 2.070883e+01 2.097850e+01 2.019300e+01 2.081063e+01 2.070865e+01
2.097850e+01 2.019300e+01 2.081063e+01 2.070865e+01 2.097950e+01 2.019300e+01 2.081069e+01 2.070848e+01
2.097950e+01 2.019300e+01 2.081069e+01 2.070848e+01 2.098050e+01 2.019300e+01 2.081074e+01 2.070830e+01
2.098050e+01 2.019300e+01 2.081074e+01 2.070830e+01 2.098150e+01 2.019300e+01 2.081080e+01 2.070813e+01
2.098150e+01 2.019300e+01 2.081080e+01 2.070813e+01 2.098250e+01 2.019300e+01 2.081085e+01 2.070795e+01
2.098250e+01 2.019300e+01 2.081085e+01 2.070795e+01 2.098350e+01 2.019300e+01 2.081091e+01 2.070778e+01
2.098350e+01 2.019300e+01 2.081091e+01 2.070778e+01 2.098450e+01 2.019300e+01 2.081097e+01 2.070760e+01
2.098450e+01 2.019300e+01 2.081097e+01 2.070760e+01 2.098550e+01 2.019300e+01 2.081102e+01 2.070742e+01
2.098550e+01 2.019300e+01 2.081102e+01 2.070742e+01 2.098650e+01 2.019300e+01 2.081108e+01 2.070724e+01
2.098650e+01 2.019300e+01 2.081108e+01 2.070724e+01 2.098750e+01 2.019300e+01 2.081114e+01 2.070706e+01
2.098750e+01 2.019300e+01 2.081114e+01 2.070706e+01 2.098850e+01 2.019300e+01 2.081120e+01 2.070688e+01
2.098850e+01 2.019300e+01 2.081120e+01 2.070688e+01 2.098950e+01 2.019300e+01 2.081126e+01 2.070670e+01
