2.079750e+01 2.028400e+01 2.080554e+01 2.076456e+01 2.079700e+01 2.028450e+01 2.080555e+01 2.076503e+01
2.079750e+01 2.028400e+01 2.080554e+01 2.076456e+01 2.079850e+01 2.028400e+01 2.080554e+01 2.076458e+01
2.079850e+01 2.028400e+01 2.080554e+01 2.076458e+01 2.079950e+01 2.028400e+01 2.080555e+01 2.076459e+01
2.079950e+01 2.028400e+01 2.080555e+01 2.076459e+01 2.080050e+01 2.028400e+01 2.080555e+01 2.076461e+01
2.080050e+01 2.028400e+01 2.080555e+01 2.076461e+01 2.080150e+01 2.028400e+01 2.080555e+01 2.076462e+01
2.080150e+01 2.028400e+01 2.080555e+01 2.076462e+01 2.080250e+01 2.028400e+01 2.080555e+01 2.076464e+01
2.080250e+01 2.028400e+01 2.080555e+01 2.076464e+01 2.080350e+01 2.028400e+01 2.080555e+01 2.076465e+01
2.080350e+01 2.028400e+01 2.080555e+01 2.076465e+01 2.080450e+01 2.028400e+01 2.080555e+01 2.076466e+01
2.080450e+01 2.028400e+01 2.080555e+01 2.076466e+01 2.080550e+01 2.028400e+01 2.080555e+01 2.076466e+01
2.080550e+01 2.028400e+01 2.080555e+01 2.076466e+01 2.080650e+01 2.028400e+01 2.080555e+01 2.076467e+01
2.080650e+01 2.028400e+01 2.080555e+01 2.076467e+01 2.080750e+01 2.028400e+01 2.080555e+01 2.076467e+01
2.080750e+01 2.028400e+01 2.080555e+01 2.076467e+01 2.080850e+01 2.028400e+01 2.080555e+01 2.076467e+01
2.080850e+01 2.028400e+01 2.080555e+01 2.076467e+01 2.080950e+01 2.028400e+01 2.080555e+01 2.076467e+01
2.080950e+01 2.028400e+01 2.080555e+01 2.076467e+01 2.081050e+01 2.028400e+01 2.080555e+01 2.076467e+01
2.081050e+01 2.028400e+01 2.080555e+01 2.076467e+01 2.081150e+01 2.028400e+01 2.080555e+01 2.076467e+01
2.081150e+01 2.028400e+01 2.080555e+01 2.076467e+01 2.081250e+01 2.028400e+01 2.080555e+01 2.076466e+01
2.081250e+01 2.028400e+01 2.080555e+01 2.076466e+01 2.081350e+01 2.028400e+01 2.080556e+01 2.076465e+01
2.081350e+01 2.028400e+01 2.080556e+01 2.076465e+01 2.081450e+01 2.028400e+01 2.080556e+01 2.076464e+01
2.081450e+01 2.028400e+01 2.080556e+01 2.076464e+01 2.081550e+01 2.028400e+01 2.080556e+01 2.076463e+01
2.081550e+01 2.028400e+01 2.080556e+01 2.076463e+01 2.081650e+01 2.028400e+01 2.080556e+01 2.076462e+01
2.081650e+01 2.028400e+01 2.080556e+01 2.076462e+01 2.081750e+01 2.028400e+01 2.080556e+01 2.076460e+01
2.081750e+01 2.028400e+01 2.080556e+01 2.076460e+01 2.081850e+01 2.028400e+01 2.080556e+01 2.076458e+01
2.081850e+01 2.028400e+01 2.080556e+01 2.076458e+01 2.081950e+01 2.028400e+01 2.080556e+01 2.076457e+01
