2.079150e+01 2.029900e+01 2.080790e+01 2.078136e+01 2.079100e+01 2.029950e+01 2.080792e+01 2.078198e+01
2.079150e+01 2.029900e+01 2.080790e+01 2.078136e+01 2.079250e+01 2.029900e+01 2.080790e+01 2.078141e+01
2.079250e+01 2.029900e+01 2.080790e+01 2.078141e+01 2.079350e+01 2.029900e+01 2.080791e+01 2.078145e+01
2.079350e+01 2.029900e+01 2.080791e+01 2.078145e+01 2.079450e+01 2.029900e+01 2.080791e+01 2.078149e+01
2.079450e+01 2.029900e+01 2.080791e+01 2.078149e+01 2.079550e+01 2.029900e+01 2.080791e+01 2.078153e+01
2.079550e+01 2.029900e+01 2.080791e+01 2.078153e+01 2.079650e+01 2.029900e+01 2.080791e+01 2.078157e+01
2.079650e+01 2.029900e+01 2.080791e+01 2.078157e+01 2.079750e+01 2.029900e+01 2.080791e+01 2.078160e+01
2.079750e+01 2.029900e+01 2.080791e+01 2.078160e+01 2.079850e+01 2.029900e+01 2.080791e+01 2.078163e+01
2.079850e+01 2.029900e+01 2.080791e+01 2.078163e+01 2.079950e+01 2.029900e+01 2.080792e+01 2.078166e+01
2.079950e+01 2.029900e+01 2.080792e+01 2.078166e+01 2.080050e+01 2.029900e+01 2.080792e+01 2.078168e+01
2.080050e+01 2.029900e+01 2.080792e+01 2.078168e+01 2.080150e+01 2.029900e+01 2.080792e+01 2.078171e+01
2.080150e+01 2.029900e+01 2.080792e+01 2.078171e+01 2.080250e+01 2.029900e+01 2.080792e+01 2.078173e+01
2.080250e+01 2.029900e+01 2.080792e+01 2.078173e+01 2.080350e+01 2.029900e+01 2.080792e+01 2.078175e+01
2.080350e+01 2.029900e+01 2.080792e+01 2.078175e+01 2.080450e+01 2.029900e+01 2.080792e+01 2.078176e+01
2.080450e+01 2.029900e+01 2.080792e+01 2.078176e+01 2.080550e+01 2.029900e+01 2.080792e+01 2.078178e+01
2.080550e+01 2.029900e+01 2.080792e+01 2.078178e+01 2.080650e+01 2.029900e+01 2.080792e+01 2.078179e+01
2.080650e+01 2.029900e+01 2.080792e+01 2.078179e+01 2.080750e+01 2.029900e+01 2.080792e+01 2.078180e+01
2.080750e+01 2.029900e+01 2.080792e+01 2.078180e+01 2.080850e+01 2.029900e+01 2.080792e+01 2.078180e+01
2.080850e+01 2.029900e+01 2.080792e+01 2.078180e+01 2.080950e+01 2.029900e+01 2.080792e+01 2.078180e+01
2.080950e+01 2.029900e+01 2.080792e+01 2.078180e+01 2.081050e+01 2.029900e+01 2.080792e+01 2.078181e+01
2.081050e+01 2.029900e+01 2.080792e+01 2.078181e+01 2.081150e+01 2.029900e+01 2.080792e+01 2.078180e+01
2.081150e+01 2.029900e+01 2.080792e+01 2.078180e+01 2.081250e+01 2.029900e+01 2.080792e+01 2.078180e+01
