2.063250e+01 2.011000e+01 2.076173e+01 2.051211e+01 2.063200e+01 2.011050e+01 2.076185e+01 2.051251e+01
2.063250e+01 2.011000e+01 2.076173e+01 2.051211e+01 2.063350e+01 2.011000e+01 2.076182e+01 2.051243e+01
2.063350e+01 2.011000e+01 2.076182e+01 2.051243e+01 2.063450e+01 2.011000e+01 2.076191e+01 2.051275e+01
2.063450e+01 2.011000e+01 2.076191e+01 2.051275e+01 2.063550e+01 2.011000e+01 2.076200e+01 2.051307e+01
2.063550e+01 2.011000e+01 2.076200e+01 2.051307e+01 2.063650e+01 2.011000e+01 2.076209e+01 2.051339e+01
2.063650e+01 2.011000e+01 2.076209e+01 2.051339e+01 2.063750e+01 2.011000e+01 2.076218e+01 2.051370e+01
2.063750e+01 2.011000e+01 2.076218e+01 2.051370e+01 2.063850e+01 2.011000e+01 2.076227e+01 2.051402e+01
2.063850e+01 2.011000e+01 2.076227e+01 2.051402e+01 2.063950e+01 2.011000e+01 2.076235e+01 2.051433e+01
2.063950e+01 2.011000e+01 2.076235e+01 2.051433e+01 2.064050e+01 2.011000e+01 2.076244e+01 2.051464e+01
2.064050e+01 2.011000e+01 2.076244e+01 2.051464e+01 2.064150e+01 2.011000e+01 2.076252e+01 2.051495e+01
2.064150e+01 2.011000e+01 2.076252e+01 2.051495e+01 2.064250e+01 2.011000e+01 2.076261e+01 2.051526e+01
2.064250e+01 2.011000e+01 2.076261e+01 2.051526e+01 2.064350e+01 2.011000e+01 2.076269e+01 2.051557e+01
2.064350e+01 2.011000e+01 2.076269e+01 2.051557e+01 2.064450e+01 2.011000e+01 2.076277e+01 2.051588e+01
2.064450e+01 2.011000e+01 2.076277e+01 2.051588e+01 2.064550e+01 2.011000e+01 2.076285e+01 2.051618e+01
2.064550e+01 2.011000e+01 2.076285e+01 2.051618e+01 2.064650e+01 2.011000e+01 2.076293e+01 2.051648e+01
2.064650e+01 2.011000e+01 2.076293e+01 2.051648e+01 2.064750e+01 2.011000e+01 2.076301e+01 2.051678e+01
2.064750e+01 2.011000e+01 2.076301e+01 2.051678e+01 2.064850e+01 2.011000e+01 2.076309e+01 2.051708e+01
2.064850e+01 2.011000e+01 2.076309e+01 2.051708e+01 2.064950e+01 2.011000e+01 2.076316e+01 2.051738e+01
2.064950e+01 2.011000e+01 2.076316e+01 2.051738e+01 2.065050e+01 2.011000e+01 2.076324e+01 2.051767e+01
2.065050e+01 2.011000e+01 2.076324e+01 2.051767e+01 2.065150e+01 2.011000e+01 2.076331e+01 2.051797e+01
2.065150e+01 2.011000e+01 2.076331e+01 2.051797e+01 2.065250e+01 2.011000e+01 2.076339e+01 2.051826e+01
2.065250e+01 2.011000e+01 2.076339e+01 2.051826e+01 2.065350e+01 2.011000e+01 2.076346e+01 2.051855e+01
2.065350e+01 2.011000e+01 2.076346e+01 2.051855e+01 2.065450e+01 2.011000e+01 2.076353e+01 2.051884e+01
2.065450e+01 2.011000e+01 2.076353e+01 2.051884e+01 2.065500e+01 2.011050e+01 2.076371e+01 2.051956e+01
