2.079650e+01 2.018900e+01 2.079939e+01 2.064185e+01 2.079750e+01 2.018900e+01 2.079939e+01 2.064187e+01
2.079750e+01 2.018900e+01 2.079939e+01 2.064187e+01 2.079850e+01 2.018900e+01 2.079939e+01 2.064189e+01
2.079850e+01 2.018900e+01 2.079939e+01 2.064189e+01 2.079950e+01 2.018900e+01 2.079939e+01 2.064191e+01
2.079950e+01 2.018900e+01 2.079939e+01 2.064191e+01 2.080050e+01 2.018900e+01 2.079939e+01 2.064192e+01
2.080050e+01 2.018900e+01 2.079939e+01 2.064192e+01 2.080150e+01 2.018900e+01 2.079939e+01 2.064193e+01
2.080150e+01 2.018900e+01 2.079939e+01 2.064193e+01 2.080250e+01 2.018900e+01 2.079939e+01 2.064194e+01
2.080250e+01 2.018900e+01 2.079939e+01 2.064194e+01 2.080350e+01 2.018900e+01 2.079939e+01 2.064195e+01
2.080350e+01 2.018900e+01 2.079939e+01 2.064195e+01 2.080450e+01 2.018900e+01 2.079939e+01 2.064195e+01
2.080450e+01 2.018900e+01 2.079939e+01 2.064195e+01 2.080550e+01 2.018900e+01 2.079939e+01 2.064195e+01
2.080550e+01 2.018900e+01 2.079939e+01 2.064195e+01 2.080650e+01 2.018900e+01 2.079939e+01 2.064195e+01
2.080650e+01 2.018900e+01 2.079939e+01 2.064195e+01 2.080750e+01 2.018900e+01 2.079939e+01 2.064194e+01
2.080750e+01 2.018900e+01 2.079939e+01 2.064194e+01 2.080850e+01 2.018900e+01 2.079939e+01 2.064194e+01
2.080850e+01 2.018900e+01 2.079939e+01 2.064194e+01 2.080950e+01 2.018900e+01 2.079939e+01 2.064193e+01
2.080950e+01 2.018900e+01 2.079939e+01 2.064193e+01 2.081050e+01 2.018900e+01 2.079939e+01 2.064192e+01
2.081050e+01 2.018900e+01 2.079939e+01 2.064192e+01 2.081150e+01 2.018900e+01 2.079939e+01 2.064190e+01
2.081150e+01 2.018900e+01 2.079939e+01 2.064190e+01 2.081200e+01 2.018950e+01 2.079938e+01 2.064255e+01
2.075450e+01 2.019000e+01 2.079931e+01 2.064008e+01 2.075400e+01 2.019050e+01 2.079936e+01 2.064067e+01
2.075450e+01 2.019000e+01 2.079931e+01 2.064008e+01 2.075550e+01 2.019000e+01 2.079932e+01 2.064020e+01
2.075550e+01 2.019000e+01 2.079932e+01 2.064020e+01 2.075650e+01 2.019000e+01 2.079933e+01 2.064033e+01
2.075650e+01 2.019000e+01 2.079933e+01 2.064033e+01 2.075750e+01 2.019000e+01 2.079934e+01 2.064044e+01
2.075750e+01 2.019000e+01 2.079934e+01 2.064044e+01 2.075850e+01 2.019000e+01 2.079935e+01 2.064056e+01
2.075850e+01 2.019000e+01 2.079935e+01 2.064056e+01 2.075950e+01 2.019000e+01 2.079936e+01 2.064067e+01
2.075950e+01 2.019000e+01 2.079936e+01 2.064067e+01 2.076050e+01 2.019000e+01 2.079937e+01 2.064078e+01
2.076050e+01 2.019000e+01 2.079937e+01 2.064078e+01 2.076150e+01 2.019000e+01 2.079938e+01 2.064089e+01
2.076150e+01 2.019000e+01 2.079938e+01 2.064089e+01 2.076250e+01 2.019000e+01 2.079939e+01 2.064100e+01
2.076250e+01 2.019000e+01 2.079939e+01 2.064100e+01 2.076350e+01 2.019000e+01 2.079940e+01 2.064110e+01
2.076400e+01 2.018950e+01 2.079935e+01 2.064050e+01 2.076350e+01 2.019000e+01 2.079940e+01 2.064110e+01
2.081200e+01 2.018950e+01 2.079938e+01 2.064255e+01 2.081250e+01 2.019000e+01 2.079937e+01 2.064319e+01
2.081250e+01 2.019000e+01 2.079937e+01 2.064319e+01 2.081350e+01 2.019000e+01 2.079937e+01 2.064317e+01
2.081350e+01 2.019000e+01 2.079937e+01 2.064317e+01 2.081450e+01 2.019000e+01 2.079937e+01 2.064315e+01
2.081450e+01 2.019000e+01 2.079937e+01 2.064315e+01 2.081550e+01 2.019000e+01 2.079937e+01 2.064313e+01
2.081550e+01 2.019000e+01 2.079937e+01 2.064313e+01 2.081650e+01 2.019000e+01 2.079937e+01 2.064310e+01
2.081650e+01 2.019000e+01 2.079937e+01 2.064310e+01 2.081750e+01 2.019000e+01 2.079937e+01 2.064307e+01
2.081750e+01 2.019000e+01 2.079937e+01 2.064307e+01 2.081850e+01 2.019000e+01 2.079937e+01 2.064304e+01
2.081850e+01 2.019000e+01 2.079937e+01 2.064304e+01 2.081950e+01 2.019000e+01 2.079937e+01 2.064301e+01
2.081950e+01 2.019000e+01 2.079937e+01 2.064301e+01 2.082050e+01 2.019000e+01 2.079938e+01 2.064297e+01
2.082050e+01 2.019000e+01 2.079938e+01 2.064297e+01 2.082150e+01 2.019000e+01 2.079938e+01 2.064293e+01
2.082150e+01 2.019000e+01 2.079938e+01 2.064293e+01 2.082250e+01 2.019000e+01 2.079938e+01 2.064289e+01
2.082250e+01 2.019000e+01 2.079938e+01 2.064289e+01 2.082300e+01 2.019050e+01 2.079936e+01 2.064352e+01
2.074650e+01 2.019100e+01 2.079932e+01 2.064030e+01 2.074600e+01 2.019150e+01 2.079939e+01 2.064087e+01
2.074650e+01 2.019100e+01 2.079932e+01 2.064030e+01 2.074750e+01 2.019100e+01 2.079934e+01 2.064044e+01
2.074750e+01 2.019100e+01 2.079934e+01 2.064044e+01 2.074850e+01 2.019100e+01 2.079936e+01 2.064058e+01
2.074850e+01 2.019100e+01 2.079936e+01 2.064058e+01 2.074950e+01 2.019100e+01 2.079937e+01 2.064072e+01
2.074950e+01 2.019100e+01 2.079937e+01 2.064072e+01 2.075050e+01 2.019100e+01 2.079938e+01 2.064086e+01
2.075050e+01 2.019100e+01 2.079938e+01 2.064086e+01 2.075150e+01 2.019100e+01 2.079940e+01 2.064099e+01
2.075150e+01 2.019100e+01 2.079940e+01 2.064099e+01 2.075250e+01 2.019100e+01 2.079941e+01 2.064112e+01
2.075250e+01 2.019100e+01 2.079941e+01 2.064112e+01 2.075350e+01 2.019100e+01 2.079942e+01 2.064125e+01
2.075400e+01 2.019050e+01 2.079936e+01 2.064067e+01 2.075350e+01 2.019100e+01 2.079942e+01 2.064125e+01
2.082300e+01 2.019050e+01 2.079936e+01 2.064352e+01 2.082350e+01 2.019100e+01 2.079934e+01 2.064415e+01
2.082350e+01 2.019100e+01 2.079934e+01 2.064415e+01 2.082450e+01 2.019100e+01 2.079934e+01 2.064411e+01
2.082450e+01 2.019100e+01 2.079934e+01 2.064411e+01 2.082550e+01 2.019100e+01 2.079934e+01 2.064406e+01
2.082550e+01 2.019100e+01 2.079934e+01 2.064406e+01 2.082650e+01 2.019100e+01 2.079934e+01 2.064401e+01
2.082650e+01 2.019100e+01 2.079934e+01 2.064401e+01 2.082750e+01 2.019100e+01 2.079934e+01 2.064395e+01
2.082750e+01 2.019100e+01 2.079934e+01 2.064395e+01 2.082850e+01 2.019100e+01 2.079935e+01 2.064390e+01
2.082850e+01 2.019100e+01 2.079935e+01 2.064390e+01 2.082950e+01 2.019100e+01 2.079935e+01 2.064384e+01
2.082950e+01 2.019100e+01 2.079935e+01 2.064384e+01 2.083050e+01 2.019100e+01 2.079935e+01 2.064378e+01
2.083050e+01 2.019100e+01 2.079935e+01 2.064378e+01 2.083100e+01 2.019150e+01 2.079932e+01 2.064440e+01
2.073950e+01 2.019200e+01 2.079934e+01 2.064053e+01 2.073900e+01 2.019250e+01 2.079941e+01 2.064109e+01
2.073950e+01 2.019200e+01 2.079934e+01 2.064053e+01 2.074050e+01 2.019200e+01 2.079936e+01 2.064069e+01
2.074050e+01 2.019200e+01 2.079936e+01 2.064069e+01 2.074150e+01 2.019200e+01 2.079938e+01 2.064084e+01
2.074150e+01 2.019200e+01 2.079938e+01 2.064084e+01 2.074250e+01 2.019200e+01 2.079940e+01 2.064100e+01
2.074250e+01 2.019200e+01 2.079940e+01 2.064100e+01 2.074350e+01 2.019200e+01 2.079942e+01 2.064115e+01
2.074350e+01 2.019200e+01 2.079942e+01 2.064115e+01 2.074450e+01 2.019200e+01 2.079944e+01 2.064130e+01
2.074450e+01 2.019200e+01 2.079944e+01 2.064130e+01 2.074550e+01 2.019200e+01 2.079945e+01 2.064145e+01
2.074600e+01 2.019150e+01 2.079939e+01 2.064087e+01 2.074550e+01 2.019200e+01 2.079945e+01 2.064145e+01
2.083100e+01 2.019150e+01 2.079932e+01 2.064440e+01 2.083150e+01 2.019200e+01 2.079929e+01 2.064502e+01
2.083150e+01 2.019200e+01 2.079929e+01 2.064502e+01 2.083250e+01 2.019200e+01 2.079930e+01 2.064495e+01
2.083250e+01 2.019200e+01 2.079930e+01 2.064495e+01 2.083350e+01 2.019200e+01 2.079930e+01 2.064488e+01
2.083350e+01 2.019200e+01 2.079930e+01 2.064488e+01 2.083450e+01 2.019200e+01 2.079930e+01 2.064481e+01
2.083450e+01 2.019200e+01 2.079930e+01 2.064481e+01 2.083550e+01 2.019200e+01 2.079931e+01 2.064474e+01
2.083550e+01 2.019200e+01 2.079931e+01 2.064474e+01 2.083650e+01 2.019200e+01 2.079931e+01 2.064466e+01
2.083650e+01 2.019200e+01 2.079931e+01 2.064466e+01 2.083700e+01 2.019250e+01 2.079928e+01 2.064528e+01
2.073350e+01 2.019300e+01 2.079937e+01 2.064080e+01 2.073300e+01 2.019350e+01 2.079945e+01 2.064136e+01
2.073350e+01 2.019300e+01 2.079937e+01 2.064080e+01 2.073450e+01 2.019300e+01 2.079940e+01 2.064098e+01
2.073450e+01 2.019300e+01 2.079940e+01 2.064098e+01 2.073550e+01 2.019300e+01 2.079942e+01 2.064115e+01
2.073550e+01 2.019300e+01 2.079942e+01 2.064115e+01 2.073650e+01 2.019300e+01 2.079944e+01 2.064132e+01
2.073650e+01 2.019300e+01 2.079944e+01 2.064132e+01 2.073750e+01 2.019300e+01 2.079946e+01 2.064149e+01
2.073750e+01 2.019300e+01 2.079946e+01 2.064149e+01 2.073850e+01 2.019300e+01 2.079948e+01 2.064165e+01
2.073900e+01 2.019250e+01 2.079941e+01 2.064109e+01 2.073850e+01 2.019300e+01 2.079948e+01 2.064165e+01
2.083700e+01 2.019250e+01 2.079928e+01 2.064528e+01 2.083750e+01 2.019300e+01 2.079924e+01 2.064589e+01
2.083750e+01 2.019300e+01 2.079924e+01 2.064589e+01 2.083850e+01 2.019300e+01 2.079924e+01 2.064581e+01
2.083850e+01 2.019300e+01 2.079924e+01 2.064581e+01 2.083950e+01 2.019300e+01 2.079925e+01 2.064572e+01
2.083950e+01 2.019300e+01 2.079925e+01 2.064572e+01 2.084050e+01 2.019300e+01 2.079925e+01 2.064564e+01
2.084050e+01 2.019300e+01 2.079925e+01 2.064564e+01 2.084150e+01 2.019300e+01 2.079926e+01 2.064555e+01
2.084150e+01 2.019300e+01 2.079926e+01 2.064555e+01 2.084250e+01 2.019300e+01 2.079927e+01 2.064546e+01
2.084250e+01 2.019300e+01 2.079927e+01 2.064546e+01 2.084300e+01 2.019350e+01 2.079922e+01 2.064606e+01
2.072850e+01 2.019400e+01 2.079942e+01 2.064118e+01 2.072800e+01 2.019450e+01 2.079950e+01 2.064173e+01
2.072850e+01 2.019400e+01 2.079942e+01 2.064118e+01 2.072950e+01 2.019400e+01 2.079945e+01 2.064137e+01
2.072950e+01 2.019400e+01 2.079945e+01 2.064137e+01 2.073050e+01 2.019400e+01 2.079947e+01 2.064155e+01
2.073050e+01 2.019400e+01 2.079947e+01 2.064155e+01 2.073150e+01 2.019400e+01 2.079950e+01 2.064173e+01
2.073150e+01 2.019400e+01 2.079950e+01 2.064173e+01 2.073250e+01 2.019400e+01 2.079952e+01 2.064191e+01
2.073300e+01 2.019350e+01 2.079945e+01 2.064136e+01 2.073250e+01 2.019400e+01 2.079952e+01 2.064191e+01
2.084300e+01 2.019350e+01 2.079922e+01 2.064606e+01 2.084350e+01 2.019400e+01 2.079918e+01 2.064667e+01
2.084350e+01 2.019400e+01 2.079918e+01 2.064667e+01 2.084450e+01 2.019400e+01 2.079919e+01 2.064657e+01
2.084450e+01 2.019400e+01 2.079919e+01 2.064657e+01 2.084550e+01 2.019400e+01 2.079919e+01 2.064647e+01
2.084550e+01 2.019400e+01 2.079919e+01 2.064647e+01 2.084650e+01 2.019400e+01 2.079920e+01 2.064637e+01
2.084650e+01 2.019400e+01 2.079920e+01 2.064637e+01 2.084750e+01 2.019400e+01 2.079921e+01 2.064627e+01
2.084750e+01 2.019400e+01 2.079921e+01 2.064627e+01 2.084850e+01 2.019400e+01 2.079922e+01 2.064616e+01
2.084850e+01 2.019400e+01 2.079922e+01 2.064616e+01 2.084900e+01 2.019450e+01 2.079917e+01 2.064676e+01
2.072350e+01 2.019500e+01 2.079946e+01 2.064149e+01 2.072300e+01 2.019550e+01 2.079954e+01 2.064203e+01
2.072350e+01 2.019500e+01 2.079946e+01 2.064149e+01 2.072450e+01 2.019500e+01 2.079949e+01 2.064169e+01
2.072450e+01 2.019500e+01 2.079949e+01 2.064169e+01 2.072550e+01 2.019500e+01 2.079952e+01 2.064189e+01
2.072550e+01 2.019500e+01 2.079952e+01 2.064189e+01 2.072650e+01 2.019500e+01 2.079955e+01 2.064208e+01
2.072650e+01 2.019500e+01 2.079955e+01 2.064208e+01 2.072750e+01 2.019500e+01 2.079958e+01 2.064227e+01
2.072800e+01 2.019450e+01 2.079950e+01 2.064173e+01 2.072750e+01 2.019500e+01 2.079958e+01 2.064227e+01
2.084900e+01 2.019450e+01 2.079917e+01 2.064676e+01 2.084950e+01 2.019500e+01 2.079912e+01 2.064736e+01
2.084950e+01 2.019500e+01 2.079912e+01 2.064736e+01 2.085050e+01 2.019500e+01 2.079913e+01 2.064724e+01
2.085050e+01 2.019500e+01 2.079913e+01 2.064724e+01 2.085150e+01 2.019500e+01 2.079914e+01 2.064713e+01
2.085150e+01 2.019500e+01 2.079914e+01 2.064713e+01 2.085250e+01 2.019500e+01 2.079915e+01 2.064702e+01
2.085250e+01 2.019500e+01 2.079915e+01 2.064702e+01 2.085300e+01 2.019550e+01 2.079910e+01 2.064761e+01
2.071950e+01 2.019600e+01 2.079953e+01 2.064195e+01 2.071900e+01 2.019650e+01 2.079962e+01 2.064248e+01
2.071950e+01 2.019600e+01 2.079953e+01 2.064195e+01 2.072050e+01 2.019600e+01 2.079956e+01 2.064216e+01
2.072050e+01 2.019600e+01 2.079956e+01 2.064216e+01 2.072150e+01 2.019600e+01 2.079960e+01 2.064236e+01
2.072150e+01 2.019600e+01 2.079960e+01 2.064236e+01 2.072250e+01 2.019600e+01 2.079963e+01 2.064257e+01
2.072300e+01 2.019550e+01 2.079954e+01 2.064203e+01 2.072250e+01 2.019600e+01 2.079963e+01 2.064257e+01
2.085300e+01 2.019550e+01 2.079910e+01 2.064761e+01 2.085350e+01 2.019600e+01 2.079904e+01 2.064820e+01
2.085350e+01 2.019600e+01 2.079904e+01 2.064820e+01 2.085450e+01 2.019600e+01 2.079905e+01 2.064808e+01
2.085450e+01 2.019600e+01 2.079905e+01 2.064808e+01 2.085550e+01 2.019600e+01 2.079906e+01 2.064795e+01
2.085550e+01 2.019600e+01 2.079906e+01 2.064795e+01 2.085650e+01 2.019600e+01 2.079908e+01 2.064783e+01
2.085650e+01 2.019600e+01 2.079908e+01 2.064783e+01 2.085750e+01 2.019600e+01 2.079909e+01 2.064770e+01
2.085750e+01 2.019600e+01 2.079909e+01 2.064770e+01 2.085800e+01 2.019650e+01 2.079903e+01 2.064828e+01
2.071550e+01 2.019700e+01 2.079960e+01 2.064237e+01 2.071500e+01 2.019750e+01 2.079969e+01 2.064289e+01
2.071550e+01 2.019700e+01 2.079960e+01 2.064237e+01 2.071650e+01 2.019700e+01 2.079963e+01 2.064259e+01
2.071650e+01 2.019700e+01 2.079963e+01 2.064259e+01 2.071750e+01 2.019700e+01 2.079967e+01 2.064280e+01
2.071750e+01 2.019700e+01 2.079967e+01 2.064280e+01 2.071850e+01 2.019700e+01 2.079970e+01 2.064301e+01
2.071900e+01 2.019650e+01 2.079962e+01 2.064248e+01 2.071850e+01 2.019700e+01 2.079970e+01 2.064301e+01
2.085800e+01 2.019650e+01 2.079903e+01 2.064828e+01 2.085850e+01 2.019700e+01 2.079897e+01 2.064887e+01
2.085850e+01 2.019700e+01 2.079897e+01 2.064887e+01 2.085950e+01 2.019700e+01 2.079898e+01 2.064873e+01
2.085950e+01 2.019700e+01 2.079898e+01 2.064873e+01 2.086050e+01 2.019700e+01 2.079900e+01 2.064860e+01
2.086050e+01 2.019700e+01 2.079900e+01 2.064860e+01 2.086150e+01 2.019700e+01 2.079901e+01 2.064846e+01
2.086150e+01 2.019700e+01 2.079901e+01 2.064846e+01 2.086200e+01 2.019750e+01 2.079895e+01 2.064904e+01
2.071150e+01 2.019800e+01 2.079966e+01 2.064274e+01 2.071100e+01 2.019850e+01 2.079975e+01 2.064326e+01
2.071150e+01 2.019800e+01 2.079966e+01 2.064274e+01 2.071250e+01 2.019800e+01 2.079970e+01 2.064297e+01
2.071250e+01 2.019800e+01 2.079970e+01 2.064297e+01 2.071350e+01 2.019800e+01 2.079974e+01 2.064320e+01
2.071350e+01 2.019800e+01 2.079974e+01 2.064320e+01 2.071450e+01 2.019800e+01 2.079978e+01 2.064342e+01
2.071500e+01 2.019750e+01 2.079969e+01 2.064289e+01 2.071450e+01 2.019800e+01 2.079978e+01 2.064342e+01
2.086200e+01 2.019750e+01 2.079895e+01 2.064904e+01 2.086250e+01 2.019800e+01 2.079889e+01 2.064961e+01
2.086250e+01 2.019800e+01 2.079889e+01 2.064961e+01 2.086350e+01 2.019800e+01 2.079890e+01 2.064947e+01
2.086350e+01 2.019800e+01 2.079890e+01 2.064947e+01 2.086450e+01 2.019800e+01 2.079892e+01 2.064932e+01
2.086450e+01 2.019800e+01 2.079892e+01 2.064932e+01 2.086550e+01 2.019800e+01 2.079894e+01 2.064918e+01
2.086550e+01 2.019800e+01 2.079894e+01 2.064918e+01 2.086600e+01 2.019850e+01 2.079887e+01 2.064975e+01
2.070750e+01 2.019900e+01 2.079972e+01 2.064308e+01 2.070700e+01 2.019950e+01 2.079981e+01 2.064359e+01
2.070750e+01 2.019900e+01 2.079972e+01 2.064308e+01 2.070850e+01 2.019900e+01 2.079976e+01 2.064331e+01
2.070850e+01 2.019900e+01 2.079976e+01 2.064331e+01 2.070950e+01 2.019900e+01 2.079980e+01 2.064355e+01
2.070950e+01 2.019900e+01 2.079980e+01 2.064355e+01 2.071050e+01 2.019900e+01 2.079985e+01 2.064378e+01
2.071100e+01 2.019850e+01 2.079975e+01 2.064326e+01 2.071050e+01 2.019900e+01 2.079985e+01 2.064378e+01
2.086600e+01 2.019850e+01 2.079887e+01 2.064975e+01 2.086650e+01 2.019900e+01 2.079880e+01 2.065032e+01
2.086650e+01 2.019900e+01 2.079880e+01 2.065032e+01 2.086750e+01 2.019900e+01 2.079882e+01 2.065017e+01
2.086750e+01 2.019900e+01 2.079882e+01 2.065017e+01 2.086850e+01 2.019900e+01 2.079884e+01 2.065001e+01
2.086850e+01 2.019900e+01 2.079884e+01 2.065001e+01 2.086950e+01 2.019900e+01 2.079886e+01 2.064985e+01
2.086950e+01 2.019900e+01 2.079886e+01 2.064985e+01 2.087000e+01 2.019950e+01 2.079879e+01 2.065042e+01
2.070450e+01 2.020000e+01 2.079982e+01 2.064362e+01 2.070400e+01 2.020050e+01 2.079991e+01 2.064412e+01
2.070450e+01 2.020000e+01 2.079982e+01 2.064362e+01 2.070550e+01 2.020000e+01 2.079986e+01 2.064386e+01
2.070550e+01 2.020000e+01 2.079986e+01 2.064386e+01 2.070650e+01 2.020000e+01 2.079991e+01 2.064410e+01
2.070700e+01 2.019950e+01 2.079981e+01 2.064359e+01 2.070650e+01 2.020000e+01 2.079991e+01 2.064410e+01
2.087000e+01 2.019950e+01 2.079879e+01 2.065042e+01 2.087050e+01 2.020000e+01 2.079872e+01 2.065099e+01
2.087050e+01 2.020000e+01 2.079872e+01 2.065099e+01 2.087150e+01 2.020000e+01 2.079874e+01 2.065082e+01
2.087150e+01 2.020000e+01 2.079874e+01 2.065082e+01 2.087250e+01 2.020000e+01 2.079876e+01 2.065066e+01
2.087250e+01 2.020000e+01 2.079876e+01 2.065066e+01 2.087350e+01 2.020000e+01 2.079878e+01 2.065049e+01
2.087350e+01 2.020000e+01 2.079878e+01 2.065049e+01 2.087400e+01 2.020050e+01 2.079871e+01 2.065105e+01
2.070050e+01 2.020100e+01 2.079986e+01 2.064388e+01 2.070000e+01 2.020150e+01 2.079997e+01 2.064438e+01
2.070050e+01 2.020100e+01 2.079986e+01 2.064388e+01 2.070150e+01 2.020100e+01 2.079992e+01 2.064413e+01
2.070150e+01 2.020100e+01 2.079992e+01 2.064413e+01 2.070250e+01 2.020100e+01 2.079997e+01 2.064438e+01
2.070250e+01 2.020100e+01 2.079997e+01 2.064438e+01 2.070350e+01 2.020100e+01 2.080001e+01 2.064463e+01
2.070400e+01 2.020050e+01 2.079991e+01 2.064412e+01 2.070350e+01 2.020100e+01 2.080001e+01 2.064463e+01
2.087400e+01 2.020050e+01 2.079871e+01 2.065105e+01 2.087450e+01 2.020100e+01 2.079863e+01 2.065161e+01
2.087450e+01 2.020100e+01 2.079863e+01 2.065161e+01 2.087550e+01 2.020100e+01 2.079866e+01 2.065143e+01
2.087550e+01 2.020100e+01 2.079866e+01 2.065143e+01 2.087650e+01 2.020100e+01 2.079868e+01 2.065126e+01
2.087650e+01 2.020100e+01 2.079868e+01 2.065126e+01 2.087700e+01 2.020150e+01 2.079860e+01 2.065181e+01
2.069750e+01 2.020200e+01 2.079996e+01 2.064436e+01 2.069700e+01 2.020250e+01 2.080006e+01 2.064486e+01
2.069750e+01 2.020200e+01 2.079996e+01 2.064436e+01 2.069850e+01 2.020200e+01 2.080002e+01 2.064462e+01
2.069850e+01 2.020200e+01 2.080002e+01 2.064462e+01 2.069950e+01 2.020200e+01 2.080007e+01 2.064488e+01
2.070000e+01 2.020150e+01 2.079997e+01 2.064438e+01 2.069950e+01 2.020200e+01 2.080007e+01 2.064488e+01
2.087700e+01 2.020150e+01 2.079860e+01 2.065181e+01 2.087750e+01 2.020200e+01 2.079853e+01 2.065237e+01
2.087750e+01 2.020200e+01 2.079853e+01 2.065237e+01 2.087850e+01 2.020200e+01 2.079855e+01 2.065219e+01
2.087850e+01 2.020200e+01 2.079855e+01 2.065219e+01 2.087950e+01 2.020200e+01 2.079858e+01 2.065201e+01
2.087950e+01 2.020200e+01 2.079858e+01 2.065201e+01 2.088050e+01 2.020200e+01 2.079861e+01 2.065182e+01
2.088050e+01 2.020200e+01 2.079861e+01 2.065182e+01 2.088100e+01 2.020250e+01 2.079853e+01 2.065237e+01
2.069450e+01 2.020300e+01 2.080006e+01 2.064482e+01 2.069400e+01 2.020350e+01 2.080016e+01 2.064531e+01
2.069450e+01 2.020300e+01 2.080006e+01 2.064482e+01 2.069550e+01 2.020300e+01 2.080011e+01 2.064508e+01
2.069550e+01 2.020300e+01 2.080011e+01 2.064508e+01 2.069650e+01 2.020300e+01 2.080017e+01 2.064535e+01
2.069700e+01 2.020250e+01 2.080006e+01 2.064486e+01 2.069650e+01 2.020300e+01 2.080017e+01 2.064535e+01
2.088100e+01 2.020250e+01 2.079853e+01 2.065237e+01 2.088150e+01 2.020300e+01 2.079845e+01 2.065292e+01
2.088150e+01 2.020300e+01 2.079845e+01 2.065292e+01 2.088250e+01 2.020300e+01 2.079847e+01 2.065273e+01
2.088250e+01 2.020300e+01 2.079847e+01 2.065273e+01 2.088350e+01 2.020300e+01 2.079850e+01 2.065253e+01
