2.081050e+01 2.017000e+01 2.079912e+01 2.056905e+01 2.081150e+01 2.017000e+01 2.079912e+01 2.056909e+01
2.081150e+01 2.017000e+01 2.079912e+01 2.056909e+01 2.081200e+01 2.017050e+01 2.079914e+01 2.056982e+01
2.074850e+01 2.017100e+01 2.079918e+01 2.056573e+01 2.074800e+01 2.017150e+01 2.079923e+01 2.056638e+01
2.074850e+01 2.017100e+01 2.079918e+01 2.056573e+01 2.074950e+01 2.017100e+01 2.079919e+01 2.056585e+01
2.074950e+01 2.017100e+01 2.079919e+01 2.056585e+01 2.075050e+01 2.017100e+01 2.079920e+01 2.056596e+01
2.075100e+01 2.017050e+01 2.079915e+01 2.056531e+01 2.075050e+01 2.017100e+01 2.079920e+01 2.056596e+01
2.081200e+01 2.017050e+01 2.079914e+01 2.056982e+01 2.081250e+01 2.017100e+01 2.079916e+01 2.057055e+01
2.081250e+01 2.017100e+01 2.079916e+01 2.057055e+01 2.081350e+01 2.017100e+01 2.079916e+01 2.057058e+01
2.081350e+01 2.017100e+01 2.079916e+01 2.057058e+01 2.081450e+01 2.017100e+01 2.079916e+01 2.057061e+01
2.081450e+01 2.017100e+01 2.079916e+01 2.057061e+01 2.081500e+01 2.017150e+01 2.079917e+01 2.057134e+01
2.074550e+01 2.017200e+01 2.079927e+01 2.056680e+01 2.074500e+01 2.017250e+01 2.079932e+01 2.056745e+01
2.074550e+01 2.017200e+01 2.079927e+01 2.056680e+01 2.074650e+01 2.017200e+01 2.079928e+01 2.056692e+01
2.074650e+01 2.017200e+01 2.079928e+01 2.056692e+01 2.074750e+01 2.017200e+01 2.079929e+01 2.056704e+01
2.074800e+01 2.017150e+01 2.079923e+01 2.056638e+01 2.074750e+01 2.017200e+01 2.079929e+01 2.056704e+01
2.081500e+01 2.017150e+01 2.079917e+01 2.057134e+01 2.081550e+01 2.017200e+01 2.079919e+01 2.057207e+01
2.081550e+01 2.017200e+01 2.079919e+01 2.057207e+01 2.081650e+01 2.017200e+01 2.079919e+01 2.057210e+01
2.081650e+01 2.017200e+01 2.079919e+01 2.057210e+01 2.081750e+01 2.017200e+01 2.079919e+01 2.057213e+01
2.081750e+01 2.017200e+01 2.079919e+01 2.057213e+01 2.081800e+01 2.017250e+01 2.079920e+01 2.057285e+01
2.074250e+01 2.017300e+01 2.079936e+01 2.056785e+01 2.074200e+01 2.017350e+01 2.079941e+01 2.056849e+01
2.074250e+01 2.017300e+01 2.079936e+01 2.056785e+01 2.074350e+01 2.017300e+01 2.079937e+01 2.056797e+01
2.074350e+01 2.017300e+01 2.079937e+01 2.056797e+01 2.074450e+01 2.017300e+01 2.079938e+01 2.056809e+01
2.074500e+01 2.017250e+01 2.079932e+01 2.056745e+01 2.074450e+01 2.017300e+01 2.079938e+01 2.056809e+01
2.081800e+01 2.017250e+01 2.079920e+01 2.057285e+01 2.081850e+01 2.017300e+01 2.079922e+01 2.057358e+01
2.081850e+01 2.017300e+01 2.079922e+01 2.057358e+01 2.081950e+01 2.017300e+01 2.079922e+01 2.057361e+01
2.081950e+01 2.017300e+01 2.079922e+01 2.057361e+01 2.082000e+01 2.017350e+01 2.079923e+01 2.057433e+01
2.074050e+01 2.017400e+01 2.079946e+01 2.056901e+01 2.074000e+01 2.017450e+01 2.079952e+01 2.056966e+01
2.074050e+01 2.017400e+01 2.079946e+01 2.056901e+01 2.074150e+01 2.017400e+01 2.079947e+01 2.056914e+01
2.074200e+01 2.017350e+01 2.079941e+01 2.056849e+01 2.074150e+01 2.017400e+01 2.079947e+01 2.056914e+01
2.082000e+01 2.017350e+01 2.079923e+01 2.057433e+01 2.082050e+01 2.017400e+01 2.079924e+01 2.057506e+01
2.082050e+01 2.017400e+01 2.079924e+01 2.057506e+01 2.082150e+01 2.017400e+01 2.079924e+01 2.057508e+01
2.082150e+01 2.017400e+01 2.079924e+01 2.057508e+01 2.082250e+01 2.017400e+01 2.079924e+01 2.057510e+01
2.082250e+01 2.017400e+01 2.079924e+01 2.057510e+01 2.082300e+01 2.017450e+01 2.079925e+01 2.057583e+01
2.073850e+01 2.017500e+01 2.079956e+01 2.057018e+01 2.073800e+01 2.017550e+01 2.079962e+01 2.057082e+01
2.073850e+01 2.017500e+01 2.079956e+01 2.057018e+01 2.073950e+01 2.017500e+01 2.079958e+01 2.057031e+01
2.074000e+01 2.017450e+01 2.079952e+01 2.056966e+01 2.073950e+01 2.017500e+01 2.079958e+01 2.057031e+01
2.082300e+01 2.017450e+01 2.079925e+01 2.057583e+01 2.082350e+01 2.017500e+01 2.079926e+01 2.057655e+01
2.082350e+01 2.017500e+01 2.079926e+01 2.057655e+01 2.082450e+01 2.017500e+01 2.079926e+01 2.057657e+01
2.082450e+01 2.017500e+01 2.079926e+01 2.057657e+01 2.082500e+01 2.017550e+01 2.079927e+01 2.057729e+01
2.073650e+01 2.017600e+01 2.079967e+01 2.057133e+01 2.073600e+01 2.017650e+01 2.079973e+01 2.057197e+01
2.073650e+01 2.017600e+01 2.079967e+01 2.057133e+01 2.073750e+01 2.017600e+01 2.079968e+01 2.057146e+01
2.073800e+01 2.017550e+01 2.079962e+01 2.057082e+01 2.073750e+01 2.017600e+01 2.079968e+01 2.057146e+01
2.082500e+01 2.017550e+01 2.079927e+01 2.057729e+01 2.082550e+01 2.017600e+01 2.079927e+01 2.057802e+01
2.082550e+01 2.017600e+01 2.079927e+01 2.057802e+01 2.082650e+01 2.017600e+01 2.079927e+01 2.057803e+01
2.082650e+01 2.017600e+01 2.079927e+01 2.057803e+01 2.082700e+01 2.017650e+01 2.079928e+01 2.057875e+01
2.073450e+01 2.017700e+01 2.079978e+01 2.057248e+01 2.073400e+01 2.017750e+01 2.079984e+01 2.057312e+01
2.073450e+01 2.017700e+01 2.079978e+01 2.057248e+01 2.073550e+01 2.017700e+01 2.079979e+01 2.057262e+01
2.073600e+01 2.017650e+01 2.079973e+01 2.057197e+01 2.073550e+01 2.017700e+01 2.079979e+01 2.057262e+01
2.082700e+01 2.017650e+01 2.079928e+01 2.057875e+01 2.082750e+01 2.017700e+01 2.079929e+01 2.057948e+01
2.082750e+01 2.017700e+01 2.079929e+01 2.057948e+01 2.082850e+01 2.017700e+01 2.079929e+01 2.057949e+01
2.082850e+01 2.017700e+01 2.079929e+01 2.057949e+01 2.082900e+01 2.017750e+01 2.079929e+01 2.058021e+01
2.073250e+01 2.017800e+01 2.079989e+01 2.057362e+01 2.073200e+01 2.017850e+01 2.079995e+01 2.057426e+01
2.073250e+01 2.017800e+01 2.079989e+01 2.057362e+01 2.073350e+01 2.017800e+01 2.079990e+01 2.057376e+01
2.073400e+01 2.017750e+01 2.079984e+01 2.057312e+01 2.073350e+01 2.017800e+01 2.079990e+01 2.057376e+01
2.082900e+01 2.017750e+01 2.079929e+01 2.058021e+01 2.082950e+01 2.017800e+01 2.079929e+01 2.058093e+01
2.082950e+01 2.017800e+01 2.079929e+01 2.058093e+01 2.083050e+01 2.017800e+01 2.079929e+01 2.058094e+01
2.083050e+01 2.017800e+01 2.079929e+01 2.058094e+01 2.083150e+01 2.017800e+01 2.079929e+01 2.058095e+01
2.083150e+01 2.017800e+01 2.079929e+01 2.058095e+01 2.083200e+01 2.017850e+01 2.079930e+01 2.058167e+01
2.073050e+01 2.017900e+01 2.080000e+01 2.057476e+01 2.073000e+01 2.017950e+01 2.080007e+01 2.057540e+01
2.073050e+01 2.017900e+01 2.080000e+01 2.057476e+01 2.073150e+01 2.017900e+01 2.080002e+01 2.057490e+01
2.073200e+01 2.017850e+01 2.079995e+01 2.057426e+01 2.073150e+01 2.017900e+01 2.080002e+01 2.057490e+01
2.083200e+01 2.017850e+01 2.079930e+01 2.058167e+01 2.083250e+01 2.017900e+01 2.079930e+01 2.058239e+01
2.083250e+01 2.017900e+01 2.079930e+01 2.058239e+01 2.083300e+01 2.017950e+01 2.079930e+01 2.058311e+01
2.072850e+01 2.018000e+01 2.080012e+01 2.057589e+01 2.072800e+01 2.018050e+01 2.080018e+01 2.057653e+01
2.072850e+01 2.018000e+01 2.080012e+01 2.057589e+01 2.072950e+01 2.018000e+01 2.080013e+01 2.057604e+01
2.073000e+01 2.017950e+01 2.080007e+01 2.057540e+01 2.072950e+01 2.018000e+01 2.080013e+01 2.057604e+01
2.083300e+01 2.017950e+01 2.079930e+01 2.058311e+01 2.083350e+01 2.018000e+01 2.079930e+01 2.058383e+01
2.083350e+01 2.018000e+01 2.079930e+01 2.058383e+01 2.083450e+01 2.018000e+01 2.079930e+01 2.058383e+01
2.083450e+01 2.018000e+01 2.079930e+01 2.058383e+01 2.083500e+01 2.018050e+01 2.079930e+01 2.058455e+01
2.072750e+01 2.018100e+01 2.080025e+01 2.057716e+01 2.072700e+01 2.018150e+01 2.080031e+01 2.057780e+01
2.072800e+01 2.018050e+01 2.080018e+01 2.057653e+01 2.072750e+01 2.018100e+01 2.080025e+01 2.057716e+01
2.083500e+01 2.018050e+01 2.079930e+01 2.058455e+01 2.083550e+01 2.018100e+01 2.079930e+01 2.058526e+01
2.083550e+01 2.018100e+01 2.079930e+01 2.058526e+01 2.083650e+01 2.018100e+01 2.079930e+01 2.058526e+01
2.083650e+01 2.018100e+01 2.079930e+01 2.058526e+01 2.083700e+01 2.018150e+01 2.079930e+01 2.058598e+01
2.072550e+01 2.018200e+01 2.080037e+01 2.057829e+01 2.072500e+01 2.018250e+01 2.080043e+01 2.057892e+01
2.072550e+01 2.018200e+01 2.080037e+01 2.057829e+01 2.072650e+01 2.018200e+01 2.080038e+01 2.057844e+01
2.072700e+01 2.018150e+01 2.080031e+01 2.057780e+01 2.072650e+01 2.018200e+01 2.080038e+01 2.057844e+01
2.083700e+01 2.018150e+01 2.079930e+01 2.058598e+01 2.083750e+01 2.018200e+01 2.079930e+01 2.058670e+01
2.083750e+01 2.018200e+01 2.079930e+01 2.058670e+01 2.083850e+01 2.018200e+01 2.079930e+01 2.058669e+01
2.083850e+01 2.018200e+01 2.079930e+01 2.058669e+01 2.083900e+01 2.018250e+01 2.079930e+01 2.058741e+01
2.072350e+01 2.018300e+01 2.080048e+01 2.057940e+01 2.072300e+01 2.018350e+01 2.080055e+01 2.058004e+01
2.072350e+01 2.018300e+01 2.080048e+01 2.057940e+01 2.072450e+01 2.018300e+01 2.080050e+01 2.057955e+01
2.072500e+01 2.018250e+01 2.080043e+01 2.057892e+01 2.072450e+01 2.018300e+01 2.080050e+01 2.057955e+01
2.083900e+01 2.018250e+01 2.079930e+01 2.058741e+01 2.083950e+01 2.018300e+01 2.079930e+01 2.058812e+01
2.083950e+01 2.018300e+01 2.079930e+01 2.058812e+01 2.084050e+01 2.018300e+01 2.079930e+01 2.058812e+01
2.084050e+01 2.018300e+01 2.079930e+01 2.058812e+01 2.084100e+01 2.018350e+01 2.079929e+01 2.058883e+01
2.072250e+01 2.018400e+01 2.080062e+01 2.058067e+01 2.072200e+01 2.018450e+01 2.080069e+01 2.058130e+01
2.072300e+01 2.018350e+01 2.080055e+01 2.058004e+01 2.072250e+01 2.018400e+01 2.080062e+01 2.058067e+01
2.084100e+01 2.018350e+01 2.079929e+01 2.058883e+01 2.084150e+01 2.018400e+01 2.079929e+01 2.058955e+01
2.084150e+01 2.018400e+01 2.079929e+01 2.058955e+01 2.084200e+01 2.018450e+01 2.079928e+01 2.059026e+01
2.072050e+01 2.018500e+01 2.080074e+01 2.058177e+01 2.072000e+01 2.018550e+01 2.080081e+01 2.058240e+01
2.072050e+01 2.018500e+01 2.080074e+01 2.058177e+01 2.072150e+01 2.018500e+01 2.080076e+01 2.058193e+01
2.072200e+01 2.018450e+01 2.080069e+01 2.058130e+01 2.072150e+01 2.018500e+01 2.080076e+01 2.058193e+01
2.084200e+01 2.018450e+01 2.079928e+01 2.059026e+01 2.084250e+01 2.018500e+01 2.079928e+01 2.059097e+01
2.084250e+01 2.018500e+01 2.079928e+01 2.059097e+01 2.084350e+01 2.018500e+01 2.079928e+01 2.059096e+01
2.084350e+01 2.018500e+01 2.079928e+01 2.059096e+01 2.084400e+01 2.018550e+01 2.079927e+01 2.059167e+01
2.071950e+01 2.018600e+01 2.080088e+01 2.058303e+01 2.071900e+01 2.018650e+01 2.080095e+01 2.058366e+01
2.072000e+01 2.018550e+01 2.080081e+01 2.058240e+01 2.071950e+01 2.018600e+01 2.080088e+01 2.058303e+01
2.084400e+01 2.018550e+01 2.079927e+01 2.059167e+01 2.084450e+01 2.018600e+01 2.079927e+01 2.059239e+01
2.084450e+01 2.018600e+01 2.079927e+01 2.059239e+01 2.084550e+01 2.018600e+01 2.079927e+01 2.059237e+01
2.084550e+01 2.018600e+01 2.079927e+01 2.059237e+01 2.084600e+01 2.018650e+01 2.079926e+01 2.059308e+01
2.071750e+01 2.018700e+01 2.080100e+01 2.058413e+01 2.071700e+01 2.018750e+01 2.080108e+01 2.058476e+01
2.071750e+01 2.018700e+01 2.080100e+01 2.058413e+01 2.071850e+01 2.018700e+01 2.080102e+01 2.058429e+01
2.071900e+01 2.018650e+01 2.080095e+01 2.058366e+01 2.071850e+01 2.018700e+01 2.080102e+01 2.058429e+01
2.084600e+01 2.018650e+01 2.079926e+01 2.059308e+01 2.084650e+01 2.018700e+01 2.079925e+01 2.059379e+01
2.084650e+01 2.018700e+01 2.079925e+01 2.059379e+01 2.084700e+01 2.018750e+01 2.079924e+01 2.059450e+01
2.071650e+01 2.018800e+01 2.080115e+01 2.058539e+01 2.071600e+01 2.018850e+01 2.080122e+01 2.058601e+01
2.071700e+01 2.018750e+01 2.080108e+01 2.058476e+01 2.071650e+01 2.018800e+01 2.080115e+01 2.058539e+01
2.084700e+01 2.018750e+01 2.079924e+01 2.059450e+01 2.084750e+01 2.018800e+01 2.079923e+01 2.059522e+01
2.084750e+01 2.018800e+01 2.079923e+01 2.059522e+01 2.084850e+01 2.018800e+01 2.079923e+01 2.059520e+01
2.084850e+01 2.018800e+01 2.079923e+01 2.059520e+01 2.084900e+01 2.018850e+01 2.079922e+01 2.059590e+01
2.071450e+01 2.018900e+01 2.080127e+01 2.058647e+01 2.071400e+01 2.018950e+01 2.080135e+01 2.058710e+01
2.071450e+01 2.018900e+01 2.080127e+01 2.058647e+01 2.071550e+01 2.018900e+01 2.080129e+01 2.058664e+01
2.071600e+01 2.018850e+01 2.080122e+01 2.058601e+01 2.071550e+01 2.018900e+01 2.080129e+01 2.058664e+01
2.084900e+01 2.018850e+01 2.079922e+01 2.059590e+01 2.084950e+01 2.018900e+01 2.079921e+01 2.059661e+01
2.084950e+01 2.018900e+01 2.079921e+01 2.059661e+01 2.085000e+01 2.018950e+01 2.079920e+01 2.059732e+01
2.071350e+01 2.019000e+01 2.080142e+01 2.058772e+01 2.071300e+01 2.019050e+01 2.080150e+01 2.058835e+01
2.071400e+01 2.018950e+01 2.080135e+01 2.058710e+01 2.071350e+01 2.019000e+01 2.080142e+01 2.058772e+01
2.085000e+01 2.018950e+01 2.079920e+01 2.059732e+01 2.085050e+01 2.019000e+01 2.079919e+01 2.059803e+01
2.085050e+01 2.019000e+01 2.079919e+01 2.059803e+01 2.085150e+01 2.019000e+01 2.079919e+01 2.059801e+01
2.085150e+01 2.019000e+01 2.079919e+01 2.059801e+01 2.085200e+01 2.019050e+01 2.079918e+01 2.059871e+01
2.071250e+01 2.019100e+01 2.080157e+01 2.058897e+01 2.071200e+01 2.019150e+01 2.080164e+01 2.058959e+01
2.071300e+01 2.019050e+01 2.080150e+01 2.058835e+01 2.071250e+01 2.019100e+01 2.080157e+01 2.058897e+01
2.085200e+01 2.019050e+01 2.079918e+01 2.059871e+01 2.085250e+01 2.019100e+01 2.079917e+01 2.059942e+01
2.085250e+01 2.019100e+01 2.079917e+01 2.059942e+01 2.085300e+01 2.019150e+01 2.079916e+01 2.060013e+01
2.071150e+01 2.019200e+01 2.080172e+01 2.059022e+01 2.071100e+01 2.019250e+01 2.080180e+01 2.059084e+01
2.071200e+01 2.019150e+01 2.080164e+01 2.058959e+01 2.071150e+01 2.019200e+01 2.080172e+01 2.059022e+01
2.085300e+01 2.019150e+01 2.079916e+01 2.060013e+01 2.085350e+01 2.019200e+01 2.079914e+01 2.060083e+01
2.085350e+01 2.019200e+01 2.079914e+01 2.060083e+01 2.085400e+01 2.019250e+01 2.079913e+01 2.060154e+01
2.070950e+01 2.019300e+01 2.080185e+01 2.059129e+01 2.070900e+01 2.019350e+01 2.080193e+01 2.059191e+01
2.070950e+01 2.019300e+01 2.080185e+01 2.059129e+01 2.071050e+01 2.019300e+01 2.080187e+01 2.059146e+01
2.071100e+01 2.019250e+01 2.080180e+01 2.059084e+01 2.071050e+01 2.019300e+01 2.080187e+01 2.059146e+01
2.085400e+01 2.019250e+01 2.079913e+01 2.060154e+01 2.085450e+01 2.019300e+01 2.079911e+01 2.060224e+01
2.085450e+01 2.019300e+01 2.079911e+01 2.060224e+01 2.085550e+01 2.019300e+01 2.079911e+01 2.060221e+01
2.085550e+01 2.019300e+01 2.079911e+01 2.060221e+01 2.085600e+01 2.019350e+01 2.079910e+01 2.060292e+01
2.070850e+01 2.019400e+01 2.080200e+01 2.059253e+01 2.070800e+01 2.019450e+01 2.080208e+01 2.059315e+01
2.070900e+01 2.019350e+01 2.080193e+01 2.059191e+01 2.070850e+01 2.019400e+01 2.080200e+01 2.059253e+01
2.085600e+01 2.019350e+01 2.079910e+01 2.060292e+01 2.085650e+01 2.019400e+01 2.079908e+01 2.060362e+01
2.085650e+01 2.019400e+01 2.079908e+01 2.060362e+01 2.085700e+01 2.019450e+01 2.079907e+01 2.060433e+01
2.070750e+01 2.019500e+01 2.080216e+01 2.059377e+01 2.070700e+01 2.019550e+01 2.080224e+01 2.059439e+01
2.070800e+01 2.019450e+01 2.080208e+01 2.059315e+01 2.070750e+01 2.019500e+01 2.080216e+01 2.059377e+01
2.085700e+01 2.019450e+01 2.079907e+01 2.060433e+01 2.085750e+01 2.019500e+01 2.079905e+01 2.060503e+01
2.085750e+01 2.019500e+01 2.079905e+01 2.060503e+01 2.085850e+01 2.019500e+01 2.079905e+01 2.060499e+01
2.085850e+01 2.019500e+01 2.079905e+01 2.060499e+01 2.085900e+01 2.019550e+01 2.079903e+01 2.060570e+01
2.070650e+01 2.019600e+01 2.080232e+01 2.059500e+01 2.070600e+01 2.019650e+01 2.080239e+01 2.059562e+01
2.070700e+01 2.019550e+01 2.080224e+01 2.059439e+01 2.070650e+01 2.019600e+01 2.080232e+01 2.059500e+01
2.085900e+01 2.019550e+01 2.079903e+01 2.060570e+01 2.085950e+01 2.019600e+01 2.079901e+01 2.060640e+01
2.085950e+01 2.019600e+01 2.079901e+01 2.060640e+01 2.086000e+01 2.019650e+01 2.079900e+01 2.060710e+01
2.070450e+01 2.019700e+01 2.080245e+01 2.059606e+01 2.070400e+01 2.019750e+01 2.080253e+01 2.059667e+01
2.070450e+01 2.019700e+01 2.080245e+01 2.059606e+01 2.070550e+01 2.019700e+01 2.080247e+01 2.059624e+01
2.070600e+01 2.019650e+01 2.080239e+01 2.059562e+01 2.070550e+01 2.019700e+01 2.080247e+01 2.059624e+01
