2.087700e+01 2.001850e+01 2.067164e+01 2.043814e+01 2.087700e+01 2.001950e+01 2.067139e+01 2.043922e+01
2.066200e+01 2.001950e+01 2.087719e+01 2.041477e+01 2.066200e+01 2.002050e+01 2.087757e+01 2.041580e+01
2.087700e+01 2.001950e+01 2.067139e+01 2.043922e+01 2.087700e+01 2.002050e+01 2.067114e+01 2.044030e+01
2.066200e+01 2.002050e+01 2.087757e+01 2.041580e+01 2.066200e+01 2.002150e+01 2.087795e+01 2.041682e+01
2.087700e+01 2.002050e+01 2.067114e+01 2.044030e+01 2.087750e+01 2.002100e+01 2.067104e+01 2.044071e+01
2.087750e+01 2.002100e+01 2.067104e+01 2.044071e+01 2.087800e+01 2.002150e+01 2.067095e+01 2.044112e+01
2.066200e+01 2.002150e+01 2.087795e+01 2.041682e+01 2.066200e+01 2.002250e+01 2.087833e+01 2.041785e+01
2.087800e+01 2.002150e+01 2.067095e+01 2.044112e+01 2.087800e+01 2.002250e+01 2.067069e+01 2.044220e+01
2.066150e+01 2.002300e+01 2.087845e+01 2.041817e+01 2.066100e+01 2.002350e+01 2.087857e+01 2.041849e+01
2.066200e+01 2.002250e+01 2.087833e+01 2.041785e+01 2.066150e+01 2.002300e+01 2.087845e+01 2.041817e+01
2.087800e+01 2.002250e+01 2.067069e+01 2.044220e+01 2.087800e+01 2.002350e+01 2.067043e+01 2.044328e+01
2.066100e+01 2.002350e+01 2.087857e+01 2.041849e+01 2.066100e+01 2.002450e+01 2.087895e+01 2.041951e+01
2.087800e+01 2.002350e+01 2.067043e+01 2.044328e+01 2.087800e+01 2.002450e+01 2.067018e+01 2.044436e+01
2.066100e+01 2.002450e+01 2.087895e+01 2.041951e+01 2.066100e+01 2.002550e+01 2.087933e+01 2.042053e+01
2.087800e+01 2.002450e+01 2.067018e+01 2.044436e+01 2.087800e+01 2.002550e+01 2.066992e+01 2.044544e+01
2.066100e+01 2.002550e+01 2.087933e+01 2.042053e+01 2.066100e+01 2.002650e+01 2.087972e+01 2.042156e+01
2.087800e+01 2.002550e+01 2.066992e+01 2.044544e+01 2.087800e+01 2.002650e+01 2.066966e+01 2.044652e+01
2.066100e+01 2.002650e+01 2.087972e+01 2.042156e+01 2.066100e+01 2.002750e+01 2.088010e+01 2.042258e+01
2.087800e+01 2.002650e+01 2.066966e+01 2.044652e+01 2.087850e+01 2.002700e+01 2.066956e+01 2.044693e+01
2.087850e+01 2.002700e+01 2.066956e+01 2.044693e+01 2.087900e+01 2.002750e+01 2.066947e+01 2.044734e+01
2.066100e+01 2.002750e+01 2.088010e+01 2.042258e+01 2.066100e+01 2.002850e+01 2.088049e+01 2.042361e+01
2.087900e+01 2.002750e+01 2.066947e+01 2.044734e+01 2.087900e+01 2.002850e+01 2.066921e+01 2.044842e+01
2.066100e+01 2.002850e+01 2.088049e+01 2.042361e+01 2.066100e+01 2.002950e+01 2.088087e+01 2.042463e+01
2.087900e+01 2.002850e+01 2.066921e+01 2.044842e+01 2.087900e+01 2.002950e+01 2.066894e+01 2.044950e+01
2.066100e+01 2.002950e+01 2.088087e+01 2.042463e+01 2.066100e+01 2.003050e+01 2.088126e+01 2.042566e+01
2.087900e+01 2.002950e+01 2.066894e+01 2.044950e+01 2.087900e+01 2.003050e+01 2.066868e+01 2.045058e+01
2.066100e+01 2.003050e+01 2.088126e+01 2.042566e+01 2.066100e+01 2.003150e+01 2.088165e+01 2.042669e+01
2.087900e+01 2.003050e+01 2.066868e+01 2.045058e+01 2.087900e+01 2.003150e+01 2.066842e+01 2.045167e+01
2.066100e+01 2.003150e+01 2.088165e+01 2.042669e+01 2.066100e+01 2.003250e+01 2.088204e+01 2.042771e+01
2.087900e+01 2.003150e+01 2.066842e+01 2.045167e+01 2.087900e+01 2.003250e+01 2.066816e+01 2.045275e+01
2.066100e+01 2.003250e+01 2.088204e+01 2.042771e+01 2.066100e+01 2.003350e+01 2.088243e+01 2.042874e+01
2.087900e+01 2.003250e+01 2.066816e+01 2.045275e+01 2.087900e+01 2.003350e+01 2.066789e+01 2.045383e+01
2.066100e+01 2.003350e+01 2.088243e+01 2.042874e+01 2.066100e+01 2.003450e+01 2.088282e+01 2.042976e+01
2.087900e+01 2.003350e+01 2.066789e+01 2.045383e+01 2.087950e+01 2.003400e+01 2.066779e+01 2.045424e+01
2.087950e+01 2.003400e+01 2.066779e+01 2.045424e+01 2.088000e+01 2.003450e+01 2.066769e+01 2.045465e+01
2.066100e+01 2.003450e+01 2.088282e+01 2.042976e+01 2.066100e+01 2.003550e+01 2.088321e+01 2.043079e+01
2.088000e+01 2.003450e+01 2.066769e+01 2.045465e+01 2.088000e+01 2.003550e+01 2.066742e+01 2.045574e+01
2.066100e+01 2.003550e+01 2.088321e+01 2.043079e+01 2.066100e+01 2.003650e+01 2.088360e+01 2.043182e+01
2.088000e+01 2.003550e+01 2.066742e+01 2.045574e+01 2.088000e+01 2.003650e+01 2.066716e+01 2.045682e+01
2.066050e+01 2.003700e+01 2.088372e+01 2.043214e+01 2.066000e+01 2.003750e+01 2.088384e+01 2.043245e+01
2.066100e+01 2.003650e+01 2.088360e+01 2.043182e+01 2.066050e+01 2.003700e+01 2.088372e+01 2.043214e+01
2.088000e+01 2.003650e+01 2.066716e+01 2.045682e+01 2.088000e+01 2.003750e+01 2.066689e+01 2.045791e+01
2.066000e+01 2.003750e+01 2.088384e+01 2.043245e+01 2.066000e+01 2.003850e+01 2.088424e+01 2.043348e+01
2.088000e+01 2.003750e+01 2.066689e+01 2.045791e+01 2.088000e+01 2.003850e+01 2.066662e+01 2.045899e+01
2.066000e+01 2.003850e+01 2.088424e+01 2.043348e+01 2.066000e+01 2.003950e+01 2.088463e+01 2.043451e+01
2.088000e+01 2.003850e+01 2.066662e+01 2.045899e+01 2.088000e+01 2.003950e+01 2.066635e+01 2.046008e+01
2.066000e+01 2.003950e+01 2.088463e+01 2.043451e+01 2.066000e+01 2.004050e+01 2.088503e+01 2.043554e+01
2.088000e+01 2.003950e+01 2.066635e+01 2.046008e+01 2.088050e+01 2.004000e+01 2.066624e+01 2.046049e+01
2.088050e+01 2.004000e+01 2.066624e+01 2.046049e+01 2.088100e+01 2.004050e+01 2.066614e+01 2.046089e+01
2.066000e+01 2.004050e+01 2.088503e+01 2.043554e+01 2.066000e+01 2.004150e+01 2.088542e+01 2.043656e+01
2.088100e+01 2.004050e+01 2.066614e+01 2.046089e+01 2.088100e+01 2.004150e+01 2.066587e+01 2.046198e+01
2.066000e+01 2.004150e+01 2.088542e+01 2.043656e+01 2.066000e+01 2.004250e+01 2.088582e+01 2.043759e+01
2.088100e+01 2.004150e+01 2.066587e+01 2.046198e+01 2.088100e+01 2.004250e+01 2.066560e+01 2.046307e+01
2.066000e+01 2.004250e+01 2.088582e+01 2.043759e+01 2.066000e+01 2.004350e+01 2.088622e+01 2.043862e+01
2.088100e+01 2.004250e+01 2.066560e+01 2.046307e+01 2.088100e+01 2.004350e+01 2.066532e+01 2.046416e+01
2.066000e+01 2.004350e+01 2.088622e+01 2.043862e+01 2.066000e+01 2.004450e+01 2.088662e+01 2.043965e+01
2.088100e+01 2.004350e+01 2.066532e+01 2.046416e+01 2.088100e+01 2.004450e+01 2.066505e+01 2.046524e+01
2.066000e+01 2.004450e+01 2.088662e+01 2.043965e+01 2.066000e+01 2.004550e+01 2.088702e+01 2.044068e+01
2.088100e+01 2.004450e+01 2.066505e+01 2.046524e+01 2.088100e+01 2.004550e+01 2.066477e+01 2.046633e+01
2.066000e+01 2.004550e+01 2.088702e+01 2.044068e+01 2.066000e+01 2.004650e+01 2.088742e+01 2.044171e+01
2.088100e+01 2.004550e+01 2.066477e+01 2.046633e+01 2.088150e+01 2.004600e+01 2.066467e+01 2.046674e+01
2.088150e+01 2.004600e+01 2.066467e+01 2.046674e+01 2.088200e+01 2.004650e+01 2.066457e+01 2.046714e+01
2.066000e+01 2.004650e+01 2.088742e+01 2.044171e+01 2.066000e+01 2.004750e+01 2.088782e+01 2.044274e+01
2.088200e+01 2.004650e+01 2.066457e+01 2.046714e+01 2.088200e+01 2.004750e+01 2.066429e+01 2.046823e+01
2.066000e+01 2.004750e+01 2.088782e+01 2.044274e+01 2.066000e+01 2.004850e+01 2.088822e+01 2.044377e+01
2.088200e+01 2.004750e+01 2.066429e+01 2.046823e+01 2.088200e+01 2.004850e+01 2.066401e+01 2.046932e+01
2.066000e+01 2.004850e+01 2.088822e+01 2.044377e+01 2.066000e+01 2.004950e+01 2.088863e+01 2.044480e+01
2.088200e+01 2.004850e+01 2.066401e+01 2.046932e+01 2.088200e+01 2.004950e+01 2.066373e+01 2.047041e+01
2.065950e+01 2.005000e+01 2.088875e+01 2.044511e+01 2.065900e+01 2.005050e+01 2.088887e+01 2.044543e+01
2.066000e+01 2.004950e+01 2.088863e+01 2.044480e+01 2.065950e+01 2.005000e+01 2.088875e+01 2.044511e+01
2.088200e+01 2.004950e+01 2.066373e+01 2.047041e+01 2.088200e+01 2.005050e+01 2.066345e+01 2.047150e+01
2.065900e+01 2.005050e+01 2.088887e+01 2.044543e+01 2.065900e+01 2.005150e+01 2.088928e+01 2.044646e+01
2.088200e+01 2.005050e+01 2.066345e+01 2.047150e+01 2.088200e+01 2.005150e+01 2.066316e+01 2.047259e+01
2.065900e+01 2.005150e+01 2.088928e+01 2.044646e+01 2.065900e+01 2.005250e+01 2.088969e+01 2.044749e+01
2.088200e+01 2.005150e+01 2.066316e+01 2.047259e+01 2.088250e+01 2.005200e+01 2.066306e+01 2.047300e+01
2.088250e+01 2.005200e+01 2.066306e+01 2.047300e+01 2.088300e+01 2.005250e+01 2.066295e+01 2.047340e+01
2.065900e+01 2.005250e+01 2.088969e+01 2.044749e+01 2.065900e+01 2.005350e+01 2.089009e+01 2.044852e+01
2.088300e+01 2.005250e+01 2.066295e+01 2.047340e+01 2.088300e+01 2.005350e+01 2.066267e+01 2.047449e+01
2.065900e+01 2.005350e+01 2.089009e+01 2.044852e+01 2.065900e+01 2.005450e+01 2.089050e+01 2.044955e+01
2.088300e+01 2.005350e+01 2.066267e+01 2.047449e+01 2.088300e+01 2.005450e+01 2.066238e+01 2.047559e+01
2.065900e+01 2.005450e+01 2.089050e+01 2.044955e+01 2.065900e+01 2.005550e+01 2.089091e+01 2.045058e+01
2.088300e+01 2.005450e+01 2.066238e+01 2.047559e+01 2.088300e+01 2.005550e+01 2.066210e+01 2.047668e+01
2.065900e+01 2.005550e+01 2.089091e+01 2.045058e+01 2.065900e+01 2.005650e+01 2.089132e+01 2.045162e+01
2.088300e+01 2.005550e+01 2.066210e+01 2.047668e+01 2.088300e+01 2.005650e+01 2.066181e+01 2.047777e+01
2.065900e+01 2.005650e+01 2.089132e+01 2.045162e+01 2.065900e+01 2.005750e+01 2.089173e+01 2.045265e+01
2.088300e+01 2.005650e+01 2.066181e+01 2.047777e+01 2.088300e+01 2.005750e+01 2.066152e+01 2.047887e+01
2.065900e+01 2.005750e+01 2.089173e+01 2.045265e+01 2.065900e+01 2.005850e+01 2.089214e+01 2.045368e+01
2.088300e+01 2.005750e+01 2.066152e+01 2.047887e+01 2.088350e+01 2.005800e+01 2.066141e+01 2.047927e+01
2.088350e+01 2.005800e+01 2.066141e+01 2.047927e+01 2.088400e+01 2.005850e+01 2.066131e+01 2.047967e+01
2.065900e+01 2.005850e+01 2.089214e+01 2.045368e+01 2.065900e+01 2.005950e+01 2.089256e+01 2.045471e+01
2.088400e+01 2.005850e+01 2.066131e+01 2.047967e+01 2.088400e+01 2.005950e+01 2.066102e+01 2.048077e+01
2.065900e+01 2.005950e+01 2.089256e+01 2.045471e+01 2.065900e+01 2.006050e+01 2.089297e+01 2.045575e+01
2.088400e+01 2.005950e+01 2.066102e+01 2.048077e+01 2.088400e+01 2.006050e+01 2.066073e+01 2.048186e+01
2.065850e+01 2.006100e+01 2.089310e+01 2.045606e+01 2.065800e+01 2.006150e+01 2.089322e+01 2.045637e+01
2.065900e+01 2.006050e+01 2.089297e+01 2.045575e+01 2.065850e+01 2.006100e+01 2.089310e+01 2.045606e+01
2.088400e+01 2.006050e+01 2.066073e+01 2.048186e+01 2.088400e+01 2.006150e+01 2.066043e+01 2.048295e+01
2.065800e+01 2.006150e+01 2.089322e+01 2.045637e+01 2.065800e+01 2.006250e+01 2.089363e+01 2.045740e+01
2.088400e+01 2.006150e+01 2.066043e+01 2.048295e+01 2.088400e+01 2.006250e+01 2.066014e+01 2.048405e+01
2.065800e+01 2.006250e+01 2.089363e+01 2.045740e+01 2.065800e+01 2.006350e+01 2.089405e+01 2.045843e+01
2.088400e+01 2.006250e+01 2.066014e+01 2.048405e+01 2.088400e+01 2.006350e+01 2.065985e+01 2.048515e+01
2.065800e+01 2.006350e+01 2.089405e+01 2.045843e+01 2.065800e+01 2.006450e+01 2.089447e+01 2.045947e+01
2.088400e+01 2.006350e+01 2.065985e+01 2.048515e+01 2.088450e+01 2.006400e+01 2.065974e+01 2.048555e+01
2.088450e+01 2.006400e+01 2.065974e+01 2.048555e+01 2.088500e+01 2.006450e+01 2.065963e+01 2.048595e+01
2.065800e+01 2.006450e+01 2.089447e+01 2.045947e+01 2.065800e+01 2.006550e+01 2.089489e+01 2.046050e+01
2.088500e+01 2.006450e+01 2.065963e+01 2.048595e+01 2.088500e+01 2.006550e+01 2.065933e+01 2.048704e+01
2.065800e+01 2.006550e+01 2.089489e+01 2.046050e+01 2.065800e+01 2.006650e+01 2.089531e+01 2.046154e+01
2.088500e+01 2.006550e+01 2.065933e+01 2.048704e+01 2.088500e+01 2.006650e+01 2.065903e+01 2.048814e+01
2.065800e+01 2.006650e+01 2.089531e+01 2.046154e+01 2.065800e+01 2.006750e+01 2.089573e+01 2.046257e+01
2.088500e+01 2.006650e+01 2.065903e+01 2.048814e+01 2.088500e+01 2.006750e+01 2.065874e+01 2.048924e+01
2.065800e+01 2.006750e+01 2.089573e+01 2.046257e+01 2.065800e+01 2.006850e+01 2.089615e+01 2.046361e+01
2.088500e+01 2.006750e+01 2.065874e+01 2.048924e+01 2.088500e+01 2.006850e+01 2.065844e+01 2.049034e+01
2.065800e+01 2.006850e+01 2.089615e+01 2.046361e+01 2.065800e+01 2.006950e+01 2.089657e+01 2.046464e+01
2.088500e+01 2.006850e+01 2.065844e+01 2.049034e+01 2.088500e+01 2.006950e+01 2.065813e+01 2.049144e+01
2.065800e+01 2.006950e+01 2.089657e+01 2.046464e+01 2.065800e+01 2.007050e+01 2.089699e+01 2.046568e+01
2.088500e+01 2.006950e+01 2.065813e+01 2.049144e+01 2.088550e+01 2.007000e+01 2.065802e+01 2.049184e+01
2.088550e+01 2.007000e+01 2.065802e+01 2.049184e+01 2.088600e+01 2.007050e+01 2.065792e+01 2.049223e+01
2.065800e+01 2.007050e+01 2.089699e+01 2.046568e+01 2.065800e+01 2.007150e+01 2.089742e+01 2.046671e+01
2.088600e+01 2.007050e+01 2.065792e+01 2.049223e+01 2.088600e+01 2.007150e+01 2.065761e+01 2.049333e+01
2.065800e+01 2.007150e+01 2.089742e+01 2.046671e+01 2.065800e+01 2.007250e+01 2.089784e+01 2.046775e+01
2.088600e+01 2.007150e+01 2.065761e+01 2.049333e+01 2.088600e+01 2.007250e+01 2.065731e+01 2.049443e+01
2.065750e+01 2.007300e+01 2.089797e+01 2.046805e+01 2.065700e+01 2.007350e+01 2.089809e+01 2.046836e+01
2.065800e+01 2.007250e+01 2.089784e+01 2.046775e+01 2.065750e+01 2.007300e+01 2.089797e+01 2.046805e+01
2.088600e+01 2.007250e+01 2.065731e+01 2.049443e+01 2.088600e+01 2.007350e+01 2.065700e+01 2.049553e+01
2.065700e+01 2.007350e+01 2.089809e+01 2.046836e+01 2.065700e+01 2.007450e+01 2.089852e+01 2.046939e+01
2.088600e+01 2.007350e+01 2.065700e+01 2.049553e+01 2.088600e+01 2.007450e+01 2.065669e+01 2.049663e+01
2.065700e+01 2.007450e+01 2.089852e+01 2.046939e+01 2.065700e+01 2.007550e+01 2.089895e+01 2.047043e+01
2.088600e+01 2.007450e+01 2.065669e+01 2.049663e+01 2.088650e+01 2.007500e+01 2.065658e+01 2.049703e+01
2.088650e+01 2.007500e+01 2.065658e+01 2.049703e+01 2.088700e+01 2.007550e+01 2.065647e+01 2.049743e+01
2.065700e+01 2.007550e+01 2.089895e+01 2.047043e+01 2.065700e+01 2.007650e+01 2.089938e+01 2.047147e+01
2.088700e+01 2.007550e+01 2.065647e+01 2.049743e+01 2.088700e+01 2.007650e+01 2.065616e+01 2.049853e+01
2.065700e+01 2.007650e+01 2.089938e+01 2.047147e+01 2.065700e+01 2.007750e+01 2.089981e+01 2.047250e+01
2.088700e+01 2.007650e+01 2.065616e+01 2.049853e+01 2.088700e+01 2.007750e+01 2.065585e+01 2.049963e+01
2.065700e+01 2.007750e+01 2.089981e+01 2.047250e+01 2.065700e+01 2.007850e+01 2.090024e+01 2.047354e+01
2.088700e+01 2.007750e+01 2.065585e+01 2.049963e+01 2.088700e+01 2.007850e+01 2.065554e+01 2.050073e+01
2.065700e+01 2.007850e+01 2.090024e+01 2.047354e+01 2.065700e+01 2.007950e+01 2.090067e+01 2.047458e+01
2.088700e+01 2.007850e+01 2.065554e+01 2.050073e+01 2.088700e+01 2.007950e+01 2.065523e+01 2.050183e+01
2.065700e+01 2.007950e+01 2.090067e+01 2.047458e+01 2.065700e+01 2.008050e+01 2.090111e+01 2.047562e+01
2.088700e+01 2.007950e+01 2.065523e+01 2.050183e+01 2.088700e+01 2.008050e+01 2.065492e+01 2.050294e+01
2.065700e+01 2.008050e+01 2.090111e+01 2.047562e+01 2.065700e+01 2.008150e+01 2.090154e+01 2.047666e+01
2.088700e+01 2.008050e+01 2.065492e+01 2.050294e+01 2.088750e+01 2.008100e+01 2.065480e+01 2.050333e+01
2.088750e+01 2.008100e+01 2.065480e+01 2.050333e+01 2.088800e+01 2.008150e+01 2.065469e+01 2.050373e+01
2.065700e+01 2.008150e+01 2.090154e+01 2.047666e+01 2.065700e+01 2.008250e+01 2.090198e+01 2.047769e+01
2.088800e+01 2.008150e+01 2.065469e+01 2.050373e+01 2.088800e+01 2.008250e+01 2.065438e+01 2.050483e+01
2.065650e+01 2.008300e+01 2.090210e+01 2.047800e+01 2.065600e+01 2.008350e+01 2.090223e+01 2.047830e+01
2.065700e+01 2.008250e+01 2.090198e+01 2.047769e+01 2.065650e+01 2.008300e+01 2.090210e+01 2.047800e+01
2.088800e+01 2.008250e+01 2.065438e+01 2.050483e+01 2.088800e+01 2.008350e+01 2.065406e+01 2.050593e+01
2.065600e+01 2.008350e+01 2.090223e+01 2.047830e+01 2.065600e+01 2.008450e+01 2.090267e+01 2.047933e+01
2.088800e+01 2.008350e+01 2.065406e+01 2.050593e+01 2.088800e+01 2.008450e+01 2.065374e+01 2.050704e+01
2.065600e+01 2.008450e+01 2.090267e+01 2.047933e+01 2.065600e+01 2.008550e+01 2.090310e+01 2.048037e+01
2.088800e+01 2.008450e+01 2.065374e+01 2.050704e+01 2.088800e+01 2.008550e+01 2.065342e+01 2.050814e+01
2.065600e+01 2.008550e+01 2.090310e+01 2.048037e+01 2.065600e+01 2.008650e+01 2.090354e+01 2.048141e+01
2.088800e+01 2.008550e+01 2.065342e+01 2.050814e+01 2.088850e+01 2.008600e+01 2.065331e+01 2.050854e+01
2.088850e+01 2.008600e+01 2.065331e+01 2.050854e+01 2.088900e+01 2.008650e+01 2.065320e+01 2.050893e+01
2.065600e+01 2.008650e+01 2.090354e+01 2.048141e+01 2.065600e+01 2.008750e+01 2.090398e+01 2.048245e+01
2.088900e+01 2.008650e+01 2.065320e+01 2.050893e+01 2.088900e+01 2.008750e+01 2.065287e+01 2.051003e+01
2.065600e+01 2.008750e+01 2.090398e+01 2.048245e+01 2.065600e+01 2.008850e+01 2.090443e+01 2.048349e+01
2.088900e+01 2.008750e+01 2.065287e+01 2.051003e+01 2.088900e+01 2.008850e+01 2.065255e+01 2.051114e+01
2.065600e+01 2.008850e+01 2.090443e+01 2.048349e+01 2.065600e+01 2.008950e+01 2.090487e+01 2.048453e+01
2.088900e+01 2.008850e+01 2.065255e+01 2.051114e+01 2.088900e+01 2.008950e+01 2.065223e+01 2.051225e+01
2.065600e+01 2.008950e+01 2.090487e+01 2.048453e+01 2.065600e+01 2.009050e+01 2.090531e+01 2.048557e+01
2.088900e+01 2.008950e+01 2.065223e+01 2.051225e+01 2.088900e+01 2.009050e+01 2.065190e+01 2.051335e+01
2.065600e+01 2.009050e+01 2.090531e+01 2.048557e+01 2.065600e+01 2.009150e+01 2.090576e+01 2.048661e+01
2.088900e+01 2.009050e+01 2.065190e+01 2.051335e+01 2.088900e+01 2.009150e+01 2.065158e+01 2.051446e+01
2.065600e+01 2.009150e+01 2.090576e+01 2.048661e+01 2.065600e+01 2.009250e+01 2.090620e+01 2.048765e+01
2.088900e+01 2.009150e+01 2.065158e+01 2.051446e+01 2.088950e+01 2.009200e+01 2.065146e+01 2.051485e+01
2.088950e+01 2.009200e+01 2.065146e+01 2.051485e+01 2.089000e+01 2.009250e+01 2.065134e+01 2.051524e+01
2.065550e+01 2.009300e+01 2.090633e+01 2.048795e+01 2.065500e+01 2.009350e+01 2.090646e+01 2.048824e+01
2.065600e+01 2.009250e+01 2.090620e+01 2.048765e+01 2.065550e+01 2.009300e+01 2.090633e+01 2.048795e+01
2.089000e+01 2.009250e+01 2.065134e+01 2.051524e+01 2.089000e+01 2.009350e+01 2.065102e+01 2.051635e+01
2.065500e+01 2.009350e+01 2.090646e+01 2.048824e+01 2.065500e+01 2.009450e+01 2.090690e+01 2.048928e+01
2.089000e+01 2.009350e+01 2.065102e+01 2.051635e+01 2.089000e+01 2.009450e+01 2.065069e+01 2.051746e+01
2.065500e+01 2.009450e+01 2.090690e+01 2.048928e+01 2.065500e+01 2.009550e+01 2.090735e+01 2.049032e+01
2.089000e+01 2.009450e+01 2.065069e+01 2.051746e+01 2.089000e+01 2.009550e+01 2.065035e+01 2.051857e+01
2.065500e+01 2.009550e+01 2.090735e+01 2.049032e+01 2.065500e+01 2.009650e+01 2.090780e+01 2.049137e+01
2.089000e+01 2.009550e+01 2.065035e+01 2.051857e+01 2.089000e+01 2.009650e+01 2.065002e+01 2.051968e+01
2.065500e+01 2.009650e+01 2.090780e+01 2.049137e+01 2.065500e+01 2.009750e+01 2.090825e+01 2.049241e+01
2.089000e+01 2.009650e+01 2.065002e+01 2.051968e+01 2.089050e+01 2.009700e+01 2.064990e+01 2.052007e+01
