2.073050e+01 2.022900e+01 2.079277e+01 2.066635e+01 2.073000e+01 2.022950e+01 2.079286e+01 2.066694e+01
2.073050e+01 2.022900e+01 2.079277e+01 2.066635e+01 2.073150e+01 2.022900e+01 2.079280e+01 2.066656e+01
2.073150e+01 2.022900e+01 2.079280e+01 2.066656e+01 2.073250e+01 2.022900e+01 2.079284e+01 2.066677e+01
2.073250e+01 2.022900e+01 2.079284e+01 2.066677e+01 2.073350e+01 2.022900e+01 2.079287e+01 2.066697e+01
2.073350e+01 2.022900e+01 2.079287e+01 2.066697e+01 2.073450e+01 2.022900e+01 2.079290e+01 2.066718e+01
2.073450e+01 2.022900e+01 2.079290e+01 2.066718e+01 2.073550e+01 2.022900e+01 2.079293e+01 2.066738e+01
2.073550e+01 2.022900e+01 2.079293e+01 2.066738e+01 2.073650e+01 2.022900e+01 2.079296e+01 2.066758e+01
2.073650e+01 2.022900e+01 2.079296e+01 2.066758e+01 2.073750e+01 2.022900e+01 2.079298e+01 2.066778e+01
2.073750e+01 2.022900e+01 2.079298e+01 2.066778e+01 2.073850e+01 2.022900e+01 2.079301e+01 2.066798e+01
2.073850e+01 2.022900e+01 2.079301e+01 2.066798e+01 2.073950e+01 2.022900e+01 2.079304e+01 2.066817e+01
2.073950e+01 2.022900e+01 2.079304e+01 2.066817e+01 2.074050e+01 2.022900e+01 2.079306e+01 2.066836e+01
2.074050e+01 2.022900e+01 2.079306e+01 2.066836e+01 2.074150e+01 2.022900e+01 2.079309e+01 2.066856e+01
2.074150e+01 2.022900e+01 2.079309e+01 2.066856e+01 2.074250e+01 2.022900e+01 2.079311e+01 2.066874e+01
2.074250e+01 2.022900e+01 2.079311e+01 2.066874e+01 2.074350e+01 2.022900e+01 2.079314e+01 2.066893e+01
2.074350e+01 2.022900e+01 2.079314e+01 2.066893e+01 2.074450e+01 2.022900e+01 2.079316e+01 2.066912e+01
2.074450e+01 2.022900e+01 2.079316e+01 2.066912e+01 2.074550e+01 2.022900e+01 2.079319e+01 2.066930e+01
2.074550e+01 2.022900e+01 2.079319e+01 2.066930e+01 2.074650e+01 2.022900e+01 2.079321e+01 2.066948e+01
2.074650e+01 2.022900e+01 2.079321e+01 2.066948e+01 2.074750e+01 2.022900e+01 2.079323e+01 2.066966e+01
2.074750e+01 2.022900e+01 2.079323e+01 2.066966e+01 2.074850e+01 2.022900e+01 2.079325e+01 2.066983e+01
2.074850e+01 2.022900e+01 2.079325e+01 2.066983e+01 2.074950e+01 2.022900e+01 2.079327e+01 2.067001e+01
2.074950e+01 2.022900e+01 2.079327e+01 2.067001e+01 2.075050e+01 2.022900e+01 2.079330e+01 2.067018e+01
2.075050e+01 2.022900e+01 2.079330e+01 2.067018e+01 2.075150e+01 2.022900e+01 2.079332e+01 2.067035e+01
2.075150e+01 2.022900e+01 2.079332e+01 2.067035e+01 2.075250e+01 2.022900e+01 2.079334e+01 2.067052e+01
2.075250e+01 2.022900e+01 2.079334e+01 2.067052e+01 2.075350e+01 2.022900e+01 2.079335e+01 2.067069e+01
2.075350e+01 2.022900e+01 2.079335e+01 2.067069e+01 2.075450e+01 2.022900e+01 2.079337e+01 2.067085e+01
2.075450e+01 2.022900e+01 2.079337e+01 2.067085e+01 2.075550e+01 2.022900e+01 2.079339e+01 2.067101e+01
2.075550e+01 2.022900e+01 2.079339e+01 2.067101e+01 2.075650e+01 2.022900e+01 2.079341e+01 2.067117e+01
2.075650e+01 2.022900e+01 2.079341e+01 2.067117e+01 2.075750e+01 2.022900e+01 2.079343e+01 2.067133e+01
2.075750e+01 2.022900e+01 2.079343e+01 2.067133e+01 2.075850e+01 2.022900e+01 2.079345e+01 2.067148e+01
2.075850e+01 2.022900e+01 2.079345e+01 2.067148e+01 2.075950e+01 2.022900e+01 2.079346e+01 2.067164e+01
2.075950e+01 2.022900e+01 2.079346e+01 2.067164e+01 2.076050e+01 2.022900e+01 2.079348e+01 2.067179e+01
2.076050e+01 2.022900e+01 2.079348e+01 2.067179e+01 2.076150e+01 2.022900e+01 2.079350e+01 2.067194e+01
2.076150e+01 2.022900e+01 2.079350e+01 2.067194e+01 2.076200e+01 2.022950e+01 2.079358e+01 2.067272e+01
2.072150e+01 2.023000e+01 2.079267e+01 2.066576e+01 2.072100e+01 2.023050e+01 2.079277e+01 2.066635e+01
2.072150e+01 2.023000e+01 2.079267e+01 2.066576e+01 2.072250e+01 2.023000e+01 2.079271e+01 2.066599e+01
2.072250e+01 2.023000e+01 2.079271e+01 2.066599e+01 2.072350e+01 2.023000e+01 2.079275e+01 2.066622e+01
2.072350e+01 2.023000e+01 2.079275e+01 2.066622e+01 2.072450e+01 2.023000e+01 2.079278e+01 2.066644e+01
2.072450e+01 2.023000e+01 2.079278e+01 2.066644e+01 2.072550e+01 2.023000e+01 2.079282e+01 2.066667e+01
2.072550e+01 2.023000e+01 2.079282e+01 2.066667e+01 2.072650e+01 2.023000e+01 2.079285e+01 2.066689e+01
2.072650e+01 2.023000e+01 2.079285e+01 2.066689e+01 2.072750e+01 2.023000e+01 2.079289e+01 2.066711e+01
2.072750e+01 2.023000e+01 2.079289e+01 2.066711e+01 2.072850e+01 2.023000e+01 2.079292e+01 2.066732e+01
2.072850e+01 2.023000e+01 2.079292e+01 2.066732e+01 2.072950e+01 2.023000e+01 2.079295e+01 2.066754e+01
2.073000e+01 2.022950e+01 2.079286e+01 2.066694e+01 2.072950e+01 2.023000e+01 2.079295e+01 2.066754e+01
2.076200e+01 2.022950e+01 2.079358e+01 2.067272e+01 2.076250e+01 2.023000e+01 2.079366e+01 2.067351e+01
2.076250e+01 2.023000e+01 2.079366e+01 2.067351e+01 2.076350e+01 2.023000e+01 2.079367e+01 2.067365e+01
2.076350e+01 2.023000e+01 2.079367e+01 2.067365e+01 2.076450e+01 2.023000e+01 2.079369e+01 2.067379e+01
2.076450e+01 2.023000e+01 2.079369e+01 2.067379e+01 2.076550e+01 2.023000e+01 2.079370e+01 2.067393e+01
2.076550e+01 2.023000e+01 2.079370e+01 2.067393e+01 2.076650e+01 2.023000e+01 2.079371e+01 2.067407e+01
2.076650e+01 2.023000e+01 2.079371e+01 2.067407e+01 2.076750e+01 2.023000e+01 2.079373e+01 2.067421e+01
2.076750e+01 2.023000e+01 2.079373e+01 2.067421e+01 2.076850e+01 2.023000e+01 2.079374e+01 2.067434e+01
2.076850e+01 2.023000e+01 2.079374e+01 2.067434e+01 2.076950e+01 2.023000e+01 2.079375e+01 2.067448e+01
2.076950e+01 2.023000e+01 2.079375e+01 2.067448e+01 2.077050e+01 2.023000e+01 2.079377e+01 2.067461e+01
2.077050e+01 2.023000e+01 2.079377e+01 2.067461e+01 2.077100e+01 2.023050e+01 2.079384e+01 2.067538e+01
2.071450e+01 2.023100e+01 2.079262e+01 2.066551e+01 2.071400e+01 2.023150e+01 2.079272e+01 2.066608e+01
2.071450e+01 2.023100e+01 2.079262e+01 2.066551e+01 2.071550e+01 2.023100e+01 2.079266e+01 2.066575e+01
2.071550e+01 2.023100e+01 2.079266e+01 2.066575e+01 2.071650e+01 2.023100e+01 2.079271e+01 2.066599e+01
2.071650e+01 2.023100e+01 2.079271e+01 2.066599e+01 2.071750e+01 2.023100e+01 2.079275e+01 2.066623e+01
2.071750e+01 2.023100e+01 2.079275e+01 2.066623e+01 2.071850e+01 2.023100e+01 2.079279e+01 2.066647e+01
2.071850e+01 2.023100e+01 2.079279e+01 2.066647e+01 2.071950e+01 2.023100e+01 2.079283e+01 2.066670e+01
2.071950e+01 2.023100e+01 2.079283e+01 2.066670e+01 2.072050e+01 2.023100e+01 2.079286e+01 2.066693e+01
2.072100e+01 2.023050e+01 2.079277e+01 2.066635e+01 2.072050e+01 2.023100e+01 2.079286e+01 2.066693e+01
2.077100e+01 2.023050e+01 2.079384e+01 2.067538e+01 2.077150e+01 2.023100e+01 2.079391e+01 2.067616e+01
2.077150e+01 2.023100e+01 2.079391e+01 2.067616e+01 2.077250e+01 2.023100e+01 2.079392e+01 2.067628e+01
2.077250e+01 2.023100e+01 2.079392e+01 2.067628e+01 2.077350e+01 2.023100e+01 2.079393e+01 2.067641e+01
2.077350e+01 2.023100e+01 2.079393e+01 2.067641e+01 2.077450e+01 2.023100e+01 2.079394e+01 2.067653e+01
2.077450e+01 2.023100e+01 2.079394e+01 2.067653e+01 2.077550e+01 2.023100e+01 2.079395e+01 2.067665e+01
2.077550e+01 2.023100e+01 2.079395e+01 2.067665e+01 2.077650e+01 2.023100e+01 2.079396e+01 2.067676e+01
2.077650e+01 2.023100e+01 2.079396e+01 2.067676e+01 2.077750e+01 2.023100e+01 2.079397e+01 2.067688e+01
2.077750e+01 2.023100e+01 2.079397e+01 2.067688e+01 2.077800e+01 2.023150e+01 2.079403e+01 2.067765e+01
2.070950e+01 2.023200e+01 2.079264e+01 2.066566e+01 2.070900e+01 2.023250e+01 2.079275e+01 2.066623e+01
2.070950e+01 2.023200e+01 2.079264e+01 2.066566e+01 2.071050e+01 2.023200e+01 2.079269e+01 2.066591e+01
2.071050e+01 2.023200e+01 2.079269e+01 2.066591e+01 2.071150e+01 2.023200e+01 2.079274e+01 2.066616e+01
2.071150e+01 2.023200e+01 2.079274e+01 2.066616e+01 2.071250e+01 2.023200e+01 2.079278e+01 2.066641e+01
2.071250e+01 2.023200e+01 2.079278e+01 2.066641e+01 2.071350e+01 2.023200e+01 2.079282e+01 2.066666e+01
2.071400e+01 2.023150e+01 2.079272e+01 2.066608e+01 2.071350e+01 2.023200e+01 2.079282e+01 2.066666e+01
2.077800e+01 2.023150e+01 2.079403e+01 2.067765e+01 2.077850e+01 2.023200e+01 2.079409e+01 2.067842e+01
2.077850e+01 2.023200e+01 2.079409e+01 2.067842e+01 2.077950e+01 2.023200e+01 2.079409e+01 2.067853e+01
2.077950e+01 2.023200e+01 2.079409e+01 2.067853e+01 2.078050e+01 2.023200e+01 2.079410e+01 2.067864e+01
2.078050e+01 2.023200e+01 2.079410e+01 2.067864e+01 2.078150e+01 2.023200e+01 2.079411e+01 2.067874e+01
2.078150e+01 2.023200e+01 2.079411e+01 2.067874e+01 2.078250e+01 2.023200e+01 2.079412e+01 2.067885e+01
2.078250e+01 2.023200e+01 2.079412e+01 2.067885e+01 2.078350e+01 2.023200e+01 2.079413e+01 2.067895e+01
2.078350e+01 2.023200e+01 2.079413e+01 2.067895e+01 2.078400e+01 2.023250e+01 2.079418e+01 2.067971e+01
2.070450e+01 2.023300e+01 2.079266e+01 2.066576e+01 2.070400e+01 2.023350e+01 2.079277e+01 2.066632e+01
2.070450e+01 2.023300e+01 2.079266e+01 2.066576e+01 2.070550e+01 2.023300e+01 2.079271e+01 2.066602e+01
2.070550e+01 2.023300e+01 2.079271e+01 2.066602e+01 2.070650e+01 2.023300e+01 2.079276e+01 2.066628e+01
2.070650e+01 2.023300e+01 2.079276e+01 2.066628e+01 2.070750e+01 2.023300e+01 2.079281e+01 2.066654e+01
2.070750e+01 2.023300e+01 2.079281e+01 2.066654e+01 2.070850e+01 2.023300e+01 2.079285e+01 2.066680e+01
2.070900e+01 2.023250e+01 2.079275e+01 2.066623e+01 2.070850e+01 2.023300e+01 2.079285e+01 2.066680e+01
2.078400e+01 2.023250e+01 2.079418e+01 2.067971e+01 2.078450e+01 2.023300e+01 2.079423e+01 2.068047e+01
2.078450e+01 2.023300e+01 2.079423e+01 2.068047e+01 2.078550e+01 2.023300e+01 2.079424e+01 2.068057e+01
2.078550e+01 2.023300e+01 2.079424e+01 2.068057e+01 2.078650e+01 2.023300e+01 2.079424e+01 2.068067e+01
2.078650e+01 2.023300e+01 2.079424e+01 2.068067e+01 2.078750e+01 2.023300e+01 2.079425e+01 2.068076e+01
2.078750e+01 2.023300e+01 2.079425e+01 2.068076e+01 2.078850e+01 2.023300e+01 2.079426e+01 2.068085e+01
2.078850e+01 2.023300e+01 2.079426e+01 2.068085e+01 2.078900e+01 2.023350e+01 2.079430e+01 2.068161e+01
