2.089250e+01 2.034400e+01 2.081078e+01 2.081116e+01 2.089200e+01 2.034450e+01 2.081071e+01 2.081149e+01
2.089250e+01 2.034400e+01 2.081078e+01 2.081116e+01 2.089350e+01 2.034400e+01 2.081081e+01 2.081103e+01
2.089350e+01 2.034400e+01 2.081081e+01 2.081103e+01 2.089450e+01 2.034400e+01 2.081083e+01 2.081091e+01
2.089450e+01 2.034400e+01 2.081083e+01 2.081091e+01 2.089550e+01 2.034400e+01 2.081086e+01 2.081079e+01
2.089550e+01 2.034400e+01 2.081086e+01 2.081079e+01 2.089650e+01 2.034400e+01 2.081089e+01 2.081067e+01
2.089650e+01 2.034400e+01 2.081089e+01 2.081067e+01 2.089750e+01 2.034400e+01 2.081092e+01 2.081054e+01
2.089750e+01 2.034400e+01 2.081092e+01 2.081054e+01 2.089850e+01 2.034400e+01 2.081095e+01 2.081041e+01
2.089850e+01 2.034400e+01 2.081095e+01 2.081041e+01 2.089950e+01 2.034400e+01 2.081098e+01 2.081028e+01
2.089950e+01 2.034400e+01 2.081098e+01 2.081028e+01 2.090050e+01 2.034400e+01 2.081101e+01 2.081016e+01
2.090050e+01 2.034400e+01 2.081101e+01 2.081016e+01 2.090150e+01 2.034400e+01 2.081105e+01 2.081002e+01
2.090150e+01 2.034400e+01 2.081105e+01 2.081002e+01 2.090250e+01 2.034400e+01 2.081108e+01 2.080989e+01
2.090250e+01 2.034400e+01 2.081108e+01 2.080989e+01 2.090350e+01 2.034400e+01 2.081111e+01 2.080976e+01
2.090350e+01 2.034400e+01 2.081111e+01 2.080976e+01 2.090450e+01 2.034400e+01 2.081115e+01 2.080963e+01
2.090450e+01 2.034400e+01 2.081115e+01 2.080963e+01 2.090550e+01 2.034400e+01 2.081118e+01 2.080949e+01
2.090550e+01 2.034400e+01 2.081118e+01 2.080949e+01 2.090650e+01 2.034400e+01 2.081122e+01 2.080935e+01
2.090650e+01 2.034400e+01 2.081122e+01 2.080935e+01 2.090750e+01 2.034400e+01 2.081125e+01 2.080922e+01
2.090750e+01 2.034400e+01 2.081125e+01 2.080922e+01 2.090850e+01 2.034400e+01 2.081129e+01 2.080908e+01
2.090850e+01 2.034400e+01 2.081129e+01 2.080908e+01 2.090950e+01 2.034400e+01 2.081132e+01 2.080894e+01
2.090950e+01 2.034400e+01 2.081132e+01 2.080894e+01 2.091050e+01 2.034400e+01 2.081136e+01 2.080880e+01
2.091050e+01 2.034400e+01 2.081136e+01 2.080880e+01 2.091150e+01 2.034400e+01 2.081140e+01 2.080865e+01
2.091150e+01 2.034400e+01 2.081140e+01 2.080865e+01 2.091250e+01 2.034400e+01 2.081144e+01 2.080851e+01
2.091250e+01 2.034400e+01 2.081144e+01 2.080851e+01 2.091350e+01 2.034400e+01 2.081148e+01 2.080837e+01
2.091350e+01 2.034400e+01 2.081148e+01 2.080837e+01 2.091450e+01 2.034400e+01 2.081152e+01 2.080822e+01
2.091450e+01 2.034400e+01 2.081152e+01 2.080822e+01 2.091550e+01 2.034400e+01 2.081156e+01 2.080807e+01
2.091550e+01 2.034400e+01 2.081156e+01 2.080807e+01 2.091650e+01 2.034400e+01 2.081160e+01 2.080792e+01
2.091650e+01 2.034400e+01 2.081160e+01 2.080792e+01 2.091750e+01 2.034400e+01 2.081164e+01 2.080778e+01
2.091750e+01 2.034400e+01 2.081164e+01 2.080778e+01 2.091850e+01 2.034400e+01 2.081168e+01 2.080763e+01
2.091850e+01 2.034400e+01 2.081168e+01 2.080763e+01 2.091950e+01 2.034400e+01 2.081173e+01 2.080747e+01
2.091950e+01 2.034400e+01 2.081173e+01 2.080747e+01 2.092050e+01 2.034400e+01 2.081177e+01 2.080732e+01
2.092050e+01 2.034400e+01 2.081177e+01 2.080732e+01 2.092150e+01 2.034400e+01 2.081182e+01 2.080717e+01
2.092150e+01 2.034400e+01 2.081182e+01 2.080717e+01 2.092250e+01 2.034400e+01 2.081186e+01 2.080701e+01
2.092250e+01 2.034400e+01 2.081186e+01 2.080701e+01 2.092350e+01 2.034400e+01 2.081191e+01 2.080686e+01
2.092350e+01 2.034400e+01 2.081191e+01 2.080686e+01 2.092450e+01 2.034400e+01 2.081196e+01 2.080670e+01
2.092450e+01 2.034400e+01 2.081196e+01 2.080670e+01 2.092550e+01 2.034400e+01 2.081200e+01 2.080654e+01
2.092550e+01 2.034400e+01 2.081200e+01 2.080654e+01 2.092650e+01 2.034400e+01 2.081205e+01 2.080638e+01
2.092650e+01 2.034400e+01 2.081205e+01 2.080638e+01 2.092750e+01 2.034400e+01 2.081210e+01 2.080622e+01
2.092750e+01 2.034400e+01 2.081210e+01 2.080622e+01 2.092850e+01 2.034400e+01 2.081215e+01 2.080606e+01
2.092850e+01 2.034400e+01 2.081215e+01 2.080606e+01 2.092950e+01 2.034400e+01 2.081220e+01 2.080590e+01
2.092950e+01 2.034400e+01 2.081220e+01 2.080590e+01 2.093050e+01 2.034400e+01 2.081225e+01 2.080573e+01
2.093050e+01 2.034400e+01 2.081225e+01 2.080573e+01 2.093150e+01 2.034400e+01 2.081231e+01 2.080557e+01
2.093150e+01 2.034400e+01 2.081231e+01 2.080557e+01 2.093250e+01 2.034400e+01 2.081236e+01 2.080540e+01
2.093250e+01 2.034400e+01 2.081236e+01 2.080540e+01 2.093350e+01 2.034400e+01 2.081241e+01 2.080524e+01
2.093350e+01 2.034400e+01 2.081241e+01 2.080524e+01 2.093400e+01 2.034450e+01 2.081236e+01 2.080541e+01
2.086750e+01 2.034500e+01 2.081016e+01 2.081432e+01 2.086700e+01 2.034550e+01 2.081010e+01 2.081464e+01
2.086750e+01 2.034500e+01 2.081016e+01 2.081432e+01 2.086850e+01 2.034500e+01 2.081017e+01 2.081423e+01
2.086850e+01 2.034500e+01 2.081017e+01 2.081423e+01 2.086950e+01 2.034500e+01 2.081019e+01 2.081414e+01
2.086950e+01 2.034500e+01 2.081019e+01 2.081414e+01 2.087050e+01 2.034500e+01 2.081020e+01 2.081405e+01
2.087050e+01 2.034500e+01 2.081020e+01 2.081405e+01 2.087150e+01 2.034500e+01 2.081022e+01 2.081395e+01
2.087150e+01 2.034500e+01 2.081022e+01 2.081395e+01 2.087250e+01 2.034500e+01 2.081024e+01 2.081386e+01
2.087250e+01 2.034500e+01 2.081024e+01 2.081386e+01 2.087350e+01 2.034500e+01 2.081025e+01 2.081376e+01
2.087350e+01 2.034500e+01 2.081025e+01 2.081376e+01 2.087450e+01 2.034500e+01 2.081027e+01 2.081367e+01
2.087450e+01 2.034500e+01 2.081027e+01 2.081367e+01 2.087550e+01 2.034500e+01 2.081029e+01 2.081357e+01
2.087550e+01 2.034500e+01 2.081029e+01 2.081357e+01 2.087650e+01 2.034500e+01 2.081031e+01 2.081347e+01
2.087650e+01 2.034500e+01 2.081031e+01 2.081347e+01 2.087750e+01 2.034500e+01 2.081032e+01 2.081337e+01
2.087750e+01 2.034500e+01 2.081032e+01 2.081337e+01 2.087850e+01 2.034500e+01 2.081034e+01 2.081326e+01
2.087850e+01 2.034500e+01 2.081034e+01 2.081326e+01 2.087950e+01 2.034500e+01 2.081036e+01 2.081316e+01
2.087950e+01 2.034500e+01 2.081036e+01 2.081316e+01 2.088050e+01 2.034500e+01 2.081038e+01 2.081306e+01
2.088050e+01 2.034500e+01 2.081038e+01 2.081306e+01 2.088150e+01 2.034500e+01 2.081040e+01 2.081295e+01
2.088150e+01 2.034500e+01 2.081040e+01 2.081295e+01 2.088250e+01 2.034500e+01 2.081042e+01 2.081284e+01
2.088250e+01 2.034500e+01 2.081042e+01 2.081284e+01 2.088350e+01 2.034500e+01 2.081045e+01 2.081273e+01
2.088350e+01 2.034500e+01 2.081045e+01 2.081273e+01 2.088450e+01 2.034500e+01 2.081047e+01 2.081262e+01
2.088450e+01 2.034500e+01 2.081047e+01 2.081262e+01 2.088550e+01 2.034500e+01 2.081049e+01 2.081251e+01
2.088550e+01 2.034500e+01 2.081049e+01 2.081251e+01 2.088650e+01 2.034500e+01 2.081051e+01 2.081240e+01
2.088650e+01 2.034500e+01 2.081051e+01 2.081240e+01 2.088750e+01 2.034500e+01 2.081054e+01 2.081229e+01
2.088750e+01 2.034500e+01 2.081054e+01 2.081229e+01 2.088850e+01 2.034500e+01 2.081056e+01 2.081217e+01
2.088850e+01 2.034500e+01 2.081056e+01 2.081217e+01 2.088950e+01 2.034500e+01 2.081058e+01 2.081206e+01
