2.078350e+01 2.032500e+01 2.080369e+01 2.080029e+01 2.078300e+01 2.032550e+01 2.080369e+01 2.080053e+01
2.078350e+01 2.032500e+01 2.080369e+01 2.080029e+01 2.078450e+01 2.032500e+01 2.080370e+01 2.080028e+01
2.078450e+01 2.032500e+01 2.080370e+01 2.080028e+01 2.078550e+01 2.032500e+01 2.080370e+01 2.080027e+01
2.078550e+01 2.032500e+01 2.080370e+01 2.080027e+01 2.078650e+01 2.032500e+01 2.080370e+01 2.080026e+01
2.078650e+01 2.032500e+01 2.080370e+01 2.080026e+01 2.078750e+01 2.032500e+01 2.080370e+01 2.080025e+01
2.078750e+01 2.032500e+01 2.080370e+01 2.080025e+01 2.078850e+01 2.032500e+01 2.080370e+01 2.080024e+01
2.078850e+01 2.032500e+01 2.080370e+01 2.080024e+01 2.078950e+01 2.032500e+01 2.080370e+01 2.080022e+01
2.078950e+01 2.032500e+01 2.080370e+01 2.080022e+01 2.079050e+01 2.032500e+01 2.080370e+01 2.080021e+01
2.079050e+01 2.032500e+01 2.080370e+01 2.080021e+01 2.079150e+01 2.032500e+01 2.080370e+01 2.080019e+01
2.079150e+01 2.032500e+01 2.080370e+01 2.080019e+01 2.079250e+01 2.032500e+01 2.080370e+01 2.080017e+01
2.079250e+01 2.032500e+01 2.080370e+01 2.080017e+01 2.079350e+01 2.032500e+01 2.080370e+01 2.080015e+01
2.079350e+01 2.032500e+01 2.080370e+01 2.080015e+01 2.079450e+01 2.032500e+01 2.080370e+01 2.080013e+01
2.079450e+01 2.032500e+01 2.080370e+01 2.080013e+01 2.079550e+01 2.032500e+01 2.080370e+01 2.080011e+01
2.079550e+01 2.032500e+01 2.080370e+01 2.080011e+01 2.079650e+01 2.032500e+01 2.080371e+01 2.080009e+01
2.079650e+01 2.032500e+01 2.080371e+01 2.080009e+01 2.079750e+01 2.032500e+01 2.080371e+01 2.080007e+01
2.079750e+01 2.032500e+01 2.080371e+01 2.080007e+01 2.079850e+01 2.032500e+01 2.080371e+01 2.080004e+01
2.079850e+01 2.032500e+01 2.080371e+01 2.080004e+01 2.079950e+01 2.032500e+01 2.080371e+01 2.080001e+01
2.079950e+01 2.032500e+01 2.080371e+01 2.080001e+01 2.080050e+01 2.032500e+01 2.080371e+01 2.079999e+01
2.080050e+01 2.032500e+01 2.080371e+01 2.079999e+01 2.080150e+01 2.032500e+01 2.080371e+01 2.079996e+01
2.080150e+01 2.032500e+01 2.080371e+01 2.079996e+01 2.080250e+01 2.032500e+01 2.080372e+01 2.079993e+01
2.080250e+01 2.032500e+01 2.080372e+01 2.079993e+01 2.080350e+01 2.032500e+01 2.080372e+01 2.079989e+01
2.080350e+01 2.032500e+01 2.080372e+01 2.079989e+01 2.080450e+01 2.032500e+01 2.080372e+01 2.079986e+01
2.080450e+01 2.032500e+01 2.080372e+01 2.079986e+01 2.080550e+01 2.032500e+01 2.080372e+01 2.079983e+01
2.080550e+01 2.032500e+01 2.080372e+01 2.079983e+01 2.080650e+01 2.032500e+01 2.080373e+01 2.079979e+01
2.080650e+01 2.032500e+01 2.080373e+01 2.079979e+01 2.080750e+01 2.032500e+01 2.080373e+01 2.079975e+01
2.080750e+01 2.032500e+01 2.080373e+01 2.079975e+01 2.080850e+01 2.032500e+01 2.080373e+01 2.079972e+01
