2.077550e+01 2.025100e+01 2.080822e+01 2.074088e+01 2.077500e+01 2.025150e+01 2.080824e+01 2.074120e+01
2.077550e+01 2.025100e+01 2.080822e+01 2.074088e+01 2.077650e+01 2.025100e+01 2.080822e+01 2.074092e+01
2.077650e+01 2.025100e+01 2.080822e+01 2.074092e+01 2.077750e+01 2.025100e+01 2.080823e+01 2.074097e+01
2.077750e+01 2.025100e+01 2.080823e+01 2.074097e+01 2.077850e+01 2.025100e+01 2.080823e+01 2.074101e+01
2.077850e+01 2.025100e+01 2.080823e+01 2.074101e+01 2.077950e+01 2.025100e+01 2.080823e+01 2.074106e+01
2.077950e+01 2.025100e+01 2.080823e+01 2.074106e+01 2.078050e+01 2.025100e+01 2.080824e+01 2.074110e+01
2.078050e+01 2.025100e+01 2.080824e+01 2.074110e+01 2.078150e+01 2.025100e+01 2.080824e+01 2.074114e+01
2.078150e+01 2.025100e+01 2.080824e+01 2.074114e+01 2.078250e+01 2.025100e+01 2.080824e+01 2.074117e+01
2.078250e+01 2.025100e+01 2.080824e+01 2.074117e+01 2.078350e+01 2.025100e+01 2.080824e+01 2.074121e+01
2.078350e+01 2.025100e+01 2.080824e+01 2.074121e+01 2.078450e+01 2.025100e+01 2.080825e+01 2.074125e+01
2.078450e+01 2.025100e+01 2.080825e+01 2.074125e+01 2.078550e+01 2.025100e+01 2.080825e+01 2.074128e+01
2.078550e+01 2.025100e+01 2.080825e+01 2.074128e+01 2.078650e+01 2.025100e+01 2.080825e+01 2.074132e+01
2.078650e+01 2.025100e+01 2.080825e+01 2.074132e+01 2.078750e+01 2.025100e+01 2.080825e+01 2.074135e+01
2.078750e+01 2.025100e+01 2.080825e+01 2.074135e+01 2.078850e+01 2.025100e+01 2.080825e+01 2.074138e+01
2.078850e+01 2.025100e+01 2.080825e+01 2.074138e+01 2.078950e+01 2.025100e+01 2.080825e+01 2.074141e+01
2.078950e+01 2.025100e+01 2.080825e+01 2.074141e+01 2.079050e+01 2.025100e+01 2.080825e+01 2.074143e+01
2.079050e+01 2.025100e+01 2.080825e+01 2.074143e+01 2.079150e+01 2.025100e+01 2.080825e+01 2.074146e+01
2.079150e+01 2.025100e+01 2.080825e+01 2.074146e+01 2.079250e+01 2.025100e+01 2.080825e+01 2.074149e+01
2.079250e+01 2.025100e+01 2.080825e+01 2.074149e+01 2.079350e+01 2.025100e+01 2.080825e+01 2.074151e+01
2.079350e+01 2.025100e+01 2.080825e+01 2.074151e+01 2.079450e+01 2.025100e+01 2.080825e+01 2.074153e+01
2.079450e+01 2.025100e+01 2.080825e+01 2.074153e+01 2.079550e+01 2.025100e+01 2.080825e+01 2.074155e+01
2.079550e+01 2.025100e+01 2.080825e+01 2.074155e+01 2.079650e+01 2.025100e+01 2.080825e+01 2.074157e+01
2.079650e+01 2.025100e+01 2.080825e+01 2.074157e+01 2.079750e+01 2.025100e+01 2.080825e+01 2.074159e+01
2.079750e+01 2.025100e+01 2.080825e+01 2.074159e+01 2.079850e+01 2.025100e+01 2.080825e+01 2.074161e+01
2.079850e+01 2.025100e+01 2.080825e+01 2.074161e+01 2.079950e+01 2.025100e+01 2.080825e+01 2.074163e+01
2.079950e+01 2.025100e+01 2.080825e+01 2.074163e+01 2.080050e+01 2.025100e+01 2.080825e+01 2.074164e+01
2.080050e+01 2.025100e+01 2.080825e+01 2.074164e+01 2.080150e+01 2.025100e+01 2.080825e+01 2.074165e+01
2.080150e+01 2.025100e+01 2.080825e+01 2.074165e+01 2.080250e+01 2.025100e+01 2.080825e+01 2.074166e+01
2.080250e+01 2.025100e+01 2.080825e+01 2.074166e+01 2.080350e+01 2.025100e+01 2.080825e+01 2.074168e+01
2.080350e+01 2.025100e+01 2.080825e+01 2.074168e+01 2.080450e+01 2.025100e+01 2.080825e+01 2.074168e+01
2.080450e+01 2.025100e+01 2.080825e+01 2.074168e+01 2.080550e+01 2.025100e+01 2.080825e+01 2.074169e+01
2.080550e+01 2.025100e+01 2.080825e+01 2.074169e+01 2.080650e+01 2.025100e+01 2.080825e+01 2.074170e+01
2.080650e+01 2.025100e+01 2.080825e+01 2.074170e+01 2.080750e+01 2.025100e+01 2.080825e+01 2.074170e+01
2.080750e+01 2.025100e+01 2.080825e+01 2.074170e+01 2.080850e+01 2.025100e+01 2.080825e+01 2.074171e+01
2.080850e+01 2.025100e+01 2.080825e+01 2.074171e+01 2.080950e+01 2.025100e+01 2.080825e+01 2.074171e+01
2.080950e+01 2.025100e+01 2.080825e+01 2.074171e+01 2.081050e+01 2.025100e+01 2.080825e+01 2.074171e+01
2.081050e+01 2.025100e+01 2.080825e+01 2.074171e+01 2.081150e+01 2.025100e+01 2.080825e+01 2.074171e+01
2.081150e+01 2.025100e+01 2.080825e+01 2.074171e+01 2.081250e+01 2.025100e+01 2.080825e+01 2.074171e+01
2.081250e+01 2.025100e+01 2.080825e+01 2.074171e+01 2.081350e+01 2.025100e+01 2.080825e+01 2.074171e+01
2.081350e+01 2.025100e+01 2.080825e+01 2.074171e+01 2.081450e+01 2.025100e+01 2.080825e+01 2.074170e+01
