2.039350e+01 2.000100e+01 2.060006e+01 2.015616e+01 2.039300e+01 2.000150e+01 2.060024e+01 2.015690e+01
2.039400e+01 2.000050e+01 2.059988e+01 2.015542e+01 2.039350e+01 2.000100e+01 2.060006e+01 2.015616e+01
2.128400e+01 2.000050e+01 2.103570e+01 2.055287e+01 2.128450e+01 2.000100e+01 2.103644e+01 2.055303e+01
2.128450e+01 2.000100e+01 2.103644e+01 2.055303e+01 2.128550e+01 2.000100e+01 2.103764e+01 2.055329e+01
2.128550e+01 2.000100e+01 2.103764e+01 2.055329e+01 2.128600e+01 2.000150e+01 2.103838e+01 2.055344e+01
2.039150e+01 2.000200e+01 2.060030e+01 2.015718e+01 2.039100e+01 2.000250e+01 2.060048e+01 2.015792e+01
2.039150e+01 2.000200e+01 2.060030e+01 2.015718e+01 2.039250e+01 2.000200e+01 2.060042e+01 2.015764e+01
2.039300e+01 2.000150e+01 2.060024e+01 2.015690e+01 2.039250e+01 2.000200e+01 2.060042e+01 2.015764e+01
2.128600e+01 2.000150e+01 2.103838e+01 2.055344e+01 2.128650e+01 2.000200e+01 2.103911e+01 2.055360e+01
2.128650e+01 2.000200e+01 2.103911e+01 2.055360e+01 2.128700e+01 2.000250e+01 2.103985e+01 2.055375e+01
2.039050e+01 2.000300e+01 2.060066e+01 2.015866e+01 2.039000e+01 2.000350e+01 2.060084e+01 2.015940e+01
2.039100e+01 2.000250e+01 2.060048e+01 2.015792e+01 2.039050e+01 2.000300e+01 2.060066e+01 2.015866e+01
2.128700e+01 2.000250e+01 2.103985e+01 2.055375e+01 2.128750e+01 2.000300e+01 2.104058e+01 2.055391e+01
2.128750e+01 2.000300e+01 2.104058e+01 2.055391e+01 2.128800e+01 2.000350e+01 2.104132e+01 2.055406e+01
2.038850e+01 2.000400e+01 2.060090e+01 2.015968e+01 2.038800e+01 2.000450e+01 2.060108e+01 2.016042e+01
2.038850e+01 2.000400e+01 2.060090e+01 2.015968e+01 2.038950e+01 2.000400e+01 2.060101e+01 2.016014e+01
2.039000e+01 2.000350e+01 2.060084e+01 2.015940e+01 2.038950e+01 2.000400e+01 2.060101e+01 2.016014e+01
2.128800e+01 2.000350e+01 2.104132e+01 2.055406e+01 2.128850e+01 2.000400e+01 2.104205e+01 2.055421e+01
2.128850e+01 2.000400e+01 2.104205e+01 2.055421e+01 2.128900e+01 2.000450e+01 2.104279e+01 2.055436e+01
2.038750e+01 2.000500e+01 2.060125e+01 2.016116e+01 2.038700e+01 2.000550e+01 2.060143e+01 2.016190e+01
2.038800e+01 2.000450e+01 2.060108e+01 2.016042e+01 2.038750e+01 2.000500e+01 2.060125e+01 2.016116e+01
2.128900e+01 2.000450e+01 2.104279e+01 2.055436e+01 2.128950e+01 2.000500e+01 2.104352e+01 2.055451e+01
2.128950e+01 2.000500e+01 2.104352e+01 2.055451e+01 2.129000e+01 2.000550e+01 2.104426e+01 2.055466e+01
2.038550e+01 2.000600e+01 2.060150e+01 2.016218e+01 2.038500e+01 2.000650e+01 2.060167e+01 2.016293e+01
2.038550e+01 2.000600e+01 2.060150e+01 2.016218e+01 2.038650e+01 2.000600e+01 2.060160e+01 2.016264e+01
