2.079400e+01 2.025650e+01 2.121757e+01 2.116310e+01 2.079350e+01 2.025700e+01 2.121758e+01 2.116335e+01
2.081700e+01 2.025650e+01 2.121757e+01 2.116323e+01 2.081750e+01 2.025700e+01 2.121757e+01 2.116349e+01
2.081750e+01 2.025700e+01 2.121757e+01 2.116349e+01 2.081850e+01 2.025700e+01 2.121757e+01 2.116348e+01
2.081850e+01 2.025700e+01 2.121757e+01 2.116348e+01 2.081950e+01 2.025700e+01 2.121757e+01 2.116347e+01
2.081950e+01 2.025700e+01 2.121757e+01 2.116347e+01 2.082050e+01 2.025700e+01 2.121757e+01 2.116346e+01
2.082050e+01 2.025700e+01 2.121757e+01 2.116346e+01 2.082150e+01 2.025700e+01 2.121757e+01 2.116345e+01
2.082150e+01 2.025700e+01 2.121757e+01 2.116345e+01 2.082250e+01 2.025700e+01 2.121757e+01 2.116344e+01
2.082250e+01 2.025700e+01 2.121757e+01 2.116344e+01 2.082350e+01 2.025700e+01 2.121757e+01 2.116343e+01
2.082350e+01 2.025700e+01 2.121757e+01 2.116343e+01 2.082450e+01 2.025700e+01 2.121757e+01 2.116342e+01
2.082450e+01 2.025700e+01 2.121757e+01 2.116342e+01 2.082550e+01 2.025700e+01 2.121757e+01 2.116341e+01
2.082550e+01 2.025700e+01 2.121757e+01 2.116341e+01 2.082650e+01 2.025700e+01 2.121757e+01 2.116339e+01
2.082650e+01 2.025700e+01 2.121757e+01 2.116339e+01 2.082750e+01 2.025700e+01 2.121757e+01 2.116337e+01
2.082750e+01 2.025700e+01 2.121757e+01 2.116337e+01 2.082850e+01 2.025700e+01 2.121757e+01 2.116336e+01
2.082850e+01 2.025700e+01 2.121757e+01 2.116336e+01 2.082950e+01 2.025700e+01 2.121757e+01 2.116334e+01
2.082950e+01 2.025700e+01 2.121757e+01 2.116334e+01 2.083050e+01 2.025700e+01 2.121757e+01 2.116332e+01
2.083050e+01 2.025700e+01 2.121757e+01 2.116332e+01 2.083150e+01 2.025700e+01 2.121757e+01 2.116330e+01
2.083150e+01 2.025700e+01 2.121757e+01 2.116330e+01 2.083250e+01 2.025700e+01 2.121757e+01 2.116328e+01
2.083250e+01 2.025700e+01 2.121757e+01 2.116328e+01 2.083350e+01 2.025700e+01 2.121757e+01 2.116326e+01
2.083350e+01 2.025700e+01 2.121757e+01 2.116326e+01 2.083450e+01 2.025700e+01 2.121757e+01 2.116324e+01
2.083450e+01 2.025700e+01 2.121757e+01 2.116324e+01 2.083550e+01 2.025700e+01 2.121757e+01 2.116322e+01
2.083550e+01 2.025700e+01 2.121757e+01 2.116322e+01 2.083650e+01 2.025700e+01 2.121758e+01 2.116319e+01
2.083650e+01 2.025700e+01 2.121758e+01 2.116319e+01 2.083700e+01 2.025750e+01 2.121756e+01 2.116343e+01
2.076150e+01 2.025800e+01 2.121754e+01 2.116281e+01 2.076100e+01 2.025850e+01 2.121757e+01 2.116304e+01
2.076150e+01 2.025800e+01 2.121754e+01 2.116281e+01 2.076250e+01 2.025800e+01 2.121755e+01 2.116285e+01
2.076250e+01 2.025800e+01 2.121755e+01 2.116285e+01 2.076350e+01 2.025800e+01 2.121755e+01 2.116290e+01
2.076350e+01 2.025800e+01 2.121755e+01 2.116290e+01 2.076450e+01 2.025800e+01 2.121756e+01 2.116295e+01
2.076450e+01 2.025800e+01 2.121756e+01 2.116295e+01 2.076550e+01 2.025800e+01 2.121756e+01 2.116299e+01
2.076550e+01 2.025800e+01 2.121756e+01 2.116299e+01 2.076650e+01 2.025800e+01 2.121757e+01 2.116304e+01
2.076650e+01 2.025800e+01 2.121757e+01 2.116304e+01 2.076750e+01 2.025800e+01 2.121757e+01 2.116308e+01
2.076750e+01 2.025800e+01 2.121757e+01 2.116308e+01 2.076850e+01 2.025800e+01 2.121757e+01 2.116312e+01
2.076850e+01 2.025800e+01 2.121757e+01 2.116312e+01 2.076950e+01 2.025800e+01 2.121758e+01 2.116316e+01
2.076950e+01 2.025800e+01 2.121758e+01 2.116316e+01 2.077050e+01 2.025800e+01 2.121758e+01 2.116320e+01
2.077050e+01 2.025800e+01 2.121758e+01 2.116320e+01 2.077150e+01 2.025800e+01 2.121758e+01 2.116324e+01
2.077150e+01 2.025800e+01 2.121758e+01 2.116324e+01 2.077250e+01 2.025800e+01 2.121758e+01 2.116328e+01
2.077300e+01 2.025750e+01 2.121757e+01 2.116305e+01 2.077250e+01 2.025800e+01 2.121758e+01 2.116328e+01
2.083700e+01 2.025750e+01 2.121756e+01 2.116343e+01 2.083750e+01 2.025800e+01 2.121755e+01 2.116368e+01
2.083750e+01 2.025800e+01 2.121755e+01 2.116368e+01 2.083850e+01 2.025800e+01 2.121755e+01 2.116365e+01
2.083850e+01 2.025800e+01 2.121755e+01 2.116365e+01 2.083950e+01 2.025800e+01 2.121755e+01 2.116362e+01
2.083950e+01 2.025800e+01 2.121755e+01 2.116362e+01 2.084050e+01 2.025800e+01 2.121756e+01 2.116360e+01
2.084050e+01 2.025800e+01 2.121756e+01 2.116360e+01 2.084150e+01 2.025800e+01 2.121756e+01 2.116357e+01
2.084150e+01 2.025800e+01 2.121756e+01 2.116357e+01 2.084250e+01 2.025800e+01 2.121756e+01 2.116354e+01
2.084250e+01 2.025800e+01 2.121756e+01 2.116354e+01 2.084350e+01 2.025800e+01 2.121756e+01 2.116351e+01
2.084350e+01 2.025800e+01 2.121756e+01 2.116351e+01 2.084450e+01 2.025800e+01 2.121756e+01 2.116347e+01
2.084450e+01 2.025800e+01 2.121756e+01 2.116347e+01 2.084550e+01 2.025800e+01 2.121756e+01 2.116344e+01
2.084550e+01 2.025800e+01 2.121756e+01 2.116344e+01 2.084650e+01 2.025800e+01 2.121757e+01 2.116341e+01
2.084650e+01 2.025800e+01 2.121757e+01 2.116341e+01 2.084750e+01 2.025800e+01 2.121757e+01 2.116337e+01
2.084750e+01 2.025800e+01 2.121757e+01 2.116337e+01 2.084850e+01 2.025800e+01 2.121757e+01 2.116333e+01
2.084850e+01 2.025800e+01 2.121757e+01 2.116333e+01 2.084900e+01 2.025850e+01 2.121756e+01 2.116357e+01
2.075250e+01 2.025900e+01 2.121754e+01 2.116284e+01 2.075200e+01 2.025950e+01 2.121757e+01 2.116306e+01
2.075250e+01 2.025900e+01 2.121754e+01 2.116284e+01 2.075350e+01 2.025900e+01 2.121755e+01 2.116290e+01
2.075350e+01 2.025900e+01 2.121755e+01 2.116290e+01 2.075450e+01 2.025900e+01 2.121756e+01 2.116295e+01
2.075450e+01 2.025900e+01 2.121756e+01 2.116295e+01 2.075550e+01 2.025900e+01 2.121756e+01 2.116301e+01
2.075550e+01 2.025900e+01 2.121756e+01 2.116301e+01 2.075650e+01 2.025900e+01 2.121757e+01 2.116306e+01
2.075650e+01 2.025900e+01 2.121757e+01 2.116306e+01 2.075750e+01 2.025900e+01 2.121757e+01 2.116311e+01
2.075750e+01 2.025900e+01 2.121757e+01 2.116311e+01 2.075850e+01 2.025900e+01 2.121758e+01 2.116317e+01
2.075850e+01 2.025900e+01 2.121758e+01 2.116317e+01 2.075950e+01 2.025900e+01 2.121758e+01 2.116322e+01
2.075950e+01 2.025900e+01 2.121758e+01 2.116322e+01 2.076050e+01 2.025900e+01 2.121759e+01 2.116327e+01
2.076100e+01 2.025850e+01 2.121757e+01 2.116304e+01 2.076050e+01 2.025900e+01 2.121759e+01 2.116327e+01
2.084900e+01 2.025850e+01 2.121756e+01 2.116357e+01 2.084950e+01 2.025900e+01 2.121754e+01 2.116381e+01
2.084950e+01 2.025900e+01 2.121754e+01 2.116381e+01 2.085050e+01 2.025900e+01 2.121754e+01 2.116377e+01
2.085050e+01 2.025900e+01 2.121754e+01 2.116377e+01 2.085150e+01 2.025900e+01 2.121754e+01 2.116373e+01
2.085150e+01 2.025900e+01 2.121754e+01 2.116373e+01 2.085250e+01 2.025900e+01 2.121755e+01 2.116369e+01
2.085250e+01 2.025900e+01 2.121755e+01 2.116369e+01 2.085350e+01 2.025900e+01 2.121755e+01 2.116365e+01
2.085350e+01 2.025900e+01 2.121755e+01 2.116365e+01 2.085450e+01 2.025900e+01 2.121755e+01 2.116361e+01
2.085450e+01 2.025900e+01 2.121755e+01 2.116361e+01 2.085550e+01 2.025900e+01 2.121756e+01 2.116356e+01
2.085550e+01 2.025900e+01 2.121756e+01 2.116356e+01 2.085650e+01 2.025900e+01 2.121756e+01 2.116352e+01
2.085650e+01 2.025900e+01 2.121756e+01 2.116352e+01 2.085750e+01 2.025900e+01 2.121757e+01 2.116348e+01
2.085750e+01 2.025900e+01 2.121757e+01 2.116348e+01 2.085800e+01 2.025950e+01 2.121754e+01 2.116371e+01
2.074450e+01 2.026000e+01 2.121754e+01 2.116286e+01 2.074400e+01 2.026050e+01 2.121757e+01 2.116308e+01
2.074450e+01 2.026000e+01 2.121754e+01 2.116286e+01 2.074550e+01 2.026000e+01 2.121755e+01 2.116292e+01
2.074550e+01 2.026000e+01 2.121755e+01 2.116292e+01 2.074650e+01 2.026000e+01 2.121756e+01 2.116299e+01
2.074650e+01 2.026000e+01 2.121756e+01 2.116299e+01 2.074750e+01 2.026000e+01 2.121757e+01 2.116305e+01
2.074750e+01 2.026000e+01 2.121757e+01 2.116305e+01 2.074850e+01 2.026000e+01 2.121757e+01 2.116311e+01
2.074850e+01 2.026000e+01 2.121757e+01 2.116311e+01 2.074950e+01 2.026000e+01 2.121758e+01 2.116317e+01
2.074950e+01 2.026000e+01 2.121758e+01 2.116317e+01 2.075050e+01 2.026000e+01 2.121759e+01 2.116323e+01
2.075050e+01 2.026000e+01 2.121759e+01 2.116323e+01 2.075150e+01 2.026000e+01 2.121759e+01 2.116329e+01
2.075200e+01 2.025950e+01 2.121757e+01 2.116306e+01 2.075150e+01 2.026000e+01 2.121759e+01 2.116329e+01
2.085800e+01 2.025950e+01 2.121754e+01 2.116371e+01 2.085850e+01 2.026000e+01 2.121752e+01 2.116394e+01
2.085850e+01 2.026000e+01 2.121752e+01 2.116394e+01 2.085950e+01 2.026000e+01 2.121753e+01 2.116389e+01
2.085950e+01 2.026000e+01 2.121753e+01 2.116389e+01 2.086050e+01 2.026000e+01 2.121753e+01 2.116384e+01
2.086050e+01 2.026000e+01 2.121753e+01 2.116384e+01 2.086150e+01 2.026000e+01 2.121754e+01 2.116380e+01
2.086150e+01 2.026000e+01 2.121754e+01 2.116380e+01 2.086250e+01 2.026000e+01 2.121754e+01 2.116375e+01
2.086250e+01 2.026000e+01 2.121754e+01 2.116375e+01 2.086350e+01 2.026000e+01 2.121755e+01 2.116369e+01
2.086350e+01 2.026000e+01 2.121755e+01 2.116369e+01 2.086450e+01 2.026000e+01 2.121755e+01 2.116364e+01
2.086450e+01 2.026000e+01 2.121755e+01 2.116364e+01 2.086550e+01 2.026000e+01 2.121756e+01 2.116359e+01
2.086550e+01 2.026000e+01 2.121756e+01 2.116359e+01 2.086600e+01 2.026050e+01 2.121753e+01 2.116382e+01
2.073850e+01 2.026100e+01 2.121755e+01 2.116296e+01 2.073800e+01 2.026150e+01 2.121758e+01 2.116317e+01
2.073850e+01 2.026100e+01 2.121755e+01 2.116296e+01 2.073950e+01 2.026100e+01 2.121756e+01 2.116303e+01
2.073950e+01 2.026100e+01 2.121756e+01 2.116303e+01 2.074050e+01 2.026100e+01 2.121757e+01 2.116310e+01
2.074050e+01 2.026100e+01 2.121757e+01 2.116310e+01 2.074150e+01 2.026100e+01 2.121758e+01 2.116316e+01
2.074150e+01 2.026100e+01 2.121758e+01 2.116316e+01 2.074250e+01 2.026100e+01 2.121759e+01 2.116323e+01
2.074250e+01 2.026100e+01 2.121759e+01 2.116323e+01 2.074350e+01 2.026100e+01 2.121760e+01 2.116330e+01
2.074400e+01 2.026050e+01 2.121757e+01 2.116308e+01 2.074350e+01 2.026100e+01 2.121760e+01 2.116330e+01
2.086600e+01 2.026050e+01 2.121753e+01 2.116382e+01 2.086650e+01 2.026100e+01 2.121751e+01 2.116404e+01
2.086650e+01 2.026100e+01 2.121751e+01 2.116404e+01 2.086750e+01 2.026100e+01 2.121752e+01 2.116399e+01
2.086750e+01 2.026100e+01 2.121752e+01 2.116399e+01 2.086850e+01 2.026100e+01 2.121752e+01 2.116393e+01
2.086850e+01 2.026100e+01 2.121752e+01 2.116393e+01 2.086950e+01 2.026100e+01 2.121753e+01 2.116388e+01
2.086950e+01 2.026100e+01 2.121753e+01 2.116388e+01 2.087050e+01 2.026100e+01 2.121753e+01 2.116382e+01
2.087050e+01 2.026100e+01 2.121753e+01 2.116382e+01 2.087150e+01 2.026100e+01 2.121754e+01 2.116376e+01
2.087150e+01 2.026100e+01 2.121754e+01 2.116376e+01 2.087250e+01 2.026100e+01 2.121755e+01 2.116370e+01
2.087250e+01 2.026100e+01 2.121755e+01 2.116370e+01 2.087300e+01 2.026150e+01 2.121752e+01 2.116392e+01
2.073150e+01 2.026200e+01 2.121755e+01 2.116294e+01 2.073100e+01 2.026250e+01 2.121758e+01 2.116315e+01
2.073150e+01 2.026200e+01 2.121755e+01 2.116294e+01 2.073250e+01 2.026200e+01 2.121756e+01 2.116302e+01
2.073250e+01 2.026200e+01 2.121756e+01 2.116302e+01 2.073350e+01 2.026200e+01 2.121757e+01 2.116309e+01
2.073350e+01 2.026200e+01 2.121757e+01 2.116309e+01 2.073450e+01 2.026200e+01 2.121758e+01 2.116317e+01
2.073450e+01 2.026200e+01 2.121758e+01 2.116317e+01 2.073550e+01 2.026200e+01 2.121759e+01 2.116324e+01
2.073550e+01 2.026200e+01 2.121759e+01 2.116324e+01 2.073650e+01 2.026200e+01 2.121760e+01 2.116332e+01
2.073650e+01 2.026200e+01 2.121760e+01 2.116332e+01 2.073750e+01 2.026200e+01 2.121761e+01 2.116339e+01
2.073800e+01 2.026150e+01 2.121758e+01 2.116317e+01 2.073750e+01 2.026200e+01 2.121761e+01 2.116339e+01
2.087300e+01 2.026150e+01 2.121752e+01 2.116392e+01 2.087350e+01 2.026200e+01 2.121749e+01 2.116415e+01
2.087350e+01 2.026200e+01 2.121749e+01 2.116415e+01 2.087450e+01 2.026200e+01 2.121750e+01 2.116409e+01
2.087450e+01 2.026200e+01 2.121750e+01 2.116409e+01 2.087550e+01 2.026200e+01 2.121751e+01 2.116402e+01
2.087550e+01 2.026200e+01 2.121751e+01 2.116402e+01 2.087650e+01 2.026200e+01 2.121752e+01 2.116396e+01
2.087650e+01 2.026200e+01 2.121752e+01 2.116396e+01 2.087750e+01 2.026200e+01 2.121753e+01 2.116390e+01
2.087750e+01 2.026200e+01 2.121753e+01 2.116390e+01 2.087850e+01 2.026200e+01 2.121753e+01 2.116383e+01
2.087850e+01 2.026200e+01 2.121753e+01 2.116383e+01 2.087900e+01 2.026250e+01 2.121751e+01 2.116405e+01
2.072650e+01 2.026300e+01 2.121756e+01 2.116304e+01 2.072600e+01 2.026350e+01 2.121760e+01 2.116325e+01
2.072650e+01 2.026300e+01 2.121756e+01 2.116304e+01 2.072750e+01 2.026300e+01 2.121757e+01 2.116313e+01
2.072750e+01 2.026300e+01 2.121757e+01 2.116313e+01 2.072850e+01 2.026300e+01 2.121759e+01 2.116321e+01
2.072850e+01 2.026300e+01 2.121759e+01 2.116321e+01 2.072950e+01 2.026300e+01 2.121760e+01 2.116329e+01
2.072950e+01 2.026300e+01 2.121760e+01 2.116329e+01 2.073050e+01 2.026300e+01 2.121761e+01 2.116336e+01
2.073100e+01 2.026250e+01 2.121758e+01 2.116315e+01 2.073050e+01 2.026300e+01 2.121761e+01 2.116336e+01
2.087900e+01 2.026250e+01 2.121751e+01 2.116405e+01 2.087950e+01 2.026300e+01 2.121748e+01 2.116427e+01
2.087950e+01 2.026300e+01 2.121748e+01 2.116427e+01 2.088050e+01 2.026300e+01 2.121749e+01 2.116420e+01
2.088050e+01 2.026300e+01 2.121749e+01 2.116420e+01 2.088150e+01 2.026300e+01 2.121749e+01 2.116413e+01
2.088150e+01 2.026300e+01 2.121749e+01 2.116413e+01 2.088250e+01 2.026300e+01 2.121750e+01 2.116406e+01
2.088250e+01 2.026300e+01 2.121750e+01 2.116406e+01 2.088350e+01 2.026300e+01 2.121751e+01 2.116399e+01
2.088350e+01 2.026300e+01 2.121751e+01 2.116399e+01 2.088450e+01 2.026300e+01 2.121752e+01 2.116392e+01
2.088450e+01 2.026300e+01 2.121752e+01 2.116392e+01 2.088500e+01 2.026350e+01 2.121749e+01 2.116414e+01
2.072050e+01 2.026400e+01 2.121756e+01 2.116303e+01 2.072000e+01 2.026450e+01 2.121759e+01 2.116324e+01
2.072050e+01 2.026400e+01 2.121756e+01 2.116303e+01 2.072150e+01 2.026400e+01 2.121757e+01 2.116312e+01
2.072150e+01 2.026400e+01 2.121757e+01 2.116312e+01 2.072250e+01 2.026400e+01 2.121759e+01 2.116321e+01
2.072250e+01 2.026400e+01 2.121759e+01 2.116321e+01 2.072350e+01 2.026400e+01 2.121760e+01 2.116329e+01
2.072350e+01 2.026400e+01 2.121760e+01 2.116329e+01 2.072450e+01 2.026400e+01 2.121762e+01 2.116338e+01
2.072450e+01 2.026400e+01 2.121762e+01 2.116338e+01 2.072550e+01 2.026400e+01 2.121763e+01 2.116346e+01
2.072600e+01 2.026350e+01 2.121760e+01 2.116325e+01 2.072550e+01 2.026400e+01 2.121763e+01 2.116346e+01
2.088500e+01 2.026350e+01 2.121749e+01 2.116414e+01 2.088550e+01 2.026400e+01 2.121746e+01 2.116435e+01
2.088550e+01 2.026400e+01 2.121746e+01 2.116435e+01 2.088650e+01 2.026400e+01 2.121747e+01 2.116428e+01
2.088650e+01 2.026400e+01 2.121747e+01 2.116428e+01 2.088750e+01 2.026400e+01 2.121748e+01 2.116421e+01
2.088750e+01 2.026400e+01 2.121748e+01 2.116421e+01 2.088850e+01 2.026400e+01 2.121750e+01 2.116413e+01
2.088850e+01 2.026400e+01 2.121750e+01 2.116413e+01 2.088950e+01 2.026400e+01 2.121751e+01 2.116406e+01
2.088950e+01 2.026400e+01 2.121751e+01 2.116406e+01 2.089000e+01 2.026450e+01 2.121747e+01 2.116427e+01
2.071550e+01 2.026500e+01 2.121756e+01 2.116308e+01 2.071500e+01 2.026550e+01 2.121760e+01 2.116328e+01
2.071550e+01 2.026500e+01 2.121756e+01 2.116308e+01 2.071650e+01 2.026500e+01 2.121758e+01 2.116317e+01
2.071650e+01 2.026500e+01 2.121758e+01 2.116317e+01 2.071750e+01 2.026500e+01 2.121760e+01 2.116326e+01
2.071750e+01 2.026500e+01 2.121760e+01 2.116326e+01 2.071850e+01 2.026500e+01 2.121761e+01 2.116335e+01
2.071850e+01 2.026500e+01 2.121761e+01 2.116335e+01 2.071950e+01 2.026500e+01 2.121763e+01 2.116344e+01
2.072000e+01 2.026450e+01 2.121759e+01 2.116324e+01 2.071950e+01 2.026500e+01 2.121763e+01 2.116344e+01
2.089000e+01 2.026450e+01 2.121747e+01 2.116427e+01 2.089050e+01 2.026500e+01 2.121744e+01 2.116448e+01
2.089050e+01 2.026500e+01 2.121744e+01 2.116448e+01 2.089150e+01 2.026500e+01 2.121745e+01 2.116440e+01
2.089150e+01 2.026500e+01 2.121745e+01 2.116440e+01 2.089250e+01 2.026500e+01 2.121747e+01 2.116432e+01
2.089250e+01 2.026500e+01 2.121747e+01 2.116432e+01 2.089350e+01 2.026500e+01 2.121748e+01 2.116424e+01
2.089350e+01 2.026500e+01 2.121748e+01 2.116424e+01 2.089450e+01 2.026500e+01 2.121749e+01 2.116416e+01
2.089450e+01 2.026500e+01 2.121749e+01 2.116416e+01 2.089500e+01 2.026550e+01 2.121746e+01 2.116437e+01
2.071150e+01 2.026600e+01 2.121758e+01 2.116320e+01 2.071100e+01 2.026650e+01 2.121762e+01 2.116340e+01
2.071150e+01 2.026600e+01 2.121758e+01 2.116320e+01 2.071250e+01 2.026600e+01 2.121760e+01 2.116330e+01
2.071250e+01 2.026600e+01 2.121760e+01 2.116330e+01 2.071350e+01 2.026600e+01 2.121762e+01 2.116339e+01
2.071350e+01 2.026600e+01 2.121762e+01 2.116339e+01 2.071450e+01 2.026600e+01 2.121764e+01 2.116348e+01
2.071500e+01 2.026550e+01 2.121760e+01 2.116328e+01 2.071450e+01 2.026600e+01 2.121764e+01 2.116348e+01
2.089500e+01 2.026550e+01 2.121746e+01 2.116437e+01 2.089550e+01 2.026600e+01 2.121742e+01 2.116458e+01
2.089550e+01 2.026600e+01 2.121742e+01 2.116458e+01 2.089650e+01 2.026600e+01 2.121744e+01 2.116450e+01
2.089650e+01 2.026600e+01 2.121744e+01 2.116450e+01 2.089750e+01 2.026600e+01 2.121745e+01 2.116441e+01
2.089750e+01 2.026600e+01 2.121745e+01 2.116441e+01 2.089850e+01 2.026600e+01 2.121747e+01 2.116433e+01
2.089850e+01 2.026600e+01 2.121747e+01 2.116433e+01 2.089950e+01 2.026600e+01 2.121748e+01 2.116425e+01
2.089950e+01 2.026600e+01 2.121748e+01 2.116425e+01 2.090000e+01 2.026650e+01 2.121744e+01 2.116445e+01
2.070650e+01 2.026700e+01 2.121758e+01 2.116320e+01 2.070600e+01 2.026750e+01 2.121762e+01 2.116340e+01
2.070650e+01 2.026700e+01 2.121758e+01 2.116320e+01 2.070750e+01 2.026700e+01 2.121760e+01 2.116330e+01
2.070750e+01 2.026700e+01 2.121760e+01 2.116330e+01 2.070850e+01 2.026700e+01 2.121762e+01 2.116340e+01
2.070850e+01 2.026700e+01 2.121762e+01 2.116340e+01 2.070950e+01 2.026700e+01 2.121764e+01 2.116350e+01
2.070950e+01 2.026700e+01 2.121764e+01 2.116350e+01 2.071050e+01 2.026700e+01 2.121766e+01 2.116360e+01
2.071100e+01 2.026650e+01 2.121762e+01 2.116340e+01 2.071050e+01 2.026700e+01 2.121766e+01 2.116360e+01
2.090000e+01 2.026650e+01 2.121744e+01 2.116445e+01 2.090050e+01 2.026700e+01 2.121741e+01 2.116466e+01
2.090050e+01 2.026700e+01 2.121741e+01 2.116466e+01 2.090150e+01 2.026700e+01 2.121742e+01 2.116457e+01
