2.079650e+01 2.028300e+01 2.080632e+01 2.076871e+01 2.079600e+01 2.028350e+01 2.080632e+01 2.076907e+01
2.079650e+01 2.028300e+01 2.080632e+01 2.076871e+01 2.079750e+01 2.028300e+01 2.080632e+01 2.076872e+01
2.079750e+01 2.028300e+01 2.080632e+01 2.076872e+01 2.079850e+01 2.028300e+01 2.080632e+01 2.076873e+01
2.079850e+01 2.028300e+01 2.080632e+01 2.076873e+01 2.079950e+01 2.028300e+01 2.080632e+01 2.076873e+01
2.079950e+01 2.028300e+01 2.080632e+01 2.076873e+01 2.080050e+01 2.028300e+01 2.080632e+01 2.076873e+01
2.080050e+01 2.028300e+01 2.080632e+01 2.076873e+01 2.080150e+01 2.028300e+01 2.080632e+01 2.076874e+01
2.080150e+01 2.028300e+01 2.080632e+01 2.076874e+01 2.080250e+01 2.028300e+01 2.080632e+01 2.076874e+01
2.080250e+01 2.028300e+01 2.080632e+01 2.076874e+01 2.080350e+01 2.028300e+01 2.080632e+01 2.076873e+01
2.080350e+01 2.028300e+01 2.080632e+01 2.076873e+01 2.080450e+01 2.028300e+01 2.080632e+01 2.076873e+01
2.080450e+01 2.028300e+01 2.080632e+01 2.076873e+01 2.080550e+01 2.028300e+01 2.080633e+01 2.076873e+01
2.080550e+01 2.028300e+01 2.080633e+01 2.076873e+01 2.080650e+01 2.028300e+01 2.080633e+01 2.076872e+01
2.080650e+01 2.028300e+01 2.080633e+01 2.076872e+01 2.080750e+01 2.028300e+01 2.080633e+01 2.076871e+01
2.080750e+01 2.028300e+01 2.080633e+01 2.076871e+01 2.080850e+01 2.028300e+01 2.080633e+01 2.076870e+01
2.080850e+01 2.028300e+01 2.080633e+01 2.076870e+01 2.080950e+01 2.028300e+01 2.080633e+01 2.076869e+01
2.080950e+01 2.028300e+01 2.080633e+01 2.076869e+01 2.081050e+01 2.028300e+01 2.080633e+01 2.076868e+01
2.081050e+01 2.028300e+01 2.080633e+01 2.076868e+01 2.081150e+01 2.028300e+01 2.080633e+01 2.076867e+01
2.081150e+01 2.028300e+01 2.080633e+01 2.076867e+01 2.081250e+01 2.028300e+01 2.080633e+01 2.076865e+01
2.081250e+01 2.028300e+01 2.080633e+01 2.076865e+01 2.081350e+01 2.028300e+01 2.080633e+01 2.076863e+01
2.081350e+01 2.028300e+01 2.080633e+01 2.076863e+01 2.081450e+01 2.028300e+01 2.080633e+01 2.076862e+01
2.081450e+01 2.028300e+01 2.080633e+01 2.076862e+01 2.081550e+01 2.028300e+01 2.080633e+01 2.076860e+01
2.081550e+01 2.028300e+01 2.080633e+01 2.076860e+01 2.081650e+01 2.028300e+01 2.080633e+01 2.076857e+01
2.081650e+01 2.028300e+01 2.080633e+01 2.076857e+01 2.081750e+01 2.028300e+01 2.080633e+01 2.076855e+01
2.081750e+01 2.028300e+01 2.080633e+01 2.076855e+01 2.081850e+01 2.028300e+01 2.080633e+01 2.076853e+01
2.081850e+01 2.028300e+01 2.080633e+01 2.076853e+01 2.081950e+01 2.028300e+01 2.080633e+01 2.076850e+01
2.081950e+01 2.028300e+01 2.080633e+01 2.076850e+01 2.082050e+01 2.028300e+01 2.080634e+01 2.076847e+01
2.082050e+01 2.028300e+01 2.080634e+01 2.076847e+01 2.082150e+01 2.028300e+01 2.080634e+01 2.076844e+01
2.082150e+01 2.028300e+01 2.080634e+01 2.076844e+01 2.082250e+01 2.028300e+01 2.080634e+01 2.076841e+01
2.082250e+01 2.028300e+01 2.080634e+01 2.076841e+01 2.082350e+01 2.028300e+01 2.080634e+01 2.076838e+01
2.082350e+01 2.028300e+01 2.080634e+01 2.076838e+01 2.082450e+01 2.028300e+01 2.080634e+01 2.076835e+01
2.082450e+01 2.028300e+01 2.080634e+01 2.076835e+01 2.082550e+01 2.028300e+01 2.080635e+01 2.076831e+01
2.082550e+01 2.028300e+01 2.080635e+01 2.076831e+01 2.082650e+01 2.028300e+01 2.080635e+01 2.076827e+01
2.082650e+01 2.028300e+01 2.080635e+01 2.076827e+01 2.082750e+01 2.028300e+01 2.080635e+01 2.076824e+01
2.082750e+01 2.028300e+01 2.080635e+01 2.076824e+01 2.082850e+01 2.028300e+01 2.080635e+01 2.076820e+01
