2.098850e+01 2.020300e+01 2.082156e+01 2.070523e+01 2.098800e+01 2.020350e+01 2.082142e+01 2.070562e+01
2.098850e+01 2.020300e+01 2.082156e+01 2.070523e+01 2.098950e+01 2.020300e+01 2.082164e+01 2.070502e+01
2.098950e+01 2.020300e+01 2.082164e+01 2.070502e+01 2.099050e+01 2.020300e+01 2.082172e+01 2.070481e+01
2.099050e+01 2.020300e+01 2.082172e+01 2.070481e+01 2.099150e+01 2.020300e+01 2.082179e+01 2.070460e+01
2.099150e+01 2.020300e+01 2.082179e+01 2.070460e+01 2.099250e+01 2.020300e+01 2.082187e+01 2.070439e+01
2.099250e+01 2.020300e+01 2.082187e+01 2.070439e+01 2.099350e+01 2.020300e+01 2.082195e+01 2.070418e+01
2.099350e+01 2.020300e+01 2.082195e+01 2.070418e+01 2.099450e+01 2.020300e+01 2.082202e+01 2.070397e+01
2.099450e+01 2.020300e+01 2.082202e+01 2.070397e+01 2.099550e+01 2.020300e+01 2.082210e+01 2.070375e+01
2.099550e+01 2.020300e+01 2.082210e+01 2.070375e+01 2.099650e+01 2.020300e+01 2.082218e+01 2.070354e+01
2.099650e+01 2.020300e+01 2.082218e+01 2.070354e+01 2.099750e+01 2.020300e+01 2.082226e+01 2.070333e+01
2.099750e+01 2.020300e+01 2.082226e+01 2.070333e+01 2.099850e+01 2.020300e+01 2.082234e+01 2.070311e+01
2.099850e+01 2.020300e+01 2.082234e+01 2.070311e+01 2.099950e+01 2.020300e+01 2.082242e+01 2.070290e+01
2.099950e+01 2.020300e+01 2.082242e+01 2.070290e+01 2.100050e+01 2.020300e+01 2.082250e+01 2.070269e+01
2.100050e+01 2.020300e+01 2.082250e+01 2.070269e+01 2.100150e+01 2.020300e+01 2.082258e+01 2.070247e+01
2.100150e+01 2.020300e+01 2.082258e+01 2.070247e+01 2.100250e+01 2.020300e+01 2.082266e+01 2.070226e+01
2.100250e+01 2.020300e+01 2.082266e+01 2.070226e+01 2.100350e+01 2.020300e+01 2.082274e+01 2.070204e+01
2.100350e+01 2.020300e+01 2.082274e+01 2.070204e+01 2.100450e+01 2.020300e+01 2.082282e+01 2.070182e+01
2.100450e+01 2.020300e+01 2.082282e+01 2.070182e+01 2.100550e+01 2.020300e+01 2.082290e+01 2.070160e+01
2.100550e+01 2.020300e+01 2.082290e+01 2.070160e+01 2.100650e+01 2.020300e+01 2.082299e+01 2.070139e+01
2.100650e+01 2.020300e+01 2.082299e+01 2.070139e+01 2.100750e+01 2.020300e+01 2.082307e+01 2.070117e+01
2.100750e+01 2.020300e+01 2.082307e+01 2.070117e+01 2.100850e+01 2.020300e+01 2.082315e+01 2.070095e+01
2.100850e+01 2.020300e+01 2.082315e+01 2.070095e+01 2.100950e+01 2.020300e+01 2.082324e+01 2.070073e+01
2.100950e+01 2.020300e+01 2.082324e+01 2.070073e+01 2.101050e+01 2.020300e+01 2.082332e+01 2.070051e+01
2.101050e+01 2.020300e+01 2.082332e+01 2.070051e+01 2.101150e+01 2.020300e+01 2.082341e+01 2.070029e+01
2.101150e+01 2.020300e+01 2.082341e+01 2.070029e+01 2.101250e+01 2.020300e+01 2.082349e+01 2.070007e+01
2.101250e+01 2.020300e+01 2.082349e+01 2.070007e+01 2.101300e+01 2.020350e+01 2.082342e+01 2.070024e+01
2.098150e+01 2.020400e+01 2.082084e+01 2.070725e+01 2.098100e+01 2.020450e+01 2.082070e+01 2.070764e+01
2.098150e+01 2.020400e+01 2.082084e+01 2.070725e+01 2.098250e+01 2.020400e+01 2.082091e+01 2.070704e+01
2.098250e+01 2.020400e+01 2.082091e+01 2.070704e+01 2.098350e+01 2.020400e+01 2.082099e+01 2.070684e+01
2.098350e+01 2.020400e+01 2.082099e+01 2.070684e+01 2.098450e+01 2.020400e+01 2.082106e+01 2.070663e+01
2.098450e+01 2.020400e+01 2.082106e+01 2.070663e+01 2.098550e+01 2.020400e+01 2.082113e+01 2.070643e+01
2.098550e+01 2.020400e+01 2.082113e+01 2.070643e+01 2.098650e+01 2.020400e+01 2.082121e+01 2.070622e+01
2.098650e+01 2.020400e+01 2.082121e+01 2.070622e+01 2.098750e+01 2.020400e+01 2.082128e+01 2.070601e+01
2.098800e+01 2.020350e+01 2.082142e+01 2.070562e+01 2.098750e+01 2.020400e+01 2.082128e+01 2.070601e+01
2.101300e+01 2.020350e+01 2.082342e+01 2.070024e+01 2.101350e+01 2.020400e+01 2.082336e+01 2.070042e+01
2.101350e+01 2.020400e+01 2.082336e+01 2.070042e+01 2.101450e+01 2.020400e+01 2.082344e+01 2.070020e+01
2.101450e+01 2.020400e+01 2.082344e+01 2.070020e+01 2.101550e+01 2.020400e+01 2.082353e+01 2.069997e+01
2.101550e+01 2.020400e+01 2.082353e+01 2.069997e+01 2.101650e+01 2.020400e+01 2.082361e+01 2.069975e+01
2.101650e+01 2.020400e+01 2.082361e+01 2.069975e+01 2.101750e+01 2.020400e+01 2.082370e+01 2.069953e+01
2.101750e+01 2.020400e+01 2.082370e+01 2.069953e+01 2.101850e+01 2.020400e+01 2.082379e+01 2.069930e+01
2.101850e+01 2.020400e+01 2.082379e+01 2.069930e+01 2.101900e+01 2.020450e+01 2.082372e+01 2.069948e+01
2.097650e+01 2.020500e+01 2.082028e+01 2.070884e+01 2.097600e+01 2.020550e+01 2.082015e+01 2.070923e+01
2.097650e+01 2.020500e+01 2.082028e+01 2.070884e+01 2.097750e+01 2.020500e+01 2.082035e+01 2.070864e+01
2.097750e+01 2.020500e+01 2.082035e+01 2.070864e+01 2.097850e+01 2.020500e+01 2.082042e+01 2.070844e+01
2.097850e+01 2.020500e+01 2.082042e+01 2.070844e+01 2.097950e+01 2.020500e+01 2.082049e+01 2.070823e+01
2.097950e+01 2.020500e+01 2.082049e+01 2.070823e+01 2.098050e+01 2.020500e+01 2.082057e+01 2.070803e+01
2.098100e+01 2.020450e+01 2.082070e+01 2.070764e+01 2.098050e+01 2.020500e+01 2.082057e+01 2.070803e+01
2.101900e+01 2.020450e+01 2.082372e+01 2.069948e+01 2.101950e+01 2.020500e+01 2.082365e+01 2.069965e+01
2.101950e+01 2.020500e+01 2.082365e+01 2.069965e+01 2.102050e+01 2.020500e+01 2.082374e+01 2.069942e+01
2.102050e+01 2.020500e+01 2.082374e+01 2.069942e+01 2.102150e+01 2.020500e+01 2.082383e+01 2.069920e+01
2.102150e+01 2.020500e+01 2.082383e+01 2.069920e+01 2.102250e+01 2.020500e+01 2.082392e+01 2.069897e+01
2.102250e+01 2.020500e+01 2.082392e+01 2.069897e+01 2.102350e+01 2.020500e+01 2.082401e+01 2.069875e+01
2.102350e+01 2.020500e+01 2.082401e+01 2.069875e+01 2.102400e+01 2.020550e+01 2.082394e+01 2.069892e+01
2.097150e+01 2.020600e+01 2.081974e+01 2.071042e+01 2.097100e+01 2.020650e+01 2.081960e+01 2.071081e+01
2.097150e+01 2.020600e+01 2.081974e+01 2.071042e+01 2.097250e+01 2.020600e+01 2.081981e+01 2.071022e+01
2.097250e+01 2.020600e+01 2.081981e+01 2.071022e+01 2.097350e+01 2.020600e+01 2.081987e+01 2.071002e+01
2.097350e+01 2.020600e+01 2.081987e+01 2.071002e+01 2.097450e+01 2.020600e+01 2.081994e+01 2.070982e+01
2.097450e+01 2.020600e+01 2.081994e+01 2.070982e+01 2.097550e+01 2.020600e+01 2.082001e+01 2.070962e+01
2.097600e+01 2.020550e+01 2.082015e+01 2.070923e+01 2.097550e+01 2.020600e+01 2.082001e+01 2.070962e+01
2.102400e+01 2.020550e+01 2.082394e+01 2.069892e+01 2.102450e+01 2.020600e+01 2.082388e+01 2.069909e+01
2.102450e+01 2.020600e+01 2.082388e+01 2.069909e+01 2.102550e+01 2.020600e+01 2.082397e+01 2.069886e+01
2.102550e+01 2.020600e+01 2.082397e+01 2.069886e+01 2.102650e+01 2.020600e+01 2.082406e+01 2.069863e+01
2.102650e+01 2.020600e+01 2.082406e+01 2.069863e+01 2.102700e+01 2.020650e+01 2.082399e+01 2.069880e+01
2.096750e+01 2.020700e+01 2.081927e+01 2.071179e+01 2.096700e+01 2.020750e+01 2.081914e+01 2.071218e+01
2.096750e+01 2.020700e+01 2.081927e+01 2.071179e+01 2.096850e+01 2.020700e+01 2.081934e+01 2.071159e+01
2.096850e+01 2.020700e+01 2.081934e+01 2.071159e+01 2.096950e+01 2.020700e+01 2.081940e+01 2.071140e+01
2.096950e+01 2.020700e+01 2.081940e+01 2.071140e+01 2.097050e+01 2.020700e+01 2.081947e+01 2.071120e+01
2.097100e+01 2.020650e+01 2.081960e+01 2.071081e+01 2.097050e+01 2.020700e+01 2.081947e+01 2.071120e+01
2.102700e+01 2.020650e+01 2.082399e+01 2.069880e+01 2.102750e+01 2.020700e+01 2.082392e+01 2.069897e+01
2.102750e+01 2.020700e+01 2.082392e+01 2.069897e+01 2.102850e+01 2.020700e+01 2.082402e+01 2.069874e+01
2.102850e+01 2.020700e+01 2.082402e+01 2.069874e+01 2.102950e+01 2.020700e+01 2.082411e+01 2.069851e+01
2.102950e+01 2.020700e+01 2.082411e+01 2.069851e+01 2.103000e+01 2.020750e+01 2.082404e+01 2.069868e+01
2.096450e+01 2.020800e+01 2.081888e+01 2.071295e+01 2.096400e+01 2.020850e+01 2.081875e+01 2.071334e+01
2.096450e+01 2.020800e+01 2.081888e+01 2.071295e+01 2.096550e+01 2.020800e+01 2.081894e+01 2.071276e+01
2.096550e+01 2.020800e+01 2.081894e+01 2.071276e+01 2.096650e+01 2.020800e+01 2.081901e+01 2.071256e+01
2.096700e+01 2.020750e+01 2.081914e+01 2.071218e+01 2.096650e+01 2.020800e+01 2.081901e+01 2.071256e+01
2.103000e+01 2.020750e+01 2.082404e+01 2.069868e+01 2.103050e+01 2.020800e+01 2.082397e+01 2.069885e+01
2.103050e+01 2.020800e+01 2.082397e+01 2.069885e+01 2.103150e+01 2.020800e+01 2.082407e+01 2.069862e+01
2.103150e+01 2.020800e+01 2.082407e+01 2.069862e+01 2.103250e+01 2.020800e+01 2.082416e+01 2.069839e+01
2.103250e+01 2.020800e+01 2.082416e+01 2.069839e+01 2.103300e+01 2.020850e+01 2.082409e+01 2.069855e+01
2.096050e+01 2.020900e+01 2.081843e+01 2.071431e+01 2.096000e+01 2.020950e+01 2.081830e+01 2.071469e+01
2.096050e+01 2.020900e+01 2.081843e+01 2.071431e+01 2.096150e+01 2.020900e+01 2.081849e+01 2.071411e+01
2.096150e+01 2.020900e+01 2.081849e+01 2.071411e+01 2.096250e+01 2.020900e+01 2.081856e+01 2.071392e+01
2.096250e+01 2.020900e+01 2.081856e+01 2.071392e+01 2.096350e+01 2.020900e+01 2.081862e+01 2.071373e+01
2.096400e+01 2.020850e+01 2.081875e+01 2.071334e+01 2.096350e+01 2.020900e+01 2.081862e+01 2.071373e+01
2.103300e+01 2.020850e+01 2.082409e+01 2.069855e+01 2.103350e+01 2.020900e+01 2.082402e+01 2.069872e+01
2.103350e+01 2.020900e+01 2.082402e+01 2.069872e+01 2.103450e+01 2.020900e+01 2.082412e+01 2.069849e+01
2.103450e+01 2.020900e+01 2.082412e+01 2.069849e+01 2.103500e+01 2.020950e+01 2.082405e+01 2.069865e+01
2.095750e+01 2.021000e+01 2.081805e+01 2.071546e+01 2.095700e+01 2.021050e+01 2.081793e+01 2.071585e+01
2.095750e+01 2.021000e+01 2.081805e+01 2.071546e+01 2.095850e+01 2.021000e+01 2.081811e+01 2.071527e+01
2.095850e+01 2.021000e+01 2.081811e+01 2.071527e+01 2.095950e+01 2.021000e+01 2.081818e+01 2.071508e+01
2.096000e+01 2.020950e+01 2.081830e+01 2.071469e+01 2.095950e+01 2.021000e+01 2.081818e+01 2.071508e+01
2.103500e+01 2.020950e+01 2.082405e+01 2.069865e+01 2.103550e+01 2.021000e+01 2.082398e+01 2.069882e+01
2.103550e+01 2.021000e+01 2.082398e+01 2.069882e+01 2.103650e+01 2.021000e+01 2.082408e+01 2.069859e+01
2.103650e+01 2.021000e+01 2.082408e+01 2.069859e+01 2.103750e+01 2.021000e+01 2.082418e+01 2.069835e+01
2.103750e+01 2.021000e+01 2.082418e+01 2.069835e+01 2.103800e+01 2.021050e+01 2.082411e+01 2.069852e+01
