2.080450e+01 2.030100e+01 2.080980e+01 2.079267e+01 2.080400e+01 2.030150e+01 2.080979e+01 2.079340e+01
2.080450e+01 2.030100e+01 2.080980e+01 2.079267e+01 2.080550e+01 2.030100e+01 2.080980e+01 2.079265e+01
2.080550e+01 2.030100e+01 2.080980e+01 2.079265e+01 2.080650e+01 2.030100e+01 2.080980e+01 2.079263e+01
2.080650e+01 2.030100e+01 2.080980e+01 2.079263e+01 2.080750e+01 2.030100e+01 2.080980e+01 2.079260e+01
2.080750e+01 2.030100e+01 2.080980e+01 2.079260e+01 2.080850e+01 2.030100e+01 2.080981e+01 2.079258e+01
2.080850e+01 2.030100e+01 2.080981e+01 2.079258e+01 2.080950e+01 2.030100e+01 2.080981e+01 2.079255e+01
2.080950e+01 2.030100e+01 2.080981e+01 2.079255e+01 2.081050e+01 2.030100e+01 2.080981e+01 2.079251e+01
2.081050e+01 2.030100e+01 2.080981e+01 2.079251e+01 2.081150e+01 2.030100e+01 2.080981e+01 2.079248e+01
2.081150e+01 2.030100e+01 2.080981e+01 2.079248e+01 2.081250e+01 2.030100e+01 2.080981e+01 2.079243e+01
2.081250e+01 2.030100e+01 2.080981e+01 2.079243e+01 2.081350e+01 2.030100e+01 2.080981e+01 2.079239e+01
2.081350e+01 2.030100e+01 2.080981e+01 2.079239e+01 2.081450e+01 2.030100e+01 2.080982e+01 2.079234e+01
2.081450e+01 2.030100e+01 2.080982e+01 2.079234e+01 2.081550e+01 2.030100e+01 2.080982e+01 2.079229e+01
2.081550e+01 2.030100e+01 2.080982e+01 2.079229e+01 2.081650e+01 2.030100e+01 2.080982e+01 2.079224e+01
2.081650e+01 2.030100e+01 2.080982e+01 2.079224e+01 2.081750e+01 2.030100e+01 2.080982e+01 2.079218e+01
2.081750e+01 2.030100e+01 2.080982e+01 2.079218e+01 2.081850e+01 2.030100e+01 2.080983e+01 2.079212e+01
2.081850e+01 2.030100e+01 2.080983e+01 2.079212e+01 2.081950e+01 2.030100e+01 2.080983e+01 2.079205e+01
2.081950e+01 2.030100e+01 2.080983e+01 2.079205e+01 2.082050e+01 2.030100e+01 2.080983e+01 2.079199e+01
2.082050e+01 2.030100e+01 2.080983e+01 2.079199e+01 2.082150e+01 2.030100e+01 2.080983e+01 2.079192e+01
2.082150e+01 2.030100e+01 2.080983e+01 2.079192e+01 2.082250e+01 2.030100e+01 2.080984e+01 2.079184e+01
2.082250e+01 2.030100e+01 2.080984e+01 2.079184e+01 2.082350e+01 2.030100e+01 2.080984e+01 2.079176e+01
2.082350e+01 2.030100e+01 2.080984e+01 2.079176e+01 2.082450e+01 2.030100e+01 2.080985e+01 2.079168e+01
2.082450e+01 2.030100e+01 2.080985e+01 2.079168e+01 2.082550e+01 2.030100e+01 2.080985e+01 2.079160e+01
2.082550e+01 2.030100e+01 2.080985e+01 2.079160e+01 2.082650e+01 2.030100e+01 2.080986e+01 2.079151e+01
2.082650e+01 2.030100e+01 2.080986e+01 2.079151e+01 2.082750e+01 2.030100e+01 2.080986e+01 2.079142e+01
2.082750e+01 2.030100e+01 2.080986e+01 2.079142e+01 2.082850e+01 2.030100e+01 2.080987e+01 2.079132e+01
2.082850e+01 2.030100e+01 2.080987e+01 2.079132e+01 2.082950e+01 2.030100e+01 2.080987e+01 2.079122e+01
2.082950e+01 2.030100e+01 2.080987e+01 2.079122e+01 2.083050e+01 2.030100e+01 2.080988e+01 2.079112e+01
2.083050e+01 2.030100e+01 2.080988e+01 2.079112e+01 2.083150e+01 2.030100e+01 2.080989e+01 2.079102e+01
2.083150e+01 2.030100e+01 2.080989e+01 2.079102e+01 2.083250e+01 2.030100e+01 2.080990e+01 2.079091e+01
2.083250e+01 2.030100e+01 2.080990e+01 2.079091e+01 2.083350e+01 2.030100e+01 2.080990e+01 2.079080e+01
