2.078950e+01 2.019100e+01 2.080415e+01 2.066826e+01 2.078900e+01 2.019150e+01 2.080418e+01 2.066873e+01
2.078950e+01 2.019100e+01 2.080415e+01 2.066826e+01 2.079050e+01 2.019100e+01 2.080416e+01 2.066832e+01
2.079050e+01 2.019100e+01 2.080416e+01 2.066832e+01 2.079150e+01 2.019100e+01 2.080416e+01 2.066839e+01
2.079150e+01 2.019100e+01 2.080416e+01 2.066839e+01 2.079250e+01 2.019100e+01 2.080417e+01 2.066846e+01
2.079250e+01 2.019100e+01 2.080417e+01 2.066846e+01 2.079350e+01 2.019100e+01 2.080417e+01 2.066852e+01
2.079350e+01 2.019100e+01 2.080417e+01 2.066852e+01 2.079450e+01 2.019100e+01 2.080417e+01 2.066858e+01
2.079450e+01 2.019100e+01 2.080417e+01 2.066858e+01 2.079550e+01 2.019100e+01 2.080418e+01 2.066864e+01
2.079550e+01 2.019100e+01 2.080418e+01 2.066864e+01 2.079650e+01 2.019100e+01 2.080418e+01 2.066870e+01
2.079650e+01 2.019100e+01 2.080418e+01 2.066870e+01 2.079750e+01 2.019100e+01 2.080418e+01 2.066875e+01
2.079750e+01 2.019100e+01 2.080418e+01 2.066875e+01 2.079850e+01 2.019100e+01 2.080419e+01 2.066880e+01
2.079850e+01 2.019100e+01 2.080419e+01 2.066880e+01 2.079950e+01 2.019100e+01 2.080419e+01 2.066885e+01
2.079950e+01 2.019100e+01 2.080419e+01 2.066885e+01 2.080050e+01 2.019100e+01 2.080419e+01 2.066890e+01
2.080050e+01 2.019100e+01 2.080419e+01 2.066890e+01 2.080150e+01 2.019100e+01 2.080419e+01 2.066895e+01
2.080150e+01 2.019100e+01 2.080419e+01 2.066895e+01 2.080250e+01 2.019100e+01 2.080419e+01 2.066900e+01
2.080250e+01 2.019100e+01 2.080419e+01 2.066900e+01 2.080350e+01 2.019100e+01 2.080420e+01 2.066904e+01
2.080350e+01 2.019100e+01 2.080420e+01 2.066904e+01 2.080450e+01 2.019100e+01 2.080420e+01 2.066908e+01
2.080450e+01 2.019100e+01 2.080420e+01 2.066908e+01 2.080550e+01 2.019100e+01 2.080420e+01 2.066912e+01
2.080550e+01 2.019100e+01 2.080420e+01 2.066912e+01 2.080650e+01 2.019100e+01 2.080420e+01 2.066916e+01
2.080650e+01 2.019100e+01 2.080420e+01 2.066916e+01 2.080750e+01 2.019100e+01 2.080420e+01 2.066920e+01
2.080750e+01 2.019100e+01 2.080420e+01 2.066920e+01 2.080850e+01 2.019100e+01 2.080420e+01 2.066923e+01
2.080850e+01 2.019100e+01 2.080420e+01 2.066923e+01 2.080950e+01 2.019100e+01 2.080420e+01 2.066926e+01
2.080950e+01 2.019100e+01 2.080420e+01 2.066926e+01 2.081050e+01 2.019100e+01 2.080420e+01 2.066929e+01
2.081050e+01 2.019100e+01 2.080420e+01 2.066929e+01 2.081150e+01 2.019100e+01 2.080420e+01 2.066932e+01
2.081150e+01 2.019100e+01 2.080420e+01 2.066932e+01 2.081250e+01 2.019100e+01 2.080420e+01 2.066935e+01
2.081250e+01 2.019100e+01 2.080420e+01 2.066935e+01 2.081350e+01 2.019100e+01 2.080420e+01 2.066937e+01
2.081350e+01 2.019100e+01 2.080420e+01 2.066937e+01 2.081450e+01 2.019100e+01 2.080420e+01 2.066939e+01
2.081450e+01 2.019100e+01 2.080420e+01 2.066939e+01 2.081550e+01 2.019100e+01 2.080420e+01 2.066941e+01
2.081550e+01 2.019100e+01 2.080420e+01 2.066941e+01 2.081650e+01 2.019100e+01 2.080420e+01 2.066943e+01
2.081650e+01 2.019100e+01 2.080420e+01 2.066943e+01 2.081750e+01 2.019100e+01 2.080420e+01 2.066945e+01
2.081750e+01 2.019100e+01 2.080420e+01 2.066945e+01 2.081850e+01 2.019100e+01 2.080420e+01 2.066946e+01
2.081850e+01 2.019100e+01 2.080420e+01 2.066946e+01 2.081950e+01 2.019100e+01 2.080420e+01 2.066948e+01
2.081950e+01 2.019100e+01 2.080420e+01 2.066948e+01 2.082050e+01 2.019100e+01 2.080420e+01 2.066949e+01
2.082050e+01 2.019100e+01 2.080420e+01 2.066949e+01 2.082150e+01 2.019100e+01 2.080420e+01 2.066949e+01
2.082150e+01 2.019100e+01 2.080420e+01 2.066949e+01 2.082250e+01 2.019100e+01 2.080420e+01 2.066950e+01
2.082250e+01 2.019100e+01 2.080420e+01 2.066950e+01 2.082350e+01 2.019100e+01 2.080420e+01 2.066951e+01
2.082350e+01 2.019100e+01 2.080420e+01 2.066951e+01 2.082450e+01 2.019100e+01 2.080420e+01 2.066951e+01
2.082450e+01 2.019100e+01 2.080420e+01 2.066951e+01 2.082550e+01 2.019100e+01 2.080420e+01 2.066951e+01
2.082550e+01 2.019100e+01 2.080420e+01 2.066951e+01 2.082650e+01 2.019100e+01 2.080420e+01 2.066951e+01
2.082650e+01 2.019100e+01 2.080420e+01 2.066951e+01 2.082750e+01 2.019100e+01 2.080420e+01 2.066951e+01
2.082750e+01 2.019100e+01 2.080420e+01 2.066951e+01 2.082850e+01 2.019100e+01 2.080420e+01 2.066950e+01
2.082850e+01 2.019100e+01 2.080420e+01 2.066950e+01 2.082950e+01 2.019100e+01 2.080420e+01 2.066950e+01
2.082950e+01 2.019100e+01 2.080420e+01 2.066950e+01 2.083050e+01 2.019100e+01 2.080420e+01 2.066949e+01
2.083050e+01 2.019100e+01 2.080420e+01 2.066949e+01 2.083150e+01 2.019100e+01 2.080420e+01 2.066948e+01
2.083150e+01 2.019100e+01 2.080420e+01 2.066948e+01 2.083250e+01 2.019100e+01 2.080420e+01 2.066946e+01
2.083250e+01 2.019100e+01 2.080420e+01 2.066946e+01 2.083350e+01 2.019100e+01 2.080420e+01 2.066945e+01
2.083350e+01 2.019100e+01 2.080420e+01 2.066945e+01 2.083450e+01 2.019100e+01 2.080420e+01 2.066943e+01
2.083450e+01 2.019100e+01 2.080420e+01 2.066943e+01 2.083550e+01 2.019100e+01 2.080420e+01 2.066941e+01
2.083550e+01 2.019100e+01 2.080420e+01 2.066941e+01 2.083650e+01 2.019100e+01 2.080420e+01 2.066939e+01
2.083650e+01 2.019100e+01 2.080420e+01 2.066939e+01 2.083700e+01 2.019150e+01 2.080419e+01 2.066989e+01
2.077850e+01 2.019200e+01 2.080415e+01 2.066839e+01 2.077800e+01 2.019250e+01 2.080419e+01 2.066885e+01
2.077850e+01 2.019200e+01 2.080415e+01 2.066839e+01 2.077950e+01 2.019200e+01 2.080416e+01 2.066848e+01
2.077950e+01 2.019200e+01 2.080416e+01 2.066848e+01 2.078050e+01 2.019200e+01 2.080417e+01 2.066857e+01
2.078050e+01 2.019200e+01 2.080417e+01 2.066857e+01 2.078150e+01 2.019200e+01 2.080418e+01 2.066865e+01
2.078150e+01 2.019200e+01 2.080418e+01 2.066865e+01 2.078250e+01 2.019200e+01 2.080418e+01 2.066874e+01
2.078250e+01 2.019200e+01 2.080418e+01 2.066874e+01 2.078350e+01 2.019200e+01 2.080419e+01 2.066882e+01
2.078350e+01 2.019200e+01 2.080419e+01 2.066882e+01 2.078450e+01 2.019200e+01 2.080420e+01 2.066890e+01
2.078450e+01 2.019200e+01 2.080420e+01 2.066890e+01 2.078550e+01 2.019200e+01 2.080420e+01 2.066898e+01
2.078550e+01 2.019200e+01 2.080420e+01 2.066898e+01 2.078650e+01 2.019200e+01 2.080421e+01 2.066905e+01
