2.080150e+01 2.028800e+01 2.080764e+01 2.077412e+01 2.080100e+01 2.028850e+01 2.080764e+01 2.077453e+01
2.080150e+01 2.028800e+01 2.080764e+01 2.077412e+01 2.080250e+01 2.028800e+01 2.080765e+01 2.077412e+01
2.080250e+01 2.028800e+01 2.080765e+01 2.077412e+01 2.080350e+01 2.028800e+01 2.080765e+01 2.077411e+01
2.080350e+01 2.028800e+01 2.080765e+01 2.077411e+01 2.080450e+01 2.028800e+01 2.080765e+01 2.077411e+01
2.080450e+01 2.028800e+01 2.080765e+01 2.077411e+01 2.080550e+01 2.028800e+01 2.080765e+01 2.077410e+01
2.080550e+01 2.028800e+01 2.080765e+01 2.077410e+01 2.080650e+01 2.028800e+01 2.080765e+01 2.077410e+01
2.080650e+01 2.028800e+01 2.080765e+01 2.077410e+01 2.080750e+01 2.028800e+01 2.080765e+01 2.077409e+01
2.080750e+01 2.028800e+01 2.080765e+01 2.077409e+01 2.080850e+01 2.028800e+01 2.080765e+01 2.077408e+01
2.080850e+01 2.028800e+01 2.080765e+01 2.077408e+01 2.080950e+01 2.028800e+01 2.080765e+01 2.077406e+01
2.080950e+01 2.028800e+01 2.080765e+01 2.077406e+01 2.081050e+01 2.028800e+01 2.080765e+01 2.077405e+01
2.081050e+01 2.028800e+01 2.080765e+01 2.077405e+01 2.081150e+01 2.028800e+01 2.080765e+01 2.077403e+01
2.081150e+01 2.028800e+01 2.080765e+01 2.077403e+01 2.081250e+01 2.028800e+01 2.080765e+01 2.077401e+01
2.081250e+01 2.028800e+01 2.080765e+01 2.077401e+01 2.081350e+01 2.028800e+01 2.080766e+01 2.077399e+01
2.081350e+01 2.028800e+01 2.080766e+01 2.077399e+01 2.081450e+01 2.028800e+01 2.080766e+01 2.077397e+01
2.081450e+01 2.028800e+01 2.080766e+01 2.077397e+01 2.081550e+01 2.028800e+01 2.080766e+01 2.077394e+01
2.081550e+01 2.028800e+01 2.080766e+01 2.077394e+01 2.081650e+01 2.028800e+01 2.080766e+01 2.077392e+01
2.081650e+01 2.028800e+01 2.080766e+01 2.077392e+01 2.081750e+01 2.028800e+01 2.080766e+01 2.077389e+01
2.081750e+01 2.028800e+01 2.080766e+01 2.077389e+01 2.081850e+01 2.028800e+01 2.080766e+01 2.077386e+01
2.081850e+01 2.028800e+01 2.080766e+01 2.077386e+01 2.081950e+01 2.028800e+01 2.080767e+01 2.077383e+01
2.081950e+01 2.028800e+01 2.080767e+01 2.077383e+01 2.082050e+01 2.028800e+01 2.080767e+01 2.077380e+01
2.082050e+01 2.028800e+01 2.080767e+01 2.077380e+01 2.082150e+01 2.028800e+01 2.080767e+01 2.077376e+01
2.082150e+01 2.028800e+01 2.080767e+01 2.077376e+01 2.082250e+01 2.028800e+01 2.080767e+01 2.077373e+01
2.082250e+01 2.028800e+01 2.080767e+01 2.077373e+01 2.082350e+01 2.028800e+01 2.080767e+01 2.077369e+01
2.082350e+01 2.028800e+01 2.080767e+01 2.077369e+01 2.082400e+01 2.028850e+01 2.080766e+01 2.077408e+01
2.077950e+01 2.028900e+01 2.080763e+01 2.077449e+01 2.077900e+01 2.028950e+01 2.080765e+01 2.077488e+01
2.077950e+01 2.028900e+01 2.080763e+01 2.077449e+01 2.078050e+01 2.028900e+01 2.080764e+01 2.077453e+01
2.078050e+01 2.028900e+01 2.080764e+01 2.077453e+01 2.078150e+01 2.028900e+01 2.080764e+01 2.077457e+01
2.078150e+01 2.028900e+01 2.080764e+01 2.077457e+01 2.078250e+01 2.028900e+01 2.080764e+01 2.077460e+01
2.078250e+01 2.028900e+01 2.080764e+01 2.077460e+01 2.078350e+01 2.028900e+01 2.080764e+01 2.077464e+01
2.078350e+01 2.028900e+01 2.080764e+01 2.077464e+01 2.078450e+01 2.028900e+01 2.080764e+01 2.077467e+01
2.078450e+01 2.028900e+01 2.080764e+01 2.077467e+01 2.078550e+01 2.028900e+01 2.080765e+01 2.077470e+01
2.078550e+01 2.028900e+01 2.080765e+01 2.077470e+01 2.078650e+01 2.028900e+01 2.080765e+01 2.077473e+01
2.078650e+01 2.028900e+01 2.080765e+01 2.077473e+01 2.078750e+01 2.028900e+01 2.080765e+01 2.077476e+01
2.078750e+01 2.028900e+01 2.080765e+01 2.077476e+01 2.078850e+01 2.028900e+01 2.080765e+01 2.077478e+01
2.078850e+01 2.028900e+01 2.080765e+01 2.077478e+01 2.078950e+01 2.028900e+01 2.080765e+01 2.077480e+01
2.078950e+01 2.028900e+01 2.080765e+01 2.077480e+01 2.079050e+01 2.028900e+01 2.080765e+01 2.077483e+01
2.079050e+01 2.028900e+01 2.080765e+01 2.077483e+01 2.079150e+01 2.028900e+01 2.080765e+01 2.077484e+01
2.079150e+01 2.028900e+01 2.080765e+01 2.077484e+01 2.079250e+01 2.028900e+01 2.080765e+01 2.077486e+01
2.079250e+01 2.028900e+01 2.080765e+01 2.077486e+01 2.079350e+01 2.028900e+01 2.080765e+01 2.077488e+01
2.079350e+01 2.028900e+01 2.080765e+01 2.077488e+01 2.079450e+01 2.028900e+01 2.080765e+01 2.077489e+01
2.079450e+01 2.028900e+01 2.080765e+01 2.077489e+01 2.079550e+01 2.028900e+01 2.080765e+01 2.077490e+01
2.079550e+01 2.028900e+01 2.080765e+01 2.077490e+01 2.079650e+01 2.028900e+01 2.080765e+01 2.077492e+01
2.079650e+01 2.028900e+01 2.080765e+01 2.077492e+01 2.079750e+01 2.028900e+01 2.080765e+01 2.077492e+01
2.079750e+01 2.028900e+01 2.080765e+01 2.077492e+01 2.079850e+01 2.028900e+01 2.080765e+01 2.077493e+01
2.079850e+01 2.028900e+01 2.080765e+01 2.077493e+01 2.079950e+01 2.028900e+01 2.080765e+01 2.077494e+01
2.079950e+01 2.028900e+01 2.080765e+01 2.077494e+01 2.080050e+01 2.028900e+01 2.080765e+01 2.077494e+01
2.080100e+01 2.028850e+01 2.080764e+01 2.077453e+01 2.080050e+01 2.028900e+01 2.080765e+01 2.077494e+01
2.082400e+01 2.028850e+01 2.080766e+01 2.077408e+01 2.082450e+01 2.028900e+01 2.080764e+01 2.077447e+01
2.082450e+01 2.028900e+01 2.080764e+01 2.077447e+01 2.082550e+01 2.028900e+01 2.080764e+01 2.077443e+01
2.082550e+01 2.028900e+01 2.080764e+01 2.077443e+01 2.082650e+01 2.028900e+01 2.080764e+01 2.077438e+01
2.082650e+01 2.028900e+01 2.080764e+01 2.077438e+01 2.082750e+01 2.028900e+01 2.080764e+01 2.077434e+01
2.082750e+01 2.028900e+01 2.080764e+01 2.077434e+01 2.082850e+01 2.028900e+01 2.080764e+01 2.077429e+01
2.082850e+01 2.028900e+01 2.080764e+01 2.077429e+01 2.082950e+01 2.028900e+01 2.080765e+01 2.077424e+01
2.082950e+01 2.028900e+01 2.080765e+01 2.077424e+01 2.083050e+01 2.028900e+01 2.080765e+01 2.077419e+01
2.083050e+01 2.028900e+01 2.080765e+01 2.077419e+01 2.083150e+01 2.028900e+01 2.080765e+01 2.077414e+01
2.083150e+01 2.028900e+01 2.080765e+01 2.077414e+01 2.083250e+01 2.028900e+01 2.080765e+01 2.077408e+01
2.083250e+01 2.028900e+01 2.080765e+01 2.077408e+01 2.083350e+01 2.028900e+01 2.080766e+01 2.077403e+01
2.083350e+01 2.028900e+01 2.080766e+01 2.077403e+01 2.083450e+01 2.028900e+01 2.080766e+01 2.077397e+01
2.083450e+01 2.028900e+01 2.080766e+01 2.077397e+01 2.083550e+01 2.028900e+01 2.080767e+01 2.077391e+01
2.083550e+01 2.028900e+01 2.080767e+01 2.077391e+01 2.083650e+01 2.028900e+01 2.080767e+01 2.077385e+01
2.083650e+01 2.028900e+01 2.080767e+01 2.077385e+01 2.083750e+01 2.028900e+01 2.080768e+01 2.077378e+01
2.083750e+01 2.028900e+01 2.080768e+01 2.077378e+01 2.083850e+01 2.028900e+01 2.080768e+01 2.077372e+01
2.083850e+01 2.028900e+01 2.080768e+01 2.077372e+01 2.083950e+01 2.028900e+01 2.080769e+01 2.077365e+01
2.083950e+01 2.028900e+01 2.080769e+01 2.077365e+01 2.084050e+01 2.028900e+01 2.080769e+01 2.077358e+01
2.084050e+01 2.028900e+01 2.080769e+01 2.077358e+01 2.084150e+01 2.028900e+01 2.080770e+01 2.077351e+01
2.084150e+01 2.028900e+01 2.080770e+01 2.077351e+01 2.084250e+01 2.028900e+01 2.080771e+01 2.077344e+01
2.084250e+01 2.028900e+01 2.080771e+01 2.077344e+01 2.084350e+01 2.028900e+01 2.080771e+01 2.077336e+01
2.084350e+01 2.028900e+01 2.080771e+01 2.077336e+01 2.084450e+01 2.028900e+01 2.080772e+01 2.077329e+01
2.084450e+01 2.028900e+01 2.080772e+01 2.077329e+01 2.084500e+01 2.028950e+01 2.080769e+01 2.077366e+01
2.076750e+01 2.029000e+01 2.080764e+01 2.077470e+01 2.076700e+01 2.029050e+01 2.080766e+01 2.077507e+01
2.076750e+01 2.029000e+01 2.080764e+01 2.077470e+01 2.076850e+01 2.029000e+01 2.080764e+01 2.077476e+01
2.076850e+01 2.029000e+01 2.080764e+01 2.077476e+01 2.076950e+01 2.029000e+01 2.080765e+01 2.077482e+01
2.076950e+01 2.029000e+01 2.080765e+01 2.077482e+01 2.077050e+01 2.029000e+01 2.080765e+01 2.077487e+01
2.077050e+01 2.029000e+01 2.080765e+01 2.077487e+01 2.077150e+01 2.029000e+01 2.080766e+01 2.077493e+01
2.077150e+01 2.029000e+01 2.080766e+01 2.077493e+01 2.077250e+01 2.029000e+01 2.080766e+01 2.077498e+01
2.077250e+01 2.029000e+01 2.080766e+01 2.077498e+01 2.077350e+01 2.029000e+01 2.080766e+01 2.077504e+01
2.077350e+01 2.029000e+01 2.080766e+01 2.077504e+01 2.077450e+01 2.029000e+01 2.080766e+01 2.077509e+01
2.077450e+01 2.029000e+01 2.080766e+01 2.077509e+01 2.077550e+01 2.029000e+01 2.080767e+01 2.077514e+01
2.077550e+01 2.029000e+01 2.080767e+01 2.077514e+01 2.077650e+01 2.029000e+01 2.080767e+01 2.077518e+01
2.077650e+01 2.029000e+01 2.080767e+01 2.077518e+01 2.077750e+01 2.029000e+01 2.080767e+01 2.077523e+01
2.077750e+01 2.029000e+01 2.080767e+01 2.077523e+01 2.077850e+01 2.029000e+01 2.080767e+01 2.077527e+01
2.077900e+01 2.028950e+01 2.080765e+01 2.077488e+01 2.077850e+01 2.029000e+01 2.080767e+01 2.077527e+01
2.084500e+01 2.028950e+01 2.080769e+01 2.077366e+01 2.084550e+01 2.029000e+01 2.080765e+01 2.077403e+01
2.084550e+01 2.029000e+01 2.080765e+01 2.077403e+01 2.084650e+01 2.029000e+01 2.080766e+01 2.077395e+01
2.084650e+01 2.029000e+01 2.080766e+01 2.077395e+01 2.084750e+01 2.029000e+01 2.080766e+01 2.077387e+01
2.084750e+01 2.029000e+01 2.080766e+01 2.077387e+01 2.084850e+01 2.029000e+01 2.080767e+01 2.077378e+01
2.084850e+01 2.029000e+01 2.080767e+01 2.077378e+01 2.084950e+01 2.029000e+01 2.080768e+01 2.077370e+01
2.084950e+01 2.029000e+01 2.080768e+01 2.077370e+01 2.085050e+01 2.029000e+01 2.080769e+01 2.077361e+01
2.085050e+01 2.029000e+01 2.080769e+01 2.077361e+01 2.085150e+01 2.029000e+01 2.080770e+01 2.077352e+01
2.085150e+01 2.029000e+01 2.080770e+01 2.077352e+01 2.085250e+01 2.029000e+01 2.080771e+01 2.077343e+01
2.085250e+01 2.029000e+01 2.080771e+01 2.077343e+01 2.085350e+01 2.029000e+01 2.080772e+01 2.077334e+01
2.085350e+01 2.029000e+01 2.080772e+01 2.077334e+01 2.085450e+01 2.029000e+01 2.080773e+01 2.077324e+01
2.085450e+01 2.029000e+01 2.080773e+01 2.077324e+01 2.085550e+01 2.029000e+01 2.080774e+01 2.077315e+01
2.085550e+01 2.029000e+01 2.080774e+01 2.077315e+01 2.085650e+01 2.029000e+01 2.080776e+01 2.077305e+01
2.085650e+01 2.029000e+01 2.080776e+01 2.077305e+01 2.085750e+01 2.029000e+01 2.080777e+01 2.077295e+01
2.085750e+01 2.029000e+01 2.080777e+01 2.077295e+01 2.085800e+01 2.029050e+01 2.080772e+01 2.077331e+01
2.075750e+01 2.029100e+01 2.080764e+01 2.077480e+01 2.075700e+01 2.029150e+01 2.080767e+01 2.077517e+01
2.075750e+01 2.029100e+01 2.080764e+01 2.077480e+01 2.075850e+01 2.029100e+01 2.080765e+01 2.077488e+01
2.075850e+01 2.029100e+01 2.080765e+01 2.077488e+01 2.075950e+01 2.029100e+01 2.080765e+01 2.077496e+01
2.075950e+01 2.029100e+01 2.080765e+01 2.077496e+01 2.076050e+01 2.029100e+01 2.080766e+01 2.077503e+01
2.076050e+01 2.029100e+01 2.080766e+01 2.077503e+01 2.076150e+01 2.029100e+01 2.080767e+01 2.077511e+01
2.076150e+01 2.029100e+01 2.080767e+01 2.077511e+01 2.076250e+01 2.029100e+01 2.080767e+01 2.077518e+01
2.076250e+01 2.029100e+01 2.080767e+01 2.077518e+01 2.076350e+01 2.029100e+01 2.080768e+01 2.077525e+01
2.076350e+01 2.029100e+01 2.080768e+01 2.077525e+01 2.076450e+01 2.029100e+01 2.080769e+01 2.077532e+01
2.076450e+01 2.029100e+01 2.080769e+01 2.077532e+01 2.076550e+01 2.029100e+01 2.080769e+01 2.077539e+01
2.076550e+01 2.029100e+01 2.080769e+01 2.077539e+01 2.076650e+01 2.029100e+01 2.080769e+01 2.077545e+01
2.076700e+01 2.029050e+01 2.080766e+01 2.077507e+01 2.076650e+01 2.029100e+01 2.080769e+01 2.077545e+01
2.085800e+01 2.029050e+01 2.080772e+01 2.077331e+01 2.085850e+01 2.029100e+01 2.080768e+01 2.077367e+01
2.085850e+01 2.029100e+01 2.080768e+01 2.077367e+01 2.085950e+01 2.029100e+01 2.080769e+01 2.077357e+01
2.085950e+01 2.029100e+01 2.080769e+01 2.077357e+01 2.086050e+01 2.029100e+01 2.080770e+01 2.077346e+01
2.086050e+01 2.029100e+01 2.080770e+01 2.077346e+01 2.086150e+01 2.029100e+01 2.080772e+01 2.077335e+01
2.086150e+01 2.029100e+01 2.080772e+01 2.077335e+01 2.086250e+01 2.029100e+01 2.080773e+01 2.077325e+01
2.086250e+01 2.029100e+01 2.080773e+01 2.077325e+01 2.086350e+01 2.029100e+01 2.080775e+01 2.077314e+01
2.086350e+01 2.029100e+01 2.080775e+01 2.077314e+01 2.086450e+01 2.029100e+01 2.080776e+01 2.077302e+01
2.086450e+01 2.029100e+01 2.080776e+01 2.077302e+01 2.086550e+01 2.029100e+01 2.080778e+01 2.077291e+01
2.086550e+01 2.029100e+01 2.080778e+01 2.077291e+01 2.086650e+01 2.029100e+01 2.080780e+01 2.077279e+01
2.086650e+01 2.029100e+01 2.080780e+01 2.077279e+01 2.086700e+01 2.029150e+01 2.080775e+01 2.077314e+01
2.074950e+01 2.029200e+01 2.080764e+01 2.077492e+01 2.074900e+01 2.029250e+01 2.080768e+01 2.077528e+01
2.074950e+01 2.029200e+01 2.080764e+01 2.077492e+01 2.075050e+01 2.029200e+01 2.080765e+01 2.077501e+01
2.075050e+01 2.029200e+01 2.080765e+01 2.077501e+01 2.075150e+01 2.029200e+01 2.080766e+01 2.077510e+01
2.075150e+01 2.029200e+01 2.080766e+01 2.077510e+01 2.075250e+01 2.029200e+01 2.080768e+01 2.077519e+01
2.075250e+01 2.029200e+01 2.080768e+01 2.077519e+01 2.075350e+01 2.029200e+01 2.080768e+01 2.077528e+01
2.075350e+01 2.029200e+01 2.080768e+01 2.077528e+01 2.075450e+01 2.029200e+01 2.080769e+01 2.077537e+01
2.075450e+01 2.029200e+01 2.080769e+01 2.077537e+01 2.075550e+01 2.029200e+01 2.080770e+01 2.077545e+01
2.075550e+01 2.029200e+01 2.080770e+01 2.077545e+01 2.075650e+01 2.029200e+01 2.080771e+01 2.077553e+01
2.075700e+01 2.029150e+01 2.080767e+01 2.077517e+01 2.075650e+01 2.029200e+01 2.080771e+01 2.077553e+01
2.086700e+01 2.029150e+01 2.080775e+01 2.077314e+01 2.086750e+01 2.029200e+01 2.080770e+01 2.077349e+01
2.086750e+01 2.029200e+01 2.080770e+01 2.077349e+01 2.086850e+01 2.029200e+01 2.080771e+01 2.077337e+01
2.086850e+01 2.029200e+01 2.080771e+01 2.077337e+01 2.086950e+01 2.029200e+01 2.080773e+01 2.077325e+01
2.086950e+01 2.029200e+01 2.080773e+01 2.077325e+01 2.087050e+01 2.029200e+01 2.080775e+01 2.077313e+01
