2.077250e+01 2.028600e+01 2.080754e+01 2.076303e+01 2.077200e+01 2.028650e+01 2.080758e+01 2.076359e+01
2.077250e+01 2.028600e+01 2.080754e+01 2.076303e+01 2.077350e+01 2.028600e+01 2.080755e+01 2.076312e+01
2.077350e+01 2.028600e+01 2.080755e+01 2.076312e+01 2.077450e+01 2.028600e+01 2.080756e+01 2.076319e+01
2.077450e+01 2.028600e+01 2.080756e+01 2.076319e+01 2.077550e+01 2.028600e+01 2.080756e+01 2.076327e+01
2.077550e+01 2.028600e+01 2.080756e+01 2.076327e+01 2.077650e+01 2.028600e+01 2.080757e+01 2.076335e+01
2.077650e+01 2.028600e+01 2.080757e+01 2.076335e+01 2.077750e+01 2.028600e+01 2.080757e+01 2.076342e+01
2.077750e+01 2.028600e+01 2.080757e+01 2.076342e+01 2.077850e+01 2.028600e+01 2.080758e+01 2.076349e+01
2.077850e+01 2.028600e+01 2.080758e+01 2.076349e+01 2.077950e+01 2.028600e+01 2.080758e+01 2.076356e+01
2.077950e+01 2.028600e+01 2.080758e+01 2.076356e+01 2.078050e+01 2.028600e+01 2.080759e+01 2.076363e+01
2.078050e+01 2.028600e+01 2.080759e+01 2.076363e+01 2.078150e+01 2.028600e+01 2.080759e+01 2.076370e+01
2.078150e+01 2.028600e+01 2.080759e+01 2.076370e+01 2.078250e+01 2.028600e+01 2.080759e+01 2.076376e+01
2.078250e+01 2.028600e+01 2.080759e+01 2.076376e+01 2.078350e+01 2.028600e+01 2.080760e+01 2.076382e+01
2.078350e+01 2.028600e+01 2.080760e+01 2.076382e+01 2.078450e+01 2.028600e+01 2.080760e+01 2.076388e+01
2.078450e+01 2.028600e+01 2.080760e+01 2.076388e+01 2.078550e+01 2.028600e+01 2.080760e+01 2.076394e+01
2.078550e+01 2.028600e+01 2.080760e+01 2.076394e+01 2.078650e+01 2.028600e+01 2.080760e+01 2.076399e+01
2.078650e+01 2.028600e+01 2.080760e+01 2.076399e+01 2.078750e+01 2.028600e+01 2.080760e+01 2.076405e+01
2.078750e+01 2.028600e+01 2.080760e+01 2.076405e+01 2.078850e+01 2.028600e+01 2.080761e+01 2.076410e+01
2.078850e+01 2.028600e+01 2.080761e+01 2.076410e+01 2.078950e+01 2.028600e+01 2.080761e+01 2.076415e+01
2.078950e+01 2.028600e+01 2.080761e+01 2.076415e+01 2.079050e+01 2.028600e+01 2.080761e+01 2.076420e+01
2.079050e+01 2.028600e+01 2.080761e+01 2.076420e+01 2.079150e+01 2.028600e+01 2.080761e+01 2.076424e+01
