2.079350e+01 2.025400e+01 2.080451e+01 2.074900e+01 2.079300e+01 2.025450e+01 2.080452e+01 2.074925e+01
2.079350e+01 2.025400e+01 2.080451e+01 2.074900e+01 2.079450e+01 2.025400e+01 2.080451e+01 2.074901e+01
2.079450e+01 2.025400e+01 2.080451e+01 2.074901e+01 2.079550e+01 2.025400e+01 2.080451e+01 2.074902e+01
2.079550e+01 2.025400e+01 2.080451e+01 2.074902e+01 2.079650e+01 2.025400e+01 2.080451e+01 2.074903e+01
2.079650e+01 2.025400e+01 2.080451e+01 2.074903e+01 2.079750e+01 2.025400e+01 2.080452e+01 2.074904e+01
2.079750e+01 2.025400e+01 2.080452e+01 2.074904e+01 2.079850e+01 2.025400e+01 2.080452e+01 2.074905e+01
2.079850e+01 2.025400e+01 2.080452e+01 2.074905e+01 2.079950e+01 2.025400e+01 2.080452e+01 2.074906e+01
2.079950e+01 2.025400e+01 2.080452e+01 2.074906e+01 2.080050e+01 2.025400e+01 2.080452e+01 2.074906e+01
2.080050e+01 2.025400e+01 2.080452e+01 2.074906e+01 2.080150e+01 2.025400e+01 2.080452e+01 2.074907e+01
2.080150e+01 2.025400e+01 2.080452e+01 2.074907e+01 2.080250e+01 2.025400e+01 2.080452e+01 2.074907e+01
2.080250e+01 2.025400e+01 2.080452e+01 2.074907e+01 2.080350e+01 2.025400e+01 2.080452e+01 2.074907e+01
2.080350e+01 2.025400e+01 2.080452e+01 2.074907e+01 2.080450e+01 2.025400e+01 2.080452e+01 2.074907e+01
2.080450e+01 2.025400e+01 2.080452e+01 2.074907e+01 2.080550e+01 2.025400e+01 2.080452e+01 2.074907e+01
2.080550e+01 2.025400e+01 2.080452e+01 2.074907e+01 2.080650e+01 2.025400e+01 2.080452e+01 2.074907e+01
2.080650e+01 2.025400e+01 2.080452e+01 2.074907e+01 2.080750e+01 2.025400e+01 2.080452e+01 2.074907e+01
2.080750e+01 2.025400e+01 2.080452e+01 2.074907e+01 2.080850e+01 2.025400e+01 2.080452e+01 2.074907e+01
2.080850e+01 2.025400e+01 2.080452e+01 2.074907e+01 2.080950e+01 2.025400e+01 2.080452e+01 2.074907e+01
2.080950e+01 2.025400e+01 2.080452e+01 2.074907e+01 2.081050e+01 2.025400e+01 2.080452e+01 2.074906e+01
2.081050e+01 2.025400e+01 2.080452e+01 2.074906e+01 2.081150e+01 2.025400e+01 2.080452e+01 2.074906e+01
2.081150e+01 2.025400e+01 2.080452e+01 2.074906e+01 2.081250e+01 2.025400e+01 2.080452e+01 2.074905e+01
2.081250e+01 2.025400e+01 2.080452e+01 2.074905e+01 2.081350e+01 2.025400e+01 2.080452e+01 2.074905e+01
2.081350e+01 2.025400e+01 2.080452e+01 2.074905e+01 2.081450e+01 2.025400e+01 2.080452e+01 2.074904e+01
2.081450e+01 2.025400e+01 2.080452e+01 2.074904e+01 2.081550e+01 2.025400e+01 2.080452e+01 2.074903e+01
2.081550e+01 2.025400e+01 2.080452e+01 2.074903e+01 2.081650e+01 2.025400e+01 2.080452e+01 2.074902e+01
2.081650e+01 2.025400e+01 2.080452e+01 2.074902e+01 2.081750e+01 2.025400e+01 2.080452e+01 2.074901e+01
2.081750e+01 2.025400e+01 2.080452e+01 2.074901e+01 2.081850e+01 2.025400e+01 2.080452e+01 2.074899e+01
2.081850e+01 2.025400e+01 2.080452e+01 2.074899e+01 2.081950e+01 2.025400e+01 2.080452e+01 2.074898e+01
2.081950e+01 2.025400e+01 2.080452e+01 2.074898e+01 2.082050e+01 2.025400e+01 2.080452e+01 2.074897e+01
2.082050e+01 2.025400e+01 2.080452e+01 2.074897e+01 2.082100e+01 2.025450e+01 2.080452e+01 2.074922e+01
2.077450e+01 2.025500e+01 2.080451e+01 2.074911e+01 2.077400e+01 2.025550e+01 2.080452e+01 2.074935e+01
2.077450e+01 2.025500e+01 2.080451e+01 2.074911e+01 2.077550e+01 2.025500e+01 2.080451e+01 2.074914e+01
2.077550e+01 2.025500e+01 2.080451e+01 2.074914e+01 2.077650e+01 2.025500e+01 2.080451e+01 2.074917e+01
2.077650e+01 2.025500e+01 2.080451e+01 2.074917e+01 2.077750e+01 2.025500e+01 2.080451e+01 2.074920e+01
2.077750e+01 2.025500e+01 2.080451e+01 2.074920e+01 2.077850e+01 2.025500e+01 2.080452e+01 2.074923e+01
