2.078250e+01 2.025400e+01 2.086355e+01 2.070771e+01 2.078200e+01 2.025450e+01 2.086356e+01 2.070808e+01
2.078250e+01 2.025400e+01 2.086355e+01 2.070771e+01 2.078350e+01 2.025400e+01 2.086355e+01 2.070775e+01
2.078350e+01 2.025400e+01 2.086355e+01 2.070775e+01 2.078450e+01 2.025400e+01 2.086355e+01 2.070778e+01
2.078450e+01 2.025400e+01 2.086355e+01 2.070778e+01 2.078550e+01 2.025400e+01 2.086355e+01 2.070782e+01
2.078550e+01 2.025400e+01 2.086355e+01 2.070782e+01 2.078650e+01 2.025400e+01 2.086355e+01 2.070785e+01
2.078650e+01 2.025400e+01 2.086355e+01 2.070785e+01 2.078750e+01 2.025400e+01 2.086356e+01 2.070788e+01
2.078750e+01 2.025400e+01 2.086356e+01 2.070788e+01 2.078850e+01 2.025400e+01 2.086356e+01 2.070791e+01
2.078850e+01 2.025400e+01 2.086356e+01 2.070791e+01 2.078950e+01 2.025400e+01 2.086356e+01 2.070794e+01
2.078950e+01 2.025400e+01 2.086356e+01 2.070794e+01 2.079050e+01 2.025400e+01 2.086356e+01 2.070796e+01
2.079050e+01 2.025400e+01 2.086356e+01 2.070796e+01 2.079150e+01 2.025400e+01 2.086356e+01 2.070799e+01
2.079150e+01 2.025400e+01 2.086356e+01 2.070799e+01 2.079250e+01 2.025400e+01 2.086356e+01 2.070801e+01
2.079250e+01 2.025400e+01 2.086356e+01 2.070801e+01 2.079350e+01 2.025400e+01 2.086356e+01 2.070803e+01
2.079350e+01 2.025400e+01 2.086356e+01 2.070803e+01 2.079450e+01 2.025400e+01 2.086356e+01 2.070806e+01
2.079450e+01 2.025400e+01 2.086356e+01 2.070806e+01 2.079550e+01 2.025400e+01 2.086356e+01 2.070807e+01
2.079550e+01 2.025400e+01 2.086356e+01 2.070807e+01 2.079650e+01 2.025400e+01 2.086356e+01 2.070809e+01
2.079650e+01 2.025400e+01 2.086356e+01 2.070809e+01 2.079750e+01 2.025400e+01 2.086356e+01 2.070811e+01
2.079750e+01 2.025400e+01 2.086356e+01 2.070811e+01 2.079850e+01 2.025400e+01 2.086356e+01 2.070812e+01
2.079850e+01 2.025400e+01 2.086356e+01 2.070812e+01 2.079950e+01 2.025400e+01 2.086356e+01 2.070814e+01
2.079950e+01 2.025400e+01 2.086356e+01 2.070814e+01 2.080050e+01 2.025400e+01 2.086356e+01 2.070815e+01
2.080050e+01 2.025400e+01 2.086356e+01 2.070815e+01 2.080150e+01 2.025400e+01 2.086356e+01 2.070816e+01
2.080150e+01 2.025400e+01 2.086356e+01 2.070816e+01 2.080250e+01 2.025400e+01 2.086356e+01 2.070817e+01
2.080250e+01 2.025400e+01 2.086356e+01 2.070817e+01 2.080350e+01 2.025400e+01 2.086356e+01 2.070817e+01
2.080350e+01 2.025400e+01 2.086356e+01 2.070817e+01 2.080450e+01 2.025400e+01 2.086356e+01 2.070818e+01
2.080450e+01 2.025400e+01 2.086356e+01 2.070818e+01 2.080550e+01 2.025400e+01 2.086356e+01 2.070818e+01
2.080550e+01 2.025400e+01 2.086356e+01 2.070818e+01 2.080650e+01 2.025400e+01 2.086356e+01 2.070819e+01
2.080650e+01 2.025400e+01 2.086356e+01 2.070819e+01 2.080750e+01 2.025400e+01 2.086356e+01 2.070819e+01
2.080750e+01 2.025400e+01 2.086356e+01 2.070819e+01 2.080850e+01 2.025400e+01 2.086356e+01 2.070819e+01
2.080850e+01 2.025400e+01 2.086356e+01 2.070819e+01 2.080950e+01 2.025400e+01 2.086356e+01 2.070818e+01
2.080950e+01 2.025400e+01 2.086356e+01 2.070818e+01 2.081050e+01 2.025400e+01 2.086356e+01 2.070818e+01
2.081050e+01 2.025400e+01 2.086356e+01 2.070818e+01 2.081150e+01 2.025400e+01 2.086356e+01 2.070818e+01
2.081150e+01 2.025400e+01 2.086356e+01 2.070818e+01 2.081250e+01 2.025400e+01 2.086356e+01 2.070817e+01
