2.004350e+01 2.002500e+01 2.068707e+01 2.121426e+01 2.004400e+01 2.002550e+01 2.068738e+01 2.121424e+01
2.155800e+01 2.002450e+01 2.090490e+01 2.123807e+01 2.155800e+01 2.002550e+01 2.090493e+01 2.123808e+01
2.004400e+01 2.002550e+01 2.068738e+01 2.121424e+01 2.004400e+01 2.002650e+01 2.068735e+01 2.121424e+01
2.155750e+01 2.002600e+01 2.090463e+01 2.123806e+01 2.155700e+01 2.002650e+01 2.090433e+01 2.123805e+01
2.155800e+01 2.002550e+01 2.090493e+01 2.123808e+01 2.155750e+01 2.002600e+01 2.090463e+01 2.123806e+01
2.004400e+01 2.002650e+01 2.068735e+01 2.121424e+01 2.004400e+01 2.002750e+01 2.068733e+01 2.121425e+01
2.155700e+01 2.002650e+01 2.090433e+01 2.123805e+01 2.155700e+01 2.002750e+01 2.090436e+01 2.123805e+01
2.004400e+01 2.002750e+01 2.068733e+01 2.121425e+01 2.004450e+01 2.002800e+01 2.068764e+01 2.121423e+01
2.004450e+01 2.002800e+01 2.068764e+01 2.121423e+01 2.004500e+01 2.002850e+01 2.068794e+01 2.121422e+01
2.155700e+01 2.002750e+01 2.090436e+01 2.123805e+01 2.155700e+01 2.002850e+01 2.090439e+01 2.123805e+01
2.004500e+01 2.002850e+01 2.068794e+01 2.121422e+01 2.004500e+01 2.002950e+01 2.068792e+01 2.121422e+01
2.155650e+01 2.002900e+01 2.090410e+01 2.123803e+01 2.155600e+01 2.002950e+01 2.090380e+01 2.123802e+01
2.155700e+01 2.002850e+01 2.090439e+01 2.123805e+01 2.155650e+01 2.002900e+01 2.090410e+01 2.123803e+01
2.004500e+01 2.002950e+01 2.068792e+01 2.121422e+01 2.004550e+01 2.003000e+01 2.068822e+01 2.121421e+01
2.004550e+01 2.003000e+01 2.068822e+01 2.121421e+01 2.004600e+01 2.003050e+01 2.068853e+01 2.121420e+01
2.155600e+01 2.002950e+01 2.090380e+01 2.123802e+01 2.155600e+01 2.003050e+01 2.090383e+01 2.123802e+01
2.004600e+01 2.003050e+01 2.068853e+01 2.121420e+01 2.004600e+01 2.003150e+01 2.068850e+01 2.121420e+01
2.155600e+01 2.003050e+01 2.090383e+01 2.123802e+01 2.155600e+01 2.003150e+01 2.090386e+01 2.123802e+01
2.004600e+01 2.003150e+01 2.068850e+01 2.121420e+01 2.004600e+01 2.003250e+01 2.068848e+01 2.121420e+01
2.155550e+01 2.003200e+01 2.090356e+01 2.123801e+01 2.155500e+01 2.003250e+01 2.090327e+01 2.123799e+01
2.155600e+01 2.003150e+01 2.090386e+01 2.123802e+01 2.155550e+01 2.003200e+01 2.090356e+01 2.123801e+01
2.004600e+01 2.003250e+01 2.068848e+01 2.121420e+01 2.004650e+01 2.003300e+01 2.068879e+01 2.121419e+01
2.004650e+01 2.003300e+01 2.068879e+01 2.121419e+01 2.004700e+01 2.003350e+01 2.068909e+01 2.121418e+01
2.155500e+01 2.003250e+01 2.090327e+01 2.123799e+01 2.155500e+01 2.003350e+01 2.090330e+01 2.123800e+01
2.004700e+01 2.003350e+01 2.068909e+01 2.121418e+01 2.004700e+01 2.003450e+01 2.068907e+01 2.121418e+01
2.155500e+01 2.003350e+01 2.090330e+01 2.123800e+01 2.155500e+01 2.003450e+01 2.090333e+01 2.123800e+01
2.004700e+01 2.003450e+01 2.068907e+01 2.121418e+01 2.004700e+01 2.003550e+01 2.068904e+01 2.121418e+01
2.155450e+01 2.003500e+01 2.090303e+01 2.123798e+01 2.155400e+01 2.003550e+01 2.090273e+01 2.123797e+01
2.155500e+01 2.003450e+01 2.090333e+01 2.123800e+01 2.155450e+01 2.003500e+01 2.090303e+01 2.123798e+01
2.004700e+01 2.003550e+01 2.068904e+01 2.121418e+01 2.004750e+01 2.003600e+01 2.068935e+01 2.121417e+01
2.004750e+01 2.003600e+01 2.068935e+01 2.121417e+01 2.004800e+01 2.003650e+01 2.068965e+01 2.121415e+01
2.155400e+01 2.003550e+01 2.090273e+01 2.123797e+01 2.155400e+01 2.003650e+01 2.090277e+01 2.123797e+01
2.004800e+01 2.003650e+01 2.068965e+01 2.121415e+01 2.004800e+01 2.003750e+01 2.068963e+01 2.121415e+01
2.155400e+01 2.003650e+01 2.090277e+01 2.123797e+01 2.155400e+01 2.003750e+01 2.090280e+01 2.123797e+01
2.004800e+01 2.003750e+01 2.068963e+01 2.121415e+01 2.004850e+01 2.003800e+01 2.068993e+01 2.121414e+01
2.004850e+01 2.003800e+01 2.068993e+01 2.121414e+01 2.004900e+01 2.003850e+01 2.069024e+01 2.121413e+01
2.155350e+01 2.003800e+01 2.090250e+01 2.123796e+01 2.155300e+01 2.003850e+01 2.090220e+01 2.123794e+01
2.155400e+01 2.003750e+01 2.090280e+01 2.123797e+01 2.155350e+01 2.003800e+01 2.090250e+01 2.123796e+01
2.004900e+01 2.003850e+01 2.069024e+01 2.121413e+01 2.004900e+01 2.003950e+01 2.069022e+01 2.121413e+01
2.155300e+01 2.003850e+01 2.090220e+01 2.123794e+01 2.155300e+01 2.003950e+01 2.090223e+01 2.123794e+01
2.004900e+01 2.003950e+01 2.069022e+01 2.121413e+01 2.004900e+01 2.004050e+01 2.069019e+01 2.121413e+01
2.155300e+01 2.003950e+01 2.090223e+01 2.123794e+01 2.155300e+01 2.004050e+01 2.090226e+01 2.123794e+01
2.004900e+01 2.004050e+01 2.069019e+01 2.121413e+01 2.004950e+01 2.004100e+01 2.069050e+01 2.121412e+01
2.004950e+01 2.004100e+01 2.069050e+01 2.121412e+01 2.005000e+01 2.004150e+01 2.069080e+01 2.121411e+01
2.155250e+01 2.004100e+01 2.090197e+01 2.123793e+01 2.155200e+01 2.004150e+01 2.090167e+01 2.123792e+01
2.155300e+01 2.004050e+01 2.090226e+01 2.123794e+01 2.155250e+01 2.004100e+01 2.090197e+01 2.123793e+01
2.005000e+01 2.004150e+01 2.069080e+01 2.121411e+01 2.005000e+01 2.004250e+01 2.069078e+01 2.121411e+01
2.155200e+01 2.004150e+01 2.090167e+01 2.123792e+01 2.155200e+01 2.004250e+01 2.090170e+01 2.123792e+01
2.005000e+01 2.004250e+01 2.069078e+01 2.121411e+01 2.005050e+01 2.004300e+01 2.069108e+01 2.121410e+01
2.005050e+01 2.004300e+01 2.069108e+01 2.121410e+01 2.005100e+01 2.004350e+01 2.069139e+01 2.121408e+01
2.155150e+01 2.004300e+01 2.090140e+01 2.123790e+01 2.155100e+01 2.004350e+01 2.090111e+01 2.123789e+01
2.155200e+01 2.004250e+01 2.090170e+01 2.123792e+01 2.155150e+01 2.004300e+01 2.090140e+01 2.123790e+01
2.005100e+01 2.004350e+01 2.069139e+01 2.121408e+01 2.005100e+01 2.004450e+01 2.069136e+01 2.121408e+01
2.155100e+01 2.004350e+01 2.090111e+01 2.123789e+01 2.155100e+01 2.004450e+01 2.090114e+01 2.123789e+01
2.005100e+01 2.004450e+01 2.069136e+01 2.121408e+01 2.005100e+01 2.004550e+01 2.069134e+01 2.121408e+01
2.155100e+01 2.004450e+01 2.090114e+01 2.123789e+01 2.155100e+01 2.004550e+01 2.090117e+01 2.123789e+01
2.005100e+01 2.004550e+01 2.069134e+01 2.121408e+01 2.005150e+01 2.004600e+01 2.069165e+01 2.121407e+01
2.005150e+01 2.004600e+01 2.069165e+01 2.121407e+01 2.005200e+01 2.004650e+01 2.069195e+01 2.121406e+01
2.155050e+01 2.004600e+01 2.090087e+01 2.123788e+01 2.155000e+01 2.004650e+01 2.090057e+01 2.123786e+01
2.155100e+01 2.004550e+01 2.090117e+01 2.123789e+01 2.155050e+01 2.004600e+01 2.090087e+01 2.123788e+01
2.005200e+01 2.004650e+01 2.069195e+01 2.121406e+01 2.005200e+01 2.004750e+01 2.069193e+01 2.121406e+01
2.155000e+01 2.004650e+01 2.090057e+01 2.123786e+01 2.155000e+01 2.004750e+01 2.090061e+01 2.123786e+01
2.005200e+01 2.004750e+01 2.069193e+01 2.121406e+01 2.005200e+01 2.004850e+01 2.069190e+01 2.121406e+01
2.155000e+01 2.004750e+01 2.090061e+01 2.123786e+01 2.155000e+01 2.004850e+01 2.090064e+01 2.123786e+01
2.005200e+01 2.004850e+01 2.069190e+01 2.121406e+01 2.005250e+01 2.004900e+01 2.069221e+01 2.121405e+01
2.005250e+01 2.004900e+01 2.069221e+01 2.121405e+01 2.005300e+01 2.004950e+01 2.069251e+01 2.121404e+01
2.154950e+01 2.004900e+01 2.090034e+01 2.123785e+01 2.154900e+01 2.004950e+01 2.090004e+01 2.123783e+01
2.155000e+01 2.004850e+01 2.090064e+01 2.123786e+01 2.154950e+01 2.004900e+01 2.090034e+01 2.123785e+01
2.005300e+01 2.004950e+01 2.069251e+01 2.121404e+01 2.005300e+01 2.005050e+01 2.069249e+01 2.121404e+01
2.154900e+01 2.004950e+01 2.090004e+01 2.123783e+01 2.154900e+01 2.005050e+01 2.090007e+01 2.123784e+01
2.005300e+01 2.005050e+01 2.069249e+01 2.121404e+01 2.005350e+01 2.005100e+01 2.069279e+01 2.121403e+01
2.005350e+01 2.005100e+01 2.069279e+01 2.121403e+01 2.005400e+01 2.005150e+01 2.069310e+01 2.121401e+01
2.154900e+01 2.005050e+01 2.090007e+01 2.123784e+01 2.154900e+01 2.005150e+01 2.090010e+01 2.123784e+01
2.005400e+01 2.005150e+01 2.069310e+01 2.121401e+01 2.005400e+01 2.005250e+01 2.069307e+01 2.121401e+01
2.154850e+01 2.005200e+01 2.089981e+01 2.123782e+01 2.154800e+01 2.005250e+01 2.089951e+01 2.123781e+01
2.154900e+01 2.005150e+01 2.090010e+01 2.123784e+01 2.154850e+01 2.005200e+01 2.089981e+01 2.123782e+01
2.005400e+01 2.005250e+01 2.069307e+01 2.121401e+01 2.005400e+01 2.005350e+01 2.069305e+01 2.121401e+01
2.154800e+01 2.005250e+01 2.089951e+01 2.123781e+01 2.154800e+01 2.005350e+01 2.089954e+01 2.123781e+01
2.005400e+01 2.005350e+01 2.069305e+01 2.121401e+01 2.005450e+01 2.005400e+01 2.069336e+01 2.121400e+01
2.005450e+01 2.005400e+01 2.069336e+01 2.121400e+01 2.005500e+01 2.005450e+01 2.069366e+01 2.121399e+01
2.154800e+01 2.005350e+01 2.089954e+01 2.123781e+01 2.154800e+01 2.005450e+01 2.089957e+01 2.123781e+01
2.005500e+01 2.005450e+01 2.069366e+01 2.121399e+01 2.005500e+01 2.005550e+01 2.069364e+01 2.121399e+01
2.154750e+01 2.005500e+01 2.089928e+01 2.123780e+01 2.154700e+01 2.005550e+01 2.089898e+01 2.123778e+01
2.154800e+01 2.005450e+01 2.089957e+01 2.123781e+01 2.154750e+01 2.005500e+01 2.089928e+01 2.123780e+01
2.005500e+01 2.005550e+01 2.069364e+01 2.121399e+01 2.005550e+01 2.005600e+01 2.069394e+01 2.121398e+01
2.005550e+01 2.005600e+01 2.069394e+01 2.121398e+01 2.005600e+01 2.005650e+01 2.069425e+01 2.121396e+01
2.154700e+01 2.005550e+01 2.089898e+01 2.123778e+01 2.154700e+01 2.005650e+01 2.089901e+01 2.123778e+01
2.005600e+01 2.005650e+01 2.069425e+01 2.121396e+01 2.005600e+01 2.005750e+01 2.069422e+01 2.121397e+01
2.154650e+01 2.005700e+01 2.089871e+01 2.123777e+01 2.154600e+01 2.005750e+01 2.089841e+01 2.123775e+01
2.154700e+01 2.005650e+01 2.089901e+01 2.123778e+01 2.154650e+01 2.005700e+01 2.089871e+01 2.123777e+01
2.005600e+01 2.005750e+01 2.069422e+01 2.121397e+01 2.005600e+01 2.005850e+01 2.069420e+01 2.121397e+01
2.154600e+01 2.005750e+01 2.089841e+01 2.123775e+01 2.154600e+01 2.005850e+01 2.089845e+01 2.123775e+01
2.005600e+01 2.005850e+01 2.069420e+01 2.121397e+01 2.005650e+01 2.005900e+01 2.069450e+01 2.121395e+01
2.005650e+01 2.005900e+01 2.069450e+01 2.121395e+01 2.005700e+01 2.005950e+01 2.069481e+01 2.121394e+01
2.154600e+01 2.005850e+01 2.089845e+01 2.123775e+01 2.154600e+01 2.005950e+01 2.089848e+01 2.123775e+01
2.005700e+01 2.005950e+01 2.069481e+01 2.121394e+01 2.005700e+01 2.006050e+01 2.069478e+01 2.121394e+01
2.154550e+01 2.006000e+01 2.089818e+01 2.123774e+01 2.154500e+01 2.006050e+01 2.089788e+01 2.123772e+01
2.154600e+01 2.005950e+01 2.089848e+01 2.123775e+01 2.154550e+01 2.006000e+01 2.089818e+01 2.123774e+01
2.005700e+01 2.006050e+01 2.069478e+01 2.121394e+01 2.005750e+01 2.006100e+01 2.069509e+01 2.121393e+01
2.005750e+01 2.006100e+01 2.069509e+01 2.121393e+01 2.005800e+01 2.006150e+01 2.069540e+01 2.121392e+01
2.154500e+01 2.006050e+01 2.089788e+01 2.123772e+01 2.154500e+01 2.006150e+01 2.089791e+01 2.123773e+01
2.005800e+01 2.006150e+01 2.069540e+01 2.121392e+01 2.005800e+01 2.006250e+01 2.069537e+01 2.121392e+01
2.154500e+01 2.006150e+01 2.089791e+01 2.123773e+01 2.154500e+01 2.006250e+01 2.089795e+01 2.123773e+01
2.005800e+01 2.006250e+01 2.069537e+01 2.121392e+01 2.005800e+01 2.006350e+01 2.069535e+01 2.121392e+01
2.154450e+01 2.006300e+01 2.089765e+01 2.123771e+01 2.154400e+01 2.006350e+01 2.089735e+01 2.123770e+01
2.154500e+01 2.006250e+01 2.089795e+01 2.123773e+01 2.154450e+01 2.006300e+01 2.089765e+01 2.123771e+01
2.005800e+01 2.006350e+01 2.069535e+01 2.121392e+01 2.005850e+01 2.006400e+01 2.069565e+01 2.121391e+01
2.005850e+01 2.006400e+01 2.069565e+01 2.121391e+01 2.005900e+01 2.006450e+01 2.069596e+01 2.121389e+01
2.154400e+01 2.006350e+01 2.089735e+01 2.123770e+01 2.154400e+01 2.006450e+01 2.089738e+01 2.123770e+01
2.005900e+01 2.006450e+01 2.069596e+01 2.121389e+01 2.005900e+01 2.006550e+01 2.069593e+01 2.121389e+01
2.154400e+01 2.006450e+01 2.089738e+01 2.123770e+01 2.154400e+01 2.006550e+01 2.089741e+01 2.123770e+01
2.005900e+01 2.006550e+01 2.069593e+01 2.121389e+01 2.005900e+01 2.006650e+01 2.069591e+01 2.121390e+01
2.154350e+01 2.006600e+01 2.089712e+01 2.123769e+01 2.154300e+01 2.006650e+01 2.089682e+01 2.123767e+01
2.154400e+01 2.006550e+01 2.089741e+01 2.123770e+01 2.154350e+01 2.006600e+01 2.089712e+01 2.123769e+01
2.005900e+01 2.006650e+01 2.069591e+01 2.121390e+01 2.005950e+01 2.006700e+01 2.069621e+01 2.121388e+01
2.005950e+01 2.006700e+01 2.069621e+01 2.121388e+01 2.006000e+01 2.006750e+01 2.069652e+01 2.121387e+01
2.154300e+01 2.006650e+01 2.089682e+01 2.123767e+01 2.154300e+01 2.006750e+01 2.089685e+01 2.123767e+01
2.006000e+01 2.006750e+01 2.069652e+01 2.121387e+01 2.006000e+01 2.006850e+01 2.069649e+01 2.121387e+01
2.154300e+01 2.006750e+01 2.089685e+01 2.123767e+01 2.154300e+01 2.006850e+01 2.089688e+01 2.123767e+01
2.006000e+01 2.006850e+01 2.069649e+01 2.121387e+01 2.006050e+01 2.006900e+01 2.069680e+01 2.121386e+01
2.006050e+01 2.006900e+01 2.069680e+01 2.121386e+01 2.006100e+01 2.006950e+01 2.069711e+01 2.121384e+01
2.154250e+01 2.006900e+01 2.089659e+01 2.123766e+01 2.154200e+01 2.006950e+01 2.089629e+01 2.123764e+01
2.154300e+01 2.006850e+01 2.089688e+01 2.123767e+01 2.154250e+01 2.006900e+01 2.089659e+01 2.123766e+01
2.006100e+01 2.006950e+01 2.069711e+01 2.121384e+01 2.006100e+01 2.007050e+01 2.069708e+01 2.121385e+01
2.154200e+01 2.006950e+01 2.089629e+01 2.123764e+01 2.154200e+01 2.007050e+01 2.089632e+01 2.123764e+01
2.006100e+01 2.007050e+01 2.069708e+01 2.121385e+01 2.006100e+01 2.007150e+01 2.069705e+01 2.121385e+01
2.154150e+01 2.007100e+01 2.089602e+01 2.123763e+01 2.154100e+01 2.007150e+01 2.089572e+01 2.123761e+01
2.154200e+01 2.007050e+01 2.089632e+01 2.123764e+01 2.154150e+01 2.007100e+01 2.089602e+01 2.123763e+01
2.006100e+01 2.007150e+01 2.069705e+01 2.121385e+01 2.006150e+01 2.007200e+01 2.069736e+01 2.121383e+01
2.006150e+01 2.007200e+01 2.069736e+01 2.121383e+01 2.006200e+01 2.007250e+01 2.069767e+01 2.121382e+01
2.154100e+01 2.007150e+01 2.089572e+01 2.123761e+01 2.154100e+01 2.007250e+01 2.089576e+01 2.123762e+01
2.006200e+01 2.007250e+01 2.069767e+01 2.121382e+01 2.006200e+01 2.007350e+01 2.069764e+01 2.121382e+01
2.154100e+01 2.007250e+01 2.089576e+01 2.123762e+01 2.154100e+01 2.007350e+01 2.089579e+01 2.123762e+01
2.006200e+01 2.007350e+01 2.069764e+01 2.121382e+01 2.006250e+01 2.007400e+01 2.069795e+01 2.121381e+01
2.006250e+01 2.007400e+01 2.069795e+01 2.121381e+01 2.006300e+01 2.007450e+01 2.069826e+01 2.121380e+01
2.154050e+01 2.007400e+01 2.089549e+01 2.123760e+01 2.154000e+01 2.007450e+01 2.089519e+01 2.123759e+01
2.154100e+01 2.007350e+01 2.089579e+01 2.123762e+01 2.154050e+01 2.007400e+01 2.089549e+01 2.123760e+01
2.006300e+01 2.007450e+01 2.069826e+01 2.121380e+01 2.006300e+01 2.007550e+01 2.069823e+01 2.121380e+01
2.154000e+01 2.007450e+01 2.089519e+01 2.123759e+01 2.154000e+01 2.007550e+01 2.089522e+01 2.123759e+01
2.006300e+01 2.007550e+01 2.069823e+01 2.121380e+01 2.006300e+01 2.007650e+01 2.069820e+01 2.121380e+01
2.154000e+01 2.007550e+01 2.089522e+01 2.123759e+01 2.154000e+01 2.007650e+01 2.089526e+01 2.123759e+01
2.006300e+01 2.007650e+01 2.069820e+01 2.121380e+01 2.006350e+01 2.007700e+01 2.069851e+01 2.121378e+01
2.006350e+01 2.007700e+01 2.069851e+01 2.121378e+01 2.006400e+01 2.007750e+01 2.069882e+01 2.121377e+01
2.153950e+01 2.007700e+01 2.089496e+01 2.123757e+01 2.153900e+01 2.007750e+01 2.089466e+01 2.123756e+01
2.154000e+01 2.007650e+01 2.089526e+01 2.123759e+01 2.153950e+01 2.007700e+01 2.089496e+01 2.123757e+01
2.006400e+01 2.007750e+01 2.069882e+01 2.121377e+01 2.006400e+01 2.007850e+01 2.069879e+01 2.121377e+01
2.153900e+01 2.007750e+01 2.089466e+01 2.123756e+01 2.153900e+01 2.007850e+01 2.089469e+01 2.123756e+01
2.006400e+01 2.007850e+01 2.069879e+01 2.121377e+01 2.006450e+01 2.007900e+01 2.069910e+01 2.121376e+01
2.006450e+01 2.007900e+01 2.069910e+01 2.121376e+01 2.006500e+01 2.007950e+01 2.069941e+01 2.121375e+01
2.153900e+01 2.007850e+01 2.089469e+01 2.123756e+01 2.153900e+01 2.007950e+01 2.089473e+01 2.123756e+01
2.006500e+01 2.007950e+01 2.069941e+01 2.121375e+01 2.006500e+01 2.008050e+01 2.069938e+01 2.121375e+01
2.153850e+01 2.008000e+01 2.089443e+01 2.123755e+01 2.153800e+01 2.008050e+01 2.089413e+01 2.123753e+01
2.153900e+01 2.007950e+01 2.089473e+01 2.123756e+01 2.153850e+01 2.008000e+01 2.089443e+01 2.123755e+01
2.006500e+01 2.008050e+01 2.069938e+01 2.121375e+01 2.006500e+01 2.008150e+01 2.069935e+01 2.121375e+01
2.153800e+01 2.008050e+01 2.089413e+01 2.123753e+01 2.153800e+01 2.008150e+01 2.089416e+01 2.123753e+01
2.006500e+01 2.008150e+01 2.069935e+01 2.121375e+01 2.006550e+01 2.008200e+01 2.069966e+01 2.121374e+01
2.006550e+01 2.008200e+01 2.069966e+01 2.121374e+01 2.006600e+01 2.008250e+01 2.069997e+01 2.121372e+01
2.153750e+01 2.008200e+01 2.089386e+01 2.123752e+01 2.153700e+01 2.008250e+01 2.089357e+01 2.123750e+01
2.153800e+01 2.008150e+01 2.089416e+01 2.123753e+01 2.153750e+01 2.008200e+01 2.089386e+01 2.123752e+01
2.006600e+01 2.008250e+01 2.069997e+01 2.121372e+01 2.006600e+01 2.008350e+01 2.069994e+01 2.121372e+01
2.153700e+01 2.008250e+01 2.089357e+01 2.123750e+01 2.153700e+01 2.008350e+01 2.089360e+01 2.123750e+01
2.006600e+01 2.008350e+01 2.069994e+01 2.121372e+01 2.006650e+01 2.008400e+01 2.070025e+01 2.121371e+01
2.006650e+01 2.008400e+01 2.070025e+01 2.121371e+01 2.006700e+01 2.008450e+01 2.070055e+01 2.121370e+01
2.153700e+01 2.008350e+01 2.089360e+01 2.123750e+01 2.153700e+01 2.008450e+01 2.089363e+01 2.123750e+01
2.006700e+01 2.008450e+01 2.070055e+01 2.121370e+01 2.006700e+01 2.008550e+01 2.070053e+01 2.121370e+01
2.153650e+01 2.008500e+01 2.089333e+01 2.123749e+01 2.153600e+01 2.008550e+01 2.089303e+01 2.123747e+01
2.153700e+01 2.008450e+01 2.089363e+01 2.123750e+01 2.153650e+01 2.008500e+01 2.089333e+01 2.123749e+01
2.006700e+01 2.008550e+01 2.070053e+01 2.121370e+01 2.006700e+01 2.008650e+01 2.070050e+01 2.121370e+01
2.153600e+01 2.008550e+01 2.089303e+01 2.123747e+01 2.153600e+01 2.008650e+01 2.089307e+01 2.123747e+01
2.006700e+01 2.008650e+01 2.070050e+01 2.121370e+01 2.006750e+01 2.008700e+01 2.070081e+01 2.121369e+01
2.006750e+01 2.008700e+01 2.070081e+01 2.121369e+01 2.006800e+01 2.008750e+01 2.070111e+01 2.121367e+01
2.153600e+01 2.008650e+01 2.089307e+01 2.123747e+01 2.153600e+01 2.008750e+01 2.089310e+01 2.123748e+01
2.006800e+01 2.008750e+01 2.070111e+01 2.121367e+01 2.006800e+01 2.008850e+01 2.070109e+01 2.121367e+01
2.153550e+01 2.008800e+01 2.089280e+01 2.123746e+01 2.153500e+01 2.008850e+01 2.089250e+01 2.123744e+01
2.153600e+01 2.008750e+01 2.089310e+01 2.123748e+01 2.153550e+01 2.008800e+01 2.089280e+01 2.123746e+01
2.006800e+01 2.008850e+01 2.070109e+01 2.121367e+01 2.006800e+01 2.008950e+01 2.070106e+01 2.121367e+01
2.153500e+01 2.008850e+01 2.089250e+01 2.123744e+01 2.153500e+01 2.008950e+01 2.089254e+01 2.123745e+01
2.006800e+01 2.008950e+01 2.070106e+01 2.121367e+01 2.006850e+01 2.009000e+01 2.070137e+01 2.121366e+01
2.006850e+01 2.009000e+01 2.070137e+01 2.121366e+01 2.006900e+01 2.009050e+01 2.070167e+01 2.121365e+01
