2.077950e+01 2.025700e+01 2.080910e+01 2.075111e+01 2.077900e+01 2.025750e+01 2.080911e+01 2.075135e+01
2.077950e+01 2.025700e+01 2.080910e+01 2.075111e+01 2.078050e+01 2.025700e+01 2.080910e+01 2.075114e+01
2.078050e+01 2.025700e+01 2.080910e+01 2.075114e+01 2.078150e+01 2.025700e+01 2.080910e+01 2.075117e+01
2.078150e+01 2.025700e+01 2.080910e+01 2.075117e+01 2.078250e+01 2.025700e+01 2.080911e+01 2.075120e+01
2.078250e+01 2.025700e+01 2.080911e+01 2.075120e+01 2.078350e+01 2.025700e+01 2.080911e+01 2.075123e+01
2.078350e+01 2.025700e+01 2.080911e+01 2.075123e+01 2.078450e+01 2.025700e+01 2.080911e+01 2.075125e+01
2.078450e+01 2.025700e+01 2.080911e+01 2.075125e+01 2.078550e+01 2.025700e+01 2.080911e+01 2.075128e+01
2.078550e+01 2.025700e+01 2.080911e+01 2.075128e+01 2.078650e+01 2.025700e+01 2.080911e+01 2.075130e+01
2.078650e+01 2.025700e+01 2.080911e+01 2.075130e+01 2.078750e+01 2.025700e+01 2.080911e+01 2.075133e+01
2.078750e+01 2.025700e+01 2.080911e+01 2.075133e+01 2.078850e+01 2.025700e+01 2.080911e+01 2.075135e+01
2.078850e+01 2.025700e+01 2.080911e+01 2.075135e+01 2.078950e+01 2.025700e+01 2.080912e+01 2.075137e+01
2.078950e+01 2.025700e+01 2.080912e+01 2.075137e+01 2.079050e+01 2.025700e+01 2.080912e+01 2.075139e+01
2.079050e+01 2.025700e+01 2.080912e+01 2.075139e+01 2.079150e+01 2.025700e+01 2.080912e+01 2.075141e+01
2.079150e+01 2.025700e+01 2.080912e+01 2.075141e+01 2.079250e+01 2.025700e+01 2.080912e+01 2.075143e+01
2.079250e+01 2.025700e+01 2.080912e+01 2.075143e+01 2.079350e+01 2.025700e+01 2.080912e+01 2.075145e+01
2.079350e+01 2.025700e+01 2.080912e+01 2.075145e+01 2.079450e+01 2.025700e+01 2.080912e+01 2.075147e+01
2.079450e+01 2.025700e+01 2.080912e+01 2.075147e+01 2.079550e+01 2.025700e+01 2.080912e+01 2.075148e+01
2.079550e+01 2.025700e+01 2.080912e+01 2.075148e+01 2.079650e+01 2.025700e+01 2.080912e+01 2.075150e+01
2.079650e+01 2.025700e+01 2.080912e+01 2.075150e+01 2.079750e+01 2.025700e+01 2.080912e+01 2.075151e+01
2.079750e+01 2.025700e+01 2.080912e+01 2.075151e+01 2.079850e+01 2.025700e+01 2.080912e+01 2.075153e+01
2.079850e+01 2.025700e+01 2.080912e+01 2.075153e+01 2.079950e+01 2.025700e+01 2.080912e+01 2.075154e+01
2.079950e+01 2.025700e+01 2.080912e+01 2.075154e+01 2.080050e+01 2.025700e+01 2.080912e+01 2.075155e+01
2.080050e+01 2.025700e+01 2.080912e+01 2.075155e+01 2.080150e+01 2.025700e+01 2.080912e+01 2.075156e+01
2.080150e+01 2.025700e+01 2.080912e+01 2.075156e+01 2.080250e+01 2.025700e+01 2.080912e+01 2.075157e+01
2.080250e+01 2.025700e+01 2.080912e+01 2.075157e+01 2.080350e+01 2.025700e+01 2.080912e+01 2.075158e+01
2.080350e+01 2.025700e+01 2.080912e+01 2.075158e+01 2.080450e+01 2.025700e+01 2.080912e+01 2.075158e+01
2.080450e+01 2.025700e+01 2.080912e+01 2.075158e+01 2.080550e+01 2.025700e+01 2.080912e+01 2.075159e+01
2.080550e+01 2.025700e+01 2.080912e+01 2.075159e+01 2.080650e+01 2.025700e+01 2.080912e+01 2.075159e+01
2.080650e+01 2.025700e+01 2.080912e+01 2.075159e+01 2.080750e+01 2.025700e+01 2.080912e+01 2.075160e+01
2.080750e+01 2.025700e+01 2.080912e+01 2.075160e+01 2.080850e+01 2.025700e+01 2.080912e+01 2.075160e+01
2.080850e+01 2.025700e+01 2.080912e+01 2.075160e+01 2.080950e+01 2.025700e+01 2.080912e+01 2.075160e+01
2.080950e+01 2.025700e+01 2.080912e+01 2.075160e+01 2.081050e+01 2.025700e+01 2.080912e+01 2.075161e+01
2.081050e+01 2.025700e+01 2.080912e+01 2.075161e+01 2.081150e+01 2.025700e+01 2.080912e+01 2.075161e+01
2.081150e+01 2.025700e+01 2.080912e+01 2.075161e+01 2.081250e+01 2.025700e+01 2.080912e+01 2.075161e+01
2.081250e+01 2.025700e+01 2.080912e+01 2.075161e+01 2.081350e+01 2.025700e+01 2.080912e+01 2.075160e+01
2.081350e+01 2.025700e+01 2.080912e+01 2.075160e+01 2.081450e+01 2.025700e+01 2.080912e+01 2.075160e+01
2.081450e+01 2.025700e+01 2.080912e+01 2.075160e+01 2.081550e+01 2.025700e+01 2.080912e+01 2.075160e+01
2.081550e+01 2.025700e+01 2.080912e+01 2.075160e+01 2.081650e+01 2.025700e+01 2.080912e+01 2.075159e+01
2.081650e+01 2.025700e+01 2.080912e+01 2.075159e+01 2.081750e+01 2.025700e+01 2.080912e+01 2.075159e+01
2.081750e+01 2.025700e+01 2.080912e+01 2.075159e+01 2.081850e+01 2.025700e+01 2.080912e+01 2.075158e+01
2.081850e+01 2.025700e+01 2.080912e+01 2.075158e+01 2.081950e+01 2.025700e+01 2.080912e+01 2.075157e+01
2.081950e+01 2.025700e+01 2.080912e+01 2.075157e+01 2.082050e+01 2.025700e+01 2.080912e+01 2.075156e+01
2.082050e+01 2.025700e+01 2.080912e+01 2.075156e+01 2.082150e+01 2.025700e+01 2.080912e+01 2.075156e+01
2.082150e+01 2.025700e+01 2.080912e+01 2.075156e+01 2.082250e+01 2.025700e+01 2.080912e+01 2.075154e+01
2.082250e+01 2.025700e+01 2.080912e+01 2.075154e+01 2.082350e+01 2.025700e+01 2.080912e+01 2.075153e+01
2.082350e+01 2.025700e+01 2.080912e+01 2.075153e+01 2.082450e+01 2.025700e+01 2.080912e+01 2.075152e+01
2.082450e+01 2.025700e+01 2.080912e+01 2.075152e+01 2.082550e+01 2.025700e+01 2.080912e+01 2.075151e+01
2.082550e+01 2.025700e+01 2.080912e+01 2.075151e+01 2.082650e+01 2.025700e+01 2.080912e+01 2.075149e+01
2.082650e+01 2.025700e+01 2.080912e+01 2.075149e+01 2.082750e+01 2.025700e+01 2.080912e+01 2.075148e+01
2.082750e+01 2.025700e+01 2.080912e+01 2.075148e+01 2.082850e+01 2.025700e+01 2.080912e+01 2.075146e+01
2.082850e+01 2.025700e+01 2.080912e+01 2.075146e+01 2.082950e+01 2.025700e+01 2.080912e+01 2.075144e+01
2.082950e+01 2.025700e+01 2.080912e+01 2.075144e+01 2.083050e+01 2.025700e+01 2.080912e+01 2.075143e+01
2.083050e+01 2.025700e+01 2.080912e+01 2.075143e+01 2.083100e+01 2.025750e+01 2.080911e+01 2.075167e+01
2.076650e+01 2.025800e+01 2.080910e+01 2.075113e+01 2.076600e+01 2.025850e+01 2.080912e+01 2.075137e+01
2.076650e+01 2.025800e+01 2.080910e+01 2.075113e+01 2.076750e+01 2.025800e+01 2.080910e+01 2.075118e+01
