2.486800e-01 1.876305e+00
2.494500e-01 1.871090e+00
2.502200e-01 1.865904e+00
2.509900e-01 1.860747e+00
2.517600e-01 1.855617e+00
2.525300e-01 1.850516e+00
2.533000e-01 1.845443e+00
2.540700e-01 1.840397e+00
2.548400e-01 1.835378e+00
2.556100e-01 1.830386e+00
2.563800e-01 1.825422e+00
2.571500e-01 1.820483e+00
2.579200e-01 1.815572e+00
2.586900e-01 1.810686e+00
2.594600e-01 1.805827e+00
2.602300e-01 1.800994e+00
2.610000e-01 1.796186e+00
2.617700e-01 1.791403e+00
2.625400e-01 1.786646e+00
2.633100e-01 1.781913e+00
2.640800e-01 1.777206e+00
2.648500e-01 1.772523e+00
2.656200e-01 1.767865e+00
2.663900e-01 1.763231e+00
2.671600e-01 1.758621e+00
2.679300e-01 1.754034e+00
2.687000e-01 1.749472e+00
2.694700e-01 1.744933e+00
2.702400e-01 1.740418e+00
2.710100e-01 1.735925e+00
2.717800e-01 1.731456e+00
2.725500e-01 1.727009e+00
2.733200e-01 1.722585e+00
2.740900e-01 1.718183e+00
2.748600e-01 1.713804e+00
2.756300e-01 1.709447e+00
2.764000e-01 1.705112e+00
2.771700e-01 1.700799e+00
2.779400e-01 1.696507e+00
2.787100e-01 1.692237e+00
2.794800e-01 1.687988e+00
2.802500e-01 1.683760e+00
2.810200e-01 1.679553e+00
2.817900e-01 1.675367e+00
2.825600e-01 1.671202e+00
2.833300e-01 1.667057e+00
2.841000e-01 1.662933e+00
2.848700e-01 1.658829e+00
2.856400e-01 1.654744e+00
2.864100e-01 1.650680e+00
2.871800e-01 1.646636e+00
2.879500e-01 1.642611e+00
2.887200e-01 1.638606e+00
2.894900e-01 1.634621e+00
2.902600e-01 1.630654e+00
2.910300e-01 1.626707e+00
2.918000e-01 1.622778e+00
2.925700e-01 1.618869e+00
2.933400e-01 1.614978e+00
2.941100e-01 1.611105e+00
2.948800e-01 1.607251e+00
2.956500e-01 1.603416e+00
2.964200e-01 1.599598e+00
2.971900e-01 1.595799e+00
2.979600e-01 1.592017e+00
2.987300e-01 1.588253e+00
2.995000e-01 1.584507e+00
3.002700e-01 1.580779e+00
3.010400e-01 1.577068e+00
3.018100e-01 1.573374e+00
3.025800e-01 1.569697e+00
3.033500e-01 1.566037e+00
3.041200e-01 1.562395e+00
3.048900e-01 1.558769e+00
3.056600e-01 1.555160e+00
3.064300e-01 1.551567e+00
3.072000e-01 1.547991e+00
3.079700e-01 1.544431e+00
3.087400e-01 1.540888e+00
3.095100e-01 1.537360e+00
3.102800e-01 1.533849e+00
3.110500e-01 1.530354e+00
3.118200e-01 1.526874e+00
3.125900e-01 1.523410e+00
3.133600e-01 1.519962e+00
3.141300e-01 1.516529e+00
3.149000e-01 1.513112e+00
3.156700e-01 1.509710e+00
3.164400e-01 1.506323e+00
3.172100e-01 1.502951e+00
3.179800e-01 1.499595e+00
3.187500e-01 1.496253e+00
3.195200e-01 1.492926e+00
3.202900e-01 1.489613e+00
3.210600e-01 1.486316e+00
3.218300e-01 1.483032e+00
3.226000e-01 1.479763e+00
3.233700e-01 1.476509e+00
3.241400e-01 1.473269e+00
3.249100e-01 1.470042e+00
3.256800e-01 1.466830e+00
3.264500e-01 1.463632e+00
3.272200e-01 1.460448e+00
3.279900e-01 1.457277e+00
3.287600e-01 1.454120e+00
3.295300e-01 1.450977e+00
3.303000e-01 1.447847e+00
3.310700e-01 1.444730e+00
3.318400e-01 1.441627e+00
3.326100e-01 1.438538e+00
3.333800e-01 1.435461e+00
3.341500e-01 1.432397e+00
3.349200e-01 1.429347e+00
3.356900e-01 1.426309e+00
3.364600e-01 1.423284e+00
3.372300e-01 1.420272e+00
3.380000e-01 1.417273e+00
3.387700e-01 1.414286e+00
3.395400e-01 1.411311e+00
3.403100e-01 1.408349e+00
3.410800e-01 1.405400e+00
3.418500e-01 1.402463e+00
3.426200e-01 1.399538e+00
3.433900e-01 1.396625e+00
3.441600e-01 1.393724e+00
3.449300e-01 1.390835e+00
3.457000e-01 1.387958e+00
3.464700e-01 1.385093e+00
3.472400e-01 1.382239e+00
3.480100e-01 1.379398e+00
3.487800e-01 1.376568e+00
3.495500e-01 1.373749e+00
3.503200e-01 1.370942e+00
3.510900e-01 1.368146e+00
3.518600e-01 1.365362e+00
3.526300e-01 1.362589e+00
3.534000e-01 1.359827e+00
3.541700e-01 1.357076e+00
3.549400e-01 1.354337e+00
3.557100e-01 1.351608e+00
3.564800e-01 1.348890e+00
3.572500e-01 1.346183e+00
3.580200e-01 1.343487e+00
3.587900e-01 1.340802e+00
3.595600e-01 1.338127e+00
3.603300e-01 1.335463e+00
3.611000e-01 1.332810e+00
3.618700e-01 1.330167e+00
3.626400e-01 1.327534e+00
3.634100e-01 1.324912e+00
3.641800e-01 1.322300e+00
3.649500e-01 1.319699e+00
3.657200e-01 1.317107e+00
3.664900e-01 1.314526e+00
3.672600e-01 1.311954e+00
3.680300e-01 1.309393e+00
3.688000e-01 1.306842e+00
3.695700e-01 1.304300e+00
3.703400e-01 1.301769e+00
3.711100e-01 1.299247e+00
3.718800e-01 1.296735e+00
3.726500e-01 1.294232e+00
3.734200e-01 1.291740e+00
3.741900e-01 1.289256e+00
3.749600e-01 1.286783e+00
3.757300e-01 1.284318e+00
3.765000e-01 1.281863e+00
3.772700e-01 1.279418e+00
3.780400e-01 1.276981e+00
3.788100e-01 1.274554e+00
3.795800e-01 1.272136e+00
3.803500e-01 1.269727e+00
3.811200e-01 1.267328e+00
3.818900e-01 1.264937e+00
3.826600e-01 1.262555e+00
3.834300e-01 1.260183e+00
3.842000e-01 1.257819e+00
3.849700e-01 1.255464e+00
3.857400e-01 1.253117e+00
3.865100e-01 1.250780e+00
3.872800e-01 1.248451e+00
3.880500e-01 1.246130e+00
3.888200e-01 1.243819e+00
3.895900e-01 1.241516e+00
3.903600e-01 1.239221e+00
3.911300e-01 1.236935e+00
3.919000e-01 1.234657e+00
3.926700e-01 1.232387e+00
3.934400e-01 1.230126e+00
3.942100e-01 1.227873e+00
3.949800e-01 1.225629e+00
3.957500e-01 1.223392e+00
3.965200e-01 1.221164e+00
3.972900e-01 1.218943e+00
3.980600e-01 1.216731e+00
3.988300e-01 1.214527e+00
3.996000e-01 1.212330e+00
4.003700e-01 1.210142e+00
4.011400e-01 1.207961e+00
4.019100e-01 1.205789e+00
4.026800e-01 1.203624e+00
4.034500e-01 1.201466e+00
4.042200e-01 1.199317e+00
4.049900e-01 1.197175e+00
4.057600e-01 1.195041e+00
4.065300e-01 1.192914e+00
4.073000e-01 1.190795e+00
4.080700e-01 1.188683e+00
4.088400e-01 1.186579e+00
4.096100e-01 1.184482e+00
4.103800e-01 1.182393e+00
4.111500e-01 1.180311e+00
4.119200e-01 1.178236e+00
4.126900e-01 1.176168e+00
4.134600e-01 1.174108e+00
4.142300e-01 1.172055e+00
4.150000e-01 1.170009e+00
4.157700e-01 1.167970e+00
4.165400e-01 1.165938e+00
4.173100e-01 1.163914e+00
4.180800e-01 1.161896e+00
4.188500e-01 1.159885e+00
4.196200e-01 1.157881e+00
4.203900e-01 1.155884e+00
4.211600e-01 1.153894e+00
4.219300e-01 1.151911e+00
4.227000e-01 1.149935e+00
4.234700e-01 1.147965e+00
4.242400e-01 1.146002e+00
4.250100e-01 1.144046e+00
4.257800e-01 1.142096e+00
4.265500e-01 1.140153e+00
4.273200e-01 1.138216e+00
4.280900e-01 1.136287e+00
4.288600e-01 1.134363e+00
4.296300e-01 1.132446e+00
4.304000e-01 1.130536e+00
4.311700e-01 1.128632e+00
4.319400e-01 1.126734e+00
4.327100e-01 1.124843e+00
4.334800e-01 1.122958e+00
4.342500e-01 1.121079e+00
4.350200e-01 1.119207e+00
4.357900e-01 1.117341e+00
4.365600e-01 1.115481e+00
4.373300e-01 1.113627e+00
4.381000e-01 1.111779e+00
4.388700e-01 1.109938e+00
4.396400e-01 1.108102e+00
4.404100e-01 1.106273e+00
4.411800e-01 1.104449e+00
4.419500e-01 1.102632e+00
4.427200e-01 1.100820e+00
4.434900e-01 1.099015e+00
4.442600e-01 1.097215e+00
4.450300e-01 1.095421e+00
4.458000e-01 1.093633e+00
4.465700e-01 1.091851e+00
4.473400e-01 1.090075e+00
4.481100e-01 1.088304e+00
4.488800e-01 1.086539e+00
4.496500e-01 1.084780e+00
4.504200e-01 1.083027e+00
4.511900e-01 1.081279e+00
4.519600e-01 1.079537e+00
4.527300e-01 1.077800e+00
4.535000e-01 1.076069e+00
4.542700e-01 1.074343e+00
4.550400e-01 1.072623e+00
4.558100e-01 1.070909e+00
4.565800e-01 1.069200e+00
4.573500e-01 1.067496e+00
4.581200e-01 1.065798e+00
4.588900e-01 1.064105e+00
4.596600e-01 1.062418e+00
4.604300e-01 1.060736e+00
4.612000e-01 1.059059e+00
4.619700e-01 1.057387e+00
4.627400e-01 1.055721e+00
4.635100e-01 1.054060e+00
4.642800e-01 1.052404e+00
4.650500e-01 1.050753e+00
4.658200e-01 1.049108e+00
4.665900e-01 1.047467e+00
4.673600e-01 1.045832e+00
4.681300e-01 1.044202e+00
4.689000e-01 1.042577e+00
4.696700e-01 1.040957e+00
4.704400e-01 1.039342e+00
4.712100e-01 1.037732e+00
4.719800e-01 1.036127e+00
4.727500e-01 1.034526e+00
4.735200e-01 1.032931e+00
4.742900e-01 1.031341e+00
4.750600e-01 1.029755e+00
4.758300e-01 1.028175e+00
4.766000e-01 1.026599e+00
4.773700e-01 1.025028e+00
4.781400e-01 1.023462e+00
4.789100e-01 1.021901e+00
4.796800e-01 1.020344e+00
4.804500e-01 1.018792e+00
4.812200e-01 1.017245e+00
4.819900e-01 1.015702e+00
4.827600e-01 1.014165e+00
4.835300e-01 1.012631e+00
4.843000e-01 1.011103e+00
4.850700e-01 1.009579e+00
4.858400e-01 1.008059e+00
4.866100e-01 1.006544e+00
4.873800e-01 1.005034e+00
4.881500e-01 1.003528e+00
4.889200e-01 1.002027e+00
4.896900e-01 1.000530e+00
4.904600e-01 9.990378e-01
4.912300e-01 9.975499e-01
4.920000e-01 9.960664e-01
4.927700e-01 9.945873e-01
4.935400e-01 9.931125e-01
4.943100e-01 9.916421e-01
4.950800e-01 9.901761e-01
4.958500e-01 9.887144e-01
4.966200e-01 9.872570e-01
4.973900e-01 9.858038e-01
4.981600e-01 9.843550e-01
4.989300e-01 9.829103e-01
4.997000e-01 9.814699e-01
5.004700e-01 9.800337e-01
5.012400e-01 9.786017e-01
5.020100e-01 9.771739e-01
5.027800e-01 9.757502e-01
5.035500e-01 9.743307e-01
5.043200e-01 9.729153e-01
5.050900e-01 9.715039e-01
5.058600e-01 9.700967e-01
5.066300e-01 9.686935e-01
5.074000e-01 9.672944e-01
5.081700e-01 9.658993e-01
5.089400e-01 9.645082e-01
5.097100e-01 9.631211e-01
5.104800e-01 9.617380e-01
5.112500e-01 9.603588e-01
5.120200e-01 9.589836e-01
5.127900e-01 9.576123e-01
5.135600e-01 9.562449e-01
5.143300e-01 9.548814e-01
5.151000e-01 9.535218e-01
5.158700e-01 9.521661e-01
5.166400e-01 9.508141e-01
5.174100e-01 9.494661e-01
5.181800e-01 9.481218e-01
5.189500e-01 9.467813e-01
5.197200e-01 9.454446e-01
5.204900e-01 9.441117e-01
5.212600e-01 9.427825e-01
5.220300e-01 9.414570e-01
5.228000e-01 9.401353e-01
5.235700e-01 9.388173e-01
5.243400e-01 9.375029e-01
5.251100e-01 9.361922e-01
5.258800e-01 9.348852e-01
5.266500e-01 9.335818e-01
5.274200e-01 9.322820e-01
5.281900e-01 9.309859e-01
5.289600e-01 9.296933e-01
5.297300e-01 9.284043e-01
5.305000e-01 9.271189e-01
5.312700e-01 9.258370e-01
5.320400e-01 9.245587e-01
5.328100e-01 9.232838e-01
5.335800e-01 9.220125e-01
5.343500e-01 9.207447e-01
5.351200e-01 9.194804e-01
5.358900e-01 9.182195e-01
5.366600e-01 9.169620e-01
5.374300e-01 9.157080e-01
5.382000e-01 9.144574e-01
5.389700e-01 9.132103e-01
5.397400e-01 9.119665e-01
5.405100e-01 9.107261e-01
5.412800e-01 9.094890e-01
5.420500e-01 9.082553e-01
5.428200e-01 9.070250e-01
5.435900e-01 9.057980e-01
5.443600e-01 9.045743e-01
5.451300e-01 9.033538e-01
5.459000e-01 9.021367e-01
5.466700e-01 9.009228e-01
5.474400e-01 8.997122e-01
5.482100e-01 8.985049e-01
5.489800e-01 8.973007e-01
5.497500e-01 8.960998e-01
5.505200e-01 8.949021e-01
5.512900e-01 8.937076e-01
5.520600e-01 8.925163e-01
5.528300e-01 8.913281e-01
5.536000e-01 8.901431e-01
5.543700e-01 8.889612e-01
5.551400e-01 8.877825e-01
5.559100e-01 8.866068e-01
5.566800e-01 8.854343e-01
5.574500e-01 8.842649e-01
5.582200e-01 8.830986e-01
5.589900e-01 8.819353e-01
5.597600e-01 8.807751e-01
5.605300e-01 8.796179e-01
5.613000e-01 8.784638e-01
5.620700e-01 8.773126e-01
5.628400e-01 8.761645e-01
5.636100e-01 8.750194e-01
5.643800e-01 8.738773e-01
5.651500e-01 8.727381e-01
5.659200e-01 8.716019e-01
5.666900e-01 8.704687e-01
5.674600e-01 8.693384e-01
5.682300e-01 8.682110e-01
5.690000e-01 8.670866e-01
5.697700e-01 8.659650e-01
5.705400e-01 8.648464e-01
5.713100e-01 8.637306e-01
5.720800e-01 8.626177e-01
5.728500e-01 8.615076e-01
5.736200e-01 8.604005e-01
5.743900e-01 8.592961e-01
5.751600e-01 8.581946e-01
5.759300e-01 8.570959e-01
5.767000e-01 8.560000e-01
5.774700e-01 8.549069e-01
5.782400e-01 8.538165e-01
5.790100e-01 8.527290e-01
5.797800e-01 8.516442e-01
5.805500e-01 8.505622e-01
5.813200e-01 8.494829e-01
5.820900e-01 8.484063e-01
5.828600e-01 8.473325e-01
5.836300e-01 8.462614e-01
5.844000e-01 8.451930e-01
5.851700e-01 8.441272e-01
5.859400e-01 8.430642e-01
5.867100e-01 8.420038e-01
5.874800e-01 8.409461e-01
5.882500e-01 8.398910e-01
5.890200e-01 8.388386e-01
5.897900e-01 8.377888e-01
5.905600e-01 8.367416e-01
5.913300e-01 8.356971e-01
5.921000e-01 8.346551e-01
5.928700e-01 8.336157e-01
5.936400e-01 8.325790e-01
5.944100e-01 8.315448e-01
5.951800e-01 8.305131e-01
5.959500e-01 8.294840e-01
5.967200e-01 8.284575e-01
5.974900e-01 8.274334e-01
5.982600e-01 8.264120e-01
5.990300e-01 8.253930e-01
5.998000e-01 8.243765e-01
6.005700e-01 8.233626e-01
6.013400e-01 8.223511e-01
6.021100e-01 8.213421e-01
6.028800e-01 8.203355e-01
6.036500e-01 8.193315e-01
6.044200e-01 8.183299e-01
6.051900e-01 8.173307e-01
6.059600e-01 8.163340e-01
6.067300e-01 8.153396e-01
6.075000e-01 8.143477e-01
6.082700e-01 8.133583e-01
6.090400e-01 8.123712e-01
6.098100e-01 8.113865e-01
6.105800e-01 8.104042e-01
6.113500e-01 8.094242e-01
6.121200e-01 8.084466e-01
6.128900e-01 8.074714e-01
6.136600e-01 8.064985e-01
6.144300e-01 8.055280e-01
6.152000e-01 8.045598e-01
6.159700e-01 8.035939e-01
6.167400e-01 8.026304e-01
6.175100e-01 8.016691e-01
6.182800e-01 8.007101e-01
6.190500e-01 7.997535e-01
6.198200e-01 7.987991e-01
6.205900e-01 7.978469e-01
6.213600e-01 7.968971e-01
6.221300e-01 7.959495e-01
6.229000e-01 7.950041e-01
6.236700e-01 7.940610e-01
6.244400e-01 7.931201e-01
6.252100e-01 7.921815e-01
6.259800e-01 7.912451e-01
6.267500e-01 7.903108e-01
6.275200e-01 7.893788e-01
6.282900e-01 7.884490e-01
6.290600e-01 7.875213e-01
6.298300e-01 7.865959e-01
6.306000e-01 7.856726e-01
6.313700e-01 7.847514e-01
6.321400e-01 7.838325e-01
6.329100e-01 7.829156e-01
6.336800e-01 7.820009e-01
6.344500e-01 7.810884e-01
6.352200e-01 7.801780e-01
6.359900e-01 7.792696e-01
6.367600e-01 7.783634e-01
6.375300e-01 7.774593e-01
6.383000e-01 7.765573e-01
6.390700e-01 7.756574e-01
6.398400e-01 7.747596e-01
6.406100e-01 7.738638e-01
6.413800e-01 7.729701e-01
6.421500e-01 7.720785e-01
6.429200e-01 7.711889e-01
6.436900e-01 7.703014e-01
6.444600e-01 7.694159e-01
6.452300e-01 7.685324e-01
6.460000e-01 7.676510e-01
6.467700e-01 7.667716e-01
6.475400e-01 7.658942e-01
6.483100e-01 7.650188e-01
6.490800e-01 7.641454e-01
6.498500e-01 7.632739e-01
6.506200e-01 7.624045e-01
6.513900e-01 7.615370e-01
6.521600e-01 7.606716e-01
6.529300e-01 7.598080e-01
6.537000e-01 7.589465e-01
6.544700e-01 7.580868e-01
6.552400e-01 7.572292e-01
6.560100e-01 7.563734e-01
6.567800e-01 7.555196e-01
6.575500e-01 7.546677e-01
6.583200e-01 7.538178e-01
6.590900e-01 7.529697e-01
6.598600e-01 7.521236e-01
6.606300e-01 7.512793e-01
6.614000e-01 7.504370e-01
6.621700e-01 7.495965e-01
6.629400e-01 7.487579e-01
6.637100e-01 7.479212e-01
6.644800e-01 7.470863e-01
6.652500e-01 7.462533e-01
6.660200e-01 7.454222e-01
6.667900e-01 7.445929e-01
6.675600e-01 7.437654e-01
6.683300e-01 7.429398e-01
6.691000e-01 7.421160e-01
6.698700e-01 7.412940e-01
6.706400e-01 7.404739e-01
6.714100e-01 7.396556e-01
6.721800e-01 7.388390e-01
6.729500e-01 7.380243e-01
6.737200e-01 7.372114e-01
6.744900e-01 7.364002e-01
6.752600e-01 7.355908e-01
6.760300e-01 7.347832e-01
6.768000e-01 7.339774e-01
6.775700e-01 7.331734e-01
6.783400e-01 7.323711e-01
6.791100e-01 7.315705e-01
6.798800e-01 7.307717e-01
6.806500e-01 7.299747e-01
6.814200e-01 7.291793e-01
6.821900e-01 7.283857e-01
6.829600e-01 7.275939e-01
6.837300e-01 7.268037e-01
6.845000e-01 7.260153e-01
6.852700e-01 7.252285e-01
6.860400e-01 7.244435e-01
6.868100e-01 7.236602e-01
6.875800e-01 7.228785e-01
6.883500e-01 7.220986e-01
6.891200e-01 7.213203e-01
6.898900e-01 7.205437e-01
6.906600e-01 7.197688e-01
6.914300e-01 7.189955e-01
6.922000e-01 7.182239e-01
6.929700e-01 7.174539e-01
6.937400e-01 7.166856e-01
6.945100e-01 7.159190e-01
6.952800e-01 7.151539e-01
6.960500e-01 7.143905e-01
6.968200e-01 7.136288e-01
6.975900e-01 7.128686e-01
6.983600e-01 7.121101e-01
6.991300e-01 7.113531e-01
6.999000e-01 7.105978e-01
7.006700e-01 7.098441e-01
7.014400e-01 7.090920e-01
7.022100e-01 7.083415e-01
7.029800e-01 7.075925e-01
