7.037500e-01 3.855109e-01
7.045200e-01 3.850916e-01
7.052900e-01 3.846732e-01
7.060600e-01 3.842556e-01
7.068300e-01 3.838390e-01
7.076000e-01 3.834233e-01
7.083700e-01 3.830085e-01
7.091400e-01 3.825946e-01
7.099100e-01 3.821816e-01
7.106800e-01 3.817695e-01
7.114500e-01 3.813583e-01
7.122200e-01 3.809479e-01
7.129900e-01 3.805384e-01
7.137600e-01 3.801298e-01
7.145300e-01 3.797221e-01
7.153000e-01 3.793152e-01
7.160700e-01 3.789092e-01
7.168400e-01 3.785041e-01
7.176100e-01 3.780999e-01
7.183800e-01 3.776965e-01
7.191500e-01 3.772939e-01
7.199200e-01 3.768922e-01
7.206900e-01 3.764914e-01
7.214600e-01 3.760914e-01
7.222300e-01 3.756923e-01
7.230000e-01 3.752940e-01
7.237700e-01 3.748966e-01
7.245400e-01 3.744999e-01
7.253100e-01 3.741042e-01
7.260800e-01 3.737092e-01
7.268500e-01 3.733151e-01
7.276200e-01 3.729218e-01
7.283900e-01 3.725294e-01
7.291600e-01 3.721378e-01
7.299300e-01 3.717470e-01
7.307000e-01 3.713570e-01
7.314700e-01 3.709678e-01
7.322400e-01 3.705794e-01
7.330100e-01 3.701919e-01
7.337800e-01 3.698051e-01
7.345500e-01 3.694192e-01
7.353200e-01 3.690340e-01
7.360900e-01 3.686497e-01
7.368600e-01 3.682662e-01
7.376300e-01 3.678834e-01
7.384000e-01 3.675015e-01
7.391700e-01 3.671203e-01
7.399400e-01 3.667400e-01
7.407100e-01 3.663604e-01
7.414800e-01 3.659816e-01
7.422500e-01 3.656035e-01
7.430200e-01 3.652263e-01
7.437900e-01 3.648498e-01
7.445600e-01 3.644741e-01
7.453300e-01 3.640992e-01
7.461000e-01 3.637251e-01
7.468700e-01 3.633517e-01
7.476400e-01 3.629791e-01
7.484100e-01 3.626072e-01
7.491800e-01 3.622361e-01
7.499500e-01 3.618657e-01
7.507200e-01 3.614962e-01
7.514900e-01 3.611273e-01
7.522600e-01 3.607592e-01
7.530300e-01 3.603919e-01
7.538000e-01 3.600253e-01
7.545700e-01 3.596595e-01
7.553400e-01 3.592943e-01
7.561100e-01 3.589300e-01
7.568800e-01 3.585663e-01
7.576500e-01 3.582035e-01
7.584200e-01 3.578413e-01
7.591900e-01 3.574799e-01
7.599600e-01 3.571191e-01
7.607300e-01 3.567592e-01
7.615000e-01 3.563999e-01
7.622700e-01 3.560414e-01
7.630400e-01 3.556835e-01
7.638100e-01 3.553264e-01
7.645800e-01 3.549701e-01
7.653500e-01 3.546144e-01
7.661200e-01 3.542594e-01
7.668900e-01 3.539052e-01
7.676600e-01 3.535516e-01
7.684300e-01 3.531988e-01
7.692000e-01 3.528466e-01
7.699700e-01 3.524952e-01
7.707400e-01 3.521445e-01
7.715100e-01 3.517944e-01
7.722800e-01 3.514451e-01
7.730500e-01 3.510964e-01
7.738200e-01 3.507484e-01
7.745900e-01 3.504011e-01
7.753600e-01 3.500545e-01
7.761300e-01 3.497086e-01
7.769000e-01 3.493634e-01
7.776700e-01 3.490188e-01
7.784400e-01 3.486750e-01
7.792100e-01 3.483318e-01
7.799800e-01 3.479892e-01
7.807500e-01 3.476474e-01
7.815200e-01 3.473062e-01
7.822900e-01 3.469657e-01
7.830600e-01 3.466258e-01
7.838300e-01 3.462866e-01
7.846000e-01 3.459481e-01
7.853700e-01 3.456102e-01
7.861400e-01 3.452730e-01
7.869100e-01 3.449365e-01
7.876800e-01 3.446006e-01
7.884500e-01 3.442653e-01
7.892200e-01 3.439307e-01
7.899900e-01 3.435968e-01
7.907600e-01 3.432635e-01
7.915300e-01 3.429308e-01
7.923000e-01 3.425988e-01
7.930700e-01 3.422675e-01
7.938400e-01 3.419367e-01
7.946100e-01 3.416066e-01
7.953800e-01 3.412772e-01
7.961500e-01 3.409483e-01
7.969200e-01 3.406201e-01
7.976900e-01 3.402926e-01
7.984600e-01 3.399656e-01
7.992300e-01 3.396393e-01
8.000000e-01 3.393137e-01
