2.120000e+00 2.140000e+00 2.497158e+00 2.443516e+00 2.100000e+00 2.160000e+00 2.496542e+00 2.442544e+00
2.880000e+00 2.140000e+00 2.489070e+00 2.441518e+00 2.880000e+00 2.180000e+00 2.482215e+00 2.446752e+00
2.080000e+00 2.180000e+00 2.494913e+00 2.441794e+00 2.080000e+00 2.220000e+00 2.501280e+00 2.445630e+00
2.420000e+00 2.200000e+00 2.505073e+00 2.486291e+00 2.400000e+00 2.220000e+00 2.509656e+00 2.485033e+00
2.420000e+00 2.200000e+00 2.505073e+00 2.486291e+00 2.460000e+00 2.200000e+00 2.497501e+00 2.487810e+00
2.460000e+00 2.200000e+00 2.497501e+00 2.487810e+00 2.500000e+00 2.200000e+00 2.489485e+00 2.488206e+00
2.500000e+00 2.200000e+00 2.489485e+00 2.488206e+00 2.540000e+00 2.200000e+00 2.481596e+00 2.487463e+00
2.540000e+00 2.200000e+00 2.481596e+00 2.487463e+00 2.580000e+00 2.200000e+00 2.474396e+00 2.485617e+00
2.580000e+00 2.200000e+00 2.474396e+00 2.485617e+00 2.600000e+00 2.220000e+00 2.469964e+00 2.484272e+00
2.880000e+00 2.180000e+00 2.482215e+00 2.446752e+00 2.900000e+00 2.200000e+00 2.483583e+00 2.445379e+00
2.900000e+00 2.200000e+00 2.483583e+00 2.445379e+00 2.920000e+00 2.220000e+00 2.486013e+00 2.444334e+00
2.060000e+00 2.240000e+00 2.498983e+00 2.443979e+00 2.040000e+00 2.260000e+00 2.495594e+00 2.442762e+00
2.080000e+00 2.220000e+00 2.501280e+00 2.445630e+00 2.060000e+00 2.240000e+00 2.498983e+00 2.443979e+00
2.340000e+00 2.240000e+00 2.520596e+00 2.479383e+00 2.320000e+00 2.260000e+00 2.524575e+00 2.476519e+00
2.340000e+00 2.240000e+00 2.520596e+00 2.479383e+00 2.380000e+00 2.240000e+00 2.514611e+00 2.482595e+00
2.400000e+00 2.220000e+00 2.509656e+00 2.485033e+00 2.380000e+00 2.240000e+00 2.514611e+00 2.482595e+00
2.600000e+00 2.220000e+00 2.469964e+00 2.484272e+00 2.620000e+00 2.240000e+00 2.465207e+00 2.481788e+00
2.620000e+00 2.240000e+00 2.465207e+00 2.481788e+00 2.660000e+00 2.240000e+00 2.460044e+00 2.478384e+00
2.660000e+00 2.240000e+00 2.460044e+00 2.478384e+00 2.680000e+00 2.260000e+00 2.456473e+00 2.475576e+00
2.920000e+00 2.220000e+00 2.486013e+00 2.444334e+00 2.920000e+00 2.260000e+00 2.480488e+00 2.447046e+00
2.040000e+00 2.260000e+00 2.495594e+00 2.442762e+00 2.040000e+00 2.300000e+00 2.500278e+00 2.444664e+00
2.300000e+00 2.280000e+00 2.528591e+00 2.472822e+00 2.280000e+00 2.300000e+00 2.531664e+00 2.469205e+00
2.320000e+00 2.260000e+00 2.524575e+00 2.476519e+00 2.300000e+00 2.280000e+00 2.528591e+00 2.472822e+00
2.680000e+00 2.260000e+00 2.456473e+00 2.475576e+00 2.680000e+00 2.300000e+00 2.452977e+00 2.471887e+00
2.920000e+00 2.260000e+00 2.480488e+00 2.447046e+00 2.940000e+00 2.280000e+00 2.483769e+00 2.445431e+00
2.940000e+00 2.280000e+00 2.483769e+00 2.445431e+00 2.960000e+00 2.300000e+00 2.488142e+00 2.444321e+00
2.040000e+00 2.300000e+00 2.500278e+00 2.444664e+00 2.040000e+00 2.340000e+00 2.503955e+00 2.445540e+00
2.280000e+00 2.300000e+00 2.531664e+00 2.469205e+00 2.280000e+00 2.340000e+00 2.534793e+00 2.464084e+00
2.680000e+00 2.300000e+00 2.452977e+00 2.471887e+00 2.700000e+00 2.320000e+00 2.449548e+00 2.467718e+00
2.700000e+00 2.320000e+00 2.449548e+00 2.467718e+00 2.720000e+00 2.340000e+00 2.447233e+00 2.463790e+00
2.960000e+00 2.300000e+00 2.488142e+00 2.444321e+00 2.960000e+00 2.340000e+00 2.484566e+00 2.445678e+00
2.040000e+00 2.340000e+00 2.503955e+00 2.445540e+00 2.040000e+00 2.380000e+00 2.506534e+00 2.445637e+00
2.260000e+00 2.360000e+00 2.537364e+00 2.459708e+00 2.240000e+00 2.380000e+00 2.538665e+00 2.455734e+00
2.280000e+00 2.340000e+00 2.534793e+00 2.464084e+00 2.260000e+00 2.360000e+00 2.537364e+00 2.459708e+00
2.720000e+00 2.340000e+00 2.447233e+00 2.463790e+00 2.720000e+00 2.380000e+00 2.445035e+00 2.457707e+00
2.960000e+00 2.340000e+00 2.484566e+00 2.445678e+00 2.960000e+00 2.380000e+00 2.482082e+00 2.446279e+00
2.040000e+00 2.380000e+00 2.506534e+00 2.445637e+00 2.040000e+00 2.420000e+00 2.507946e+00 2.445238e+00
2.240000e+00 2.380000e+00 2.538665e+00 2.455734e+00 2.240000e+00 2.420000e+00 2.540017e+00 2.449377e+00
2.720000e+00 2.380000e+00 2.445035e+00 2.457707e+00 2.740000e+00 2.400000e+00 2.443496e+00 2.453636e+00
2.740000e+00 2.400000e+00 2.443496e+00 2.453636e+00 2.760000e+00 2.420000e+00 2.443313e+00 2.450070e+00
2.960000e+00 2.380000e+00 2.482082e+00 2.446279e+00 2.960000e+00 2.420000e+00 2.480755e+00 2.446391e+00
2.040000e+00 2.420000e+00 2.507946e+00 2.445238e+00 2.040000e+00 2.460000e+00 2.508152e+00 2.444646e+00
2.240000e+00 2.420000e+00 2.540017e+00 2.449377e+00 2.240000e+00 2.460000e+00 2.540239e+00 2.442691e+00
2.760000e+00 2.420000e+00 2.443313e+00 2.450070e+00 2.760000e+00 2.460000e+00 2.443209e+00 2.443868e+00
2.960000e+00 2.420000e+00 2.480755e+00 2.446391e+00 2.960000e+00 2.460000e+00 2.480622e+00 2.446305e+00
2.040000e+00 2.460000e+00 2.508152e+00 2.444646e+00 2.040000e+00 2.500000e+00 2.507149e+00 2.444174e+00
2.240000e+00 2.460000e+00 2.540239e+00 2.442691e+00 2.240000e+00 2.500000e+00 2.539323e+00 2.436202e+00
2.760000e+00 2.460000e+00 2.443209e+00 2.443868e+00 2.760000e+00 2.500000e+00 2.444270e+00 2.437843e+00
2.960000e+00 2.460000e+00 2.480622e+00 2.446305e+00 2.960000e+00 2.500000e+00 2.481688e+00 2.446320e+00
2.040000e+00 2.500000e+00 2.507149e+00 2.444174e+00 2.040000e+00 2.540000e+00 2.504965e+00 2.444129e+00
2.240000e+00 2.500000e+00 2.539323e+00 2.436202e+00 2.240000e+00 2.540000e+00 2.537311e+00 2.430423e+00
2.740000e+00 2.520000e+00 2.444890e+00 2.434073e+00 2.720000e+00 2.540000e+00 2.446826e+00 2.429847e+00
2.760000e+00 2.500000e+00 2.444270e+00 2.437843e+00 2.740000e+00 2.520000e+00 2.444890e+00 2.434073e+00
2.960000e+00 2.500000e+00 2.481688e+00 2.446320e+00 2.960000e+00 2.540000e+00 2.483924e+00 2.446730e+00
2.040000e+00 2.540000e+00 2.504965e+00 2.444129e+00 2.040000e+00 2.580000e+00 2.501661e+00 2.444799e+00
2.240000e+00 2.540000e+00 2.537311e+00 2.430423e+00 2.260000e+00 2.560000e+00 2.535792e+00 2.426610e+00
2.260000e+00 2.560000e+00 2.535792e+00 2.426610e+00 2.280000e+00 2.580000e+00 2.533070e+00 2.422471e+00
2.720000e+00 2.540000e+00 2.446826e+00 2.429847e+00 2.720000e+00 2.580000e+00 2.449834e+00 2.424662e+00
2.960000e+00 2.540000e+00 2.483924e+00 2.446730e+00 2.960000e+00 2.580000e+00 2.487275e+00 2.447812e+00
2.040000e+00 2.580000e+00 2.501661e+00 2.444799e+00 2.040000e+00 2.620000e+00 2.497324e+00 2.446441e+00
2.280000e+00 2.580000e+00 2.533070e+00 2.422471e+00 2.300000e+00 2.600000e+00 2.530124e+00 2.418774e+00
2.300000e+00 2.600000e+00 2.530124e+00 2.418774e+00 2.320000e+00 2.620000e+00 2.526204e+00 2.414964e+00
2.700000e+00 2.600000e+00 2.452412e+00 2.420960e+00 2.680000e+00 2.620000e+00 2.456031e+00 2.417098e+00
2.720000e+00 2.580000e+00 2.449834e+00 2.424662e+00 2.700000e+00 2.600000e+00 2.452412e+00 2.420960e+00
2.940000e+00 2.600000e+00 2.482807e+00 2.446626e+00 2.920000e+00 2.620000e+00 2.479442e+00 2.444915e+00
2.960000e+00 2.580000e+00 2.487275e+00 2.447812e+00 2.940000e+00 2.600000e+00 2.482807e+00 2.446626e+00
2.040000e+00 2.620000e+00 2.497324e+00 2.446441e+00 2.060000e+00 2.640000e+00 2.500898e+00 2.445228e+00
2.060000e+00 2.640000e+00 2.500898e+00 2.445228e+00 2.080000e+00 2.660000e+00 2.503377e+00 2.443567e+00
2.320000e+00 2.620000e+00 2.526204e+00 2.414964e+00 2.340000e+00 2.640000e+00 2.522289e+00 2.411934e+00
2.340000e+00 2.640000e+00 2.522289e+00 2.411934e+00 2.360000e+00 2.660000e+00 2.517721e+00 2.409027e+00
2.620000e+00 2.640000e+00 2.465104e+00 2.410555e+00 2.600000e+00 2.660000e+00 2.470019e+00 2.407691e+00
2.620000e+00 2.640000e+00 2.465104e+00 2.410555e+00 2.660000e+00 2.640000e+00 2.459695e+00 2.413968e+00
2.680000e+00 2.620000e+00 2.456031e+00 2.417098e+00 2.660000e+00 2.640000e+00 2.459695e+00 2.413968e+00
2.920000e+00 2.620000e+00 2.479442e+00 2.444915e+00 2.920000e+00 2.660000e+00 2.484812e+00 2.447184e+00
2.080000e+00 2.660000e+00 2.503377e+00 2.443567e+00 2.080000e+00 2.700000e+00 2.497291e+00 2.447026e+00
2.360000e+00 2.660000e+00 2.517721e+00 2.409027e+00 2.380000e+00 2.680000e+00 2.513387e+00 2.407170e+00
2.380000e+00 2.680000e+00 2.513387e+00 2.407170e+00 2.420000e+00 2.680000e+00 2.506548e+00 2.404774e+00
2.420000e+00 2.680000e+00 2.506548e+00 2.404774e+00 2.460000e+00 2.680000e+00 2.498691e+00 2.403415e+00
2.460000e+00 2.680000e+00 2.498691e+00 2.403415e+00 2.500000e+00 2.680000e+00 2.490363e+00 2.403154e+00
2.500000e+00 2.680000e+00 2.490363e+00 2.403154e+00 2.540000e+00 2.680000e+00 2.482152e+00 2.404008e+00
2.540000e+00 2.680000e+00 2.482152e+00 2.404008e+00 2.580000e+00 2.680000e+00 2.474632e+00 2.405940e+00
2.600000e+00 2.660000e+00 2.470019e+00 2.407691e+00 2.580000e+00 2.680000e+00 2.474632e+00 2.405940e+00
2.920000e+00 2.660000e+00 2.484812e+00 2.447184e+00 2.920000e+00 2.700000e+00 2.490980e+00 2.450882e+00
2.080000e+00 2.700000e+00 2.497291e+00 2.447026e+00 2.100000e+00 2.720000e+00 2.499062e+00 2.446197e+00
2.100000e+00 2.720000e+00 2.499062e+00 2.446197e+00 2.120000e+00 2.740000e+00 2.499807e+00 2.445125e+00
2.900000e+00 2.720000e+00 2.488850e+00 2.450097e+00 2.880000e+00 2.740000e+00 2.487747e+00 2.449042e+00
2.920000e+00 2.700000e+00 2.490980e+00 2.450882e+00 2.900000e+00 2.720000e+00 2.488850e+00 2.450097e+00
2.120000e+00 2.740000e+00 2.499807e+00 2.445125e+00 2.120000e+00 2.780000e+00 2.492668e+00 2.451465e+00
2.860000e+00 2.760000e+00 2.486843e+00 2.448623e+00 2.840000e+00 2.780000e+00 2.486893e+00 2.448087e+00
2.880000e+00 2.740000e+00 2.487747e+00 2.449042e+00 2.860000e+00 2.760000e+00 2.486843e+00 2.448623e+00
2.120000e+00 2.780000e+00 2.492668e+00 2.451465e+00 2.140000e+00 2.800000e+00 2.493164e+00 2.451816e+00
2.140000e+00 2.800000e+00 2.493164e+00 2.451816e+00 2.160000e+00 2.820000e+00 2.492799e+00 2.452164e+00
2.820000e+00 2.800000e+00 2.486982e+00 2.448350e+00 2.800000e+00 2.820000e+00 2.487902e+00 2.448658e+00
2.840000e+00 2.780000e+00 2.486893e+00 2.448087e+00 2.820000e+00 2.800000e+00 2.486982e+00 2.448350e+00
2.160000e+00 2.820000e+00 2.492799e+00 2.452164e+00 2.180000e+00 2.840000e+00 2.492510e+00 2.453387e+00
2.180000e+00 2.840000e+00 2.492510e+00 2.453387e+00 2.220000e+00 2.840000e+00 2.497490e+00 2.446396e+00
2.220000e+00 2.840000e+00 2.497490e+00 2.446396e+00 2.240000e+00 2.860000e+00 2.495865e+00 2.448014e+00
2.780000e+00 2.840000e+00 2.488695e+00 2.449888e+00 2.760000e+00 2.860000e+00 2.490153e+00 2.451323e+00
2.800000e+00 2.820000e+00 2.487902e+00 2.448658e+00 2.780000e+00 2.840000e+00 2.488695e+00 2.449888e+00
2.240000e+00 2.860000e+00 2.495865e+00 2.448014e+00 2.260000e+00 2.880000e+00 2.494551e+00 2.450641e+00
2.260000e+00 2.880000e+00 2.494551e+00 2.450641e+00 2.280000e+00 2.900000e+00 2.492823e+00 2.453646e+00
2.740000e+00 2.880000e+00 2.491331e+00 2.453751e+00 2.720000e+00 2.900000e+00 2.492977e+00 2.456526e+00
2.760000e+00 2.860000e+00 2.490153e+00 2.451323e+00 2.740000e+00 2.880000e+00 2.491331e+00 2.453751e+00
2.280000e+00 2.900000e+00 2.492823e+00 2.453646e+00 2.300000e+00 2.920000e+00 2.491527e+00 2.457674e+00
2.300000e+00 2.920000e+00 2.491527e+00 2.457674e+00 2.340000e+00 2.920000e+00 2.493309e+00 2.452890e+00
2.340000e+00 2.920000e+00 2.493309e+00 2.452890e+00 2.380000e+00 2.920000e+00 2.494007e+00 2.449102e+00
2.380000e+00 2.920000e+00 2.494007e+00 2.449102e+00 2.400000e+00 2.940000e+00 2.492591e+00 2.454723e+00
2.620000e+00 2.920000e+00 2.490905e+00 2.450784e+00 2.600000e+00 2.940000e+00 2.492451e+00 2.456113e+00
2.620000e+00 2.920000e+00 2.490905e+00 2.450784e+00 2.660000e+00 2.920000e+00 2.491979e+00 2.455074e+00
2.660000e+00 2.920000e+00 2.491979e+00 2.455074e+00 2.700000e+00 2.920000e+00 2.494217e+00 2.460315e+00
2.720000e+00 2.900000e+00 2.492977e+00 2.456526e+00 2.700000e+00 2.920000e+00 2.494217e+00 2.460315e+00
2.400000e+00 2.940000e+00 2.492591e+00 2.454723e+00 2.420000e+00 2.960000e+00 2.491767e+00 2.461345e+00
2.420000e+00 2.960000e+00 2.491767e+00 2.461345e+00 2.460000e+00 2.960000e+00 2.492242e+00 2.459852e+00
2.460000e+00 2.960000e+00 2.492242e+00 2.459852e+00 2.500000e+00 2.960000e+00 2.492485e+00 2.459538e+00
2.500000e+00 2.960000e+00 2.492485e+00 2.459538e+00 2.540000e+00 2.960000e+00 2.492780e+00 2.460410e+00
2.540000e+00 2.960000e+00 2.492780e+00 2.460410e+00 2.580000e+00 2.960000e+00 2.493410e+00 2.462449e+00
2.600000e+00 2.940000e+00 2.492451e+00 2.456113e+00 2.580000e+00 2.960000e+00 2.493410e+00 2.462449e+00
