2.075050e+01 2.023800e+01 2.080638e+01 2.071584e+01 2.075150e+01 2.023800e+01 2.080640e+01 2.071595e+01
2.075150e+01 2.023800e+01 2.080640e+01 2.071595e+01 2.075250e+01 2.023800e+01 2.080641e+01 2.071605e+01
2.075250e+01 2.023800e+01 2.080641e+01 2.071605e+01 2.075350e+01 2.023800e+01 2.080642e+01 2.071616e+01
2.075350e+01 2.023800e+01 2.080642e+01 2.071616e+01 2.075450e+01 2.023800e+01 2.080643e+01 2.071626e+01
2.075450e+01 2.023800e+01 2.080643e+01 2.071626e+01 2.075550e+01 2.023800e+01 2.080644e+01 2.071636e+01
2.075550e+01 2.023800e+01 2.080644e+01 2.071636e+01 2.075650e+01 2.023800e+01 2.080645e+01 2.071645e+01
2.075650e+01 2.023800e+01 2.080645e+01 2.071645e+01 2.075750e+01 2.023800e+01 2.080646e+01 2.071655e+01
2.075750e+01 2.023800e+01 2.080646e+01 2.071655e+01 2.075850e+01 2.023800e+01 2.080647e+01 2.071664e+01
2.075900e+01 2.023750e+01 2.080643e+01 2.071622e+01 2.075850e+01 2.023800e+01 2.080647e+01 2.071664e+01
2.084200e+01 2.023750e+01 2.080641e+01 2.071763e+01 2.084250e+01 2.023800e+01 2.080638e+01 2.071807e+01
2.084250e+01 2.023800e+01 2.080638e+01 2.071807e+01 2.084350e+01 2.023800e+01 2.080638e+01 2.071801e+01
2.084350e+01 2.023800e+01 2.080638e+01 2.071801e+01 2.084450e+01 2.023800e+01 2.080639e+01 2.071795e+01
2.084450e+01 2.023800e+01 2.080639e+01 2.071795e+01 2.084550e+01 2.023800e+01 2.080639e+01 2.071789e+01
2.084550e+01 2.023800e+01 2.080639e+01 2.071789e+01 2.084650e+01 2.023800e+01 2.080639e+01 2.071782e+01
2.084650e+01 2.023800e+01 2.080639e+01 2.071782e+01 2.084750e+01 2.023800e+01 2.080640e+01 2.071775e+01
2.084750e+01 2.023800e+01 2.080640e+01 2.071775e+01 2.084850e+01 2.023800e+01 2.080641e+01 2.071768e+01
2.084850e+01 2.023800e+01 2.080641e+01 2.071768e+01 2.084950e+01 2.023800e+01 2.080641e+01 2.071761e+01
2.084950e+01 2.023800e+01 2.080641e+01 2.071761e+01 2.085000e+01 2.023850e+01 2.080638e+01 2.071805e+01
2.074350e+01 2.023900e+01 2.080640e+01 2.071599e+01 2.074300e+01 2.023950e+01 2.080645e+01 2.071640e+01
2.074350e+01 2.023900e+01 2.080640e+01 2.071599e+01 2.074450e+01 2.023900e+01 2.080641e+01 2.071611e+01
2.074450e+01 2.023900e+01 2.080641e+01 2.071611e+01 2.074550e+01 2.023900e+01 2.080643e+01 2.071623e+01
2.074550e+01 2.023900e+01 2.080643e+01 2.071623e+01 2.074650e+01 2.023900e+01 2.080644e+01 2.071634e+01
2.074650e+01 2.023900e+01 2.080644e+01 2.071634e+01 2.074750e+01 2.023900e+01 2.080645e+01 2.071646e+01
2.074750e+01 2.023900e+01 2.080645e+01 2.071646e+01 2.074850e+01 2.023900e+01 2.080647e+01 2.071657e+01
2.074850e+01 2.023900e+01 2.080647e+01 2.071657e+01 2.074950e+01 2.023900e+01 2.080648e+01 2.071668e+01
2.075000e+01 2.023850e+01 2.080643e+01 2.071626e+01 2.074950e+01 2.023900e+01 2.080648e+01 2.071668e+01
2.085000e+01 2.023850e+01 2.080638e+01 2.071805e+01 2.085050e+01 2.023900e+01 2.080634e+01 2.071849e+01
2.085050e+01 2.023900e+01 2.080634e+01 2.071849e+01 2.085150e+01 2.023900e+01 2.080635e+01 2.071842e+01
2.085150e+01 2.023900e+01 2.080635e+01 2.071842e+01 2.085250e+01 2.023900e+01 2.080635e+01 2.071834e+01
2.085250e+01 2.023900e+01 2.080635e+01 2.071834e+01 2.085350e+01 2.023900e+01 2.080636e+01 2.071826e+01
2.085350e+01 2.023900e+01 2.080636e+01 2.071826e+01 2.085450e+01 2.023900e+01 2.080637e+01 2.071818e+01
2.085450e+01 2.023900e+01 2.080637e+01 2.071818e+01 2.085550e+01 2.023900e+01 2.080637e+01 2.071810e+01
2.085550e+01 2.023900e+01 2.080637e+01 2.071810e+01 2.085650e+01 2.023900e+01 2.080638e+01 2.071801e+01
2.085650e+01 2.023900e+01 2.080638e+01 2.071801e+01 2.085750e+01 2.023900e+01 2.080639e+01 2.071793e+01
2.085750e+01 2.023900e+01 2.080639e+01 2.071793e+01 2.085800e+01 2.023950e+01 2.080635e+01 2.071836e+01
2.073650e+01 2.024000e+01 2.080640e+01 2.071605e+01 2.073600e+01 2.024050e+01 2.080645e+01 2.071645e+01
2.073650e+01 2.024000e+01 2.080640e+01 2.071605e+01 2.073750e+01 2.024000e+01 2.080642e+01 2.071618e+01
2.073750e+01 2.024000e+01 2.080642e+01 2.071618e+01 2.073850e+01 2.024000e+01 2.080643e+01 2.071631e+01
2.073850e+01 2.024000e+01 2.080643e+01 2.071631e+01 2.073950e+01 2.024000e+01 2.080645e+01 2.071644e+01
2.073950e+01 2.024000e+01 2.080645e+01 2.071644e+01 2.074050e+01 2.024000e+01 2.080647e+01 2.071656e+01
2.074050e+01 2.024000e+01 2.080647e+01 2.071656e+01 2.074150e+01 2.024000e+01 2.080649e+01 2.071669e+01
2.074150e+01 2.024000e+01 2.080649e+01 2.071669e+01 2.074250e+01 2.024000e+01 2.080650e+01 2.071681e+01
2.074300e+01 2.023950e+01 2.080645e+01 2.071640e+01 2.074250e+01 2.024000e+01 2.080650e+01 2.071681e+01
2.085800e+01 2.023950e+01 2.080635e+01 2.071836e+01 2.085850e+01 2.024000e+01 2.080631e+01 2.071879e+01
2.085850e+01 2.024000e+01 2.080631e+01 2.071879e+01 2.085950e+01 2.024000e+01 2.080632e+01 2.071870e+01
2.085950e+01 2.024000e+01 2.080632e+01 2.071870e+01 2.086050e+01 2.024000e+01 2.080633e+01 2.071861e+01
2.086050e+01 2.024000e+01 2.080633e+01 2.071861e+01 2.086150e+01 2.024000e+01 2.080634e+01 2.071851e+01
2.086150e+01 2.024000e+01 2.080634e+01 2.071851e+01 2.086250e+01 2.024000e+01 2.080635e+01 2.071842e+01
2.086250e+01 2.024000e+01 2.080635e+01 2.071842e+01 2.086350e+01 2.024000e+01 2.080636e+01 2.071832e+01
2.086350e+01 2.024000e+01 2.080636e+01 2.071832e+01 2.086400e+01 2.024050e+01 2.080631e+01 2.071875e+01
2.073150e+01 2.024100e+01 2.080643e+01 2.071630e+01 2.073100e+01 2.024150e+01 2.080649e+01 2.071670e+01
2.073150e+01 2.024100e+01 2.080643e+01 2.071630e+01 2.073250e+01 2.024100e+01 2.080645e+01 2.071644e+01
2.073250e+01 2.024100e+01 2.080645e+01 2.071644e+01 2.073350e+01 2.024100e+01 2.080647e+01 2.071658e+01
2.073350e+01 2.024100e+01 2.080647e+01 2.071658e+01 2.073450e+01 2.024100e+01 2.080649e+01 2.071672e+01
2.073450e+01 2.024100e+01 2.080649e+01 2.071672e+01 2.073550e+01 2.024100e+01 2.080651e+01 2.071685e+01
2.073600e+01 2.024050e+01 2.080645e+01 2.071645e+01 2.073550e+01 2.024100e+01 2.080651e+01 2.071685e+01
2.086400e+01 2.024050e+01 2.080631e+01 2.071875e+01 2.086450e+01 2.024100e+01 2.080627e+01 2.071917e+01
2.086450e+01 2.024100e+01 2.080627e+01 2.071917e+01 2.086550e+01 2.024100e+01 2.080628e+01 2.071907e+01
2.086550e+01 2.024100e+01 2.080628e+01 2.071907e+01 2.086650e+01 2.024100e+01 2.080629e+01 2.071897e+01
2.086650e+01 2.024100e+01 2.080629e+01 2.071897e+01 2.086750e+01 2.024100e+01 2.080630e+01 2.071886e+01
2.086750e+01 2.024100e+01 2.080630e+01 2.071886e+01 2.086850e+01 2.024100e+01 2.080631e+01 2.071876e+01
2.086850e+01 2.024100e+01 2.080631e+01 2.071876e+01 2.086950e+01 2.024100e+01 2.080632e+01 2.071865e+01
2.086950e+01 2.024100e+01 2.080632e+01 2.071865e+01 2.087000e+01 2.024150e+01 2.080628e+01 2.071907e+01
2.072550e+01 2.024200e+01 2.080644e+01 2.071636e+01 2.072500e+01 2.024250e+01 2.080650e+01 2.071675e+01
2.072550e+01 2.024200e+01 2.080644e+01 2.071636e+01 2.072650e+01 2.024200e+01 2.080646e+01 2.071651e+01
2.072650e+01 2.024200e+01 2.080646e+01 2.071651e+01 2.072750e+01 2.024200e+01 2.080648e+01 2.071666e+01
2.072750e+01 2.024200e+01 2.080648e+01 2.071666e+01 2.072850e+01 2.024200e+01 2.080651e+01 2.071681e+01
2.072850e+01 2.024200e+01 2.080651e+01 2.071681e+01 2.072950e+01 2.024200e+01 2.080653e+01 2.071695e+01
2.072950e+01 2.024200e+01 2.080653e+01 2.071695e+01 2.073050e+01 2.024200e+01 2.080655e+01 2.071710e+01
2.073100e+01 2.024150e+01 2.080649e+01 2.071670e+01 2.073050e+01 2.024200e+01 2.080655e+01 2.071710e+01
2.087000e+01 2.024150e+01 2.080628e+01 2.071907e+01 2.087050e+01 2.024200e+01 2.080623e+01 2.071948e+01
2.087050e+01 2.024200e+01 2.080623e+01 2.071948e+01 2.087150e+01 2.024200e+01 2.080624e+01 2.071937e+01
2.087150e+01 2.024200e+01 2.080624e+01 2.071937e+01 2.087250e+01 2.024200e+01 2.080625e+01 2.071926e+01
2.087250e+01 2.024200e+01 2.080625e+01 2.071926e+01 2.087350e+01 2.024200e+01 2.080627e+01 2.071914e+01
2.087350e+01 2.024200e+01 2.080627e+01 2.071914e+01 2.087450e+01 2.024200e+01 2.080628e+01 2.071903e+01
2.087450e+01 2.024200e+01 2.080628e+01 2.071903e+01 2.087550e+01 2.024200e+01 2.080630e+01 2.071891e+01
2.087550e+01 2.024200e+01 2.080630e+01 2.071891e+01 2.087600e+01 2.024250e+01 2.080625e+01 2.071932e+01
2.072050e+01 2.024300e+01 2.080646e+01 2.071651e+01 2.072000e+01 2.024350e+01 2.080652e+01 2.071689e+01
2.072050e+01 2.024300e+01 2.080646e+01 2.071651e+01 2.072150e+01 2.024300e+01 2.080648e+01 2.071667e+01
2.072150e+01 2.024300e+01 2.080648e+01 2.071667e+01 2.072250e+01 2.024300e+01 2.080651e+01 2.071683e+01
2.072250e+01 2.024300e+01 2.080651e+01 2.071683e+01 2.072350e+01 2.024300e+01 2.080654e+01 2.071698e+01
2.072350e+01 2.024300e+01 2.080654e+01 2.071698e+01 2.072450e+01 2.024300e+01 2.080656e+01 2.071714e+01
2.072500e+01 2.024250e+01 2.080650e+01 2.071675e+01 2.072450e+01 2.024300e+01 2.080656e+01 2.071714e+01
2.087600e+01 2.024250e+01 2.080625e+01 2.071932e+01 2.087650e+01 2.024300e+01 2.080619e+01 2.071973e+01
2.087650e+01 2.024300e+01 2.080619e+01 2.071973e+01 2.087750e+01 2.024300e+01 2.080621e+01 2.071961e+01
2.087750e+01 2.024300e+01 2.080621e+01 2.071961e+01 2.087850e+01 2.024300e+01 2.080622e+01 2.071948e+01
2.087850e+01 2.024300e+01 2.080622e+01 2.071948e+01 2.087950e+01 2.024300e+01 2.080624e+01 2.071936e+01
2.087950e+01 2.024300e+01 2.080624e+01 2.071936e+01 2.088050e+01 2.024300e+01 2.080626e+01 2.071923e+01
2.088050e+01 2.024300e+01 2.080626e+01 2.071923e+01 2.088100e+01 2.024350e+01 2.080620e+01 2.071963e+01
2.071550e+01 2.024400e+01 2.080647e+01 2.071661e+01 2.071500e+01 2.024450e+01 2.080654e+01 2.071699e+01
2.071550e+01 2.024400e+01 2.080647e+01 2.071661e+01 2.071650e+01 2.024400e+01 2.080650e+01 2.071678e+01
2.071650e+01 2.024400e+01 2.080650e+01 2.071678e+01 2.071750e+01 2.024400e+01 2.080653e+01 2.071695e+01
2.071750e+01 2.024400e+01 2.080653e+01 2.071695e+01 2.071850e+01 2.024400e+01 2.080656e+01 2.071711e+01
2.071850e+01 2.024400e+01 2.080656e+01 2.071711e+01 2.071950e+01 2.024400e+01 2.080659e+01 2.071728e+01
2.072000e+01 2.024350e+01 2.080652e+01 2.071689e+01 2.071950e+01 2.024400e+01 2.080659e+01 2.071728e+01
2.088100e+01 2.024350e+01 2.080620e+01 2.071963e+01 2.088150e+01 2.024400e+01 2.080615e+01 2.072004e+01
2.088150e+01 2.024400e+01 2.080615e+01 2.072004e+01 2.088250e+01 2.024400e+01 2.080617e+01 2.071991e+01
2.088250e+01 2.024400e+01 2.080617e+01 2.071991e+01 2.088350e+01 2.024400e+01 2.080618e+01 2.071977e+01
2.088350e+01 2.024400e+01 2.080618e+01 2.071977e+01 2.088450e+01 2.024400e+01 2.080620e+01 2.071964e+01
2.088450e+01 2.024400e+01 2.080620e+01 2.071964e+01 2.088550e+01 2.024400e+01 2.080622e+01 2.071950e+01
2.088550e+01 2.024400e+01 2.080622e+01 2.071950e+01 2.088600e+01 2.024450e+01 2.080617e+01 2.071990e+01
2.071150e+01 2.024500e+01 2.080651e+01 2.071685e+01 2.071100e+01 2.024550e+01 2.080658e+01 2.071722e+01
2.071150e+01 2.024500e+01 2.080651e+01 2.071685e+01 2.071250e+01 2.024500e+01 2.080655e+01 2.071702e+01
2.071250e+01 2.024500e+01 2.080655e+01 2.071702e+01 2.071350e+01 2.024500e+01 2.080658e+01 2.071720e+01
2.071350e+01 2.024500e+01 2.080658e+01 2.071720e+01 2.071450e+01 2.024500e+01 2.080661e+01 2.071737e+01
2.071500e+01 2.024450e+01 2.080654e+01 2.071699e+01 2.071450e+01 2.024500e+01 2.080661e+01 2.071737e+01
2.088600e+01 2.024450e+01 2.080617e+01 2.071990e+01 2.088650e+01 2.024500e+01 2.080611e+01 2.072030e+01
2.088650e+01 2.024500e+01 2.080611e+01 2.072030e+01 2.088750e+01 2.024500e+01 2.080613e+01 2.072016e+01
2.088750e+01 2.024500e+01 2.080613e+01 2.072016e+01 2.088850e+01 2.024500e+01 2.080615e+01 2.072002e+01
2.088850e+01 2.024500e+01 2.080615e+01 2.072002e+01 2.088950e+01 2.024500e+01 2.080617e+01 2.071988e+01
2.088950e+01 2.024500e+01 2.080617e+01 2.071988e+01 2.089000e+01 2.024550e+01 2.080611e+01 2.072027e+01
2.070650e+01 2.024600e+01 2.080651e+01 2.071687e+01 2.070600e+01 2.024650e+01 2.080659e+01 2.071723e+01
2.070650e+01 2.024600e+01 2.080651e+01 2.071687e+01 2.070750e+01 2.024600e+01 2.080655e+01 2.071705e+01
2.070750e+01 2.024600e+01 2.080655e+01 2.071705e+01 2.070850e+01 2.024600e+01 2.080659e+01 2.071723e+01
2.070850e+01 2.024600e+01 2.080659e+01 2.071723e+01 2.070950e+01 2.024600e+01 2.080662e+01 2.071741e+01
2.070950e+01 2.024600e+01 2.080662e+01 2.071741e+01 2.071050e+01 2.024600e+01 2.080666e+01 2.071759e+01
2.071100e+01 2.024550e+01 2.080658e+01 2.071722e+01 2.071050e+01 2.024600e+01 2.080666e+01 2.071759e+01
2.089000e+01 2.024550e+01 2.080611e+01 2.072027e+01 2.089050e+01 2.024600e+01 2.080605e+01 2.072066e+01
2.089050e+01 2.024600e+01 2.080605e+01 2.072066e+01 2.089150e+01 2.024600e+01 2.080607e+01 2.072052e+01
2.089150e+01 2.024600e+01 2.080607e+01 2.072052e+01 2.089250e+01 2.024600e+01 2.080609e+01 2.072037e+01
2.089250e+01 2.024600e+01 2.080609e+01 2.072037e+01 2.089350e+01 2.024600e+01 2.080612e+01 2.072022e+01
2.089350e+01 2.024600e+01 2.080612e+01 2.072022e+01 2.089450e+01 2.024600e+01 2.080614e+01 2.072006e+01
2.089450e+01 2.024600e+01 2.080614e+01 2.072006e+01 2.089500e+01 2.024650e+01 2.080608e+01 2.072045e+01
2.070250e+01 2.024700e+01 2.080654e+01 2.071703e+01 2.070200e+01 2.024750e+01 2.080662e+01 2.071739e+01
2.070250e+01 2.024700e+01 2.080654e+01 2.071703e+01 2.070350e+01 2.024700e+01 2.080658e+01 2.071722e+01
2.070350e+01 2.024700e+01 2.080658e+01 2.071722e+01 2.070450e+01 2.024700e+01 2.080662e+01 2.071741e+01
2.070450e+01 2.024700e+01 2.080662e+01 2.071741e+01 2.070550e+01 2.024700e+01 2.080666e+01 2.071760e+01
2.070600e+01 2.024650e+01 2.080659e+01 2.071723e+01 2.070550e+01 2.024700e+01 2.080666e+01 2.071760e+01
2.089500e+01 2.024650e+01 2.080608e+01 2.072045e+01 2.089550e+01 2.024700e+01 2.080602e+01 2.072084e+01
