2.087500e+01 2.024000e+01 2.080614e+01 2.071784e+01 2.088500e+01 2.024000e+01 2.080634e+01 2.071658e+01
2.088500e+01 2.024000e+01 2.080634e+01 2.071658e+01 2.089500e+01 2.024000e+01 2.080663e+01 2.071516e+01
2.089500e+01 2.024000e+01 2.080663e+01 2.071516e+01 2.090000e+01 2.024500e+01 2.080603e+01 2.071897e+01
2.067500e+01 2.025000e+01 2.080591e+01 2.071467e+01 2.067000e+01 2.025500e+01 2.080673e+01 2.071789e+01
2.067500e+01 2.025000e+01 2.080591e+01 2.071467e+01 2.068500e+01 2.025000e+01 2.080651e+01 2.071693e+01
2.068500e+01 2.025000e+01 2.080651e+01 2.071693e+01 2.069500e+01 2.025000e+01 2.080699e+01 2.071904e+01
2.069500e+01 2.025000e+01 2.080699e+01 2.071904e+01 2.070500e+01 2.025000e+01 2.080735e+01 2.072100e+01
2.071000e+01 2.024500e+01 2.080657e+01 2.071735e+01 2.070500e+01 2.025000e+01 2.080735e+01 2.072100e+01
2.090000e+01 2.024500e+01 2.080603e+01 2.071897e+01 2.090500e+01 2.025000e+01 2.080532e+01 2.072274e+01
2.090500e+01 2.025000e+01 2.080532e+01 2.072274e+01 2.091500e+01 2.025000e+01 2.080565e+01 2.072094e+01
2.091500e+01 2.025000e+01 2.080565e+01 2.072094e+01 2.092500e+01 2.025000e+01 2.080611e+01 2.071898e+01
2.092500e+01 2.025000e+01 2.080611e+01 2.071898e+01 2.093000e+01 2.025500e+01 2.080535e+01 2.072242e+01
2.064500e+01 2.026000e+01 2.080598e+01 2.071569e+01 2.064000e+01 2.026500e+01 2.080687e+01 2.071852e+01
2.064500e+01 2.026000e+01 2.080598e+01 2.071569e+01 2.065500e+01 2.026000e+01 2.080690e+01 2.071842e+01
2.065500e+01 2.026000e+01 2.080690e+01 2.071842e+01 2.066500e+01 2.026000e+01 2.080766e+01 2.072103e+01
2.067000e+01 2.025500e+01 2.080673e+01 2.071789e+01 2.066500e+01 2.026000e+01 2.080766e+01 2.072103e+01
2.093000e+01 2.025500e+01 2.080535e+01 2.072242e+01 2.093500e+01 2.026000e+01 2.080448e+01 2.072580e+01
2.093500e+01 2.026000e+01 2.080448e+01 2.072580e+01 2.094500e+01 2.026000e+01 2.080505e+01 2.072348e+01
2.094500e+01 2.026000e+01 2.080505e+01 2.072348e+01 2.095500e+01 2.026000e+01 2.080578e+01 2.072102e+01
2.095500e+01 2.026000e+01 2.080578e+01 2.072102e+01 2.096000e+01 2.026500e+01 2.080493e+01 2.072407e+01
2.062500e+01 2.027000e+01 2.080671e+01 2.071821e+01 2.062000e+01 2.027500e+01 2.080763e+01 2.072075e+01
2.062500e+01 2.027000e+01 2.080671e+01 2.071821e+01 2.063500e+01 2.027000e+01 2.080786e+01 2.072126e+01
2.064000e+01 2.026500e+01 2.080687e+01 2.071852e+01 2.063500e+01 2.027000e+01 2.080786e+01 2.072126e+01
2.096000e+01 2.026500e+01 2.080493e+01 2.072407e+01 2.096500e+01 2.027000e+01 2.080397e+01 2.072705e+01
2.096500e+01 2.027000e+01 2.080397e+01 2.072705e+01 2.097500e+01 2.027000e+01 2.080490e+01 2.072426e+01
2.097500e+01 2.027000e+01 2.080490e+01 2.072426e+01 2.098000e+01 2.027500e+01 2.080399e+01 2.072702e+01
2.060500e+01 2.028000e+01 2.080724e+01 2.071985e+01 2.060000e+01 2.028500e+01 2.080815e+01 2.072212e+01
2.060500e+01 2.028000e+01 2.080724e+01 2.071985e+01 2.061500e+01 2.028000e+01 2.080865e+01 2.072321e+01
2.062000e+01 2.027500e+01 2.080763e+01 2.072075e+01 2.061500e+01 2.028000e+01 2.080865e+01 2.072321e+01
2.098000e+01 2.027500e+01 2.080399e+01 2.072702e+01 2.098500e+01 2.028000e+01 2.080298e+01 2.072971e+01
2.098500e+01 2.028000e+01 2.080298e+01 2.072971e+01 2.099500e+01 2.028000e+01 2.080415e+01 2.072659e+01
2.099500e+01 2.028000e+01 2.080415e+01 2.072659e+01 2.100000e+01 2.028500e+01 2.080323e+01 2.072908e+01
2.059500e+01 2.029000e+01 2.080916e+01 2.072428e+01 2.059000e+01 2.029500e+01 2.081010e+01 2.072635e+01
2.060000e+01 2.028500e+01 2.080815e+01 2.072212e+01 2.059500e+01 2.029000e+01 2.080916e+01 2.072428e+01
2.100000e+01 2.028500e+01 2.080323e+01 2.072908e+01 2.100500e+01 2.029000e+01 2.080221e+01 2.073147e+01
2.100500e+01 2.029000e+01 2.080221e+01 2.073147e+01 2.101500e+01 2.029000e+01 2.080367e+01 2.072806e+01
2.101500e+01 2.029000e+01 2.080367e+01 2.072806e+01 2.102000e+01 2.029500e+01 2.080277e+01 2.073026e+01
2.057500e+01 2.030000e+01 2.080927e+01 2.072453e+01 2.057000e+01 2.030500e+01 2.081015e+01 2.072633e+01
2.057500e+01 2.030000e+01 2.080927e+01 2.072453e+01 2.058500e+01 2.030000e+01 2.081114e+01 2.072832e+01
2.059000e+01 2.029500e+01 2.081010e+01 2.072635e+01 2.058500e+01 2.030000e+01 2.081114e+01 2.072832e+01
2.102000e+01 2.029500e+01 2.080277e+01 2.073026e+01 2.102500e+01 2.030000e+01 2.080177e+01 2.073236e+01
2.102500e+01 2.030000e+01 2.080177e+01 2.073236e+01 2.103000e+01 2.030500e+01 2.080084e+01 2.073437e+01
2.056500e+01 2.031000e+01 2.081111e+01 2.072802e+01 2.056000e+01 2.031500e+01 2.081199e+01 2.072964e+01
2.057000e+01 2.030500e+01 2.081015e+01 2.072633e+01 2.056500e+01 2.031000e+01 2.081111e+01 2.072802e+01
2.103000e+01 2.030500e+01 2.080084e+01 2.073437e+01 2.103500e+01 2.031000e+01 2.079983e+01 2.073628e+01
2.103500e+01 2.031000e+01 2.079983e+01 2.073628e+01 2.104500e+01 2.031000e+01 2.080179e+01 2.073244e+01
2.104500e+01 2.031000e+01 2.080179e+01 2.073244e+01 2.105000e+01 2.031500e+01 2.080094e+01 2.073418e+01
2.054500e+01 2.032000e+01 2.081050e+01 2.072699e+01 2.054000e+01 2.032500e+01 2.081125e+01 2.072836e+01
2.054500e+01 2.032000e+01 2.081050e+01 2.072699e+01 2.055500e+01 2.032000e+01 2.081293e+01 2.073114e+01
2.056000e+01 2.031500e+01 2.081199e+01 2.072964e+01 2.055500e+01 2.032000e+01 2.081293e+01 2.073114e+01
2.105000e+01 2.031500e+01 2.080094e+01 2.073418e+01 2.105500e+01 2.032000e+01 2.080001e+01 2.073581e+01
2.105500e+01 2.032000e+01 2.080001e+01 2.073581e+01 2.106000e+01 2.032500e+01 2.079918e+01 2.073736e+01
2.053500e+01 2.033000e+01 2.081207e+01 2.072960e+01 2.053000e+01 2.033500e+01 2.081278e+01 2.073078e+01
2.054000e+01 2.032500e+01 2.081125e+01 2.072836e+01 2.053500e+01 2.033000e+01 2.081207e+01 2.072960e+01
2.106000e+01 2.032500e+01 2.079918e+01 2.073736e+01 2.106500e+01 2.033000e+01 2.079827e+01 2.073880e+01
2.106500e+01 2.033000e+01 2.079827e+01 2.073880e+01 2.107000e+01 2.033500e+01 2.079747e+01 2.074017e+01
2.052500e+01 2.034000e+01 2.081354e+01 2.073184e+01 2.052000e+01 2.034500e+01 2.081419e+01 2.073285e+01
2.053000e+01 2.033500e+01 2.081278e+01 2.073078e+01 2.052500e+01 2.034000e+01 2.081354e+01 2.073184e+01
2.107000e+01 2.033500e+01 2.079747e+01 2.074017e+01 2.107500e+01 2.034000e+01 2.079660e+01 2.074141e+01
2.107500e+01 2.034000e+01 2.079660e+01 2.074141e+01 2.108500e+01 2.034000e+01 2.079938e+01 2.073712e+01
2.108500e+01 2.034000e+01 2.079938e+01 2.073712e+01 2.109000e+01 2.034500e+01 2.079873e+01 2.073825e+01
2.051500e+01 2.035000e+01 2.081489e+01 2.073374e+01 2.051000e+01 2.035500e+01 2.081546e+01 2.073458e+01
2.052000e+01 2.034500e+01 2.081419e+01 2.073285e+01 2.051500e+01 2.035000e+01 2.081489e+01 2.073374e+01
2.109000e+01 2.034500e+01 2.079873e+01 2.073825e+01 2.109500e+01 2.035000e+01 2.079803e+01 2.073926e+01
2.109500e+01 2.035000e+01 2.079803e+01 2.073926e+01 2.110000e+01 2.035500e+01 2.079745e+01 2.074022e+01
2.050500e+01 2.036000e+01 2.081608e+01 2.073529e+01 2.050000e+01 2.036500e+01 2.081657e+01 2.073597e+01
2.051000e+01 2.035500e+01 2.081546e+01 2.073458e+01 2.050500e+01 2.036000e+01 2.081608e+01 2.073529e+01
2.110000e+01 2.035500e+01 2.079745e+01 2.074022e+01 2.110500e+01 2.036000e+01 2.079683e+01 2.074105e+01
2.110500e+01 2.036000e+01 2.079683e+01 2.074105e+01 2.111000e+01 2.036500e+01 2.079634e+01 2.074184e+01
2.049500e+01 2.037000e+01 2.081709e+01 2.073652e+01 2.049000e+01 2.037500e+01 2.081747e+01 2.073705e+01
2.050000e+01 2.036500e+01 2.081657e+01 2.073597e+01 2.049500e+01 2.037000e+01 2.081709e+01 2.073652e+01
2.111000e+01 2.036500e+01 2.079634e+01 2.074184e+01 2.111500e+01 2.037000e+01 2.079581e+01 2.074251e+01
2.111500e+01 2.037000e+01 2.079581e+01 2.074251e+01 2.112000e+01 2.037500e+01 2.079540e+01 2.074314e+01
2.048500e+01 2.038000e+01 2.081788e+01 2.073744e+01 2.048000e+01 2.038500e+01 2.081816e+01 2.073782e+01
2.049000e+01 2.037500e+01 2.081747e+01 2.073705e+01 2.048500e+01 2.038000e+01 2.081788e+01 2.073744e+01
2.112000e+01 2.037500e+01 2.079540e+01 2.074314e+01 2.112500e+01 2.038000e+01 2.079498e+01 2.074365e+01
2.112500e+01 2.038000e+01 2.079498e+01 2.074365e+01 2.113000e+01 2.038500e+01 2.079469e+01 2.074413e+01
2.047500e+01 2.039000e+01 2.081844e+01 2.073807e+01 2.047000e+01 2.039500e+01 2.081859e+01 2.073832e+01
2.048000e+01 2.038500e+01 2.081816e+01 2.073782e+01 2.047500e+01 2.039000e+01 2.081844e+01 2.073807e+01
2.113000e+01 2.038500e+01 2.079469e+01 2.074413e+01 2.113000e+01 2.039500e+01 2.079003e+01 2.074949e+01
2.046500e+01 2.040000e+01 2.081873e+01 2.073843e+01 2.046000e+01 2.040500e+01 2.081874e+01 2.073855e+01
2.047000e+01 2.039500e+01 2.081859e+01 2.073832e+01 2.046500e+01 2.040000e+01 2.081873e+01 2.073843e+01
2.113000e+01 2.039500e+01 2.079003e+01 2.074949e+01 2.113500e+01 2.040000e+01 2.078971e+01 2.074971e+01
2.113500e+01 2.040000e+01 2.078971e+01 2.074971e+01 2.114000e+01 2.040500e+01 2.078954e+01 2.074993e+01
2.046000e+01 2.040500e+01 2.081874e+01 2.073855e+01 2.046000e+01 2.041500e+01 2.082345e+01 2.074325e+01
2.114000e+01 2.040500e+01 2.078954e+01 2.074993e+01 2.114500e+01 2.041000e+01 2.078936e+01 2.075001e+01
2.114500e+01 2.041000e+01 2.078936e+01 2.075001e+01 2.115000e+01 2.041500e+01 2.078932e+01 2.075010e+01
2.045500e+01 2.042000e+01 2.082344e+01 2.074312e+01 2.045000e+01 2.042500e+01 2.082328e+01 2.074300e+01
2.046000e+01 2.041500e+01 2.082345e+01 2.074325e+01 2.045500e+01 2.042000e+01 2.082344e+01 2.074312e+01
2.115000e+01 2.041500e+01 2.078932e+01 2.075010e+01 2.115500e+01 2.042000e+01 2.078929e+01 2.075005e+01
2.115500e+01 2.042000e+01 2.078929e+01 2.075005e+01 2.116000e+01 2.042500e+01 2.078941e+01 2.075002e+01
2.044500e+01 2.043000e+01 2.082310e+01 2.074277e+01 2.044000e+01 2.043500e+01 2.082277e+01 2.074255e+01
2.045000e+01 2.042500e+01 2.082328e+01 2.074300e+01 2.044500e+01 2.043000e+01 2.082310e+01 2.074277e+01
2.116000e+01 2.042500e+01 2.078941e+01 2.075002e+01 2.116500e+01 2.043000e+01 2.078955e+01 2.074986e+01
2.116500e+01 2.043000e+01 2.078955e+01 2.074986e+01 2.117000e+01 2.043500e+01 2.078983e+01 2.074973e+01
2.044000e+01 2.043500e+01 2.082277e+01 2.074255e+01 2.044000e+01 2.044500e+01 2.082743e+01 2.074655e+01
2.117000e+01 2.043500e+01 2.078983e+01 2.074973e+01 2.117000e+01 2.044500e+01 2.078519e+01 2.075386e+01
2.043500e+01 2.045000e+01 2.082704e+01 2.074611e+01 2.043000e+01 2.045500e+01 2.082650e+01 2.074570e+01
2.044000e+01 2.044500e+01 2.082743e+01 2.074655e+01 2.043500e+01 2.045000e+01 2.082704e+01 2.074611e+01
2.117000e+01 2.044500e+01 2.078519e+01 2.075386e+01 2.117500e+01 2.045000e+01 2.078553e+01 2.075349e+01
2.117500e+01 2.045000e+01 2.078553e+01 2.075349e+01 2.118000e+01 2.045500e+01 2.078602e+01 2.075314e+01
2.042500e+01 2.046000e+01 2.082592e+01 2.074518e+01 2.042000e+01 2.046500e+01 2.082519e+01 2.074471e+01
2.043000e+01 2.045500e+01 2.082650e+01 2.074570e+01 2.042500e+01 2.046000e+01 2.082592e+01 2.074518e+01
2.118000e+01 2.045500e+01 2.078602e+01 2.075314e+01 2.118500e+01 2.046000e+01 2.078655e+01 2.075269e+01
2.118500e+01 2.046000e+01 2.078655e+01 2.075269e+01 2.119000e+01 2.046500e+01 2.078722e+01 2.075227e+01
2.042000e+01 2.046500e+01 2.082519e+01 2.074471e+01 2.042000e+01 2.047500e+01 2.082967e+01 2.074806e+01
2.119000e+01 2.046500e+01 2.078722e+01 2.075227e+01 2.119000e+01 2.047500e+01 2.078273e+01 2.075573e+01
2.041500e+01 2.048000e+01 2.082883e+01 2.074738e+01 2.041000e+01 2.048500e+01 2.082785e+01 2.074676e+01
2.042000e+01 2.047500e+01 2.082967e+01 2.074806e+01 2.041500e+01 2.048000e+01 2.082883e+01 2.074738e+01
2.119000e+01 2.047500e+01 2.078273e+01 2.075573e+01 2.119500e+01 2.048000e+01 2.078351e+01 2.075510e+01
2.119500e+01 2.048000e+01 2.078351e+01 2.075510e+01 2.120000e+01 2.048500e+01 2.078443e+01 2.075453e+01
2.041000e+01 2.048500e+01 2.082785e+01 2.074676e+01 2.041000e+01 2.049500e+01 2.083219e+01 2.074969e+01
2.120000e+01 2.048500e+01 2.078443e+01 2.075453e+01 2.120000e+01 2.049500e+01 2.078006e+01 2.075755e+01
2.040500e+01 2.050000e+01 2.083107e+01 2.074889e+01 2.040000e+01 2.050500e+01 2.082980e+01 2.074816e+01
2.041000e+01 2.049500e+01 2.083219e+01 2.074969e+01 2.040500e+01 2.050000e+01 2.083107e+01 2.074889e+01
2.120000e+01 2.049500e+01 2.078006e+01 2.075755e+01 2.120500e+01 2.050000e+01 2.078112e+01 2.075678e+01
2.120500e+01 2.050000e+01 2.078112e+01 2.075678e+01 2.121000e+01 2.050500e+01 2.078233e+01 2.075609e+01
2.040000e+01 2.050500e+01 2.082980e+01 2.074816e+01 2.040000e+01 2.051500e+01 2.083396e+01 2.075070e+01
2.121000e+01 2.050500e+01 2.078233e+01 2.075609e+01 2.121000e+01 2.051500e+01 2.077813e+01 2.075871e+01
2.039500e+01 2.052000e+01 2.083253e+01 2.074981e+01 2.039000e+01 2.052500e+01 2.083097e+01 2.074901e+01
2.040000e+01 2.051500e+01 2.083396e+01 2.075070e+01 2.039500e+01 2.052000e+01 2.083253e+01 2.074981e+01
2.121000e+01 2.051500e+01 2.077813e+01 2.075871e+01 2.121500e+01 2.052000e+01 2.077949e+01 2.075783e+01
2.121500e+01 2.052000e+01 2.077949e+01 2.075783e+01 2.122000e+01 2.052500e+01 2.078099e+01 2.075704e+01
2.039000e+01 2.052500e+01 2.083097e+01 2.074901e+01 2.039000e+01 2.053500e+01 2.083490e+01 2.075119e+01
2.122000e+01 2.052500e+01 2.078099e+01 2.075704e+01 2.122000e+01 2.053500e+01 2.077702e+01 2.075928e+01
2.039000e+01 2.053500e+01 2.083490e+01 2.075119e+01 2.039000e+01 2.054500e+01 2.083876e+01 2.075317e+01
2.122000e+01 2.053500e+01 2.077702e+01 2.075928e+01 2.122500e+01 2.054000e+01 2.077869e+01 2.075835e+01
2.122500e+01 2.054000e+01 2.077869e+01 2.075835e+01 2.123000e+01 2.054500e+01 2.078049e+01 2.075751e+01
2.038500e+01 2.055000e+01 2.083691e+01 2.075217e+01 2.038000e+01 2.055500e+01 2.083494e+01 2.075127e+01
2.039000e+01 2.054500e+01 2.083876e+01 2.075317e+01 2.038500e+01 2.055000e+01 2.083691e+01 2.075217e+01
2.123000e+01 2.054500e+01 2.078049e+01 2.075751e+01 2.123000e+01 2.055500e+01 2.077679e+01 2.075940e+01
2.038000e+01 2.055500e+01 2.083494e+01 2.075127e+01 2.038000e+01 2.056500e+01 2.083851e+01 2.075294e+01
2.123000e+01 2.055500e+01 2.077679e+01 2.075940e+01 2.123000e+01 2.056500e+01 2.077317e+01 2.076110e+01
2.038000e+01 2.056500e+01 2.083851e+01 2.075294e+01 2.038000e+01 2.057500e+01 2.084198e+01 2.075442e+01
2.123000e+01 2.056500e+01 2.077317e+01 2.076110e+01 2.123500e+01 2.057000e+01 2.077528e+01 2.076009e+01
2.123500e+01 2.057000e+01 2.077528e+01 2.076009e+01 2.124000e+01 2.057500e+01 2.077750e+01 2.075918e+01
2.037500e+01 2.058000e+01 2.083968e+01 2.075339e+01 2.037000e+01 2.058500e+01 2.083728e+01 2.075247e+01
2.038000e+01 2.057500e+01 2.084198e+01 2.075442e+01 2.037500e+01 2.058000e+01 2.083968e+01 2.075339e+01
2.124000e+01 2.057500e+01 2.077750e+01 2.075918e+01 2.124000e+01 2.058500e+01 2.077420e+01 2.076060e+01
2.037000e+01 2.058500e+01 2.083728e+01 2.075247e+01 2.037000e+01 2.059500e+01 2.084041e+01 2.075370e+01
2.124000e+01 2.058500e+01 2.077420e+01 2.076060e+01 2.124000e+01 2.059500e+01 2.077102e+01 2.076182e+01
2.037000e+01 2.059500e+01 2.084041e+01 2.075370e+01 2.037000e+01 2.060500e+01 2.084340e+01 2.075477e+01
2.124000e+01 2.059500e+01 2.077102e+01 2.076182e+01 2.124500e+01 2.060000e+01 2.077358e+01 2.076082e+01
2.124500e+01 2.060000e+01 2.077358e+01 2.076082e+01 2.125000e+01 2.060500e+01 2.077625e+01 2.075993e+01
2.037000e+01 2.060500e+01 2.084340e+01 2.075477e+01 2.037000e+01 2.061500e+01 2.084627e+01 2.075567e+01
2.125000e+01 2.060500e+01 2.077625e+01 2.075993e+01 2.125000e+01 2.061500e+01 2.077343e+01 2.076094e+01
2.036500e+01 2.062000e+01 2.084339e+01 2.075468e+01 2.036000e+01 2.062500e+01 2.084043e+01 2.075382e+01
2.037000e+01 2.061500e+01 2.084627e+01 2.075567e+01 2.036500e+01 2.062000e+01 2.084339e+01 2.075468e+01
2.125000e+01 2.061500e+01 2.077343e+01 2.076094e+01 2.125000e+01 2.062500e+01 2.077075e+01 2.076179e+01
2.036000e+01 2.062500e+01 2.084043e+01 2.075382e+01 2.036000e+01 2.063500e+01 2.084289e+01 2.075457e+01
2.125000e+01 2.062500e+01 2.077075e+01 2.076179e+01 2.125000e+01 2.063500e+01 2.076822e+01 2.076249e+01
2.036000e+01 2.063500e+01 2.084289e+01 2.075457e+01 2.036000e+01 2.064500e+01 2.084520e+01 2.075519e+01
2.125000e+01 2.063500e+01 2.076822e+01 2.076249e+01 2.125500e+01 2.064000e+01 2.077138e+01 2.076158e+01
2.125500e+01 2.064000e+01 2.077138e+01 2.076158e+01 2.126000e+01 2.064500e+01 2.077461e+01 2.076079e+01
2.036000e+01 2.064500e+01 2.084520e+01 2.075519e+01 2.036000e+01 2.065500e+01 2.084735e+01 2.075568e+01
2.079500e+01 2.065000e+01 2.084907e+01 2.103516e+01 2.079000e+01 2.065500e+01 2.086556e+01 2.103247e+01
2.079500e+01 2.065000e+01 2.084907e+01 2.103516e+01 2.080500e+01 2.065000e+01 2.082006e+01 2.103776e+01
2.080500e+01 2.065000e+01 2.082006e+01 2.103776e+01 2.081500e+01 2.065000e+01 2.079075e+01 2.103770e+01
2.081500e+01 2.065000e+01 2.079075e+01 2.103770e+01 2.082500e+01 2.065000e+01 2.076196e+01 2.103500e+01
2.082500e+01 2.065000e+01 2.076196e+01 2.103500e+01 2.083000e+01 2.065500e+01 2.074565e+01 2.103228e+01
2.126000e+01 2.064500e+01 2.077461e+01 2.076079e+01 2.126000e+01 2.065500e+01 2.077249e+01 2.076137e+01
2.036000e+01 2.065500e+01 2.084735e+01 2.075568e+01 2.036000e+01 2.066500e+01 2.084932e+01 2.075605e+01
2.076500e+01 2.066000e+01 2.093730e+01 2.101029e+01 2.076000e+01 2.066500e+01 2.095417e+01 2.100212e+01
2.076500e+01 2.066000e+01 2.093730e+01 2.101029e+01 2.077500e+01 2.066000e+01 2.091185e+01 2.102036e+01
2.077500e+01 2.066000e+01 2.091185e+01 2.102036e+01 2.078500e+01 2.066000e+01 2.088363e+01 2.102855e+01
2.079000e+01 2.065500e+01 2.086556e+01 2.103247e+01 2.078500e+01 2.066000e+01 2.088363e+01 2.102855e+01
2.083000e+01 2.065500e+01 2.074565e+01 2.103228e+01 2.083500e+01 2.066000e+01 2.072780e+01 2.102834e+01
2.083500e+01 2.066000e+01 2.072780e+01 2.102834e+01 2.084500e+01 2.066000e+01 2.070022e+01 2.102020e+01
2.084500e+01 2.066000e+01 2.070022e+01 2.102020e+01 2.085500e+01 2.066000e+01 2.067550e+01 2.101026e+01
2.085500e+01 2.066000e+01 2.067550e+01 2.101026e+01 2.086000e+01 2.066500e+01 2.065912e+01 2.100225e+01
2.126000e+01 2.065500e+01 2.077249e+01 2.076137e+01 2.126000e+01 2.066500e+01 2.077054e+01 2.076183e+01
2.035500e+01 2.067000e+01 2.084574e+01 2.075528e+01 2.035000e+01 2.067500e+01 2.084209e+01 2.075464e+01
2.036000e+01 2.066500e+01 2.084932e+01 2.075605e+01 2.035500e+01 2.067000e+01 2.084574e+01 2.075528e+01
2.075500e+01 2.067000e+01 2.097207e+01 2.099214e+01 2.075000e+01 2.067500e+01 2.098848e+01 2.098134e+01
2.076000e+01 2.066500e+01 2.095417e+01 2.100212e+01 2.075500e+01 2.067000e+01 2.097207e+01 2.099214e+01
2.086000e+01 2.066500e+01 2.065912e+01 2.100225e+01 2.086500e+01 2.067000e+01 2.064178e+01 2.099249e+01
2.086500e+01 2.067000e+01 2.064178e+01 2.099249e+01 2.087000e+01 2.067500e+01 2.062593e+01 2.098196e+01
2.126000e+01 2.066500e+01 2.077054e+01 2.076183e+01 2.126000e+01 2.067500e+01 2.076876e+01 2.076217e+01
2.035000e+01 2.067500e+01 2.084209e+01 2.075464e+01 2.035000e+01 2.068500e+01 2.084364e+01 2.075500e+01
2.073500e+01 2.068000e+01 2.102160e+01 2.095473e+01 2.073000e+01 2.068500e+01 2.103470e+01 2.094174e+01
2.073500e+01 2.068000e+01 2.102160e+01 2.095473e+01 2.074500e+01 2.068000e+01 2.100545e+01 2.096861e+01
2.075000e+01 2.067500e+01 2.098848e+01 2.098134e+01 2.074500e+01 2.068000e+01 2.100545e+01 2.096861e+01
2.087000e+01 2.067500e+01 2.062593e+01 2.098196e+01 2.087500e+01 2.068000e+01 2.060957e+01 2.096958e+01
2.087500e+01 2.068000e+01 2.060957e+01 2.096958e+01 2.088500e+01 2.068000e+01 2.059416e+01 2.095611e+01
2.088500e+01 2.068000e+01 2.059416e+01 2.095611e+01 2.089000e+01 2.068500e+01 2.058158e+01 2.094351e+01
2.126000e+01 2.067500e+01 2.076876e+01 2.076217e+01 2.126000e+01 2.068500e+01 2.076717e+01 2.076241e+01
2.035000e+01 2.068500e+01 2.084364e+01 2.075500e+01 2.035000e+01 2.069500e+01 2.084500e+01 2.075526e+01
2.073000e+01 2.068500e+01 2.103470e+01 2.094174e+01 2.073000e+01 2.069500e+01 2.104827e+01 2.092627e+01
2.089000e+01 2.068500e+01 2.058158e+01 2.094351e+01 2.089000e+01 2.069500e+01 2.056844e+01 2.092848e+01
2.126000e+01 2.068500e+01 2.076717e+01 2.076241e+01 2.126000e+01 2.069500e+01 2.076577e+01 2.076255e+01
2.035000e+01 2.069500e+01 2.084500e+01 2.075526e+01 2.035000e+01 2.070500e+01 2.084617e+01 2.075546e+01
2.072500e+01 2.070000e+01 2.106051e+01 2.091029e+01 2.072000e+01 2.070500e+01 2.107064e+01 2.089513e+01
2.073000e+01 2.069500e+01 2.104827e+01 2.092627e+01 2.072500e+01 2.070000e+01 2.106051e+01 2.091029e+01
2.089000e+01 2.069500e+01 2.056844e+01 2.092848e+01 2.089500e+01 2.070000e+01 2.055671e+01 2.091299e+01
2.089500e+01 2.070000e+01 2.055671e+01 2.091299e+01 2.090000e+01 2.070500e+01 2.054700e+01 2.089827e+01
2.126000e+01 2.069500e+01 2.076577e+01 2.076255e+01 2.126500e+01 2.070000e+01 2.076974e+01 2.076198e+01
2.126500e+01 2.070000e+01 2.076974e+01 2.076198e+01 2.127000e+01 2.070500e+01 2.077375e+01 2.076153e+01
2.035000e+01 2.070500e+01 2.084617e+01 2.075546e+01 2.035000e+01 2.071500e+01 2.084715e+01 2.075560e+01
2.071500e+01 2.071000e+01 2.107978e+01 2.087902e+01 2.071000e+01 2.071500e+01 2.108710e+01 2.086404e+01
