2.155700e-01 1.189140e+00
2.163400e-01 1.184944e+00
2.171100e-01 1.180777e+00
2.178800e-01 1.176639e+00
2.186500e-01 1.172530e+00
2.194200e-01 1.168450e+00
2.201900e-01 1.164398e+00
2.209600e-01 1.160373e+00
2.217300e-01 1.156377e+00
2.225000e-01 1.152407e+00
2.232700e-01 1.148465e+00
2.240400e-01 1.144549e+00
2.248100e-01 1.140660e+00
2.255800e-01 1.136797e+00
2.263500e-01 1.132960e+00
2.271200e-01 1.129149e+00
2.278900e-01 1.125363e+00
2.286600e-01 1.121603e+00
2.294300e-01 1.117867e+00
2.302000e-01 1.114156e+00
2.309700e-01 1.110470e+00
2.317400e-01 1.106808e+00
2.325100e-01 1.103169e+00
2.332800e-01 1.099555e+00
2.340500e-01 1.095964e+00
2.348200e-01 1.092396e+00
2.355900e-01 1.088852e+00
2.363600e-01 1.085330e+00
2.371300e-01 1.081831e+00
2.379000e-01 1.078354e+00
2.386700e-01 1.074899e+00
2.394400e-01 1.071467e+00
2.402100e-01 1.068056e+00
2.409800e-01 1.064667e+00
2.417500e-01 1.061299e+00
2.425200e-01 1.057952e+00
2.432900e-01 1.054626e+00
2.440600e-01 1.051321e+00
2.448300e-01 1.048037e+00
2.456000e-01 1.044773e+00
2.463700e-01 1.041529e+00
2.471400e-01 1.038305e+00
2.479100e-01 1.035101e+00
2.486800e-01 1.031917e+00
2.494500e-01 1.028752e+00
2.502200e-01 1.025606e+00
2.509900e-01 1.022480e+00
2.517600e-01 1.019372e+00
2.525300e-01 1.016283e+00
2.533000e-01 1.013213e+00
2.540700e-01 1.010161e+00
2.548400e-01 1.007128e+00
2.556100e-01 1.004113e+00
2.563800e-01 1.001115e+00
2.571500e-01 9.981355e-01
2.579200e-01 9.951735e-01
2.586900e-01 9.922290e-01
2.594600e-01 9.893017e-01
2.602300e-01 9.863917e-01
2.610000e-01 9.834987e-01
2.617700e-01 9.806225e-01
2.625400e-01 9.777630e-01
2.633100e-01 9.749202e-01
2.640800e-01 9.720937e-01
2.648500e-01 9.692836e-01
2.656200e-01 9.664896e-01
2.663900e-01 9.637116e-01
2.671600e-01 9.609495e-01
2.679300e-01 9.582032e-01
2.687000e-01 9.554724e-01
2.694700e-01 9.527572e-01
2.702400e-01 9.500572e-01
2.710100e-01 9.473725e-01
2.717800e-01 9.447029e-01
2.725500e-01 9.420482e-01
2.733200e-01 9.394084e-01
2.740900e-01 9.367833e-01
2.748600e-01 9.341728e-01
2.756300e-01 9.315767e-01
2.764000e-01 9.289950e-01
2.771700e-01 9.264275e-01
2.779400e-01 9.238742e-01
2.787100e-01 9.213348e-01
2.794800e-01 9.188093e-01
2.802500e-01 9.162976e-01
2.810200e-01 9.137996e-01
2.817900e-01 9.113151e-01
2.825600e-01 9.088440e-01
2.833300e-01 9.063863e-01
2.841000e-01 9.039417e-01
2.848700e-01 9.015103e-01
2.856400e-01 8.990920e-01
2.864100e-01 8.966865e-01
2.871800e-01 8.942938e-01
2.879500e-01 8.919139e-01
2.887200e-01 8.895465e-01
2.894900e-01 8.871916e-01
2.902600e-01 8.848492e-01
2.910300e-01 8.825190e-01
2.918000e-01 8.802011e-01
2.925700e-01 8.778952e-01
2.933400e-01 8.756014e-01
2.941100e-01 8.733196e-01
2.948800e-01 8.710495e-01
2.956500e-01 8.687912e-01
2.964200e-01 8.665446e-01
2.971900e-01 8.643095e-01
2.979600e-01 8.620859e-01
2.987300e-01 8.598736e-01
2.995000e-01 8.576727e-01
3.002700e-01 8.554830e-01
3.010400e-01 8.533044e-01
3.018100e-01 8.511369e-01
3.025800e-01 8.489803e-01
3.033500e-01 8.468346e-01
3.041200e-01 8.446996e-01
3.048900e-01 8.425754e-01
3.056600e-01 8.404619e-01
3.064300e-01 8.383589e-01
3.072000e-01 8.362663e-01
3.079700e-01 8.341842e-01
3.087400e-01 8.321123e-01
3.095100e-01 8.300508e-01
3.102800e-01 8.279994e-01
3.110500e-01 8.259580e-01
3.118200e-01 8.239267e-01
3.125900e-01 8.219054e-01
3.133600e-01 8.198939e-01
3.141300e-01 8.178922e-01
3.149000e-01 8.159003e-01
3.156700e-01 8.139180e-01
3.164400e-01 8.119453e-01
3.172100e-01 8.099821e-01
3.179800e-01 8.080284e-01
3.187500e-01 8.060840e-01
3.195200e-01 8.041490e-01
3.202900e-01 8.022232e-01
3.210600e-01 8.003066e-01
3.218300e-01 7.983991e-01
3.226000e-01 7.965007e-01
3.233700e-01 7.946113e-01
3.241400e-01 7.927308e-01
3.249100e-01 7.908591e-01
3.256800e-01 7.889963e-01
3.264500e-01 7.871422e-01
3.272200e-01 7.852967e-01
3.279900e-01 7.834599e-01
3.287600e-01 7.816317e-01
3.295300e-01 7.798119e-01
3.303000e-01 7.780006e-01
3.310700e-01 7.761976e-01
3.318400e-01 7.744030e-01
3.326100e-01 7.726166e-01
3.333800e-01 7.708385e-01
3.341500e-01 7.690685e-01
3.349200e-01 7.673066e-01
3.356900e-01 7.655527e-01
3.364600e-01 7.638068e-01
3.372300e-01 7.620689e-01
3.380000e-01 7.603388e-01
3.387700e-01 7.586166e-01
3.395400e-01 7.569021e-01
3.403100e-01 7.551953e-01
3.410800e-01 7.534962e-01
3.418500e-01 7.518047e-01
3.426200e-01 7.501208e-01
3.433900e-01 7.484444e-01
3.441600e-01 7.467755e-01
3.449300e-01 7.451140e-01
3.457000e-01 7.434598e-01
3.464700e-01 7.418129e-01
3.472400e-01 7.401734e-01
3.480100e-01 7.385410e-01
3.487800e-01 7.369158e-01
3.495500e-01 7.352978e-01
3.503200e-01 7.336868e-01
3.510900e-01 7.320828e-01
3.518600e-01 7.304859e-01
3.526300e-01 7.288958e-01
3.534000e-01 7.273127e-01
3.541700e-01 7.257364e-01
3.549400e-01 7.241670e-01
3.557100e-01 7.226043e-01
3.564800e-01 7.210483e-01
3.572500e-01 7.194990e-01
3.580200e-01 7.179563e-01
3.587900e-01 7.164202e-01
3.595600e-01 7.148907e-01
3.603300e-01 7.133676e-01
3.611000e-01 7.118511e-01
3.618700e-01 7.103409e-01
3.626400e-01 7.088372e-01
3.634100e-01 7.073397e-01
3.641800e-01 7.058486e-01
3.649500e-01 7.043638e-01
3.657200e-01 7.028852e-01
3.664900e-01 7.014127e-01
3.672600e-01 6.999464e-01
3.680300e-01 6.984862e-01
3.688000e-01 6.970321e-01
3.695700e-01 6.955841e-01
3.703400e-01 6.941420e-01
3.711100e-01 6.927059e-01
3.718800e-01 6.912756e-01
3.726500e-01 6.898513e-01
3.734200e-01 6.884329e-01
3.741900e-01 6.870202e-01
3.749600e-01 6.856133e-01
3.757300e-01 6.842122e-01
3.765000e-01 6.828168e-01
3.772700e-01 6.814270e-01
3.780400e-01 6.800429e-01
3.788100e-01 6.786644e-01
3.795800e-01 6.772914e-01
3.803500e-01 6.759240e-01
3.811200e-01 6.745621e-01
3.818900e-01 6.732057e-01
3.826600e-01 6.718547e-01
3.834300e-01 6.705091e-01
3.842000e-01 6.691688e-01
3.849700e-01 6.678339e-01
3.857400e-01 6.665044e-01
3.865100e-01 6.651801e-01
3.872800e-01 6.638610e-01
3.880500e-01 6.625472e-01
3.888200e-01 6.612385e-01
3.895900e-01 6.599350e-01
3.903600e-01 6.586366e-01
3.911300e-01 6.573433e-01
3.919000e-01 6.560551e-01
3.926700e-01 6.547719e-01
3.934400e-01 6.534937e-01
3.942100e-01 6.522205e-01
3.949800e-01 6.509522e-01
3.957500e-01 6.496888e-01
3.965200e-01 6.484304e-01
3.972900e-01 6.471768e-01
3.980600e-01 6.459280e-01
3.988300e-01 6.446840e-01
3.996000e-01 6.434448e-01
4.003700e-01 6.422104e-01
4.011400e-01 6.409806e-01
4.019100e-01 6.397556e-01
4.026800e-01 6.385352e-01
4.034500e-01 6.373195e-01
4.042200e-01 6.361084e-01
4.049900e-01 6.349019e-01
4.057600e-01 6.336999e-01
4.065300e-01 6.325025e-01
4.073000e-01 6.313096e-01
4.080700e-01 6.301212e-01
4.088400e-01 6.289372e-01
4.096100e-01 6.277577e-01
4.103800e-01 6.265826e-01
4.111500e-01 6.254118e-01
4.119200e-01 6.242455e-01
4.126900e-01 6.230834e-01
4.134600e-01 6.219257e-01
4.142300e-01 6.207723e-01
4.150000e-01 6.196231e-01
4.157700e-01 6.184782e-01
4.165400e-01 6.173375e-01
4.173100e-01 6.162010e-01
4.180800e-01 6.150686e-01
4.188500e-01 6.139404e-01
4.196200e-01 6.128164e-01
4.203900e-01 6.116964e-01
4.211600e-01 6.105805e-01
4.219300e-01 6.094687e-01
4.227000e-01 6.083609e-01
4.234700e-01 6.072572e-01
4.242400e-01 6.061574e-01
4.250100e-01 6.050616e-01
4.257800e-01 6.039698e-01
4.265500e-01 6.028818e-01
4.273200e-01 6.017978e-01
4.280900e-01 6.007177e-01
4.288600e-01 5.996414e-01
4.296300e-01 5.985690e-01
4.304000e-01 5.975004e-01
4.311700e-01 5.964357e-01
4.319400e-01 5.953747e-01
4.327100e-01 5.943174e-01
4.334800e-01 5.932639e-01
4.342500e-01 5.922142e-01
4.350200e-01 5.911681e-01
4.357900e-01 5.901257e-01
4.365600e-01 5.890870e-01
4.373300e-01 5.880519e-01
4.381000e-01 5.870205e-01
4.388700e-01 5.859927e-01
4.396400e-01 5.849684e-01
4.404100e-01 5.839478e-01
4.411800e-01 5.829306e-01
4.419500e-01 5.819171e-01
4.427200e-01 5.809070e-01
4.434900e-01 5.799004e-01
4.442600e-01 5.788973e-01
4.450300e-01 5.778977e-01
4.458000e-01 5.769015e-01
4.465700e-01 5.759087e-01
4.473400e-01 5.749194e-01
4.481100e-01 5.739334e-01
4.488800e-01 5.729508e-01
4.496500e-01 5.719716e-01
4.504200e-01 5.709957e-01
4.511900e-01 5.700231e-01
4.519600e-01 5.690538e-01
4.527300e-01 5.680878e-01
4.535000e-01 5.671251e-01
4.542700e-01 5.661656e-01
4.550400e-01 5.652094e-01
4.558100e-01 5.642564e-01
4.565800e-01 5.633066e-01
4.573500e-01 5.623600e-01
4.581200e-01 5.614166e-01
4.588900e-01 5.604763e-01
4.596600e-01 5.595391e-01
4.604300e-01 5.586051e-01
4.612000e-01 5.576742e-01
4.619700e-01 5.567464e-01
4.627400e-01 5.558217e-01
4.635100e-01 5.549000e-01
4.642800e-01 5.539814e-01
4.650500e-01 5.530658e-01
4.658200e-01 5.521533e-01
4.665900e-01 5.512437e-01
4.673600e-01 5.503371e-01
4.681300e-01 5.494335e-01
4.689000e-01 5.485329e-01
4.696700e-01 5.476352e-01
4.704400e-01 5.467404e-01
4.712100e-01 5.458486e-01
4.719800e-01 5.449597e-01
4.727500e-01 5.440736e-01
4.735200e-01 5.431904e-01
4.742900e-01 5.423101e-01
4.750600e-01 5.414326e-01
4.758300e-01 5.405580e-01
4.766000e-01 5.396862e-01
4.773700e-01 5.388171e-01
4.781400e-01 5.379509e-01
4.789100e-01 5.370875e-01
4.796800e-01 5.362268e-01
4.804500e-01 5.353689e-01
4.812200e-01 5.345137e-01
4.819900e-01 5.336612e-01
4.827600e-01 5.328114e-01
4.835300e-01 5.319644e-01
4.843000e-01 5.311200e-01
4.850700e-01 5.302783e-01
4.858400e-01 5.294393e-01
4.866100e-01 5.286029e-01
4.873800e-01 5.277692e-01
4.881500e-01 5.269380e-01
4.889200e-01 5.261095e-01
4.896900e-01 5.252836e-01
4.904600e-01 5.244603e-01
4.912300e-01 5.236395e-01
4.920000e-01 5.228213e-01
4.927700e-01 5.220057e-01
4.935400e-01 5.211926e-01
4.943100e-01 5.203820e-01
4.950800e-01 5.195740e-01
4.958500e-01 5.187684e-01
4.966200e-01 5.179654e-01
4.973900e-01 5.171648e-01
4.981600e-01 5.163667e-01
4.989300e-01 5.155710e-01
4.997000e-01 5.147778e-01
5.004700e-01 5.139870e-01
5.012400e-01 5.131987e-01
5.020100e-01 5.124127e-01
5.027800e-01 5.116292e-01
5.035500e-01 5.108481e-01
5.043200e-01 5.100693e-01
5.050900e-01 5.092929e-01
5.058600e-01 5.085189e-01
5.066300e-01 5.077472e-01
5.074000e-01 5.069778e-01
5.081700e-01 5.062108e-01
5.089400e-01 5.054461e-01
5.097100e-01 5.046837e-01
5.104800e-01 5.039236e-01
5.112500e-01 5.031657e-01
5.120200e-01 5.024102e-01
5.127900e-01 5.016569e-01
5.135600e-01 5.009059e-01
5.143300e-01 5.001571e-01
5.151000e-01 4.994105e-01
5.158700e-01 4.986662e-01
5.166400e-01 4.979241e-01
5.174100e-01 4.971841e-01
5.181800e-01 4.964464e-01
5.189500e-01 4.957109e-01
5.197200e-01 4.949775e-01
5.204900e-01 4.942463e-01
5.212600e-01 4.935173e-01
5.220300e-01 4.927904e-01
5.228000e-01 4.920656e-01
5.235700e-01 4.913430e-01
5.243400e-01 4.906225e-01
5.251100e-01 4.899041e-01
5.258800e-01 4.891878e-01
5.266500e-01 4.884735e-01
5.274200e-01 4.877614e-01
5.281900e-01 4.870513e-01
5.289600e-01 4.863433e-01
5.297300e-01 4.856374e-01
5.305000e-01 4.849335e-01
5.312700e-01 4.842316e-01
5.320400e-01 4.835318e-01
5.328100e-01 4.828340e-01
5.335800e-01 4.821382e-01
5.343500e-01 4.814443e-01
5.351200e-01 4.807525e-01
5.358900e-01 4.800627e-01
5.366600e-01 4.793748e-01
5.374300e-01 4.786889e-01
5.382000e-01 4.780050e-01
5.389700e-01 4.773230e-01
5.397400e-01 4.766430e-01
5.405100e-01 4.759649e-01
5.412800e-01 4.752887e-01
5.420500e-01 4.746144e-01
5.428200e-01 4.739421e-01
5.435900e-01 4.732716e-01
5.443600e-01 4.726031e-01
5.451300e-01 4.719364e-01
5.459000e-01 4.712716e-01
5.466700e-01 4.706087e-01
5.474400e-01 4.699476e-01
5.482100e-01 4.692884e-01
5.489800e-01 4.686310e-01
5.497500e-01 4.679755e-01
5.505200e-01 4.673218e-01
5.512900e-01 4.666699e-01
5.520600e-01 4.660198e-01
5.528300e-01 4.653716e-01
5.536000e-01 4.647251e-01
5.543700e-01 4.640805e-01
5.551400e-01 4.634376e-01
5.559100e-01 4.627965e-01
5.566800e-01 4.621572e-01
5.574500e-01 4.615196e-01
5.582200e-01 4.608838e-01
5.589900e-01 4.602497e-01
5.597600e-01 4.596174e-01
5.605300e-01 4.589868e-01
5.613000e-01 4.583579e-01
5.620700e-01 4.577308e-01
5.628400e-01 4.571054e-01
5.636100e-01 4.564816e-01
5.643800e-01 4.558596e-01
5.651500e-01 4.552393e-01
5.659200e-01 4.546206e-01
5.666900e-01 4.540037e-01
5.674600e-01 4.533884e-01
5.682300e-01 4.527747e-01
5.690000e-01 4.521628e-01
5.697700e-01 4.515524e-01
5.705400e-01 4.509437e-01
5.713100e-01 4.503367e-01
5.720800e-01 4.497313e-01
5.728500e-01 4.491275e-01
5.736200e-01 4.485253e-01
5.743900e-01 4.479248e-01
5.751600e-01 4.473258e-01
5.759300e-01 4.467285e-01
5.767000e-01 4.461327e-01
5.774700e-01 4.455385e-01
5.782400e-01 4.449459e-01
5.790100e-01 4.443549e-01
5.797800e-01 4.437655e-01
5.805500e-01 4.431776e-01
5.813200e-01 4.425912e-01
5.820900e-01 4.420064e-01
5.828600e-01 4.414232e-01
5.836300e-01 4.408415e-01
5.844000e-01 4.402613e-01
5.851700e-01 4.396826e-01
5.859400e-01 4.391055e-01
5.867100e-01 4.385299e-01
5.874800e-01 4.379557e-01
5.882500e-01 4.373831e-01
5.890200e-01 4.368120e-01
5.897900e-01 4.362423e-01
5.905600e-01 4.356742e-01
5.913300e-01 4.351075e-01
5.921000e-01 4.345423e-01
5.928700e-01 4.339786e-01
5.936400e-01 4.334163e-01
5.944100e-01 4.328555e-01
5.951800e-01 4.322961e-01
5.959500e-01 4.317381e-01
5.967200e-01 4.311816e-01
5.974900e-01 4.306266e-01
5.982600e-01 4.300729e-01
5.990300e-01 4.295207e-01
5.998000e-01 4.289699e-01
6.005700e-01 4.284205e-01
6.013400e-01 4.278725e-01
6.021100e-01 4.273260e-01
6.028800e-01 4.267808e-01
6.036500e-01 4.262370e-01
6.044200e-01 4.256945e-01
6.051900e-01 4.251535e-01
6.059600e-01 4.246138e-01
6.067300e-01 4.240755e-01
6.075000e-01 4.235386e-01
6.082700e-01 4.230030e-01
6.090400e-01 4.224688e-01
6.098100e-01 4.219359e-01
6.105800e-01 4.214043e-01
6.113500e-01 4.208741e-01
6.121200e-01 4.203452e-01
6.128900e-01 4.198177e-01
6.136600e-01 4.192915e-01
6.144300e-01 4.187666e-01
6.152000e-01 4.182430e-01
6.159700e-01 4.177207e-01
6.167400e-01 4.171997e-01
6.175100e-01 4.166800e-01
6.182800e-01 4.161616e-01
6.190500e-01 4.156445e-01
6.198200e-01 4.151287e-01
6.205900e-01 4.146141e-01
6.213600e-01 4.141008e-01
6.221300e-01 4.135888e-01
6.229000e-01 4.130781e-01
6.236700e-01 4.125686e-01
6.244400e-01 4.120604e-01
6.252100e-01 4.115534e-01
6.259800e-01 4.110477e-01
6.267500e-01 4.105432e-01
6.275200e-01 4.100399e-01
6.282900e-01 4.095379e-01
6.290600e-01 4.090371e-01
6.298300e-01 4.085375e-01
6.306000e-01 4.080391e-01
6.313700e-01 4.075420e-01
6.321400e-01 4.070461e-01
6.329100e-01 4.065513e-01
6.336800e-01 4.060578e-01
6.344500e-01 4.055655e-01
6.352200e-01 4.050743e-01
6.359900e-01 4.045844e-01
6.367600e-01 4.040956e-01
6.375300e-01 4.036080e-01
6.383000e-01 4.031216e-01
6.390700e-01 4.026364e-01
6.398400e-01 4.021523e-01
6.406100e-01 4.016694e-01
6.413800e-01 4.011876e-01
6.421500e-01 4.007070e-01
6.429200e-01 4.002275e-01
6.436900e-01 3.997492e-01
6.444600e-01 3.992721e-01
6.452300e-01 3.987960e-01
6.460000e-01 3.983211e-01
6.467700e-01 3.978474e-01
6.475400e-01 3.973747e-01
6.483100e-01 3.969032e-01
6.490800e-01 3.964328e-01
6.498500e-01 3.959635e-01
6.506200e-01 3.954953e-01
6.513900e-01 3.950282e-01
6.521600e-01 3.945622e-01
6.529300e-01 3.940974e-01
6.537000e-01 3.936336e-01
6.544700e-01 3.931709e-01
6.552400e-01 3.927093e-01
6.560100e-01 3.922487e-01
6.567800e-01 3.917893e-01
6.575500e-01 3.913309e-01
6.583200e-01 3.908736e-01
6.590900e-01 3.904174e-01
6.598600e-01 3.899622e-01
6.606300e-01 3.895081e-01
6.614000e-01 3.890550e-01
6.621700e-01 3.886030e-01
6.629400e-01 3.881521e-01
6.637100e-01 3.877021e-01
6.644800e-01 3.872533e-01
6.652500e-01 3.868054e-01
6.660200e-01 3.863586e-01
6.667900e-01 3.859129e-01
6.675600e-01 3.854681e-01
6.683300e-01 3.850244e-01
6.691000e-01 3.845817e-01
6.698700e-01 3.841400e-01
6.706400e-01 3.836994e-01
6.714100e-01 3.832597e-01
6.721800e-01 3.828210e-01
6.729500e-01 3.823834e-01
6.737200e-01 3.819467e-01
6.744900e-01 3.815111e-01
6.752600e-01 3.810764e-01
6.760300e-01 3.806427e-01
6.768000e-01 3.802101e-01
6.775700e-01 3.797783e-01
6.783400e-01 3.793476e-01
6.791100e-01 3.789179e-01
6.798800e-01 3.784891e-01
6.806500e-01 3.780613e-01
6.814200e-01 3.776344e-01
6.821900e-01 3.772085e-01
6.829600e-01 3.767836e-01
6.837300e-01 3.763596e-01
6.845000e-01 3.759366e-01
6.852700e-01 3.755146e-01
6.860400e-01 3.750934e-01
6.868100e-01 3.746733e-01
6.875800e-01 3.742540e-01
6.883500e-01 3.738357e-01
6.891200e-01 3.734184e-01
6.898900e-01 3.730019e-01
6.906600e-01 3.725864e-01
6.914300e-01 3.721718e-01
6.922000e-01 3.717582e-01
6.929700e-01 3.713454e-01
6.937400e-01 3.709336e-01
6.945100e-01 3.705227e-01
6.952800e-01 3.701126e-01
6.960500e-01 3.697035e-01
6.968200e-01 3.692953e-01
6.975900e-01 3.688880e-01
6.983600e-01 3.684816e-01
6.991300e-01 3.680761e-01
6.999000e-01 3.676715e-01
7.006700e-01 3.672678e-01
7.014400e-01 3.668649e-01
7.022100e-01 3.664630e-01
7.029800e-01 3.660619e-01
