7.037500e-01 7.192187e-01
7.045200e-01 7.184892e-01
7.052900e-01 7.177612e-01
7.060600e-01 7.170346e-01
7.068300e-01 7.163095e-01
7.076000e-01 7.155859e-01
7.083700e-01 7.148637e-01
7.091400e-01 7.141430e-01
7.099100e-01 7.134237e-01
7.106800e-01 7.127059e-01
7.114500e-01 7.119895e-01
7.122200e-01 7.112745e-01
7.129900e-01 7.105610e-01
7.137600e-01 7.098488e-01
7.145300e-01 7.091382e-01
7.153000e-01 7.084289e-01
7.160700e-01 7.077210e-01
7.168400e-01 7.070146e-01
7.176100e-01 7.063095e-01
7.183800e-01 7.056059e-01
7.191500e-01 7.049037e-01
7.199200e-01 7.042028e-01
7.206900e-01 7.035033e-01
7.214600e-01 7.028053e-01
7.222300e-01 7.021086e-01
7.230000e-01 7.014132e-01
7.237700e-01 7.007193e-01
7.245400e-01 7.000267e-01
7.253100e-01 6.993355e-01
7.260800e-01 6.986456e-01
7.268500e-01 6.979571e-01
7.276200e-01 6.972700e-01
7.283900e-01 6.965842e-01
7.291600e-01 6.958997e-01
7.299300e-01 6.952166e-01
7.307000e-01 6.945348e-01
7.314700e-01 6.938543e-01
7.322400e-01 6.931752e-01
7.330100e-01 6.924974e-01
7.337800e-01 6.918209e-01
7.345500e-01 6.911458e-01
7.353200e-01 6.904719e-01
7.360900e-01 6.897994e-01
7.368600e-01 6.891281e-01
7.376300e-01 6.884582e-01
7.384000e-01 6.877896e-01
7.391700e-01 6.871222e-01
7.399400e-01 6.864562e-01
7.407100e-01 6.857914e-01
7.414800e-01 6.851279e-01
7.422500e-01 6.844657e-01
7.430200e-01 6.838048e-01
7.437900e-01 6.831451e-01
7.445600e-01 6.824867e-01
7.453300e-01 6.818296e-01
7.461000e-01 6.811738e-01
7.468700e-01 6.805191e-01
7.476400e-01 6.798658e-01
7.484100e-01 6.792137e-01
7.491800e-01 6.785628e-01
7.499500e-01 6.779132e-01
7.507200e-01 6.772648e-01
7.514900e-01 6.766177e-01
7.522600e-01 6.759718e-01
7.530300e-01 6.753271e-01
7.538000e-01 6.746837e-01
7.545700e-01 6.740414e-01
7.553400e-01 6.734004e-01
7.561100e-01 6.727606e-01
7.568800e-01 6.721220e-01
7.576500e-01 6.714847e-01
7.584200e-01 6.708485e-01
7.591900e-01 6.702135e-01
7.599600e-01 6.695798e-01
7.607300e-01 6.689472e-01
7.615000e-01 6.683158e-01
7.622700e-01 6.676856e-01
7.630400e-01 6.670566e-01
7.638100e-01 6.664287e-01
7.645800e-01 6.658021e-01
7.653500e-01 6.651766e-01
7.661200e-01 6.645523e-01
7.668900e-01 6.639291e-01
7.676600e-01 6.633072e-01
7.684300e-01 6.626863e-01
7.692000e-01 6.620667e-01
7.699700e-01 6.614482e-01
7.707400e-01 6.608308e-01
7.715100e-01 6.602146e-01
7.722800e-01 6.595995e-01
7.730500e-01 6.589856e-01
7.738200e-01 6.583728e-01
7.745900e-01 6.577612e-01
7.753600e-01 6.571507e-01
7.761300e-01 6.565413e-01
7.769000e-01 6.559331e-01
7.776700e-01 6.553259e-01
7.784400e-01 6.547199e-01
7.792100e-01 6.541150e-01
7.799800e-01 6.535112e-01
7.807500e-01 6.529086e-01
7.815200e-01 6.523070e-01
7.822900e-01 6.517066e-01
7.830600e-01 6.511072e-01
7.838300e-01 6.505089e-01
7.846000e-01 6.499118e-01
7.853700e-01 6.493157e-01
7.861400e-01 6.487207e-01
7.869100e-01 6.481268e-01
7.876800e-01 6.475340e-01
7.884500e-01 6.469423e-01
7.892200e-01 6.463517e-01
7.899900e-01 6.457621e-01
7.907600e-01 6.451736e-01
7.915300e-01 6.445861e-01
7.923000e-01 6.439998e-01
7.930700e-01 6.434145e-01
7.938400e-01 6.428302e-01
7.946100e-01 6.422470e-01
7.953800e-01 6.416649e-01
7.961500e-01 6.410838e-01
7.969200e-01 6.405035e-01
7.976900e-01 6.399246e-01
7.984600e-01 6.393466e-01
7.992300e-01 6.387697e-01
8.000000e-01 6.381939e-01
