2.078500e+01 2.023000e+01 2.080629e+01 2.071376e+01 2.078000e+01 2.023500e+01 2.080648e+01 2.071805e+01
2.078500e+01 2.023000e+01 2.080629e+01 2.071376e+01 2.079500e+01 2.023000e+01 2.080638e+01 2.071410e+01
2.079500e+01 2.023000e+01 2.080638e+01 2.071410e+01 2.080500e+01 2.023000e+01 2.080646e+01 2.071426e+01
2.080500e+01 2.023000e+01 2.080646e+01 2.071426e+01 2.081500e+01 2.023000e+01 2.080655e+01 2.071426e+01
2.081500e+01 2.023000e+01 2.080655e+01 2.071426e+01 2.082000e+01 2.023500e+01 2.080650e+01 2.071872e+01
2.071500e+01 2.024000e+01 2.080601e+01 2.071564e+01 2.071000e+01 2.024500e+01 2.080664e+01 2.071919e+01
2.071500e+01 2.024000e+01 2.080601e+01 2.071564e+01 2.072500e+01 2.024000e+01 2.080632e+01 2.071715e+01
2.072500e+01 2.024000e+01 2.080632e+01 2.071715e+01 2.073500e+01 2.024000e+01 2.080654e+01 2.071851e+01
2.073500e+01 2.024000e+01 2.080654e+01 2.071851e+01 2.074500e+01 2.024000e+01 2.080669e+01 2.071971e+01
2.074500e+01 2.024000e+01 2.080669e+01 2.071971e+01 2.075500e+01 2.024000e+01 2.080677e+01 2.072075e+01
2.075500e+01 2.024000e+01 2.080677e+01 2.072075e+01 2.076500e+01 2.024000e+01 2.080679e+01 2.072161e+01
2.076500e+01 2.024000e+01 2.080679e+01 2.072161e+01 2.077500e+01 2.024000e+01 2.080677e+01 2.072231e+01
2.078000e+01 2.023500e+01 2.080648e+01 2.071805e+01 2.077500e+01 2.024000e+01 2.080677e+01 2.072231e+01
2.082000e+01 2.023500e+01 2.080650e+01 2.071872e+01 2.082500e+01 2.024000e+01 2.080637e+01 2.072317e+01
2.082500e+01 2.024000e+01 2.080637e+01 2.072317e+01 2.083500e+01 2.024000e+01 2.080631e+01 2.072281e+01
2.083500e+01 2.024000e+01 2.080631e+01 2.072281e+01 2.084500e+01 2.024000e+01 2.080628e+01 2.072228e+01
2.084500e+01 2.024000e+01 2.080628e+01 2.072228e+01 2.085500e+01 2.024000e+01 2.080630e+01 2.072158e+01
2.085500e+01 2.024000e+01 2.080630e+01 2.072158e+01 2.086500e+01 2.024000e+01 2.080636e+01 2.072071e+01
2.086500e+01 2.024000e+01 2.080636e+01 2.072071e+01 2.087500e+01 2.024000e+01 2.080649e+01 2.071967e+01
2.087500e+01 2.024000e+01 2.080649e+01 2.071967e+01 2.088500e+01 2.024000e+01 2.080670e+01 2.071847e+01
2.088500e+01 2.024000e+01 2.080670e+01 2.071847e+01 2.089000e+01 2.024500e+01 2.080616e+01 2.072224e+01
2.067500e+01 2.025000e+01 2.080595e+01 2.071664e+01 2.067000e+01 2.025500e+01 2.080673e+01 2.071973e+01
2.067500e+01 2.025000e+01 2.080595e+01 2.071664e+01 2.068500e+01 2.025000e+01 2.080655e+01 2.071880e+01
2.068500e+01 2.025000e+01 2.080655e+01 2.071880e+01 2.069500e+01 2.025000e+01 2.080702e+01 2.072082e+01
2.069500e+01 2.025000e+01 2.080702e+01 2.072082e+01 2.070500e+01 2.025000e+01 2.080738e+01 2.072270e+01
2.071000e+01 2.024500e+01 2.080664e+01 2.071919e+01 2.070500e+01 2.025000e+01 2.080738e+01 2.072270e+01
2.089000e+01 2.024500e+01 2.080616e+01 2.072224e+01 2.089500e+01 2.025000e+01 2.080552e+01 2.072595e+01
2.089500e+01 2.025000e+01 2.080552e+01 2.072595e+01 2.090500e+01 2.025000e+01 2.080575e+01 2.072439e+01
2.090500e+01 2.025000e+01 2.080575e+01 2.072439e+01 2.091500e+01 2.025000e+01 2.080608e+01 2.072267e+01
2.091500e+01 2.025000e+01 2.080608e+01 2.072267e+01 2.092500e+01 2.025000e+01 2.080652e+01 2.072080e+01
2.092500e+01 2.025000e+01 2.080652e+01 2.072080e+01 2.093000e+01 2.025500e+01 2.080580e+01 2.072411e+01
2.065500e+01 2.026000e+01 2.080688e+01 2.072025e+01 2.065000e+01 2.026500e+01 2.080774e+01 2.072307e+01
2.065500e+01 2.026000e+01 2.080688e+01 2.072025e+01 2.066500e+01 2.026000e+01 2.080762e+01 2.072275e+01
2.067000e+01 2.025500e+01 2.080673e+01 2.071973e+01 2.066500e+01 2.026000e+01 2.080762e+01 2.072275e+01
2.093000e+01 2.025500e+01 2.080580e+01 2.072411e+01 2.093500e+01 2.026000e+01 2.080498e+01 2.072735e+01
2.093500e+01 2.026000e+01 2.080498e+01 2.072735e+01 2.094500e+01 2.026000e+01 2.080554e+01 2.072513e+01
2.094500e+01 2.026000e+01 2.080554e+01 2.072513e+01 2.095500e+01 2.026000e+01 2.080624e+01 2.072279e+01
2.095500e+01 2.026000e+01 2.080624e+01 2.072279e+01 2.096000e+01 2.026500e+01 2.080543e+01 2.072572e+01
2.062500e+01 2.027000e+01 2.080666e+01 2.072007e+01 2.062000e+01 2.027500e+01 2.080754e+01 2.072252e+01
2.062500e+01 2.027000e+01 2.080666e+01 2.072007e+01 2.063500e+01 2.027000e+01 2.080777e+01 2.072299e+01
2.063500e+01 2.027000e+01 2.080777e+01 2.072299e+01 2.064500e+01 2.027000e+01 2.080870e+01 2.072581e+01
2.065000e+01 2.026500e+01 2.080774e+01 2.072307e+01 2.064500e+01 2.027000e+01 2.080870e+01 2.072581e+01
2.096000e+01 2.026500e+01 2.080543e+01 2.072572e+01 2.096500e+01 2.027000e+01 2.080452e+01 2.072858e+01
2.096500e+01 2.027000e+01 2.080452e+01 2.072858e+01 2.097500e+01 2.027000e+01 2.080541e+01 2.072591e+01
2.097500e+01 2.027000e+01 2.080541e+01 2.072591e+01 2.098000e+01 2.027500e+01 2.080455e+01 2.072857e+01
2.060500e+01 2.028000e+01 2.080714e+01 2.072166e+01 2.060000e+01 2.028500e+01 2.080801e+01 2.072384e+01
2.060500e+01 2.028000e+01 2.080714e+01 2.072166e+01 2.061500e+01 2.028000e+01 2.080850e+01 2.072487e+01
2.062000e+01 2.027500e+01 2.080754e+01 2.072252e+01 2.061500e+01 2.028000e+01 2.080850e+01 2.072487e+01
2.098000e+01 2.027500e+01 2.080455e+01 2.072857e+01 2.098500e+01 2.028000e+01 2.080359e+01 2.073114e+01
2.098500e+01 2.028000e+01 2.080359e+01 2.073114e+01 2.099500e+01 2.028000e+01 2.080471e+01 2.072817e+01
2.099500e+01 2.028000e+01 2.080471e+01 2.072817e+01 2.100000e+01 2.028500e+01 2.080383e+01 2.073055e+01
2.059500e+01 2.029000e+01 2.080897e+01 2.072592e+01 2.059000e+01 2.029500e+01 2.080987e+01 2.072792e+01
2.060000e+01 2.028500e+01 2.080801e+01 2.072384e+01 2.059500e+01 2.029000e+01 2.080897e+01 2.072592e+01
2.100000e+01 2.028500e+01 2.080383e+01 2.073055e+01 2.100500e+01 2.029000e+01 2.080286e+01 2.073285e+01
2.100500e+01 2.029000e+01 2.080286e+01 2.073285e+01 2.101500e+01 2.029000e+01 2.080426e+01 2.072959e+01
2.101500e+01 2.029000e+01 2.080426e+01 2.072959e+01 2.102000e+01 2.029500e+01 2.080340e+01 2.073171e+01
2.057500e+01 2.030000e+01 2.080906e+01 2.072618e+01 2.057000e+01 2.030500e+01 2.080990e+01 2.072792e+01
2.057500e+01 2.030000e+01 2.080906e+01 2.072618e+01 2.058500e+01 2.030000e+01 2.081085e+01 2.072981e+01
2.059000e+01 2.029500e+01 2.080987e+01 2.072792e+01 2.058500e+01 2.030000e+01 2.081085e+01 2.072981e+01
2.102000e+01 2.029500e+01 2.080340e+01 2.073171e+01 2.102500e+01 2.030000e+01 2.080245e+01 2.073373e+01
2.102500e+01 2.030000e+01 2.080245e+01 2.073373e+01 2.103000e+01 2.030500e+01 2.080156e+01 2.073566e+01
2.056500e+01 2.031000e+01 2.081081e+01 2.072954e+01 2.056000e+01 2.031500e+01 2.081165e+01 2.073110e+01
2.057000e+01 2.030500e+01 2.080990e+01 2.072792e+01 2.056500e+01 2.031000e+01 2.081081e+01 2.072954e+01
2.103000e+01 2.030500e+01 2.080156e+01 2.073566e+01 2.103500e+01 2.031000e+01 2.080059e+01 2.073748e+01
2.103500e+01 2.031000e+01 2.080059e+01 2.073748e+01 2.104500e+01 2.031000e+01 2.080247e+01 2.073383e+01
2.104500e+01 2.031000e+01 2.080247e+01 2.073383e+01 2.105000e+01 2.031500e+01 2.080165e+01 2.073550e+01
2.054500e+01 2.032000e+01 2.081022e+01 2.072857e+01 2.054000e+01 2.032500e+01 2.081094e+01 2.072989e+01
2.054500e+01 2.032000e+01 2.081022e+01 2.072857e+01 2.055500e+01 2.032000e+01 2.081255e+01 2.073254e+01
