2.114000e+01 2.040500e+01 2.076291e+01 2.072964e+01 2.114500e+01 2.041000e+01 2.076303e+01 2.072939e+01
2.114500e+01 2.041000e+01 2.076303e+01 2.072939e+01 2.115000e+01 2.041500e+01 2.076332e+01 2.072917e+01
2.044000e+01 2.041500e+01 2.083681e+01 2.071223e+01 2.044000e+01 2.042500e+01 2.084200e+01 2.071646e+01
2.115000e+01 2.041500e+01 2.076332e+01 2.072917e+01 2.115500e+01 2.042000e+01 2.076365e+01 2.072882e+01
2.115500e+01 2.042000e+01 2.076365e+01 2.072882e+01 2.116000e+01 2.042500e+01 2.076416e+01 2.072851e+01
2.043500e+01 2.043000e+01 2.084137e+01 2.071588e+01 2.043000e+01 2.043500e+01 2.084052e+01 2.071535e+01
2.044000e+01 2.042500e+01 2.084200e+01 2.071646e+01 2.043500e+01 2.043000e+01 2.084137e+01 2.071588e+01
2.116000e+01 2.042500e+01 2.076416e+01 2.072851e+01 2.116000e+01 2.043500e+01 2.075904e+01 2.073278e+01
2.043000e+01 2.043500e+01 2.084052e+01 2.071535e+01 2.043000e+01 2.044500e+01 2.084558e+01 2.071912e+01
2.116000e+01 2.043500e+01 2.075904e+01 2.073278e+01 2.116500e+01 2.044000e+01 2.075964e+01 2.073224e+01
2.116500e+01 2.044000e+01 2.075964e+01 2.073224e+01 2.117000e+01 2.044500e+01 2.076042e+01 2.073174e+01
2.042500e+01 2.045000e+01 2.084465e+01 2.071839e+01 2.042000e+01 2.045500e+01 2.084353e+01 2.071773e+01
2.043000e+01 2.044500e+01 2.084558e+01 2.071912e+01 2.042500e+01 2.045000e+01 2.084465e+01 2.071839e+01
2.117000e+01 2.044500e+01 2.076042e+01 2.073174e+01 2.117000e+01 2.045500e+01 2.075541e+01 2.073554e+01
2.042000e+01 2.045500e+01 2.084353e+01 2.071773e+01 2.042000e+01 2.046500e+01 2.084838e+01 2.072107e+01
2.117000e+01 2.045500e+01 2.075541e+01 2.073554e+01 2.117500e+01 2.046000e+01 2.075630e+01 2.073484e+01
2.117500e+01 2.046000e+01 2.075630e+01 2.073484e+01 2.118000e+01 2.046500e+01 2.075738e+01 2.073419e+01
2.042000e+01 2.046500e+01 2.084838e+01 2.072107e+01 2.042000e+01 2.047500e+01 2.085317e+01 2.072418e+01
2.118000e+01 2.046500e+01 2.075738e+01 2.073419e+01 2.118000e+01 2.047500e+01 2.075254e+01 2.073754e+01
2.041500e+01 2.048000e+01 2.085183e+01 2.072325e+01 2.041000e+01 2.048500e+01 2.085031e+01 2.072240e+01
2.042000e+01 2.047500e+01 2.085317e+01 2.072418e+01 2.041500e+01 2.048000e+01 2.085183e+01 2.072325e+01
2.118000e+01 2.047500e+01 2.075254e+01 2.073754e+01 2.118000e+01 2.048500e+01 2.074777e+01 2.074064e+01
2.041000e+01 2.048500e+01 2.085031e+01 2.072240e+01 2.041000e+01 2.049500e+01 2.085487e+01 2.072512e+01
2.118000e+01 2.048500e+01 2.074777e+01 2.074064e+01 2.118500e+01 2.049000e+01 2.074905e+01 2.073972e+01
2.118500e+01 2.049000e+01 2.074905e+01 2.073972e+01 2.119000e+01 2.049500e+01 2.075052e+01 2.073887e+01
2.041000e+01 2.049500e+01 2.085487e+01 2.072512e+01 2.041000e+01 2.050500e+01 2.085934e+01 2.072761e+01
2.119000e+01 2.049500e+01 2.075052e+01 2.073887e+01 2.119000e+01 2.050500e+01 2.074598e+01 2.074158e+01
2.040500e+01 2.051000e+01 2.085754e+01 2.072656e+01 2.040000e+01 2.051500e+01 2.085557e+01 2.072560e+01
2.041000e+01 2.050500e+01 2.085934e+01 2.072761e+01 2.040500e+01 2.051000e+01 2.085754e+01 2.072656e+01
2.119000e+01 2.050500e+01 2.074598e+01 2.074158e+01 2.119500e+01 2.051000e+01 2.074762e+01 2.074058e+01
2.119500e+01 2.051000e+01 2.074762e+01 2.074058e+01 2.120000e+01 2.051500e+01 2.074944e+01 2.073965e+01
2.040000e+01 2.051500e+01 2.085557e+01 2.072560e+01 2.040000e+01 2.052500e+01 2.085975e+01 2.072776e+01
2.120000e+01 2.051500e+01 2.074944e+01 2.073965e+01 2.120000e+01 2.052500e+01 2.074517e+01 2.074198e+01
2.040000e+01 2.052500e+01 2.085975e+01 2.072776e+01 2.040000e+01 2.053500e+01 2.086381e+01 2.072970e+01
2.120000e+01 2.052500e+01 2.074517e+01 2.074198e+01 2.120000e+01 2.053500e+01 2.074101e+01 2.074406e+01
2.040000e+01 2.053500e+01 2.086381e+01 2.072970e+01 2.040000e+01 2.054500e+01 2.086775e+01 2.073144e+01
2.078500e+01 2.054000e+01 2.082966e+01 2.091014e+01 2.078000e+01 2.054500e+01 2.083667e+01 2.090936e+01
2.078500e+01 2.054000e+01 2.082966e+01 2.091014e+01 2.079500e+01 2.054000e+01 2.081706e+01 2.091122e+01
2.079500e+01 2.054000e+01 2.081706e+01 2.091122e+01 2.080500e+01 2.054000e+01 2.080437e+01 2.091176e+01
2.080500e+01 2.054000e+01 2.080437e+01 2.091176e+01 2.081500e+01 2.054000e+01 2.079169e+01 2.091174e+01
2.081500e+01 2.054000e+01 2.079169e+01 2.091174e+01 2.082500e+01 2.054000e+01 2.077914e+01 2.091117e+01
2.082500e+01 2.054000e+01 2.077914e+01 2.091117e+01 2.083500e+01 2.054000e+01 2.076681e+01 2.091006e+01
2.083500e+01 2.054000e+01 2.076681e+01 2.091006e+01 2.084000e+01 2.054500e+01 2.076000e+01 2.090931e+01
2.120000e+01 2.053500e+01 2.074101e+01 2.074406e+01 2.120500e+01 2.054000e+01 2.074312e+01 2.074297e+01
2.120500e+01 2.054000e+01 2.074312e+01 2.074297e+01 2.121000e+01 2.054500e+01 2.074540e+01 2.074200e+01
2.039500e+01 2.055000e+01 2.086536e+01 2.073031e+01 2.039000e+01 2.055500e+01 2.086279e+01 2.072929e+01
2.040000e+01 2.054500e+01 2.086775e+01 2.073144e+01 2.039500e+01 2.055000e+01 2.086536e+01 2.073031e+01
2.074500e+01 2.055000e+01 2.088044e+01 2.090016e+01 2.074000e+01 2.055500e+01 2.088776e+01 2.089794e+01
2.074500e+01 2.055000e+01 2.088044e+01 2.090016e+01 2.075500e+01 2.055000e+01 2.086877e+01 2.090333e+01
2.075500e+01 2.055000e+01 2.086877e+01 2.090333e+01 2.076500e+01 2.055000e+01 2.085659e+01 2.090602e+01
2.076500e+01 2.055000e+01 2.085659e+01 2.090602e+01 2.077500e+01 2.055000e+01 2.084398e+01 2.090823e+01
2.078000e+01 2.054500e+01 2.083667e+01 2.090936e+01 2.077500e+01 2.055000e+01 2.084398e+01 2.090823e+01
2.084000e+01 2.054500e+01 2.076000e+01 2.090931e+01 2.084500e+01 2.055000e+01 2.075291e+01 2.090822e+01
2.084500e+01 2.055000e+01 2.075291e+01 2.090822e+01 2.085500e+01 2.055000e+01 2.074085e+01 2.090605e+01
2.085500e+01 2.055000e+01 2.074085e+01 2.090605e+01 2.086500e+01 2.055000e+01 2.072932e+01 2.090342e+01
2.086500e+01 2.055000e+01 2.072932e+01 2.090342e+01 2.087000e+01 2.055500e+01 2.072233e+01 2.090156e+01
2.121000e+01 2.054500e+01 2.074540e+01 2.074200e+01 2.121000e+01 2.055500e+01 2.074157e+01 2.074378e+01
2.039000e+01 2.055500e+01 2.086279e+01 2.072929e+01 2.039000e+01 2.056500e+01 2.086637e+01 2.073077e+01
2.072500e+01 2.056000e+01 2.090609e+01 2.089132e+01 2.072000e+01 2.056500e+01 2.091328e+01 2.088831e+01
2.072500e+01 2.056000e+01 2.090609e+01 2.089132e+01 2.073500e+01 2.056000e+01 2.089533e+01 2.089535e+01
2.074000e+01 2.055500e+01 2.088776e+01 2.089794e+01 2.073500e+01 2.056000e+01 2.089533e+01 2.089535e+01
2.087000e+01 2.055500e+01 2.072233e+01 2.090156e+01 2.087500e+01 2.056000e+01 2.071511e+01 2.089934e+01
2.087500e+01 2.056000e+01 2.071511e+01 2.089934e+01 2.088500e+01 2.056000e+01 2.070449e+01 2.089585e+01
2.088500e+01 2.056000e+01 2.070449e+01 2.089585e+01 2.089500e+01 2.056000e+01 2.069464e+01 2.089199e+01
2.089500e+01 2.056000e+01 2.069464e+01 2.089199e+01 2.090000e+01 2.056500e+01 2.068804e+01 2.088921e+01
2.121000e+01 2.055500e+01 2.074157e+01 2.074378e+01 2.121000e+01 2.056500e+01 2.073787e+01 2.074534e+01
2.039000e+01 2.056500e+01 2.086637e+01 2.073077e+01 2.039000e+01 2.057500e+01 2.086980e+01 2.073210e+01
2.070500e+01 2.057000e+01 2.093010e+01 2.088025e+01 2.070000e+01 2.057500e+01 2.093684e+01 2.087658e+01
2.070500e+01 2.057000e+01 2.093010e+01 2.088025e+01 2.071500e+01 2.057000e+01 2.092063e+01 2.088492e+01
2.072000e+01 2.056500e+01 2.091328e+01 2.088831e+01 2.071500e+01 2.057000e+01 2.092063e+01 2.088492e+01
2.090000e+01 2.056500e+01 2.068804e+01 2.088921e+01 2.090500e+01 2.057000e+01 2.068129e+01 2.088608e+01
2.090500e+01 2.057000e+01 2.068129e+01 2.088608e+01 2.091000e+01 2.057500e+01 2.067486e+01 2.088281e+01
2.121000e+01 2.056500e+01 2.073787e+01 2.074534e+01 2.121000e+01 2.057500e+01 2.073431e+01 2.074671e+01
2.039000e+01 2.057500e+01 2.086980e+01 2.073210e+01 2.039000e+01 2.058500e+01 2.087308e+01 2.073323e+01
2.069500e+01 2.058000e+01 2.094369e+01 2.087257e+01 2.069000e+01 2.058500e+01 2.095016e+01 2.086848e+01
2.070000e+01 2.057500e+01 2.093684e+01 2.087658e+01 2.069500e+01 2.058000e+01 2.094369e+01 2.087257e+01
2.091000e+01 2.057500e+01 2.067486e+01 2.088281e+01 2.091500e+01 2.058000e+01 2.066832e+01 2.087921e+01
2.091500e+01 2.058000e+01 2.066832e+01 2.087921e+01 2.092500e+01 2.058000e+01 2.066057e+01 2.087460e+01
2.092500e+01 2.058000e+01 2.066057e+01 2.087460e+01 2.093000e+01 2.058500e+01 2.065477e+01 2.087085e+01
2.121000e+01 2.057500e+01 2.073431e+01 2.074671e+01 2.121500e+01 2.058000e+01 2.073704e+01 2.074559e+01
2.121500e+01 2.058000e+01 2.073704e+01 2.074559e+01 2.122000e+01 2.058500e+01 2.073991e+01 2.074460e+01
2.039000e+01 2.058500e+01 2.087308e+01 2.073323e+01 2.039000e+01 2.059500e+01 2.087619e+01 2.073418e+01
2.067500e+01 2.059000e+01 2.096371e+01 2.085889e+01 2.067000e+01 2.059500e+01 2.096937e+01 2.085443e+01
2.067500e+01 2.059000e+01 2.096371e+01 2.085889e+01 2.068500e+01 2.059000e+01 2.095668e+01 2.086405e+01
2.069000e+01 2.058500e+01 2.095016e+01 2.086848e+01 2.068500e+01 2.059000e+01 2.095668e+01 2.086405e+01
2.093000e+01 2.058500e+01 2.065477e+01 2.087085e+01 2.093500e+01 2.059000e+01 2.064894e+01 2.086679e+01
2.093500e+01 2.059000e+01 2.064894e+01 2.086679e+01 2.094000e+01 2.059500e+01 2.064354e+01 2.086272e+01
2.122000e+01 2.058500e+01 2.073991e+01 2.074460e+01 2.122000e+01 2.059500e+01 2.073674e+01 2.074574e+01
2.038500e+01 2.060000e+01 2.087302e+01 2.073310e+01 2.038000e+01 2.060500e+01 2.086970e+01 2.073217e+01
2.039000e+01 2.059500e+01 2.087619e+01 2.073418e+01 2.038500e+01 2.060000e+01 2.087302e+01 2.073310e+01
2.066500e+01 2.060000e+01 2.097500e+01 2.084970e+01 2.066000e+01 2.060500e+01 2.098017e+01 2.084500e+01
2.067000e+01 2.059500e+01 2.096937e+01 2.085443e+01 2.066500e+01 2.060000e+01 2.097500e+01 2.084970e+01
2.094000e+01 2.059500e+01 2.064354e+01 2.086272e+01 2.094500e+01 2.060000e+01 2.063813e+01 2.085837e+01
2.094500e+01 2.060000e+01 2.063813e+01 2.085837e+01 2.095000e+01 2.060500e+01 2.063318e+01 2.085404e+01
2.122000e+01 2.059500e+01 2.073674e+01 2.074574e+01 2.122000e+01 2.060500e+01 2.073373e+01 2.074671e+01
2.038000e+01 2.060500e+01 2.086970e+01 2.073217e+01 2.038000e+01 2.061500e+01 2.087239e+01 2.073300e+01
2.066000e+01 2.060500e+01 2.098017e+01 2.084500e+01 2.066000e+01 2.061500e+01 2.098520e+01 2.084016e+01
2.095000e+01 2.060500e+01 2.063318e+01 2.085404e+01 2.095500e+01 2.061000e+01 2.062828e+01 2.084946e+01
2.095500e+01 2.061000e+01 2.062828e+01 2.084946e+01 2.096000e+01 2.061500e+01 2.062383e+01 2.084495e+01
2.122000e+01 2.060500e+01 2.073373e+01 2.074671e+01 2.122000e+01 2.061500e+01 2.073089e+01 2.074751e+01
2.038000e+01 2.061500e+01 2.087239e+01 2.073300e+01 2.038000e+01 2.062500e+01 2.087490e+01 2.073370e+01
2.065500e+01 2.062000e+01 2.099021e+01 2.083500e+01 2.065000e+01 2.062500e+01 2.099472e+01 2.082994e+01
