2.091500e+01 2.023000e+01 2.080319e+01 2.070054e+01 2.092500e+01 2.023000e+01 2.080365e+01 2.069842e+01
2.092500e+01 2.023000e+01 2.080365e+01 2.069842e+01 2.093500e+01 2.023000e+01 2.080426e+01 2.069613e+01
2.093500e+01 2.023000e+01 2.080426e+01 2.069613e+01 2.094000e+01 2.023500e+01 2.080342e+01 2.069959e+01
2.063500e+01 2.024000e+01 2.080523e+01 2.069290e+01 2.063000e+01 2.024500e+01 2.080619e+01 2.069577e+01
2.063500e+01 2.024000e+01 2.080523e+01 2.069290e+01 2.064500e+01 2.024000e+01 2.080628e+01 2.069593e+01
2.064500e+01 2.024000e+01 2.080628e+01 2.069593e+01 2.065500e+01 2.024000e+01 2.080716e+01 2.069882e+01
2.066000e+01 2.023500e+01 2.080613e+01 2.069565e+01 2.065500e+01 2.024000e+01 2.080716e+01 2.069882e+01
2.094000e+01 2.023500e+01 2.080342e+01 2.069959e+01 2.094500e+01 2.024000e+01 2.080247e+01 2.070297e+01
2.094500e+01 2.024000e+01 2.080247e+01 2.070297e+01 2.095500e+01 2.024000e+01 2.080326e+01 2.070032e+01
2.095500e+01 2.024000e+01 2.080326e+01 2.070032e+01 2.096000e+01 2.024500e+01 2.080234e+01 2.070348e+01
2.061500e+01 2.025000e+01 2.080592e+01 2.069518e+01 2.061000e+01 2.025500e+01 2.080689e+01 2.069775e+01
2.061500e+01 2.025000e+01 2.080592e+01 2.069518e+01 2.062500e+01 2.025000e+01 2.080724e+01 2.069853e+01
2.063000e+01 2.024500e+01 2.080619e+01 2.069577e+01 2.062500e+01 2.025000e+01 2.080724e+01 2.069853e+01
2.096000e+01 2.024500e+01 2.080234e+01 2.070348e+01 2.096500e+01 2.025000e+01 2.080132e+01 2.070655e+01
2.096500e+01 2.025000e+01 2.080132e+01 2.070655e+01 2.097500e+01 2.025000e+01 2.080233e+01 2.070356e+01
2.097500e+01 2.025000e+01 2.080233e+01 2.070356e+01 2.098000e+01 2.025500e+01 2.080137e+01 2.070642e+01
2.060500e+01 2.026000e+01 2.080795e+01 2.070021e+01 2.060000e+01 2.026500e+01 2.080895e+01 2.070258e+01
2.061000e+01 2.025500e+01 2.080689e+01 2.069775e+01 2.060500e+01 2.026000e+01 2.080795e+01 2.070021e+01
2.098000e+01 2.025500e+01 2.080137e+01 2.070642e+01 2.098500e+01 2.026000e+01 2.080031e+01 2.070918e+01
2.098500e+01 2.026000e+01 2.080031e+01 2.070918e+01 2.099500e+01 2.026000e+01 2.080161e+01 2.070586e+01
2.099500e+01 2.026000e+01 2.080161e+01 2.070586e+01 2.100000e+01 2.026500e+01 2.080065e+01 2.070844e+01
2.058500e+01 2.027000e+01 2.080828e+01 2.070100e+01 2.058000e+01 2.027500e+01 2.080923e+01 2.070308e+01
2.058500e+01 2.027000e+01 2.080828e+01 2.070100e+01 2.059500e+01 2.027000e+01 2.081005e+01 2.070483e+01
2.060000e+01 2.026500e+01 2.080895e+01 2.070258e+01 2.059500e+01 2.027000e+01 2.081005e+01 2.070483e+01
2.100000e+01 2.026500e+01 2.080065e+01 2.070844e+01 2.100500e+01 2.027000e+01 2.079959e+01 2.071089e+01
2.100500e+01 2.027000e+01 2.079959e+01 2.071089e+01 2.101000e+01 2.027500e+01 2.079860e+01 2.071326e+01
2.057500e+01 2.028000e+01 2.081027e+01 2.070504e+01 2.057000e+01 2.028500e+01 2.081122e+01 2.070692e+01
2.058000e+01 2.027500e+01 2.080923e+01 2.070308e+01 2.057500e+01 2.028000e+01 2.081027e+01 2.070504e+01
2.101000e+01 2.027500e+01 2.079860e+01 2.071326e+01 2.101500e+01 2.028000e+01 2.079752e+01 2.071551e+01
2.101500e+01 2.028000e+01 2.079752e+01 2.071551e+01 2.102500e+01 2.028000e+01 2.079928e+01 2.071173e+01
2.102500e+01 2.028000e+01 2.079928e+01 2.071173e+01 2.103000e+01 2.028500e+01 2.079834e+01 2.071381e+01
2.055500e+01 2.029000e+01 2.080991e+01 2.070446e+01 2.055000e+01 2.029500e+01 2.081075e+01 2.070608e+01
2.055500e+01 2.029000e+01 2.080991e+01 2.070446e+01 2.056500e+01 2.029000e+01 2.081225e+01 2.070868e+01
2.057000e+01 2.028500e+01 2.081122e+01 2.070692e+01 2.056500e+01 2.029000e+01 2.081225e+01 2.070868e+01
2.103000e+01 2.028500e+01 2.079834e+01 2.071381e+01 2.103500e+01 2.029000e+01 2.079733e+01 2.071577e+01
2.103500e+01 2.029000e+01 2.079733e+01 2.071577e+01 2.104000e+01 2.029500e+01 2.079640e+01 2.071766e+01
2.054500e+01 2.030000e+01 2.081165e+01 2.070757e+01 2.054000e+01 2.030500e+01 2.081245e+01 2.070899e+01
2.055000e+01 2.029500e+01 2.081075e+01 2.070608e+01 2.054500e+01 2.030000e+01 2.081165e+01 2.070757e+01
2.104000e+01 2.029500e+01 2.079640e+01 2.071766e+01 2.104500e+01 2.030000e+01 2.079540e+01 2.071942e+01
2.104500e+01 2.030000e+01 2.079540e+01 2.071942e+01 2.105000e+01 2.030500e+01 2.079449e+01 2.072111e+01
2.053500e+01 2.031000e+01 2.081331e+01 2.071029e+01 2.053000e+01 2.031500e+01 2.081406e+01 2.071153e+01
2.054000e+01 2.030500e+01 2.081245e+01 2.070899e+01 2.053500e+01 2.031000e+01 2.081331e+01 2.071029e+01
2.105000e+01 2.030500e+01 2.079449e+01 2.072111e+01 2.105500e+01 2.031000e+01 2.079351e+01 2.072267e+01
2.105500e+01 2.031000e+01 2.079351e+01 2.072267e+01 2.106000e+01 2.031500e+01 2.079263e+01 2.072416e+01
2.052500e+01 2.032000e+01 2.081486e+01 2.071264e+01 2.052000e+01 2.032500e+01 2.081553e+01 2.071370e+01
2.053000e+01 2.031500e+01 2.081406e+01 2.071153e+01 2.052500e+01 2.032000e+01 2.081486e+01 2.071264e+01
2.106000e+01 2.031500e+01 2.079263e+01 2.072416e+01 2.106500e+01 2.032000e+01 2.079170e+01 2.072552e+01
2.106500e+01 2.032000e+01 2.079170e+01 2.072552e+01 2.107500e+01 2.032000e+01 2.079447e+01 2.072110e+01
2.107500e+01 2.032000e+01 2.079447e+01 2.072110e+01 2.108000e+01 2.032500e+01 2.079377e+01 2.072235e+01
2.051500e+01 2.033000e+01 2.081625e+01 2.071463e+01 2.051000e+01 2.033500e+01 2.081685e+01 2.071552e+01
2.052000e+01 2.032500e+01 2.081553e+01 2.071370e+01 2.051500e+01 2.033000e+01 2.081625e+01 2.071463e+01
2.108000e+01 2.032500e+01 2.079377e+01 2.072235e+01 2.108500e+01 2.033000e+01 2.079301e+01 2.072347e+01
2.108500e+01 2.033000e+01 2.079301e+01 2.072347e+01 2.109000e+01 2.033500e+01 2.079237e+01 2.072454e+01
2.050500e+01 2.034000e+01 2.081747e+01 2.071628e+01 2.050000e+01 2.034500e+01 2.081797e+01 2.071700e+01
2.051000e+01 2.033500e+01 2.081685e+01 2.071552e+01 2.050500e+01 2.034000e+01 2.081747e+01 2.071628e+01
2.109000e+01 2.033500e+01 2.079237e+01 2.072454e+01 2.109500e+01 2.034000e+01 2.079169e+01 2.072548e+01
2.109500e+01 2.034000e+01 2.079169e+01 2.072548e+01 2.110000e+01 2.034500e+01 2.079114e+01 2.072639e+01
2.049500e+01 2.035000e+01 2.081849e+01 2.071760e+01 2.049000e+01 2.035500e+01 2.081887e+01 2.071817e+01
2.050000e+01 2.034500e+01 2.081797e+01 2.071700e+01 2.049500e+01 2.035000e+01 2.081849e+01 2.071760e+01
2.110000e+01 2.034500e+01 2.079114e+01 2.072639e+01 2.110000e+01 2.035500e+01 2.078644e+01 2.073263e+01
2.048500e+01 2.036000e+01 2.081928e+01 2.071861e+01 2.048000e+01 2.036500e+01 2.081953e+01 2.071904e+01
2.049000e+01 2.035500e+01 2.081887e+01 2.071817e+01 2.048500e+01 2.036000e+01 2.081928e+01 2.071861e+01
2.110000e+01 2.035500e+01 2.078644e+01 2.073263e+01 2.110500e+01 2.036000e+01 2.078582e+01 2.073326e+01
2.110500e+01 2.036000e+01 2.078582e+01 2.073326e+01 2.111000e+01 2.036500e+01 2.078535e+01 2.073387e+01
2.048000e+01 2.036500e+01 2.081953e+01 2.071904e+01 2.048000e+01 2.037500e+01 2.082441e+01 2.072451e+01
2.111000e+01 2.036500e+01 2.078535e+01 2.073387e+01 2.111500e+01 2.037000e+01 2.078485e+01 2.073434e+01
2.111500e+01 2.037000e+01 2.078485e+01 2.073434e+01 2.112000e+01 2.037500e+01 2.078450e+01 2.073480e+01
2.047500e+01 2.038000e+01 2.082468e+01 2.072467e+01 2.047000e+01 2.038500e+01 2.082480e+01 2.072484e+01
2.048000e+01 2.037500e+01 2.082441e+01 2.072451e+01 2.047500e+01 2.038000e+01 2.082468e+01 2.072467e+01
2.112000e+01 2.037500e+01 2.078450e+01 2.073480e+01 2.112500e+01 2.038000e+01 2.078413e+01 2.073512e+01
2.112500e+01 2.038000e+01 2.078413e+01 2.073512e+01 2.113000e+01 2.038500e+01 2.078391e+01 2.073543e+01
2.046500e+01 2.039000e+01 2.082492e+01 2.072488e+01 2.046000e+01 2.039500e+01 2.082488e+01 2.072492e+01
2.047000e+01 2.038500e+01 2.082480e+01 2.072484e+01 2.046500e+01 2.039000e+01 2.082492e+01 2.072488e+01
2.113000e+01 2.038500e+01 2.078391e+01 2.073543e+01 2.113500e+01 2.039000e+01 2.078369e+01 2.073562e+01
2.113500e+01 2.039000e+01 2.078369e+01 2.073562e+01 2.114000e+01 2.039500e+01 2.078362e+01 2.073580e+01
2.045500e+01 2.040000e+01 2.082483e+01 2.072484e+01 2.045000e+01 2.040500e+01 2.082463e+01 2.072478e+01
2.046000e+01 2.039500e+01 2.082488e+01 2.072492e+01 2.045500e+01 2.040000e+01 2.082483e+01 2.072484e+01
2.114000e+01 2.039500e+01 2.078362e+01 2.073580e+01 2.114000e+01 2.040500e+01 2.077876e+01 2.074076e+01
2.045000e+01 2.040500e+01 2.082463e+01 2.072478e+01 2.045000e+01 2.041500e+01 2.082949e+01 2.072928e+01
2.114000e+01 2.040500e+01 2.077876e+01 2.074076e+01 2.114500e+01 2.041000e+01 2.077871e+01 2.074069e+01
2.114500e+01 2.041000e+01 2.077871e+01 2.074069e+01 2.115000e+01 2.041500e+01 2.077881e+01 2.074062e+01
2.044500e+01 2.042000e+01 2.082923e+01 2.072898e+01 2.044000e+01 2.042500e+01 2.082882e+01 2.072871e+01
2.045000e+01 2.041500e+01 2.082949e+01 2.072928e+01 2.044500e+01 2.042000e+01 2.082923e+01 2.072898e+01
2.115000e+01 2.041500e+01 2.077881e+01 2.074062e+01 2.115500e+01 2.042000e+01 2.077893e+01 2.074044e+01
2.115500e+01 2.042000e+01 2.077893e+01 2.074044e+01 2.116000e+01 2.042500e+01 2.077921e+01 2.074027e+01
2.044000e+01 2.042500e+01 2.082882e+01 2.072871e+01 2.044000e+01 2.043500e+01 2.083362e+01 2.073275e+01
2.116000e+01 2.042500e+01 2.077921e+01 2.074027e+01 2.116000e+01 2.043500e+01 2.077437e+01 2.074451e+01
2.043500e+01 2.044000e+01 2.083313e+01 2.073225e+01 2.043000e+01 2.044500e+01 2.083248e+01 2.073180e+01
2.044000e+01 2.043500e+01 2.083362e+01 2.073275e+01 2.043500e+01 2.044000e+01 2.083313e+01 2.073225e+01
2.116000e+01 2.043500e+01 2.077437e+01 2.074451e+01 2.116500e+01 2.044000e+01 2.077471e+01 2.074411e+01
2.116500e+01 2.044000e+01 2.077471e+01 2.074411e+01 2.117000e+01 2.044500e+01 2.077521e+01 2.074375e+01
2.043000e+01 2.044500e+01 2.083248e+01 2.073180e+01 2.043000e+01 2.045500e+01 2.083718e+01 2.073539e+01
2.117000e+01 2.044500e+01 2.077521e+01 2.074375e+01 2.117500e+01 2.045000e+01 2.077575e+01 2.074327e+01
2.117500e+01 2.045000e+01 2.077575e+01 2.074327e+01 2.118000e+01 2.045500e+01 2.077646e+01 2.074283e+01
2.042500e+01 2.046000e+01 2.083643e+01 2.073474e+01 2.042000e+01 2.046500e+01 2.083552e+01 2.073414e+01
2.043000e+01 2.045500e+01 2.083718e+01 2.073539e+01 2.042500e+01 2.046000e+01 2.083643e+01 2.073474e+01
2.118000e+01 2.045500e+01 2.077646e+01 2.074283e+01 2.118000e+01 2.046500e+01 2.077182e+01 2.074639e+01
2.042000e+01 2.046500e+01 2.083552e+01 2.073414e+01 2.042000e+01 2.047500e+01 2.084010e+01 2.073730e+01
2.118000e+01 2.046500e+01 2.077182e+01 2.074639e+01 2.118500e+01 2.047000e+01 2.077263e+01 2.074574e+01
2.118500e+01 2.047000e+01 2.077263e+01 2.074574e+01 2.119000e+01 2.047500e+01 2.077359e+01 2.074516e+01
2.041500e+01 2.048000e+01 2.083903e+01 2.073652e+01 2.041000e+01 2.048500e+01 2.083783e+01 2.073580e+01
2.042000e+01 2.047500e+01 2.084010e+01 2.073730e+01 2.041500e+01 2.048000e+01 2.083903e+01 2.073652e+01
2.119000e+01 2.047500e+01 2.077359e+01 2.074516e+01 2.119000e+01 2.048500e+01 2.076908e+01 2.074828e+01
2.041000e+01 2.048500e+01 2.083783e+01 2.073580e+01 2.041000e+01 2.049500e+01 2.084223e+01 2.073856e+01
2.119000e+01 2.048500e+01 2.076908e+01 2.074828e+01 2.119500e+01 2.049000e+01 2.077017e+01 2.074751e+01
2.119500e+01 2.049000e+01 2.077017e+01 2.074751e+01 2.120000e+01 2.049500e+01 2.077146e+01 2.074680e+01
2.040500e+01 2.050000e+01 2.084085e+01 2.073769e+01 2.040000e+01 2.050500e+01 2.083934e+01 2.073689e+01
2.041000e+01 2.049500e+01 2.084223e+01 2.073856e+01 2.040500e+01 2.050000e+01 2.084085e+01 2.073769e+01
2.120000e+01 2.049500e+01 2.077146e+01 2.074680e+01 2.120000e+01 2.050500e+01 2.076713e+01 2.074952e+01
2.040000e+01 2.050500e+01 2.083934e+01 2.073689e+01 2.040000e+01 2.051500e+01 2.084351e+01 2.073929e+01
2.120000e+01 2.050500e+01 2.076713e+01 2.074952e+01 2.120000e+01 2.051500e+01 2.076291e+01 2.075201e+01
2.040000e+01 2.051500e+01 2.084351e+01 2.073929e+01 2.040000e+01 2.052500e+01 2.084760e+01 2.074147e+01
2.120000e+01 2.051500e+01 2.076291e+01 2.075201e+01 2.120500e+01 2.052000e+01 2.076439e+01 2.075106e+01
2.120500e+01 2.052000e+01 2.076439e+01 2.075106e+01 2.121000e+01 2.052500e+01 2.076603e+01 2.075021e+01
2.039500e+01 2.053000e+01 2.084584e+01 2.074048e+01 2.039000e+01 2.053500e+01 2.084388e+01 2.073958e+01
2.040000e+01 2.052500e+01 2.084760e+01 2.074147e+01 2.039500e+01 2.053000e+01 2.084584e+01 2.074048e+01
2.121000e+01 2.052500e+01 2.076603e+01 2.075021e+01 2.121000e+01 2.053500e+01 2.076206e+01 2.075233e+01
2.039000e+01 2.053500e+01 2.084388e+01 2.073958e+01 2.039000e+01 2.054500e+01 2.084769e+01 2.074145e+01
2.121000e+01 2.053500e+01 2.076206e+01 2.075233e+01 2.121500e+01 2.054000e+01 2.076388e+01 2.075135e+01
2.121500e+01 2.054000e+01 2.076388e+01 2.075135e+01 2.122000e+01 2.054500e+01 2.076585e+01 2.075046e+01
2.039000e+01 2.054500e+01 2.084769e+01 2.074145e+01 2.039000e+01 2.055500e+01 2.085135e+01 2.074313e+01
2.122000e+01 2.054500e+01 2.076585e+01 2.075046e+01 2.122000e+01 2.055500e+01 2.076217e+01 2.075226e+01
2.038500e+01 2.056000e+01 2.084913e+01 2.074210e+01 2.038000e+01 2.056500e+01 2.084673e+01 2.074118e+01
2.039000e+01 2.055500e+01 2.085135e+01 2.074313e+01 2.038500e+01 2.056000e+01 2.084913e+01 2.074210e+01
2.122000e+01 2.055500e+01 2.076217e+01 2.075226e+01 2.122000e+01 2.056500e+01 2.075860e+01 2.075386e+01
2.038000e+01 2.056500e+01 2.084673e+01 2.074118e+01 2.038000e+01 2.057500e+01 2.085010e+01 2.074260e+01
2.076500e+01 2.057000e+01 2.085918e+01 2.091924e+01 2.076000e+01 2.057500e+01 2.086638e+01 2.091753e+01
2.076500e+01 2.057000e+01 2.085918e+01 2.091924e+01 2.077500e+01 2.057000e+01 2.084724e+01 2.092166e+01
2.077500e+01 2.057000e+01 2.084724e+01 2.092166e+01 2.078500e+01 2.057000e+01 2.083493e+01 2.092351e+01
2.078500e+01 2.057000e+01 2.083493e+01 2.092351e+01 2.079500e+01 2.057000e+01 2.082235e+01 2.092476e+01
2.079500e+01 2.057000e+01 2.082235e+01 2.092476e+01 2.080500e+01 2.057000e+01 2.080964e+01 2.092539e+01
2.080500e+01 2.057000e+01 2.080964e+01 2.092539e+01 2.081500e+01 2.057000e+01 2.079692e+01 2.092540e+01
2.081500e+01 2.057000e+01 2.079692e+01 2.092540e+01 2.082500e+01 2.057000e+01 2.078430e+01 2.092478e+01
2.082500e+01 2.057000e+01 2.078430e+01 2.092478e+01 2.083500e+01 2.057000e+01 2.077192e+01 2.092355e+01
2.083500e+01 2.057000e+01 2.077192e+01 2.092355e+01 2.084500e+01 2.057000e+01 2.075988e+01 2.092174e+01
2.084500e+01 2.057000e+01 2.075988e+01 2.092174e+01 2.085500e+01 2.057000e+01 2.074829e+01 2.091938e+01
2.085500e+01 2.057000e+01 2.074829e+01 2.091938e+01 2.086000e+01 2.057500e+01 2.074133e+01 2.091775e+01
2.122000e+01 2.056500e+01 2.075860e+01 2.075386e+01 2.122500e+01 2.057000e+01 2.076086e+01 2.075284e+01
2.122500e+01 2.057000e+01 2.076086e+01 2.075284e+01 2.123000e+01 2.057500e+01 2.076327e+01 2.075192e+01
2.038000e+01 2.057500e+01 2.085010e+01 2.074260e+01 2.038000e+01 2.058500e+01 2.085330e+01 2.074385e+01
2.073500e+01 2.058000e+01 2.089595e+01 2.090791e+01 2.073000e+01 2.058500e+01 2.090308e+01 2.090497e+01
2.073500e+01 2.058000e+01 2.089595e+01 2.090791e+01 2.074500e+01 2.058000e+01 2.088527e+01 2.091187e+01
2.074500e+01 2.058000e+01 2.088527e+01 2.091187e+01 2.075500e+01 2.058000e+01 2.087390e+01 2.091541e+01
2.076000e+01 2.057500e+01 2.086638e+01 2.091753e+01 2.075500e+01 2.058000e+01 2.087390e+01 2.091541e+01
2.086000e+01 2.057500e+01 2.074133e+01 2.091775e+01 2.086500e+01 2.058000e+01 2.073409e+01 2.091571e+01
2.086500e+01 2.058000e+01 2.073409e+01 2.091571e+01 2.087500e+01 2.058000e+01 2.072322e+01 2.091230e+01
2.087500e+01 2.058000e+01 2.072322e+01 2.091230e+01 2.088500e+01 2.058000e+01 2.071309e+01 2.090847e+01
2.088500e+01 2.058000e+01 2.071309e+01 2.090847e+01 2.089000e+01 2.058500e+01 2.070632e+01 2.090569e+01
2.123000e+01 2.057500e+01 2.076327e+01 2.075192e+01 2.123000e+01 2.058500e+01 2.076003e+01 2.075326e+01
2.038000e+01 2.058500e+01 2.085330e+01 2.074385e+01 2.038000e+01 2.059500e+01 2.085635e+01 2.074494e+01
2.071500e+01 2.059000e+01 2.091987e+01 2.089685e+01 2.071000e+01 2.059500e+01 2.092664e+01 2.089311e+01
2.071500e+01 2.059000e+01 2.091987e+01 2.089685e+01 2.072500e+01 2.059000e+01 2.091044e+01 2.090160e+01
2.073000e+01 2.058500e+01 2.090308e+01 2.090497e+01 2.072500e+01 2.059000e+01 2.091044e+01 2.090160e+01
2.089000e+01 2.058500e+01 2.070632e+01 2.090569e+01 2.089500e+01 2.059000e+01 2.069935e+01 2.090249e+01
2.089500e+01 2.059000e+01 2.069935e+01 2.090249e+01 2.090500e+01 2.059000e+01 2.069054e+01 2.089794e+01
2.090500e+01 2.059000e+01 2.069054e+01 2.089794e+01 2.091000e+01 2.059500e+01 2.068419e+01 2.089442e+01
2.123000e+01 2.058500e+01 2.076003e+01 2.075326e+01 2.123000e+01 2.059500e+01 2.075693e+01 2.075443e+01
2.038000e+01 2.059500e+01 2.085635e+01 2.074494e+01 2.038000e+01 2.060500e+01 2.085926e+01 2.074585e+01
2.070500e+01 2.060000e+01 2.093355e+01 2.088897e+01 2.070000e+01 2.060500e+01 2.094008e+01 2.088471e+01
2.071000e+01 2.059500e+01 2.092664e+01 2.089311e+01 2.070500e+01 2.060000e+01 2.093355e+01 2.088897e+01
2.091000e+01 2.059500e+01 2.068419e+01 2.089442e+01 2.091500e+01 2.060000e+01 2.067772e+01 2.089050e+01
2.091500e+01 2.060000e+01 2.067772e+01 2.089050e+01 2.092000e+01 2.060500e+01 2.067164e+01 2.088649e+01
2.123000e+01 2.059500e+01 2.075693e+01 2.075443e+01 2.123000e+01 2.060500e+01 2.075398e+01 2.075542e+01
2.037500e+01 2.061000e+01 2.085634e+01 2.074486e+01 2.037000e+01 2.061500e+01 2.085330e+01 2.074398e+01
2.038000e+01 2.060500e+01 2.085926e+01 2.074585e+01 2.037500e+01 2.061000e+01 2.085634e+01 2.074486e+01
2.069500e+01 2.061000e+01 2.094669e+01 2.088005e+01 2.069000e+01 2.061500e+01 2.095286e+01 2.087534e+01
2.070000e+01 2.060500e+01 2.094008e+01 2.088471e+01 2.069500e+01 2.061000e+01 2.094669e+01 2.088005e+01
2.092000e+01 2.060500e+01 2.067164e+01 2.088649e+01 2.092500e+01 2.061000e+01 2.066549e+01 2.088210e+01
2.092500e+01 2.061000e+01 2.066549e+01 2.088210e+01 2.093000e+01 2.061500e+01 2.065977e+01 2.087766e+01
2.123000e+01 2.060500e+01 2.075398e+01 2.075542e+01 2.123500e+01 2.061000e+01 2.075682e+01 2.075441e+01
2.123500e+01 2.061000e+01 2.075682e+01 2.075441e+01 2.124000e+01 2.061500e+01 2.075980e+01 2.075354e+01
2.037000e+01 2.061500e+01 2.085330e+01 2.074398e+01 2.037000e+01 2.062500e+01 2.085581e+01 2.074476e+01
2.068500e+01 2.062000e+01 2.095905e+01 2.087025e+01 2.068000e+01 2.062500e+01 2.096475e+01 2.086518e+01
2.069000e+01 2.061500e+01 2.095286e+01 2.087534e+01 2.068500e+01 2.062000e+01 2.095905e+01 2.087025e+01
2.093000e+01 2.061500e+01 2.065977e+01 2.087766e+01 2.093500e+01 2.062000e+01 2.065404e+01 2.087287e+01
2.093500e+01 2.062000e+01 2.065404e+01 2.087287e+01 2.094000e+01 2.062500e+01 2.064879e+01 2.086810e+01
2.124000e+01 2.061500e+01 2.075980e+01 2.075354e+01 2.124000e+01 2.062500e+01 2.075723e+01 2.075436e+01
2.037000e+01 2.062500e+01 2.085581e+01 2.074476e+01 2.037000e+01 2.063500e+01 2.085816e+01 2.074541e+01
2.067500e+01 2.063000e+01 2.097041e+01 2.085978e+01 2.067000e+01 2.063500e+01 2.097556e+01 2.085444e+01
2.068000e+01 2.062500e+01 2.096475e+01 2.086518e+01 2.067500e+01 2.063000e+01 2.097041e+01 2.085978e+01
2.094000e+01 2.062500e+01 2.064879e+01 2.086810e+01 2.094500e+01 2.063000e+01 2.064358e+01 2.086301e+01
2.094500e+01 2.063000e+01 2.064358e+01 2.086301e+01 2.095000e+01 2.063500e+01 2.063886e+01 2.085800e+01
2.124000e+01 2.062500e+01 2.075723e+01 2.075436e+01 2.124000e+01 2.063500e+01 2.075482e+01 2.075504e+01
2.037000e+01 2.063500e+01 2.085816e+01 2.074541e+01 2.037000e+01 2.064500e+01 2.086034e+01 2.074594e+01
2.066500e+01 2.064000e+01 2.098061e+01 2.084883e+01 2.066000e+01 2.064500e+01 2.098514e+01 2.084334e+01
2.067000e+01 2.063500e+01 2.097556e+01 2.085444e+01 2.066500e+01 2.064000e+01 2.098061e+01 2.084883e+01
2.095000e+01 2.063500e+01 2.063886e+01 2.085800e+01 2.095500e+01 2.064000e+01 2.063424e+01 2.085271e+01
2.095500e+01 2.064000e+01 2.063424e+01 2.085271e+01 2.096000e+01 2.064500e+01 2.063012e+01 2.084754e+01
