2.082000e+01 2.010500e+01 2.083186e+01 2.047649e+01 2.082000e+01 2.011500e+01 2.083174e+01 2.048298e+01
2.076500e+01 2.012000e+01 2.083488e+01 2.048495e+01 2.076000e+01 2.012500e+01 2.083508e+01 2.048790e+01
2.077000e+01 2.011500e+01 2.083452e+01 2.048196e+01 2.076500e+01 2.012000e+01 2.083488e+01 2.048495e+01
2.082000e+01 2.011500e+01 2.083174e+01 2.048298e+01 2.082500e+01 2.012000e+01 2.083156e+01 2.048620e+01
2.082500e+01 2.012000e+01 2.083156e+01 2.048620e+01 2.083000e+01 2.012500e+01 2.083153e+01 2.048935e+01
2.076000e+01 2.012500e+01 2.083508e+01 2.048790e+01 2.076000e+01 2.013500e+01 2.083572e+01 2.049446e+01
2.083000e+01 2.012500e+01 2.083153e+01 2.048935e+01 2.083000e+01 2.013500e+01 2.083128e+01 2.049597e+01
2.076000e+01 2.013500e+01 2.083572e+01 2.049446e+01 2.076000e+01 2.014500e+01 2.083638e+01 2.050110e+01
2.083000e+01 2.013500e+01 2.083128e+01 2.049597e+01 2.083000e+01 2.014500e+01 2.083101e+01 2.050267e+01
2.076000e+01 2.014500e+01 2.083638e+01 2.050110e+01 2.076000e+01 2.015500e+01 2.083708e+01 2.050781e+01
2.083000e+01 2.014500e+01 2.083101e+01 2.050267e+01 2.083500e+01 2.015000e+01 2.083080e+01 2.050591e+01
2.083500e+01 2.015000e+01 2.083080e+01 2.050591e+01 2.084000e+01 2.015500e+01 2.083071e+01 2.050910e+01
2.075500e+01 2.016000e+01 2.083751e+01 2.051084e+01 2.075000e+01 2.016500e+01 2.083780e+01 2.051381e+01
2.076000e+01 2.015500e+01 2.083708e+01 2.050781e+01 2.075500e+01 2.016000e+01 2.083751e+01 2.051084e+01
2.084000e+01 2.015500e+01 2.083071e+01 2.050910e+01 2.084000e+01 2.016500e+01 2.083030e+01 2.051593e+01
2.075000e+01 2.016500e+01 2.083780e+01 2.051381e+01 2.075000e+01 2.017500e+01 2.083864e+01 2.052064e+01
2.084000e+01 2.016500e+01 2.083030e+01 2.051593e+01 2.084000e+01 2.017500e+01 2.082988e+01 2.052285e+01
2.075000e+01 2.017500e+01 2.083864e+01 2.052064e+01 2.075000e+01 2.018500e+01 2.083953e+01 2.052756e+01
2.084000e+01 2.017500e+01 2.082988e+01 2.052285e+01 2.084500e+01 2.018000e+01 2.082959e+01 2.052612e+01
2.084500e+01 2.018000e+01 2.082959e+01 2.052612e+01 2.085000e+01 2.018500e+01 2.082942e+01 2.052933e+01
2.074500e+01 2.019000e+01 2.084000e+01 2.053060e+01 2.074000e+01 2.019500e+01 2.084037e+01 2.053357e+01
2.075000e+01 2.018500e+01 2.083953e+01 2.052756e+01 2.074500e+01 2.019000e+01 2.084000e+01 2.053060e+01
2.085000e+01 2.018500e+01 2.082942e+01 2.052933e+01 2.085000e+01 2.019500e+01 2.082883e+01 2.053640e+01
2.074000e+01 2.019500e+01 2.084037e+01 2.053357e+01 2.074000e+01 2.020500e+01 2.084143e+01 2.054061e+01
2.085000e+01 2.019500e+01 2.082883e+01 2.053640e+01 2.085000e+01 2.020500e+01 2.082821e+01 2.054357e+01
2.073500e+01 2.021000e+01 2.084193e+01 2.054363e+01 2.073000e+01 2.021500e+01 2.084235e+01 2.054657e+01
2.074000e+01 2.020500e+01 2.084143e+01 2.054061e+01 2.073500e+01 2.021000e+01 2.084193e+01 2.054363e+01
2.085000e+01 2.020500e+01 2.082821e+01 2.054357e+01 2.085500e+01 2.021000e+01 2.082782e+01 2.054687e+01
2.085500e+01 2.021000e+01 2.082782e+01 2.054687e+01 2.086000e+01 2.021500e+01 2.082751e+01 2.055010e+01
2.073000e+01 2.021500e+01 2.084235e+01 2.054657e+01 2.073000e+01 2.022500e+01 2.084361e+01 2.055375e+01
2.086000e+01 2.021500e+01 2.082751e+01 2.055010e+01 2.086500e+01 2.022000e+01 2.082712e+01 2.055336e+01
2.086500e+01 2.022000e+01 2.082712e+01 2.055336e+01 2.087000e+01 2.022500e+01 2.082678e+01 2.055655e+01
2.072500e+01 2.023000e+01 2.084419e+01 2.055673e+01 2.072000e+01 2.023500e+01 2.084470e+01 2.055963e+01
2.073000e+01 2.022500e+01 2.084361e+01 2.055375e+01 2.072500e+01 2.023000e+01 2.084419e+01 2.055673e+01
2.087000e+01 2.022500e+01 2.082678e+01 2.055655e+01 2.087000e+01 2.023500e+01 2.082582e+01 2.056394e+01
2.071500e+01 2.024000e+01 2.084530e+01 2.056254e+01 2.071000e+01 2.024500e+01 2.084586e+01 2.056537e+01
2.072000e+01 2.023500e+01 2.084470e+01 2.055963e+01 2.071500e+01 2.024000e+01 2.084530e+01 2.056254e+01
2.087000e+01 2.023500e+01 2.082582e+01 2.056394e+01 2.087500e+01 2.024000e+01 2.082531e+01 2.056718e+01
2.087500e+01 2.024000e+01 2.082531e+01 2.056718e+01 2.088000e+01 2.024500e+01 2.082485e+01 2.057033e+01
2.070500e+01 2.025000e+01 2.084650e+01 2.056820e+01 2.070000e+01 2.025500e+01 2.084711e+01 2.057095e+01
2.071000e+01 2.024500e+01 2.084586e+01 2.056537e+01 2.070500e+01 2.025000e+01 2.084650e+01 2.056820e+01
2.088000e+01 2.024500e+01 2.082485e+01 2.057033e+01 2.088500e+01 2.025000e+01 2.082429e+01 2.057350e+01
2.088500e+01 2.025000e+01 2.082429e+01 2.057350e+01 2.089000e+01 2.025500e+01 2.082376e+01 2.057659e+01
2.069500e+01 2.026000e+01 2.084781e+01 2.057370e+01 2.069000e+01 2.026500e+01 2.084847e+01 2.057636e+01
2.070000e+01 2.025500e+01 2.084711e+01 2.057095e+01 2.069500e+01 2.026000e+01 2.084781e+01 2.057370e+01
2.089000e+01 2.025500e+01 2.082376e+01 2.057659e+01 2.089500e+01 2.026000e+01 2.082314e+01 2.057970e+01
2.089500e+01 2.026000e+01 2.082314e+01 2.057970e+01 2.090500e+01 2.026000e+01 2.082344e+01 2.057819e+01
2.090500e+01 2.026000e+01 2.082344e+01 2.057819e+01 2.091000e+01 2.026500e+01 2.082285e+01 2.058110e+01
2.068500e+01 2.027000e+01 2.084923e+01 2.057901e+01 2.068000e+01 2.027500e+01 2.084996e+01 2.058157e+01
2.069000e+01 2.026500e+01 2.084847e+01 2.057636e+01 2.068500e+01 2.027000e+01 2.084923e+01 2.057901e+01
2.091000e+01 2.026500e+01 2.082285e+01 2.058110e+01 2.091500e+01 2.027000e+01 2.082216e+01 2.058402e+01
2.091500e+01 2.027000e+01 2.082216e+01 2.058402e+01 2.092000e+01 2.027500e+01 2.082149e+01 2.058684e+01
2.066500e+01 2.028000e+01 2.085005e+01 2.058179e+01 2.066000e+01 2.028500e+01 2.085081e+01 2.058413e+01
2.066500e+01 2.028000e+01 2.085005e+01 2.058179e+01 2.067500e+01 2.028000e+01 2.085079e+01 2.058412e+01
2.068000e+01 2.027500e+01 2.084996e+01 2.058157e+01 2.067500e+01 2.028000e+01 2.085079e+01 2.058412e+01
2.092000e+01 2.027500e+01 2.082149e+01 2.058684e+01 2.092500e+01 2.028000e+01 2.082072e+01 2.058966e+01
2.092500e+01 2.028000e+01 2.082072e+01 2.058966e+01 2.093500e+01 2.028000e+01 2.082123e+01 2.058764e+01
2.093500e+01 2.028000e+01 2.082123e+01 2.058764e+01 2.094000e+01 2.028500e+01 2.082050e+01 2.059025e+01
2.064500e+01 2.029000e+01 2.085070e+01 2.058385e+01 2.064000e+01 2.029500e+01 2.085148e+01 2.058598e+01
2.064500e+01 2.029000e+01 2.085070e+01 2.058385e+01 2.065500e+01 2.029000e+01 2.085167e+01 2.058646e+01
2.066000e+01 2.028500e+01 2.085081e+01 2.058413e+01 2.065500e+01 2.029000e+01 2.085167e+01 2.058646e+01
2.094000e+01 2.028500e+01 2.082050e+01 2.059025e+01 2.094500e+01 2.029000e+01 2.081967e+01 2.059285e+01
2.094500e+01 2.029000e+01 2.081967e+01 2.059285e+01 2.095500e+01 2.029000e+01 2.082038e+01 2.059051e+01
2.095500e+01 2.029000e+01 2.082038e+01 2.059051e+01 2.096000e+01 2.029500e+01 2.081960e+01 2.059290e+01
2.062500e+01 2.030000e+01 2.085113e+01 2.058521e+01 2.062000e+01 2.030500e+01 2.085190e+01 2.058710e+01
2.062500e+01 2.030000e+01 2.085113e+01 2.058521e+01 2.063500e+01 2.030000e+01 2.085235e+01 2.058807e+01
2.064000e+01 2.029500e+01 2.085148e+01 2.058598e+01 2.063500e+01 2.030000e+01 2.085235e+01 2.058807e+01
2.096000e+01 2.029500e+01 2.081960e+01 2.059290e+01 2.096500e+01 2.030000e+01 2.081872e+01 2.059526e+01
2.096500e+01 2.030000e+01 2.081872e+01 2.059526e+01 2.097500e+01 2.030000e+01 2.081965e+01 2.059264e+01
2.097500e+01 2.030000e+01 2.081965e+01 2.059264e+01 2.098000e+01 2.030500e+01 2.081885e+01 2.059479e+01
2.061500e+01 2.031000e+01 2.085277e+01 2.058895e+01 2.061000e+01 2.031500e+01 2.085357e+01 2.059071e+01
2.062000e+01 2.030500e+01 2.085190e+01 2.058710e+01 2.061500e+01 2.031000e+01 2.085277e+01 2.058895e+01
2.098000e+01 2.030500e+01 2.081885e+01 2.059479e+01 2.098500e+01 2.031000e+01 2.081795e+01 2.059690e+01
2.098500e+01 2.031000e+01 2.081795e+01 2.059690e+01 2.099500e+01 2.031000e+01 2.081914e+01 2.059401e+01
2.099500e+01 2.031000e+01 2.081914e+01 2.059401e+01 2.100000e+01 2.031500e+01 2.081834e+01 2.059592e+01
2.059500e+01 2.032000e+01 2.085284e+01 2.058913e+01 2.059000e+01 2.032500e+01 2.085359e+01 2.059065e+01
2.059500e+01 2.032000e+01 2.085284e+01 2.058913e+01 2.060500e+01 2.032000e+01 2.085446e+01 2.059241e+01
2.061000e+01 2.031500e+01 2.085357e+01 2.059071e+01 2.060500e+01 2.032000e+01 2.085446e+01 2.059241e+01
2.100000e+01 2.031500e+01 2.081834e+01 2.059592e+01 2.100500e+01 2.032000e+01 2.081744e+01 2.059778e+01
2.100500e+01 2.032000e+01 2.081744e+01 2.059778e+01 2.101500e+01 2.032000e+01 2.081891e+01 2.059464e+01
2.101500e+01 2.032000e+01 2.081891e+01 2.059464e+01 2.102000e+01 2.032500e+01 2.081815e+01 2.059631e+01
2.057500e+01 2.033000e+01 2.085250e+01 2.058865e+01 2.057000e+01 2.033500e+01 2.085318e+01 2.058994e+01
2.057500e+01 2.033000e+01 2.085250e+01 2.058865e+01 2.058500e+01 2.033000e+01 2.085443e+01 2.059211e+01
2.059000e+01 2.032500e+01 2.085359e+01 2.059065e+01 2.058500e+01 2.033000e+01 2.085443e+01 2.059211e+01
2.102000e+01 2.032500e+01 2.081815e+01 2.059631e+01 2.102500e+01 2.033000e+01 2.081729e+01 2.059791e+01
2.102500e+01 2.033000e+01 2.081729e+01 2.059791e+01 2.103500e+01 2.033000e+01 2.081907e+01 2.059457e+01
2.103500e+01 2.033000e+01 2.081907e+01 2.059457e+01 2.104000e+01 2.033500e+01 2.081836e+01 2.059600e+01
2.056500e+01 2.034000e+01 2.085393e+01 2.059116e+01 2.056000e+01 2.034500e+01 2.085459e+01 2.059230e+01
2.057000e+01 2.033500e+01 2.085318e+01 2.058994e+01 2.056500e+01 2.034000e+01 2.085393e+01 2.059116e+01
2.104000e+01 2.033500e+01 2.081836e+01 2.059600e+01 2.104500e+01 2.034000e+01 2.081758e+01 2.059735e+01
2.104500e+01 2.034000e+01 2.081758e+01 2.059735e+01 2.105000e+01 2.034500e+01 2.081688e+01 2.059863e+01
2.054500e+01 2.035000e+01 2.085287e+01 2.058963e+01 2.054000e+01 2.035500e+01 2.085342e+01 2.059056e+01
2.054500e+01 2.035000e+01 2.085287e+01 2.058963e+01 2.055500e+01 2.035000e+01 2.085532e+01 2.059335e+01
2.056000e+01 2.034500e+01 2.085459e+01 2.059230e+01 2.055500e+01 2.035000e+01 2.085532e+01 2.059335e+01
2.105000e+01 2.034500e+01 2.081688e+01 2.059863e+01 2.105500e+01 2.035000e+01 2.081611e+01 2.059981e+01
2.105500e+01 2.035000e+01 2.081611e+01 2.059981e+01 2.106500e+01 2.035000e+01 2.081840e+01 2.059617e+01
2.106500e+01 2.035000e+01 2.081840e+01 2.059617e+01 2.107000e+01 2.035500e+01 2.081781e+01 2.059722e+01
2.053500e+01 2.036000e+01 2.085401e+01 2.059140e+01 2.053000e+01 2.036500e+01 2.085451e+01 2.059218e+01
2.054000e+01 2.035500e+01 2.085342e+01 2.059056e+01 2.053500e+01 2.036000e+01 2.085401e+01 2.059140e+01
2.107000e+01 2.035500e+01 2.081781e+01 2.059722e+01 2.107500e+01 2.036000e+01 2.081717e+01 2.059817e+01
2.107500e+01 2.036000e+01 2.081717e+01 2.059817e+01 2.108000e+01 2.036500e+01 2.081662e+01 2.059907e+01
2.052500e+01 2.037000e+01 2.085505e+01 2.059287e+01 2.052000e+01 2.037500e+01 2.085549e+01 2.059351e+01
2.053000e+01 2.036500e+01 2.085451e+01 2.059218e+01 2.052500e+01 2.037000e+01 2.085505e+01 2.059287e+01
2.108000e+01 2.036500e+01 2.081662e+01 2.059907e+01 2.108500e+01 2.037000e+01 2.081602e+01 2.059986e+01
2.108500e+01 2.037000e+01 2.081602e+01 2.059986e+01 2.109000e+01 2.037500e+01 2.081553e+01 2.060060e+01
2.051500e+01 2.038000e+01 2.085596e+01 2.059404e+01 2.051000e+01 2.038500e+01 2.085633e+01 2.059454e+01
2.052000e+01 2.037500e+01 2.085549e+01 2.059351e+01 2.051500e+01 2.038000e+01 2.085596e+01 2.059404e+01
2.109000e+01 2.037500e+01 2.081553e+01 2.060060e+01 2.109500e+01 2.038000e+01 2.081499e+01 2.060124e+01
2.109500e+01 2.038000e+01 2.081499e+01 2.060124e+01 2.110000e+01 2.038500e+01 2.081456e+01 2.060183e+01
2.050500e+01 2.039000e+01 2.085673e+01 2.059493e+01 2.050000e+01 2.039500e+01 2.085701e+01 2.059529e+01
2.051000e+01 2.038500e+01 2.085633e+01 2.059454e+01 2.050500e+01 2.039000e+01 2.085673e+01 2.059493e+01
2.110000e+01 2.038500e+01 2.081456e+01 2.060183e+01 2.110500e+01 2.039000e+01 2.081410e+01 2.060231e+01
2.110500e+01 2.039000e+01 2.081410e+01 2.060231e+01 2.111000e+01 2.039500e+01 2.081375e+01 2.060276e+01
2.049500e+01 2.040000e+01 2.085731e+01 2.059554e+01 2.049000e+01 2.040500e+01 2.085750e+01 2.059578e+01
2.050000e+01 2.039500e+01 2.085701e+01 2.059529e+01 2.049500e+01 2.040000e+01 2.085731e+01 2.059554e+01
2.111000e+01 2.039500e+01 2.081375e+01 2.060276e+01 2.111500e+01 2.040000e+01 2.081337e+01 2.060309e+01
2.111500e+01 2.040000e+01 2.081337e+01 2.060309e+01 2.112000e+01 2.040500e+01 2.081312e+01 2.060340e+01
2.048500e+01 2.041000e+01 2.085770e+01 2.059590e+01 2.048000e+01 2.041500e+01 2.085778e+01 2.059601e+01
2.049000e+01 2.040500e+01 2.085750e+01 2.059578e+01 2.048500e+01 2.041000e+01 2.085770e+01 2.059590e+01
2.112000e+01 2.040500e+01 2.081312e+01 2.060340e+01 2.112500e+01 2.041000e+01 2.081284e+01 2.060359e+01
2.112500e+01 2.041000e+01 2.081284e+01 2.060359e+01 2.113000e+01 2.041500e+01 2.081269e+01 2.060376e+01
2.047500e+01 2.042000e+01 2.085786e+01 2.059601e+01 2.047000e+01 2.042500e+01 2.085782e+01 2.059601e+01
2.048000e+01 2.041500e+01 2.085778e+01 2.059601e+01 2.047500e+01 2.042000e+01 2.085786e+01 2.059601e+01
2.113000e+01 2.041500e+01 2.081269e+01 2.060376e+01 2.113500e+01 2.042000e+01 2.081253e+01 2.060382e+01
2.113500e+01 2.042000e+01 2.081253e+01 2.060382e+01 2.114000e+01 2.042500e+01 2.081250e+01 2.060387e+01
2.046500e+01 2.043000e+01 2.085778e+01 2.059589e+01 2.046000e+01 2.043500e+01 2.085762e+01 2.059579e+01
2.047000e+01 2.042500e+01 2.085782e+01 2.059601e+01 2.046500e+01 2.043000e+01 2.085778e+01 2.059589e+01
2.114000e+01 2.042500e+01 2.081250e+01 2.060387e+01 2.114500e+01 2.043000e+01 2.081246e+01 2.060380e+01
2.114500e+01 2.043000e+01 2.081246e+01 2.060380e+01 2.115000e+01 2.043500e+01 2.081255e+01 2.060375e+01
2.045500e+01 2.044000e+01 2.085744e+01 2.059558e+01 2.045000e+01 2.044500e+01 2.085714e+01 2.059539e+01
2.046000e+01 2.043500e+01 2.085762e+01 2.059579e+01 2.045500e+01 2.044000e+01 2.085744e+01 2.059558e+01
2.115000e+01 2.043500e+01 2.081255e+01 2.060375e+01 2.115500e+01 2.044000e+01 2.081266e+01 2.060357e+01
2.115500e+01 2.044000e+01 2.081266e+01 2.060357e+01 2.116000e+01 2.044500e+01 2.081288e+01 2.060341e+01
2.044500e+01 2.045000e+01 2.085682e+01 2.059508e+01 2.044000e+01 2.045500e+01 2.085638e+01 2.059481e+01
2.045000e+01 2.044500e+01 2.085714e+01 2.059539e+01 2.044500e+01 2.045000e+01 2.085682e+01 2.059508e+01
2.116000e+01 2.044500e+01 2.081288e+01 2.060341e+01 2.116500e+01 2.045000e+01 2.081313e+01 2.060313e+01
2.116500e+01 2.045000e+01 2.081313e+01 2.060313e+01 2.117000e+01 2.045500e+01 2.081350e+01 2.060288e+01
2.044000e+01 2.045500e+01 2.085638e+01 2.059481e+01 2.044000e+01 2.046500e+01 2.086038e+01 2.059806e+01
2.117000e+01 2.045500e+01 2.081350e+01 2.060288e+01 2.117500e+01 2.046000e+01 2.081390e+01 2.060252e+01
2.117500e+01 2.046000e+01 2.081390e+01 2.060252e+01 2.118000e+01 2.046500e+01 2.081442e+01 2.060219e+01
2.043500e+01 2.047000e+01 2.085987e+01 2.059757e+01 2.043000e+01 2.047500e+01 2.085924e+01 2.059713e+01
2.044000e+01 2.046500e+01 2.086038e+01 2.059806e+01 2.043500e+01 2.047000e+01 2.085987e+01 2.059757e+01
2.118000e+01 2.046500e+01 2.081442e+01 2.060219e+01 2.118000e+01 2.047500e+01 2.081045e+01 2.060529e+01
2.042500e+01 2.048000e+01 2.085856e+01 2.059658e+01 2.042000e+01 2.048500e+01 2.085778e+01 2.059610e+01
2.043000e+01 2.047500e+01 2.085924e+01 2.059713e+01 2.042500e+01 2.048000e+01 2.085856e+01 2.059658e+01
2.118000e+01 2.047500e+01 2.081045e+01 2.060529e+01 2.118500e+01 2.048000e+01 2.081106e+01 2.060475e+01
2.118500e+01 2.048000e+01 2.081106e+01 2.060475e+01 2.119000e+01 2.048500e+01 2.081178e+01 2.060426e+01
2.042000e+01 2.048500e+01 2.085778e+01 2.059610e+01 2.042000e+01 2.049500e+01 2.086161e+01 2.059876e+01
2.119000e+01 2.048500e+01 2.081178e+01 2.060426e+01 2.119500e+01 2.049000e+01 2.081257e+01 2.060366e+01
2.119500e+01 2.049000e+01 2.081257e+01 2.060366e+01 2.120000e+01 2.049500e+01 2.081345e+01 2.060313e+01
2.041500e+01 2.050000e+01 2.086070e+01 2.059808e+01 2.041000e+01 2.050500e+01 2.085969e+01 2.059746e+01
2.042000e+01 2.049500e+01 2.086161e+01 2.059876e+01 2.041500e+01 2.050000e+01 2.086070e+01 2.059808e+01
2.120000e+01 2.049500e+01 2.081345e+01 2.060313e+01 2.120000e+01 2.050500e+01 2.080968e+01 2.060564e+01
2.041000e+01 2.050500e+01 2.085969e+01 2.059746e+01 2.041000e+01 2.051500e+01 2.086340e+01 2.059977e+01
2.120000e+01 2.050500e+01 2.080968e+01 2.060564e+01 2.120500e+01 2.051000e+01 2.081071e+01 2.060491e+01
2.120500e+01 2.051000e+01 2.081071e+01 2.060491e+01 2.121000e+01 2.051500e+01 2.081184e+01 2.060426e+01
2.040500e+01 2.052000e+01 2.086223e+01 2.059898e+01 2.040000e+01 2.052500e+01 2.086098e+01 2.059827e+01
2.041000e+01 2.051500e+01 2.086340e+01 2.059977e+01 2.040500e+01 2.052000e+01 2.086223e+01 2.059898e+01
2.121000e+01 2.051500e+01 2.081184e+01 2.060426e+01 2.121000e+01 2.052500e+01 2.080821e+01 2.060641e+01
2.040000e+01 2.052500e+01 2.086098e+01 2.059827e+01 2.040000e+01 2.053500e+01 2.086452e+01 2.060024e+01
2.121000e+01 2.052500e+01 2.080821e+01 2.060641e+01 2.121500e+01 2.053000e+01 2.080951e+01 2.060558e+01
2.121500e+01 2.053000e+01 2.080951e+01 2.060558e+01 2.122000e+01 2.053500e+01 2.081090e+01 2.060484e+01
2.039500e+01 2.054000e+01 2.086308e+01 2.059937e+01 2.039000e+01 2.054500e+01 2.086157e+01 2.059861e+01
2.040000e+01 2.053500e+01 2.086452e+01 2.060024e+01 2.039500e+01 2.054000e+01 2.086308e+01 2.059937e+01
2.122000e+01 2.053500e+01 2.081090e+01 2.060484e+01 2.122000e+01 2.054500e+01 2.080747e+01 2.060665e+01
2.039000e+01 2.054500e+01 2.086157e+01 2.059861e+01 2.039000e+01 2.055500e+01 2.086489e+01 2.060026e+01
2.122000e+01 2.054500e+01 2.080747e+01 2.060665e+01 2.122500e+01 2.055000e+01 2.080905e+01 2.060576e+01
2.122500e+01 2.055000e+01 2.080905e+01 2.060576e+01 2.123000e+01 2.055500e+01 2.081070e+01 2.060497e+01
2.038500e+01 2.056000e+01 2.086317e+01 2.059936e+01 2.038000e+01 2.056500e+01 2.086140e+01 2.059856e+01
2.039000e+01 2.055500e+01 2.086489e+01 2.060026e+01 2.038500e+01 2.056000e+01 2.086317e+01 2.059936e+01
2.123000e+01 2.055500e+01 2.081070e+01 2.060497e+01 2.123000e+01 2.056500e+01 2.080751e+01 2.060646e+01
2.038000e+01 2.056500e+01 2.086140e+01 2.059856e+01 2.038000e+01 2.057500e+01 2.086446e+01 2.059993e+01
2.123000e+01 2.056500e+01 2.080751e+01 2.060646e+01 2.123500e+01 2.057000e+01 2.080938e+01 2.060555e+01
2.123500e+01 2.057000e+01 2.080938e+01 2.060555e+01 2.124000e+01 2.057500e+01 2.081131e+01 2.060476e+01
2.037500e+01 2.058000e+01 2.086246e+01 2.059904e+01 2.037000e+01 2.058500e+01 2.086042e+01 2.059825e+01
2.038000e+01 2.057500e+01 2.086446e+01 2.059993e+01 2.037500e+01 2.058000e+01 2.086246e+01 2.059904e+01
2.124000e+01 2.057500e+01 2.081131e+01 2.060476e+01 2.124000e+01 2.058500e+01 2.080840e+01 2.060597e+01
2.037000e+01 2.058500e+01 2.086042e+01 2.059825e+01 2.037000e+01 2.059500e+01 2.086318e+01 2.059938e+01
2.124000e+01 2.058500e+01 2.080840e+01 2.060597e+01 2.124500e+01 2.059000e+01 2.081056e+01 2.060508e+01
2.124500e+01 2.059000e+01 2.081056e+01 2.060508e+01 2.125000e+01 2.059500e+01 2.081275e+01 2.060432e+01
2.037000e+01 2.059500e+01 2.086318e+01 2.059938e+01 2.037000e+01 2.060500e+01 2.086586e+01 2.060035e+01
2.125000e+01 2.059500e+01 2.081275e+01 2.060432e+01 2.125000e+01 2.060500e+01 2.081017e+01 2.060530e+01
2.036500e+01 2.061000e+01 2.086346e+01 2.059948e+01 2.036000e+01 2.061500e+01 2.086105e+01 2.059872e+01
2.037000e+01 2.060500e+01 2.086586e+01 2.060035e+01 2.036500e+01 2.061000e+01 2.086346e+01 2.059948e+01
2.125000e+01 2.060500e+01 2.081017e+01 2.060530e+01 2.125000e+01 2.061500e+01 2.080767e+01 2.060614e+01
2.036000e+01 2.061500e+01 2.086105e+01 2.059872e+01 2.036000e+01 2.062500e+01 2.086339e+01 2.059952e+01
2.125000e+01 2.061500e+01 2.080767e+01 2.060614e+01 2.125000e+01 2.062500e+01 2.080529e+01 2.060683e+01
2.036000e+01 2.062500e+01 2.086339e+01 2.059952e+01 2.036000e+01 2.063500e+01 2.086561e+01 2.060018e+01
2.125000e+01 2.062500e+01 2.080529e+01 2.060683e+01 2.125500e+01 2.063000e+01 2.080797e+01 2.060597e+01
2.125500e+01 2.063000e+01 2.080797e+01 2.060597e+01 2.126000e+01 2.063500e+01 2.081067e+01 2.060524e+01
2.036000e+01 2.063500e+01 2.086561e+01 2.060018e+01 2.036000e+01 2.064500e+01 2.086771e+01 2.060072e+01
2.126000e+01 2.063500e+01 2.081067e+01 2.060524e+01 2.126000e+01 2.064500e+01 2.080866e+01 2.060578e+01
2.035500e+01 2.065000e+01 2.086481e+01 2.059995e+01 2.035000e+01 2.065500e+01 2.086191e+01 2.059930e+01
2.036000e+01 2.064500e+01 2.086771e+01 2.060072e+01 2.035500e+01 2.065000e+01 2.086481e+01 2.059995e+01
2.126000e+01 2.064500e+01 2.080866e+01 2.060578e+01 2.126000e+01 2.065500e+01 2.080677e+01 2.060621e+01
2.035000e+01 2.065500e+01 2.086191e+01 2.059930e+01 2.035000e+01 2.066500e+01 2.086364e+01 2.059975e+01
2.126000e+01 2.065500e+01 2.080677e+01 2.060621e+01 2.126000e+01 2.066500e+01 2.080503e+01 2.060652e+01
2.035000e+01 2.066500e+01 2.086364e+01 2.059975e+01 2.035000e+01 2.067500e+01 2.086522e+01 2.060010e+01
2.126000e+01 2.066500e+01 2.080503e+01 2.060652e+01 2.126500e+01 2.067000e+01 2.080823e+01 2.060583e+01
2.126500e+01 2.067000e+01 2.080823e+01 2.060583e+01 2.127000e+01 2.067500e+01 2.081141e+01 2.060527e+01
2.035000e+01 2.067500e+01 2.086522e+01 2.060010e+01 2.035000e+01 2.068500e+01 2.086664e+01 2.060037e+01
