2.090500e+01 2.025000e+01 2.083519e+01 2.069083e+01 2.091500e+01 2.025000e+01 2.083537e+01 2.068950e+01
2.091500e+01 2.025000e+01 2.083537e+01 2.068950e+01 2.092500e+01 2.025000e+01 2.083564e+01 2.068804e+01
2.092500e+01 2.025000e+01 2.083564e+01 2.068804e+01 2.093500e+01 2.025000e+01 2.083601e+01 2.068645e+01
2.093500e+01 2.025000e+01 2.083601e+01 2.068645e+01 2.094000e+01 2.025500e+01 2.083539e+01 2.068937e+01
2.067500e+01 2.026000e+01 2.083633e+01 2.068659e+01 2.067000e+01 2.026500e+01 2.083710e+01 2.068919e+01
2.067500e+01 2.026000e+01 2.083633e+01 2.068659e+01 2.068500e+01 2.026000e+01 2.083694e+01 2.068875e+01
2.069000e+01 2.025500e+01 2.083616e+01 2.068596e+01 2.068500e+01 2.026000e+01 2.083694e+01 2.068875e+01
2.094000e+01 2.025500e+01 2.083539e+01 2.068937e+01 2.094500e+01 2.026000e+01 2.083467e+01 2.069225e+01
2.094500e+01 2.026000e+01 2.083467e+01 2.069225e+01 2.095500e+01 2.026000e+01 2.083514e+01 2.069034e+01
2.095500e+01 2.026000e+01 2.083514e+01 2.069034e+01 2.096500e+01 2.026000e+01 2.083573e+01 2.068832e+01
2.096500e+01 2.026000e+01 2.083573e+01 2.068832e+01 2.097000e+01 2.026500e+01 2.083503e+01 2.069090e+01
2.064500e+01 2.027000e+01 2.083627e+01 2.068673e+01 2.064000e+01 2.027500e+01 2.083706e+01 2.068901e+01
2.064500e+01 2.027000e+01 2.083627e+01 2.068673e+01 2.065500e+01 2.027000e+01 2.083718e+01 2.068929e+01
2.065500e+01 2.027000e+01 2.083718e+01 2.068929e+01 2.066500e+01 2.027000e+01 2.083796e+01 2.069175e+01
2.067000e+01 2.026500e+01 2.083710e+01 2.068919e+01 2.066500e+01 2.027000e+01 2.083796e+01 2.069175e+01
2.097000e+01 2.026500e+01 2.083503e+01 2.069090e+01 2.097500e+01 2.027000e+01 2.083423e+01 2.069344e+01
2.097500e+01 2.027000e+01 2.083423e+01 2.069344e+01 2.098500e+01 2.027000e+01 2.083500e+01 2.069112e+01
2.098500e+01 2.027000e+01 2.083500e+01 2.069112e+01 2.099000e+01 2.027500e+01 2.083425e+01 2.069346e+01
2.062500e+01 2.028000e+01 2.083680e+01 2.068840e+01 2.062000e+01 2.028500e+01 2.083761e+01 2.069045e+01
2.062500e+01 2.028000e+01 2.083680e+01 2.068840e+01 2.063500e+01 2.028000e+01 2.083794e+01 2.069123e+01
2.064000e+01 2.027500e+01 2.083706e+01 2.068901e+01 2.063500e+01 2.028000e+01 2.083794e+01 2.069123e+01
2.099000e+01 2.027500e+01 2.083425e+01 2.069346e+01 2.099500e+01 2.028000e+01 2.083340e+01 2.069574e+01
2.099500e+01 2.028000e+01 2.083340e+01 2.069574e+01 2.100500e+01 2.028000e+01 2.083438e+01 2.069314e+01
2.100500e+01 2.028000e+01 2.083438e+01 2.069314e+01 2.101000e+01 2.028500e+01 2.083361e+01 2.069524e+01
2.060500e+01 2.029000e+01 2.083710e+01 2.068936e+01 2.060000e+01 2.029500e+01 2.083789e+01 2.069117e+01
2.060500e+01 2.029000e+01 2.083710e+01 2.068936e+01 2.061500e+01 2.029000e+01 2.083850e+01 2.069243e+01
2.062000e+01 2.028500e+01 2.083761e+01 2.069045e+01 2.061500e+01 2.029000e+01 2.083850e+01 2.069243e+01
2.101000e+01 2.028500e+01 2.083361e+01 2.069524e+01 2.101500e+01 2.029000e+01 2.083275e+01 2.069726e+01
2.101500e+01 2.029000e+01 2.083275e+01 2.069726e+01 2.102500e+01 2.029000e+01 2.083398e+01 2.069441e+01
2.102500e+01 2.029000e+01 2.083398e+01 2.069441e+01 2.103000e+01 2.029500e+01 2.083323e+01 2.069626e+01
2.059500e+01 2.030000e+01 2.083875e+01 2.069291e+01 2.059000e+01 2.030500e+01 2.083955e+01 2.069457e+01
2.060000e+01 2.029500e+01 2.083789e+01 2.069117e+01 2.059500e+01 2.030000e+01 2.083875e+01 2.069291e+01
2.103000e+01 2.029500e+01 2.083323e+01 2.069626e+01 2.103500e+01 2.030000e+01 2.083240e+01 2.069803e+01
2.103500e+01 2.030000e+01 2.083240e+01 2.069803e+01 2.104000e+01 2.030500e+01 2.083163e+01 2.069971e+01
2.057500e+01 2.031000e+01 2.083861e+01 2.069272e+01 2.057000e+01 2.031500e+01 2.083934e+01 2.069415e+01
2.057500e+01 2.031000e+01 2.083861e+01 2.069272e+01 2.058500e+01 2.031000e+01 2.084043e+01 2.069615e+01
2.059000e+01 2.030500e+01 2.083955e+01 2.069457e+01 2.058500e+01 2.031000e+01 2.084043e+01 2.069615e+01
2.104000e+01 2.030500e+01 2.083163e+01 2.069971e+01 2.104500e+01 2.031000e+01 2.083078e+01 2.070131e+01
2.104500e+01 2.031000e+01 2.083078e+01 2.070131e+01 2.105500e+01 2.031000e+01 2.083244e+01 2.069809e+01
2.105500e+01 2.031000e+01 2.083244e+01 2.069809e+01 2.106000e+01 2.031500e+01 2.083174e+01 2.069954e+01
2.056500e+01 2.032000e+01 2.084014e+01 2.069550e+01 2.056000e+01 2.032500e+01 2.084086e+01 2.069679e+01
2.057000e+01 2.031500e+01 2.083934e+01 2.069415e+01 2.056500e+01 2.032000e+01 2.084014e+01 2.069550e+01
2.106000e+01 2.031500e+01 2.083174e+01 2.069954e+01 2.106500e+01 2.032000e+01 2.083097e+01 2.070090e+01
2.106500e+01 2.032000e+01 2.083097e+01 2.070090e+01 2.107000e+01 2.032500e+01 2.083029e+01 2.070219e+01
2.055500e+01 2.033000e+01 2.084164e+01 2.069798e+01 2.055000e+01 2.033500e+01 2.084233e+01 2.069911e+01
2.056000e+01 2.032500e+01 2.084086e+01 2.069679e+01 2.055500e+01 2.033000e+01 2.084164e+01 2.069798e+01
2.107000e+01 2.032500e+01 2.083029e+01 2.070219e+01 2.107500e+01 2.033000e+01 2.082954e+01 2.070338e+01
2.107500e+01 2.033000e+01 2.082954e+01 2.070338e+01 2.108000e+01 2.033500e+01 2.082889e+01 2.070452e+01
2.053500e+01 2.034000e+01 2.084057e+01 2.069632e+01 2.053000e+01 2.034500e+01 2.084113e+01 2.069725e+01
2.053500e+01 2.034000e+01 2.084057e+01 2.069632e+01 2.054500e+01 2.034000e+01 2.084308e+01 2.070014e+01
2.055000e+01 2.033500e+01 2.084233e+01 2.069911e+01 2.054500e+01 2.034000e+01 2.084308e+01 2.070014e+01
2.108000e+01 2.033500e+01 2.082889e+01 2.070452e+01 2.108500e+01 2.034000e+01 2.082818e+01 2.070554e+01
2.108500e+01 2.034000e+01 2.082818e+01 2.070554e+01 2.109000e+01 2.034500e+01 2.082756e+01 2.070652e+01
2.052500e+01 2.035000e+01 2.084173e+01 2.069808e+01 2.052000e+01 2.035500e+01 2.084224e+01 2.069887e+01
2.053000e+01 2.034500e+01 2.084113e+01 2.069725e+01 2.052500e+01 2.035000e+01 2.084173e+01 2.069808e+01
2.109000e+01 2.034500e+01 2.082756e+01 2.070652e+01 2.109500e+01 2.035000e+01 2.082690e+01 2.070738e+01
2.109500e+01 2.035000e+01 2.082690e+01 2.070738e+01 2.110000e+01 2.035500e+01 2.082635e+01 2.070821e+01
2.051500e+01 2.036000e+01 2.084278e+01 2.069956e+01 2.051000e+01 2.036500e+01 2.084321e+01 2.070021e+01
2.052000e+01 2.035500e+01 2.084224e+01 2.069887e+01 2.051500e+01 2.036000e+01 2.084278e+01 2.069956e+01
2.110000e+01 2.035500e+01 2.082635e+01 2.070821e+01 2.110500e+01 2.036000e+01 2.082575e+01 2.070892e+01
2.110500e+01 2.036000e+01 2.082575e+01 2.070892e+01 2.111000e+01 2.036500e+01 2.082526e+01 2.070959e+01
2.050500e+01 2.037000e+01 2.084368e+01 2.070076e+01 2.050000e+01 2.037500e+01 2.084404e+01 2.070128e+01
2.051000e+01 2.036500e+01 2.084321e+01 2.070021e+01 2.050500e+01 2.037000e+01 2.084368e+01 2.070076e+01
2.111000e+01 2.036500e+01 2.082526e+01 2.070959e+01 2.111500e+01 2.037000e+01 2.082474e+01 2.071014e+01
2.111500e+01 2.037000e+01 2.082474e+01 2.071014e+01 2.112000e+01 2.037500e+01 2.082434e+01 2.071067e+01
2.049500e+01 2.038000e+01 2.084441e+01 2.070169e+01 2.049000e+01 2.038500e+01 2.084468e+01 2.070208e+01
2.050000e+01 2.037500e+01 2.084404e+01 2.070128e+01 2.049500e+01 2.038000e+01 2.084441e+01 2.070169e+01
2.112000e+01 2.037500e+01 2.082434e+01 2.071067e+01 2.112500e+01 2.038000e+01 2.082392e+01 2.071109e+01
2.112500e+01 2.038000e+01 2.082392e+01 2.071109e+01 2.113000e+01 2.038500e+01 2.082361e+01 2.071148e+01
2.048500e+01 2.039000e+01 2.084496e+01 2.070237e+01 2.048000e+01 2.039500e+01 2.084512e+01 2.070264e+01
2.049000e+01 2.038500e+01 2.084468e+01 2.070208e+01 2.048500e+01 2.039000e+01 2.084496e+01 2.070237e+01
2.113000e+01 2.038500e+01 2.082361e+01 2.071148e+01 2.113500e+01 2.039000e+01 2.082329e+01 2.071176e+01
2.113500e+01 2.039000e+01 2.082329e+01 2.071176e+01 2.114000e+01 2.039500e+01 2.082309e+01 2.071203e+01
2.047500e+01 2.040000e+01 2.084529e+01 2.070280e+01 2.047000e+01 2.040500e+01 2.084535e+01 2.070297e+01
2.048000e+01 2.039500e+01 2.084512e+01 2.070264e+01 2.047500e+01 2.040000e+01 2.084529e+01 2.070280e+01
2.114000e+01 2.039500e+01 2.082309e+01 2.071203e+01 2.114500e+01 2.040000e+01 2.082289e+01 2.071218e+01
2.114500e+01 2.040000e+01 2.082289e+01 2.071218e+01 2.115000e+01 2.040500e+01 2.082281e+01 2.071233e+01
2.047000e+01 2.040500e+01 2.084535e+01 2.070297e+01 2.047000e+01 2.041500e+01 2.084952e+01 2.070725e+01
2.115000e+01 2.040500e+01 2.082281e+01 2.071233e+01 2.115500e+01 2.041000e+01 2.082273e+01 2.071236e+01
2.115500e+01 2.041000e+01 2.082273e+01 2.071236e+01 2.116000e+01 2.041500e+01 2.082279e+01 2.071240e+01
2.046500e+01 2.042000e+01 2.084957e+01 2.070720e+01 2.046000e+01 2.042500e+01 2.084949e+01 2.070715e+01
2.047000e+01 2.041500e+01 2.084952e+01 2.070725e+01 2.046500e+01 2.042000e+01 2.084957e+01 2.070720e+01
2.116000e+01 2.041500e+01 2.082279e+01 2.071240e+01 2.116000e+01 2.042500e+01 2.081881e+01 2.071624e+01
2.045500e+01 2.043000e+01 2.084940e+01 2.070700e+01 2.045000e+01 2.043500e+01 2.084919e+01 2.070687e+01
2.046000e+01 2.042500e+01 2.084949e+01 2.070715e+01 2.045500e+01 2.043000e+01 2.084940e+01 2.070700e+01
2.116000e+01 2.042500e+01 2.081881e+01 2.071624e+01 2.116500e+01 2.043000e+01 2.081889e+01 2.071606e+01
2.116500e+01 2.043000e+01 2.081889e+01 2.071606e+01 2.117000e+01 2.043500e+01 2.081910e+01 2.071590e+01
2.044500e+01 2.044000e+01 2.084895e+01 2.070663e+01 2.044000e+01 2.044500e+01 2.084860e+01 2.070641e+01
2.045000e+01 2.043500e+01 2.084919e+01 2.070687e+01 2.044500e+01 2.044000e+01 2.084895e+01 2.070663e+01
2.117000e+01 2.043500e+01 2.081910e+01 2.071590e+01 2.117500e+01 2.044000e+01 2.081934e+01 2.071563e+01
2.117500e+01 2.044000e+01 2.081934e+01 2.071563e+01 2.118000e+01 2.044500e+01 2.081971e+01 2.071539e+01
2.044000e+01 2.044500e+01 2.084860e+01 2.070641e+01 2.044000e+01 2.045500e+01 2.085272e+01 2.070990e+01
2.118000e+01 2.044500e+01 2.081971e+01 2.071539e+01 2.118000e+01 2.045500e+01 2.081579e+01 2.071862e+01
2.043500e+01 2.046000e+01 2.085230e+01 2.070949e+01 2.043000e+01 2.046500e+01 2.085175e+01 2.070911e+01
2.044000e+01 2.045500e+01 2.085272e+01 2.070990e+01 2.043500e+01 2.046000e+01 2.085230e+01 2.070949e+01
2.118000e+01 2.045500e+01 2.081579e+01 2.071862e+01 2.118500e+01 2.046000e+01 2.081624e+01 2.071817e+01
2.118500e+01 2.046000e+01 2.081624e+01 2.071817e+01 2.119000e+01 2.046500e+01 2.081681e+01 2.071776e+01
2.043000e+01 2.046500e+01 2.085175e+01 2.070911e+01 2.043000e+01 2.047500e+01 2.085582e+01 2.071223e+01
2.119000e+01 2.046500e+01 2.081681e+01 2.071776e+01 2.119500e+01 2.047000e+01 2.081743e+01 2.071725e+01
2.119500e+01 2.047000e+01 2.081743e+01 2.071725e+01 2.120000e+01 2.047500e+01 2.081818e+01 2.071680e+01
2.042500e+01 2.048000e+01 2.085518e+01 2.071166e+01 2.042000e+01 2.048500e+01 2.085443e+01 2.071114e+01
2.043000e+01 2.047500e+01 2.085582e+01 2.071223e+01 2.042500e+01 2.048000e+01 2.085518e+01 2.071166e+01
2.120000e+01 2.047500e+01 2.081818e+01 2.071680e+01 2.120000e+01 2.048500e+01 2.081444e+01 2.071945e+01
2.041500e+01 2.049000e+01 2.085362e+01 2.071053e+01 2.041000e+01 2.049500e+01 2.085270e+01 2.070998e+01
2.042000e+01 2.048500e+01 2.085443e+01 2.071114e+01 2.041500e+01 2.049000e+01 2.085362e+01 2.071053e+01
2.120000e+01 2.048500e+01 2.081444e+01 2.071945e+01 2.120500e+01 2.049000e+01 2.081530e+01 2.071882e+01
2.120500e+01 2.049000e+01 2.081530e+01 2.071882e+01 2.121000e+01 2.049500e+01 2.081629e+01 2.071825e+01
2.041000e+01 2.049500e+01 2.085270e+01 2.070998e+01 2.041000e+01 2.050500e+01 2.085655e+01 2.071256e+01
2.121000e+01 2.049500e+01 2.081629e+01 2.071825e+01 2.121000e+01 2.050500e+01 2.081269e+01 2.072054e+01
2.040500e+01 2.051000e+01 2.085549e+01 2.071185e+01 2.040000e+01 2.051500e+01 2.085433e+01 2.071120e+01
2.041000e+01 2.050500e+01 2.085655e+01 2.071256e+01 2.040500e+01 2.051000e+01 2.085549e+01 2.071185e+01
2.121000e+01 2.050500e+01 2.081269e+01 2.072054e+01 2.121500e+01 2.051000e+01 2.081382e+01 2.071981e+01
2.121500e+01 2.051000e+01 2.081382e+01 2.071981e+01 2.122000e+01 2.051500e+01 2.081507e+01 2.071915e+01
2.040000e+01 2.051500e+01 2.085433e+01 2.071120e+01 2.040000e+01 2.052500e+01 2.085802e+01 2.071345e+01
2.122000e+01 2.051500e+01 2.081507e+01 2.071915e+01 2.122000e+01 2.052500e+01 2.081165e+01 2.072112e+01
2.040000e+01 2.052500e+01 2.085802e+01 2.071345e+01 2.040000e+01 2.053500e+01 2.086167e+01 2.071552e+01
2.122000e+01 2.052500e+01 2.081165e+01 2.072112e+01 2.122000e+01 2.053500e+01 2.080827e+01 2.072290e+01
2.039500e+01 2.054000e+01 2.086027e+01 2.071466e+01 2.039000e+01 2.054500e+01 2.085878e+01 2.071389e+01
2.040000e+01 2.053500e+01 2.086167e+01 2.071552e+01 2.039500e+01 2.054000e+01 2.086027e+01 2.071466e+01
2.122000e+01 2.053500e+01 2.080827e+01 2.072290e+01 2.122500e+01 2.054000e+01 2.080977e+01 2.072204e+01
2.122500e+01 2.054000e+01 2.080977e+01 2.072204e+01 2.123000e+01 2.054500e+01 2.081139e+01 2.072127e+01
2.039000e+01 2.054500e+01 2.085878e+01 2.071389e+01 2.039000e+01 2.055500e+01 2.086221e+01 2.071566e+01
2.123000e+01 2.054500e+01 2.081139e+01 2.072127e+01 2.123000e+01 2.055500e+01 2.080825e+01 2.072275e+01
2.038500e+01 2.056000e+01 2.086053e+01 2.071477e+01 2.038000e+01 2.056500e+01 2.085877e+01 2.071398e+01
2.039000e+01 2.055500e+01 2.086221e+01 2.071566e+01 2.038500e+01 2.056000e+01 2.086053e+01 2.071477e+01
2.123000e+01 2.055500e+01 2.080825e+01 2.072275e+01 2.123500e+01 2.056000e+01 2.081006e+01 2.072188e+01
2.123500e+01 2.056000e+01 2.081006e+01 2.072188e+01 2.124000e+01 2.056500e+01 2.081196e+01 2.072111e+01
2.038000e+01 2.056500e+01 2.085877e+01 2.071398e+01 2.038000e+01 2.057500e+01 2.086195e+01 2.071547e+01
2.124000e+01 2.056500e+01 2.081196e+01 2.072111e+01 2.124000e+01 2.057500e+01 2.080910e+01 2.072234e+01
2.038000e+01 2.057500e+01 2.086195e+01 2.071547e+01 2.038000e+01 2.058500e+01 2.086504e+01 2.071681e+01
2.124000e+01 2.057500e+01 2.080910e+01 2.072234e+01 2.124000e+01 2.058500e+01 2.080634e+01 2.072341e+01
2.037500e+01 2.059000e+01 2.086298e+01 2.071589e+01 2.037000e+01 2.059500e+01 2.086085e+01 2.071508e+01
2.038000e+01 2.058500e+01 2.086504e+01 2.071681e+01 2.037500e+01 2.059000e+01 2.086298e+01 2.071589e+01
2.124000e+01 2.058500e+01 2.080634e+01 2.072341e+01 2.124500e+01 2.059000e+01 2.080856e+01 2.072254e+01
2.124500e+01 2.059000e+01 2.080856e+01 2.072254e+01 2.125000e+01 2.059500e+01 2.081086e+01 2.072177e+01
2.037000e+01 2.059500e+01 2.086085e+01 2.071508e+01 2.037000e+01 2.060500e+01 2.086364e+01 2.071620e+01
2.125000e+01 2.059500e+01 2.081086e+01 2.072177e+01 2.125000e+01 2.060500e+01 2.080842e+01 2.072265e+01
2.037000e+01 2.060500e+01 2.086364e+01 2.071620e+01 2.037000e+01 2.061500e+01 2.086633e+01 2.071717e+01
2.125000e+01 2.060500e+01 2.080842e+01 2.072265e+01 2.125000e+01 2.061500e+01 2.080609e+01 2.072338e+01
2.037000e+01 2.061500e+01 2.086633e+01 2.071717e+01 2.037000e+01 2.062500e+01 2.086890e+01 2.071799e+01
2.125000e+01 2.061500e+01 2.080609e+01 2.072338e+01 2.125000e+01 2.062500e+01 2.080389e+01 2.072399e+01
2.036500e+01 2.063000e+01 2.086633e+01 2.071711e+01 2.036000e+01 2.063500e+01 2.086372e+01 2.071635e+01
2.037000e+01 2.062500e+01 2.086890e+01 2.071799e+01 2.036500e+01 2.063000e+01 2.086633e+01 2.071711e+01
2.125000e+01 2.062500e+01 2.080389e+01 2.072399e+01 2.125500e+01 2.063000e+01 2.080665e+01 2.072319e+01
2.125500e+01 2.063000e+01 2.080665e+01 2.072319e+01 2.126000e+01 2.063500e+01 2.080946e+01 2.072251e+01
2.036000e+01 2.063500e+01 2.086372e+01 2.071635e+01 2.036000e+01 2.064500e+01 2.086594e+01 2.071704e+01
2.126000e+01 2.063500e+01 2.080946e+01 2.072251e+01 2.126000e+01 2.064500e+01 2.080762e+01 2.072300e+01
2.036000e+01 2.064500e+01 2.086594e+01 2.071704e+01 2.036000e+01 2.065500e+01 2.086803e+01 2.071761e+01
2.126000e+01 2.064500e+01 2.080762e+01 2.072300e+01 2.126000e+01 2.065500e+01 2.080593e+01 2.072339e+01
2.036000e+01 2.065500e+01 2.086803e+01 2.071761e+01 2.036000e+01 2.066500e+01 2.086998e+01 2.071806e+01
2.126000e+01 2.065500e+01 2.080593e+01 2.072339e+01 2.126000e+01 2.066500e+01 2.080439e+01 2.072367e+01
2.036000e+01 2.066500e+01 2.086998e+01 2.071806e+01 2.036000e+01 2.067500e+01 2.087178e+01 2.071842e+01
2.126000e+01 2.066500e+01 2.080439e+01 2.072367e+01 2.126000e+01 2.067500e+01 2.080301e+01 2.072387e+01
2.035500e+01 2.068000e+01 2.086860e+01 2.071772e+01 2.035000e+01 2.068500e+01 2.086540e+01 2.071714e+01
2.036000e+01 2.067500e+01 2.087178e+01 2.071842e+01 2.035500e+01 2.068000e+01 2.086860e+01 2.071772e+01
2.126000e+01 2.067500e+01 2.080301e+01 2.072387e+01 2.126000e+01 2.068500e+01 2.080179e+01 2.072399e+01
2.035000e+01 2.068500e+01 2.086540e+01 2.071714e+01 2.035000e+01 2.069500e+01 2.086682e+01 2.071747e+01
2.126000e+01 2.068500e+01 2.080179e+01 2.072399e+01 2.126500e+01 2.069000e+01 2.080530e+01 2.072348e+01
2.126500e+01 2.069000e+01 2.080530e+01 2.072348e+01 2.127000e+01 2.069500e+01 2.080882e+01 2.072309e+01
2.035000e+01 2.069500e+01 2.086682e+01 2.071747e+01 2.035000e+01 2.070500e+01 2.086808e+01 2.071773e+01
2.127000e+01 2.069500e+01 2.080882e+01 2.072309e+01 2.127000e+01 2.070500e+01 2.080799e+01 2.072324e+01
2.035000e+01 2.070500e+01 2.086808e+01 2.071773e+01 2.035000e+01 2.071500e+01 2.086918e+01 2.071791e+01
2.127000e+01 2.070500e+01 2.080799e+01 2.072324e+01 2.127000e+01 2.071500e+01 2.080734e+01 2.072334e+01
2.035000e+01 2.071500e+01 2.086918e+01 2.071791e+01 2.035000e+01 2.072500e+01 2.087010e+01 2.071805e+01
2.127000e+01 2.071500e+01 2.080734e+01 2.072334e+01 2.127000e+01 2.072500e+01 2.080685e+01 2.072340e+01
2.035000e+01 2.072500e+01 2.087010e+01 2.071805e+01 2.035000e+01 2.073500e+01 2.087086e+01 2.071814e+01
2.127000e+01 2.072500e+01 2.080685e+01 2.072340e+01 2.127000e+01 2.073500e+01 2.080654e+01 2.072344e+01
2.035000e+01 2.073500e+01 2.087086e+01 2.071814e+01 2.035000e+01 2.074500e+01 2.087144e+01 2.071819e+01
2.127000e+01 2.073500e+01 2.080654e+01 2.072344e+01 2.127000e+01 2.074500e+01 2.080641e+01 2.072345e+01
2.035000e+01 2.074500e+01 2.087144e+01 2.071819e+01 2.035000e+01 2.075500e+01 2.087184e+01 2.071822e+01
2.127000e+01 2.074500e+01 2.080641e+01 2.072345e+01 2.127000e+01 2.075500e+01 2.080645e+01 2.072346e+01
2.035000e+01 2.075500e+01 2.087184e+01 2.071822e+01 2.035000e+01 2.076500e+01 2.087206e+01 2.071823e+01
2.127000e+01 2.075500e+01 2.080645e+01 2.072346e+01 2.127000e+01 2.076500e+01 2.080668e+01 2.072347e+01
2.035000e+01 2.076500e+01 2.087206e+01 2.071823e+01 2.035000e+01 2.077500e+01 2.087211e+01 2.071824e+01
2.127000e+01 2.076500e+01 2.080668e+01 2.072347e+01 2.127000e+01 2.077500e+01 2.080708e+01 2.072350e+01
2.035000e+01 2.077500e+01 2.087211e+01 2.071824e+01 2.035000e+01 2.078500e+01 2.087197e+01 2.071826e+01
2.127000e+01 2.077500e+01 2.080708e+01 2.072350e+01 2.127000e+01 2.078500e+01 2.080766e+01 2.072356e+01
2.035000e+01 2.078500e+01 2.087197e+01 2.071826e+01 2.035000e+01 2.079500e+01 2.087166e+01 2.071829e+01
2.127000e+01 2.078500e+01 2.080766e+01 2.072356e+01 2.127000e+01 2.079500e+01 2.080841e+01 2.072364e+01
2.035000e+01 2.079500e+01 2.087166e+01 2.071829e+01 2.035000e+01 2.080500e+01 2.087118e+01 2.071835e+01
2.127000e+01 2.079500e+01 2.080841e+01 2.072364e+01 2.127000e+01 2.080500e+01 2.080934e+01 2.072378e+01
2.035000e+01 2.080500e+01 2.087118e+01 2.071835e+01 2.035000e+01 2.081500e+01 2.087052e+01 2.071845e+01
2.127000e+01 2.080500e+01 2.080934e+01 2.072378e+01 2.127000e+01 2.081500e+01 2.081043e+01 2.072397e+01
2.035000e+01 2.081500e+01 2.087052e+01 2.071845e+01 2.035000e+01 2.082500e+01 2.086969e+01 2.071860e+01
2.127000e+01 2.081500e+01 2.081043e+01 2.072397e+01 2.127000e+01 2.082500e+01 2.081169e+01 2.072422e+01
2.035000e+01 2.082500e+01 2.086969e+01 2.071860e+01 2.035500e+01 2.083000e+01 2.087322e+01 2.071821e+01
2.035500e+01 2.083000e+01 2.087322e+01 2.071821e+01 2.036000e+01 2.083500e+01 2.087673e+01 2.071771e+01
2.127000e+01 2.082500e+01 2.081169e+01 2.072422e+01 2.127000e+01 2.083500e+01 2.081312e+01 2.072455e+01
2.036000e+01 2.083500e+01 2.087673e+01 2.071771e+01 2.036000e+01 2.084500e+01 2.087551e+01 2.071782e+01
2.126500e+01 2.084000e+01 2.080992e+01 2.072397e+01 2.126000e+01 2.084500e+01 2.080674e+01 2.072328e+01
2.127000e+01 2.083500e+01 2.081312e+01 2.072455e+01 2.126500e+01 2.084000e+01 2.080992e+01 2.072397e+01
2.036000e+01 2.084500e+01 2.087551e+01 2.071782e+01 2.036000e+01 2.085500e+01 2.087413e+01 2.071802e+01
2.126000e+01 2.084500e+01 2.080674e+01 2.072328e+01 2.126000e+01 2.085500e+01 2.080854e+01 2.072363e+01
2.036000e+01 2.085500e+01 2.087413e+01 2.071802e+01 2.036000e+01 2.086500e+01 2.087258e+01 2.071830e+01
