2.140000e+00 2.800000e+00 2.522165e+00 2.464537e+00 2.160000e+00 2.820000e+00 2.521746e+00 2.464221e+00
2.860000e+00 2.800000e+00 2.498438e+00 2.418064e+00 2.840000e+00 2.820000e+00 2.501002e+00 2.419926e+00
2.880000e+00 2.780000e+00 2.498389e+00 2.416498e+00 2.860000e+00 2.800000e+00 2.498438e+00 2.418064e+00
2.160000e+00 2.820000e+00 2.521746e+00 2.464221e+00 2.180000e+00 2.840000e+00 2.521355e+00 2.466055e+00
2.180000e+00 2.840000e+00 2.521355e+00 2.466055e+00 2.200000e+00 2.860000e+00 2.518694e+00 2.468232e+00
2.820000e+00 2.840000e+00 2.502951e+00 2.424138e+00 2.800000e+00 2.860000e+00 2.507074e+00 2.429274e+00
2.840000e+00 2.820000e+00 2.501002e+00 2.419926e+00 2.820000e+00 2.840000e+00 2.502951e+00 2.424138e+00
2.200000e+00 2.860000e+00 2.518694e+00 2.468232e+00 2.220000e+00 2.880000e+00 2.516662e+00 2.472568e+00
2.220000e+00 2.880000e+00 2.516662e+00 2.472568e+00 2.240000e+00 2.900000e+00 2.512727e+00 2.477806e+00
2.740000e+00 2.880000e+00 2.501428e+00 2.418684e+00 2.720000e+00 2.900000e+00 2.507378e+00 2.429127e+00
2.740000e+00 2.880000e+00 2.501428e+00 2.418684e+00 2.780000e+00 2.880000e+00 2.510018e+00 2.436519e+00
2.800000e+00 2.860000e+00 2.507074e+00 2.429274e+00 2.780000e+00 2.880000e+00 2.510018e+00 2.436519e+00
2.240000e+00 2.900000e+00 2.512727e+00 2.477806e+00 2.260000e+00 2.920000e+00 2.509920e+00 2.485006e+00
2.260000e+00 2.920000e+00 2.509920e+00 2.485006e+00 2.300000e+00 2.920000e+00 2.519076e+00 2.467411e+00
2.300000e+00 2.920000e+00 2.519076e+00 2.467411e+00 2.320000e+00 2.940000e+00 2.513793e+00 2.477595e+00
2.660000e+00 2.920000e+00 2.508537e+00 2.428775e+00 2.640000e+00 2.940000e+00 2.513381e+00 2.444859e+00
2.660000e+00 2.920000e+00 2.508537e+00 2.428775e+00 2.700000e+00 2.920000e+00 2.511426e+00 2.441127e+00
2.720000e+00 2.900000e+00 2.507378e+00 2.429127e+00 2.700000e+00 2.920000e+00 2.511426e+00 2.441127e+00
2.320000e+00 2.940000e+00 2.513793e+00 2.477595e+00 2.340000e+00 2.960000e+00 2.510264e+00 2.489274e+00
2.340000e+00 2.960000e+00 2.510264e+00 2.489274e+00 2.380000e+00 2.960000e+00 2.514818e+00 2.476711e+00
2.380000e+00 2.960000e+00 2.514818e+00 2.476711e+00 2.420000e+00 2.960000e+00 2.517041e+00 2.466483e+00
2.420000e+00 2.960000e+00 2.517041e+00 2.466483e+00 2.460000e+00 2.960000e+00 2.517477e+00 2.459049e+00
2.460000e+00 2.960000e+00 2.517477e+00 2.459049e+00 2.500000e+00 2.960000e+00 2.516814e+00 2.454754e+00
2.500000e+00 2.960000e+00 2.516814e+00 2.454754e+00 2.540000e+00 2.960000e+00 2.515841e+00 2.453787e+00
2.540000e+00 2.960000e+00 2.515841e+00 2.453787e+00 2.580000e+00 2.960000e+00 2.515371e+00 2.456153e+00
2.580000e+00 2.960000e+00 2.515371e+00 2.456153e+00 2.620000e+00 2.960000e+00 2.516167e+00 2.461675e+00
2.640000e+00 2.940000e+00 2.513381e+00 2.444859e+00 2.620000e+00 2.960000e+00 2.516167e+00 2.461675e+00
2.532991e+00 2.422618e+00 1.823105e+00 2.400943e+00 2.532991e+00 2.422618e+00 1.824825e+00 2.355565e+00
2.532991e+00 2.422618e+00 1.824825e+00 2.355565e+00 2.532991e+00 2.422618e+00 1.829653e+00 2.310634e+00
2.532991e+00 2.422618e+00 1.829653e+00 2.310634e+00 2.532991e+00 2.422618e+00 1.837545e+00 2.266303e+00
2.532991e+00 2.422618e+00 1.837545e+00 2.266303e+00 2.532991e+00 2.422618e+00 1.848453e+00 2.222722e+00
2.532991e+00 2.422618e+00 1.848453e+00 2.222722e+00 2.532991e+00 2.422618e+00 1.862329e+00 2.180039e+00
2.532991e+00 2.422618e+00 1.862329e+00 2.180039e+00 2.532991e+00 2.422618e+00 1.879124e+00 2.138399e+00
2.532991e+00 2.422618e+00 1.879124e+00 2.138399e+00 2.532991e+00 2.422618e+00 1.898787e+00 2.097946e+00
2.532991e+00 2.422618e+00 1.898787e+00 2.097946e+00 2.532991e+00 2.422618e+00 1.921264e+00 2.058829e+00
2.532991e+00 2.422618e+00 1.921264e+00 2.058829e+00 2.532991e+00 2.422618e+00 1.946500e+00 2.021196e+00
2.532991e+00 2.422618e+00 1.946500e+00 2.021196e+00 2.532991e+00 2.422618e+00 1.974433e+00 1.985197e+00
2.532991e+00 2.422618e+00 1.974433e+00 1.985197e+00 2.532991e+00 2.422618e+00 2.004996e+00 1.950987e+00
2.532991e+00 2.422618e+00 2.004996e+00 1.950987e+00 2.532991e+00 2.422618e+00 2.038115e+00 1.918725e+00
2.532991e+00 2.422618e+00 2.038115e+00 1.918725e+00 2.532991e+00 2.422618e+00 2.073706e+00 1.888573e+00
2.532991e+00 2.422618e+00 2.073706e+00 1.888573e+00 2.532991e+00 2.422618e+00 2.111674e+00 1.860697e+00
2.532991e+00 2.422618e+00 2.111674e+00 1.860697e+00 2.532991e+00 2.422618e+00 2.151906e+00 1.835266e+00
2.532991e+00 2.422618e+00 2.151906e+00 1.835266e+00 2.532991e+00 2.422618e+00 2.194277e+00 1.812450e+00
2.532991e+00 2.422618e+00 2.194277e+00 1.812450e+00 2.532991e+00 2.422618e+00 2.238639e+00 1.792420e+00
2.532991e+00 2.422618e+00 2.238639e+00 1.792420e+00 2.532991e+00 2.422618e+00 2.284822e+00 1.775343e+00
2.532991e+00 2.422618e+00 2.284822e+00 1.775343e+00 2.532991e+00 2.422618e+00 2.332634e+00 1.761381e+00
2.532991e+00 2.422618e+00 2.332634e+00 1.761381e+00 2.532991e+00 2.422618e+00 2.381854e+00 1.750684e+00
2.532991e+00 2.422618e+00 2.381854e+00 1.750684e+00 2.532991e+00 2.422618e+00 2.432235e+00 1.743390e+00
2.532991e+00 2.422618e+00 2.432235e+00 1.743390e+00 2.532991e+00 2.422618e+00 2.483503e+00 1.739615e+00
2.532991e+00 2.422618e+00 2.483503e+00 1.739615e+00 2.532991e+00 2.422618e+00 2.535360e+00 1.739453e+00
2.532991e+00 2.422618e+00 2.535360e+00 1.739453e+00 2.532991e+00 2.422618e+00 2.587484e+00 1.742966e+00
2.532991e+00 2.422618e+00 2.587484e+00 1.742966e+00 2.532991e+00 2.422618e+00 2.639535e+00 1.750181e+00
2.532991e+00 2.422618e+00 2.639535e+00 1.750181e+00 2.532991e+00 2.422618e+00 2.691162e+00 1.761090e+00
2.532991e+00 2.422618e+00 2.691162e+00 1.761090e+00 2.532991e+00 2.422618e+00 2.742010e+00 1.775643e+00
2.532991e+00 2.422618e+00 2.742010e+00 1.775643e+00 2.532991e+00 2.422618e+00 2.791726e+00 1.793750e+00
2.532991e+00 2.422618e+00 2.791726e+00 1.793750e+00 2.532991e+00 2.422618e+00 2.839969e+00 1.815282e+00
2.532991e+00 2.422618e+00 2.839969e+00 1.815282e+00 2.532991e+00 2.422618e+00 2.886417e+00 1.840074e+00
2.532991e+00 2.422618e+00 2.886417e+00 1.840074e+00 2.532991e+00 2.422618e+00 2.930775e+00 1.867932e+00
2.532991e+00 2.422618e+00 2.930775e+00 1.867932e+00 2.532991e+00 2.422618e+00 2.972777e+00 1.898633e+00
2.532991e+00 2.422618e+00 2.972777e+00 1.898633e+00 2.532991e+00 2.422618e+00 3.012191e+00 1.931938e+00
2.532991e+00 2.422618e+00 3.012191e+00 1.931938e+00 2.532991e+00 2.422618e+00 3.048823e+00 1.967595e+00
2.532991e+00 2.422618e+00 3.048823e+00 1.967595e+00 2.532991e+00 2.422618e+00 3.082512e+00 2.005344e+00
2.532991e+00 2.422618e+00 3.082512e+00 2.005344e+00 2.532991e+00 2.422618e+00 3.113134e+00 2.044925e+00
2.532991e+00 2.422618e+00 3.113134e+00 2.044925e+00 2.532991e+00 2.422618e+00 3.140595e+00 2.086081e+00
2.532991e+00 2.422618e+00 3.140595e+00 2.086081e+00 2.532991e+00 2.422618e+00 3.164829e+00 2.128563e+00
2.532991e+00 2.422618e+00 3.164829e+00 2.128563e+00 2.532991e+00 2.422618e+00 3.185795e+00 2.172131e+00
2.532991e+00 2.422618e+00 3.185795e+00 2.172131e+00 2.532991e+00 2.422618e+00 3.203474e+00 2.216555e+00
2.532991e+00 2.422618e+00 3.203474e+00 2.216555e+00 2.532991e+00 2.422618e+00 3.217863e+00 2.261617e+00
2.532991e+00 2.422618e+00 3.217863e+00 2.261617e+00 2.532991e+00 2.422618e+00 3.228971e+00 2.307111e+00
2.532991e+00 2.422618e+00 3.228971e+00 2.307111e+00 2.532991e+00 2.422618e+00 3.236823e+00 2.352843e+00
2.532991e+00 2.422618e+00 3.236823e+00 2.352843e+00 2.532991e+00 2.422618e+00 3.241446e+00 2.398628e+00
2.532991e+00 2.422618e+00 3.241446e+00 2.398628e+00 2.532991e+00 2.422618e+00 3.242877e+00 2.444293e+00
2.532991e+00 2.422618e+00 3.242877e+00 2.444293e+00 2.532991e+00 2.422618e+00 3.241157e+00 2.489670e+00
2.532991e+00 2.422618e+00 3.241157e+00 2.489670e+00 2.532991e+00 2.422618e+00 3.236329e+00 2.534602e+00
2.532991e+00 2.422618e+00 3.236329e+00 2.534602e+00 2.532991e+00 2.422618e+00 3.228437e+00 2.578933e+00
2.532991e+00 2.422618e+00 3.228437e+00 2.578933e+00 2.532991e+00 2.422618e+00 3.217529e+00 2.622513e+00
2.532991e+00 2.422618e+00 3.217529e+00 2.622513e+00 2.532991e+00 2.422618e+00 3.203653e+00 2.665197e+00
2.532991e+00 2.422618e+00 3.203653e+00 2.665197e+00 2.532991e+00 2.422618e+00 3.186858e+00 2.706837e+00
2.532991e+00 2.422618e+00 3.186858e+00 2.706837e+00 2.532991e+00 2.422618e+00 3.167195e+00 2.747289e+00
2.532991e+00 2.422618e+00 3.167195e+00 2.747289e+00 2.532991e+00 2.422618e+00 3.144718e+00 2.786406e+00
2.532991e+00 2.422618e+00 3.144718e+00 2.786406e+00 2.532991e+00 2.422618e+00 3.119482e+00 2.824040e+00
2.532991e+00 2.422618e+00 3.119482e+00 2.824040e+00 2.532991e+00 2.422618e+00 3.091549e+00 2.860039e+00
2.532991e+00 2.422618e+00 3.091549e+00 2.860039e+00 2.532991e+00 2.422618e+00 3.060986e+00 2.894249e+00
2.532991e+00 2.422618e+00 3.060986e+00 2.894249e+00 2.532991e+00 2.422618e+00 3.027867e+00 2.926511e+00
2.532991e+00 2.422618e+00 3.027867e+00 2.926511e+00 2.532991e+00 2.422618e+00 2.992276e+00 2.956663e+00
2.532991e+00 2.422618e+00 2.992276e+00 2.956663e+00 2.532991e+00 2.422618e+00 2.954308e+00 2.984539e+00
2.532991e+00 2.422618e+00 2.954308e+00 2.984539e+00 2.532991e+00 2.422618e+00 2.914076e+00 3.009970e+00
2.532991e+00 2.422618e+00 2.914076e+00 3.009970e+00 2.532991e+00 2.422618e+00 2.871705e+00 3.032786e+00
2.532991e+00 2.422618e+00 2.871705e+00 3.032786e+00 2.532991e+00 2.422618e+00 2.827343e+00 3.052815e+00
2.532991e+00 2.422618e+00 2.827343e+00 3.052815e+00 2.532991e+00 2.422618e+00 2.781160e+00 3.069892e+00
2.532991e+00 2.422618e+00 2.781160e+00 3.069892e+00 2.532991e+00 2.422618e+00 2.733348e+00 3.083855e+00
2.532991e+00 2.422618e+00 2.733348e+00 3.083855e+00 2.532991e+00 2.422618e+00 2.684128e+00 3.094552e+00
2.532991e+00 2.422618e+00 2.684128e+00 3.094552e+00 2.532991e+00 2.422618e+00 2.633747e+00 3.101846e+00
2.532991e+00 2.422618e+00 2.633747e+00 3.101846e+00 2.532991e+00 2.422618e+00 2.582479e+00 3.105620e+00
2.532991e+00 2.422618e+00 2.582479e+00 3.105620e+00 2.532991e+00 2.422618e+00 2.530622e+00 3.105782e+00
2.532991e+00 2.422618e+00 2.530622e+00 3.105782e+00 2.532991e+00 2.422618e+00 2.478498e+00 3.102270e+00
2.532991e+00 2.422618e+00 2.478498e+00 3.102270e+00 2.532991e+00 2.422618e+00 2.426447e+00 3.095054e+00
2.532991e+00 2.422618e+00 2.426447e+00 3.095054e+00 2.532991e+00 2.422618e+00 2.374820e+00 3.084145e+00
2.532991e+00 2.422618e+00 2.374820e+00 3.084145e+00 2.532991e+00 2.422618e+00 2.323972e+00 3.069593e+00
2.532991e+00 2.422618e+00 2.323972e+00 3.069593e+00 2.532991e+00 2.422618e+00 2.274256e+00 3.051486e+00
2.532991e+00 2.422618e+00 2.274256e+00 3.051486e+00 2.532991e+00 2.422618e+00 2.226013e+00 3.029954e+00
2.532991e+00 2.422618e+00 2.226013e+00 3.029954e+00 2.532991e+00 2.422618e+00 2.179565e+00 3.005161e+00
2.532991e+00 2.422618e+00 2.179565e+00 3.005161e+00 2.532991e+00 2.422618e+00 2.135207e+00 2.977304e+00
2.532991e+00 2.422618e+00 2.135207e+00 2.977304e+00 2.532991e+00 2.422618e+00 2.093206e+00 2.946603e+00
2.532991e+00 2.422618e+00 2.093206e+00 2.946603e+00 2.532991e+00 2.422618e+00 2.053791e+00 2.913297e+00
2.532991e+00 2.422618e+00 2.053791e+00 2.913297e+00 2.532991e+00 2.422618e+00 2.017159e+00 2.877641e+00
2.532991e+00 2.422618e+00 2.017159e+00 2.877641e+00 2.532991e+00 2.422618e+00 1.983470e+00 2.839892e+00
2.532991e+00 2.422618e+00 1.983470e+00 2.839892e+00 2.532991e+00 2.422618e+00 1.952848e+00 2.800311e+00
2.532991e+00 2.422618e+00 1.952848e+00 2.800311e+00 2.532991e+00 2.422618e+00 1.925387e+00 2.759154e+00
2.532991e+00 2.422618e+00 1.925387e+00 2.759154e+00 2.532991e+00 2.422618e+00 1.901153e+00 2.716672e+00
2.532991e+00 2.422618e+00 1.901153e+00 2.716672e+00 2.532991e+00 2.422618e+00 1.880187e+00 2.673104e+00
2.532991e+00 2.422618e+00 1.880187e+00 2.673104e+00 2.532991e+00 2.422618e+00 1.862508e+00 2.628681e+00
2.532991e+00 2.422618e+00 1.862508e+00 2.628681e+00 2.532991e+00 2.422618e+00 1.848120e+00 2.583619e+00
2.532991e+00 2.422618e+00 1.848120e+00 2.583619e+00 2.532991e+00 2.422618e+00 1.837011e+00 2.538125e+00
2.532991e+00 2.422618e+00 1.837011e+00 2.538125e+00 2.532991e+00 2.422618e+00 1.829160e+00 2.492393e+00
2.532991e+00 2.422618e+00 1.829160e+00 2.492393e+00 2.532991e+00 2.422618e+00 1.824536e+00 2.446607e+00
2.532991e+00 2.422618e+00 1.824536e+00 2.446607e+00 2.532991e+00 2.422618e+00 1.823105e+00 2.400943e+00
