2.160000e+00 2.100000e+00 2.569722e+00 2.428345e+00 2.140000e+00 2.120000e+00 2.567394e+00 2.425083e+00
2.960000e+00 2.100000e+00 2.539828e+00 2.394887e+00 2.960000e+00 2.140000e+00 2.518876e+00 2.408840e+00
2.120000e+00 2.140000e+00 2.562537e+00 2.422787e+00 2.120000e+00 2.180000e+00 2.582482e+00 2.434448e+00
2.960000e+00 2.140000e+00 2.518876e+00 2.408840e+00 2.980000e+00 2.160000e+00 2.524487e+00 2.403607e+00
2.980000e+00 2.160000e+00 2.524487e+00 2.403607e+00 3.000000e+00 2.180000e+00 2.532341e+00 2.399966e+00
2.100000e+00 2.200000e+00 2.574678e+00 2.428734e+00 2.080000e+00 2.220000e+00 2.564830e+00 2.424885e+00
2.120000e+00 2.180000e+00 2.582482e+00 2.434448e+00 2.100000e+00 2.200000e+00 2.574678e+00 2.428734e+00
3.000000e+00 2.180000e+00 2.532341e+00 2.399966e+00 3.000000e+00 2.220000e+00 2.515346e+00 2.407413e+00
2.080000e+00 2.220000e+00 2.564830e+00 2.424885e+00 2.080000e+00 2.260000e+00 2.579773e+00 2.430297e+00
3.000000e+00 2.220000e+00 2.515346e+00 2.407413e+00 3.020000e+00 2.240000e+00 2.527024e+00 2.401978e+00
3.020000e+00 2.240000e+00 2.527024e+00 2.401978e+00 3.040000e+00 2.260000e+00 2.540163e+00 2.398637e+00
2.060000e+00 2.280000e+00 2.565720e+00 2.425165e+00 2.040000e+00 2.300000e+00 2.550543e+00 2.422224e+00
2.080000e+00 2.260000e+00 2.579773e+00 2.430297e+00 2.060000e+00 2.280000e+00 2.565720e+00 2.425165e+00
3.040000e+00 2.260000e+00 2.540163e+00 2.398637e+00 3.040000e+00 2.300000e+00 2.529430e+00 2.402576e+00
2.040000e+00 2.300000e+00 2.550543e+00 2.422224e+00 2.040000e+00 2.340000e+00 2.558584e+00 2.424824e+00
3.040000e+00 2.300000e+00 2.529430e+00 2.402576e+00 3.040000e+00 2.340000e+00 2.521508e+00 2.404633e+00
2.040000e+00 2.340000e+00 2.558584e+00 2.424824e+00 2.040000e+00 2.380000e+00 2.563489e+00 2.425808e+00
3.040000e+00 2.340000e+00 2.521508e+00 2.404633e+00 3.040000e+00 2.380000e+00 2.516783e+00 2.405435e+00
2.040000e+00 2.380000e+00 2.563489e+00 2.425808e+00 2.040000e+00 2.420000e+00 2.564964e+00 2.425889e+00
3.040000e+00 2.380000e+00 2.516783e+00 2.405435e+00 3.040000e+00 2.420000e+00 2.515486e+00 2.405724e+00
2.040000e+00 2.420000e+00 2.564964e+00 2.425889e+00 2.040000e+00 2.460000e+00 2.562899e+00 2.425860e+00
3.040000e+00 2.420000e+00 2.515486e+00 2.405724e+00 3.040000e+00 2.460000e+00 2.517661e+00 2.406287e+00
2.040000e+00 2.460000e+00 2.562899e+00 2.425860e+00 2.040000e+00 2.500000e+00 2.557383e+00 2.426527e+00
3.040000e+00 2.460000e+00 2.517661e+00 2.406287e+00 3.040000e+00 2.500000e+00 2.523162e+00 2.407887e+00
2.040000e+00 2.500000e+00 2.557383e+00 2.426527e+00 2.040000e+00 2.540000e+00 2.548692e+00 2.428626e+00
3.020000e+00 2.520000e+00 2.506280e+00 2.405318e+00 3.000000e+00 2.540000e+00 2.490210e+00 2.400508e+00
3.040000e+00 2.500000e+00 2.523162e+00 2.407887e+00 3.020000e+00 2.520000e+00 2.506280e+00 2.405318e+00
2.040000e+00 2.540000e+00 2.548692e+00 2.428626e+00 2.040000e+00 2.580000e+00 2.537249e+00 2.432772e+00
3.000000e+00 2.540000e+00 2.490210e+00 2.400508e+00 3.000000e+00 2.580000e+00 2.503115e+00 2.403617e+00
2.040000e+00 2.580000e+00 2.537249e+00 2.432772e+00 2.060000e+00 2.600000e+00 2.549841e+00 2.429292e+00
2.060000e+00 2.600000e+00 2.549841e+00 2.429292e+00 2.080000e+00 2.620000e+00 2.560877e+00 2.423742e+00
3.000000e+00 2.580000e+00 2.503115e+00 2.403617e+00 3.000000e+00 2.620000e+00 2.518242e+00 2.409934e+00
2.080000e+00 2.620000e+00 2.560877e+00 2.423742e+00 2.080000e+00 2.660000e+00 2.543334e+00 2.431758e+00
2.980000e+00 2.640000e+00 2.508573e+00 2.406491e+00 2.960000e+00 2.660000e+00 2.500932e+00 2.401281e+00
3.000000e+00 2.620000e+00 2.518242e+00 2.409934e+00 2.980000e+00 2.640000e+00 2.508573e+00 2.406491e+00
2.080000e+00 2.660000e+00 2.543334e+00 2.431758e+00 2.100000e+00 2.680000e+00 2.550656e+00 2.428229e+00
2.100000e+00 2.680000e+00 2.550656e+00 2.428229e+00 2.120000e+00 2.700000e+00 2.555680e+00 2.423196e+00
2.960000e+00 2.660000e+00 2.500932e+00 2.401281e+00 2.960000e+00 2.700000e+00 2.520731e+00 2.413822e+00
2.120000e+00 2.700000e+00 2.555680e+00 2.423196e+00 2.120000e+00 2.740000e+00 2.534502e+00 2.437941e+00
2.940000e+00 2.720000e+00 2.515846e+00 2.412015e+00 2.920000e+00 2.740000e+00 2.513417e+00 2.409321e+00
2.960000e+00 2.700000e+00 2.520731e+00 2.413822e+00 2.940000e+00 2.720000e+00 2.515846e+00 2.412015e+00
2.120000e+00 2.740000e+00 2.534502e+00 2.437941e+00 2.140000e+00 2.760000e+00 2.537414e+00 2.436679e+00
2.140000e+00 2.760000e+00 2.537414e+00 2.436679e+00 2.160000e+00 2.780000e+00 2.537841e+00 2.434883e+00
2.900000e+00 2.760000e+00 2.511578e+00 2.408850e+00 2.880000e+00 2.780000e+00 2.512329e+00 2.408136e+00
2.920000e+00 2.740000e+00 2.513417e+00 2.409321e+00 2.900000e+00 2.760000e+00 2.511578e+00 2.408850e+00
2.160000e+00 2.780000e+00 2.537841e+00 2.434883e+00 2.180000e+00 2.800000e+00 2.538047e+00 2.435345e+00
2.180000e+00 2.800000e+00 2.538047e+00 2.435345e+00 2.200000e+00 2.820000e+00 2.535810e+00 2.435931e+00
2.860000e+00 2.800000e+00 2.512985e+00 2.409859e+00 2.840000e+00 2.820000e+00 2.516082e+00 2.412033e+00
2.880000e+00 2.780000e+00 2.512329e+00 2.408136e+00 2.860000e+00 2.800000e+00 2.512985e+00 2.409859e+00
2.200000e+00 2.820000e+00 2.535810e+00 2.435931e+00 2.220000e+00 2.840000e+00 2.534016e+00 2.438867e+00
2.220000e+00 2.840000e+00 2.534016e+00 2.438867e+00 2.240000e+00 2.860000e+00 2.530085e+00 2.442565e+00
2.820000e+00 2.840000e+00 2.518412e+00 2.416586e+00 2.800000e+00 2.860000e+00 2.522775e+00 2.422202e+00
2.840000e+00 2.820000e+00 2.516082e+00 2.412033e+00 2.820000e+00 2.840000e+00 2.518412e+00 2.416586e+00
2.240000e+00 2.860000e+00 2.530085e+00 2.442565e+00 2.260000e+00 2.880000e+00 2.527185e+00 2.448458e+00
2.260000e+00 2.880000e+00 2.527185e+00 2.448458e+00 2.280000e+00 2.900000e+00 2.522658e+00 2.455618e+00
2.740000e+00 2.880000e+00 2.517660e+00 2.412607e+00 2.720000e+00 2.900000e+00 2.523325e+00 2.423672e+00
2.740000e+00 2.880000e+00 2.517660e+00 2.412607e+00 2.780000e+00 2.880000e+00 2.525838e+00 2.429904e+00
2.800000e+00 2.860000e+00 2.522775e+00 2.422202e+00 2.780000e+00 2.880000e+00 2.525838e+00 2.429904e+00
2.280000e+00 2.900000e+00 2.522658e+00 2.455618e+00 2.300000e+00 2.920000e+00 2.519574e+00 2.464630e+00
2.300000e+00 2.920000e+00 2.519574e+00 2.464630e+00 2.340000e+00 2.920000e+00 2.526999e+00 2.448916e+00
2.340000e+00 2.920000e+00 2.526999e+00 2.448916e+00 2.380000e+00 2.920000e+00 2.531324e+00 2.434963e+00
2.380000e+00 2.920000e+00 2.531324e+00 2.434963e+00 2.400000e+00 2.940000e+00 2.526345e+00 2.449515e+00
2.620000e+00 2.920000e+00 2.523214e+00 2.415699e+00 2.600000e+00 2.940000e+00 2.526721e+00 2.434478e+00
2.620000e+00 2.920000e+00 2.523214e+00 2.415699e+00 2.660000e+00 2.920000e+00 2.523836e+00 2.424607e+00
2.660000e+00 2.920000e+00 2.523836e+00 2.424607e+00 2.700000e+00 2.920000e+00 2.527048e+00 2.436215e+00
2.720000e+00 2.900000e+00 2.523325e+00 2.423672e+00 2.700000e+00 2.920000e+00 2.527048e+00 2.436215e+00
2.400000e+00 2.940000e+00 2.526345e+00 2.449515e+00 2.420000e+00 2.960000e+00 2.523405e+00 2.465025e+00
2.420000e+00 2.960000e+00 2.523405e+00 2.465025e+00 2.460000e+00 2.960000e+00 2.525690e+00 2.457604e+00
2.460000e+00 2.960000e+00 2.525690e+00 2.457604e+00 2.500000e+00 2.960000e+00 2.526786e+00 2.453115e+00
2.500000e+00 2.960000e+00 2.526786e+00 2.453115e+00 2.540000e+00 2.960000e+00 2.527390e+00 2.451761e+00
2.540000e+00 2.960000e+00 2.527390e+00 2.451761e+00 2.580000e+00 2.960000e+00 2.528239e+00 2.453586e+00
2.600000e+00 2.940000e+00 2.526721e+00 2.434478e+00 2.580000e+00 2.960000e+00 2.528239e+00 2.453586e+00
2.537940e+00 2.415793e+00 1.833979e+00 2.401856e+00 2.537940e+00 2.415793e+00 1.835688e+00 2.355415e+00
2.537940e+00 2.415793e+00 1.835688e+00 2.355415e+00 2.537940e+00 2.415793e+00 1.840597e+00 2.309355e+00
2.537940e+00 2.415793e+00 1.840597e+00 2.309355e+00 2.537940e+00 2.415793e+00 1.848668e+00 2.263855e+00
2.537940e+00 2.415793e+00 1.848668e+00 2.263855e+00 2.537940e+00 2.415793e+00 1.859855e+00 2.219093e+00
2.537940e+00 2.415793e+00 1.859855e+00 2.219093e+00 2.537940e+00 2.415793e+00 1.874108e+00 2.175241e+00
2.537940e+00 2.415793e+00 1.874108e+00 2.175241e+00 2.537940e+00 2.415793e+00 1.891369e+00 2.132469e+00
2.537940e+00 2.415793e+00 1.891369e+00 2.132469e+00 2.537940e+00 2.415793e+00 1.911577e+00 2.090947e+00
2.537940e+00 2.415793e+00 1.911577e+00 2.090947e+00 2.537940e+00 2.415793e+00 1.934663e+00 2.050841e+00
2.537940e+00 2.415793e+00 1.934663e+00 2.050841e+00 2.537940e+00 2.415793e+00 1.960549e+00 2.012320e+00
2.537940e+00 2.415793e+00 1.960549e+00 2.012320e+00 2.537940e+00 2.415793e+00 1.989153e+00 1.975548e+00
2.537940e+00 2.415793e+00 1.989153e+00 1.975548e+00 2.537940e+00 2.415793e+00 2.020382e+00 1.940693e+00
2.537940e+00 2.415793e+00 2.020382e+00 1.940693e+00 2.537940e+00 2.415793e+00 2.054133e+00 1.907921e+00
2.537940e+00 2.415793e+00 2.054133e+00 1.907921e+00 2.537940e+00 2.415793e+00 2.090292e+00 1.877395e+00
2.537940e+00 2.415793e+00 2.090292e+00 1.877395e+00 2.537940e+00 2.415793e+00 2.128732e+00 1.849280e+00
2.537940e+00 2.415793e+00 2.128732e+00 1.849280e+00 2.537940e+00 2.415793e+00 2.169312e+00 1.823737e+00
2.537940e+00 2.415793e+00 2.169312e+00 1.823737e+00 2.537940e+00 2.415793e+00 2.211875e+00 1.800923e+00
2.537940e+00 2.415793e+00 2.211875e+00 1.800923e+00 2.537940e+00 2.415793e+00 2.256249e+00 1.780989e+00
2.537940e+00 2.415793e+00 2.256249e+00 1.780989e+00 2.537940e+00 2.415793e+00 2.302242e+00 1.764080e+00
2.537940e+00 2.415793e+00 2.302242e+00 1.764080e+00 2.537940e+00 2.415793e+00 2.349645e+00 1.750327e+00
2.537940e+00 2.415793e+00 2.349645e+00 1.750327e+00 2.537940e+00 2.415793e+00 2.398231e+00 1.739852e+00
2.537940e+00 2.415793e+00 2.398231e+00 1.739852e+00 2.537940e+00 2.415793e+00 2.447755e+00 1.732758e+00
2.537940e+00 2.415793e+00 2.447755e+00 1.732758e+00 2.537940e+00 2.415793e+00 2.497953e+00 1.729129e+00
2.537940e+00 2.415793e+00 2.497953e+00 1.729129e+00 2.537940e+00 2.415793e+00 2.548547e+00 1.729028e+00
2.537940e+00 2.415793e+00 2.548547e+00 1.729028e+00 2.537940e+00 2.415793e+00 2.599249e+00 1.732491e+00
2.537940e+00 2.415793e+00 2.599249e+00 1.732491e+00 2.537940e+00 2.415793e+00 2.649759e+00 1.739528e+00
2.537940e+00 2.415793e+00 2.649759e+00 1.739528e+00 2.537940e+00 2.415793e+00 2.699773e+00 1.750119e+00
2.537940e+00 2.415793e+00 2.699773e+00 1.750119e+00 2.537940e+00 2.415793e+00 2.748986e+00 1.764214e+00
2.537940e+00 2.415793e+00 2.748986e+00 1.764214e+00 2.537940e+00 2.415793e+00 2.797099e+00 1.781734e+00
2.537940e+00 2.415793e+00 2.797099e+00 1.781734e+00 2.537940e+00 2.415793e+00 2.843819e+00 1.802568e+00
2.537940e+00 2.415793e+00 2.843819e+00 1.802568e+00 2.537940e+00 2.415793e+00 2.888869e+00 1.826582e+00
2.537940e+00 2.415793e+00 2.888869e+00 1.826582e+00 2.537940e+00 2.415793e+00 2.931988e+00 1.853614e+00
2.537940e+00 2.415793e+00 2.931988e+00 1.853614e+00 2.537940e+00 2.415793e+00 2.972937e+00 1.883481e+00
2.537940e+00 2.415793e+00 2.972937e+00 1.883481e+00 2.537940e+00 2.415793e+00 3.011498e+00 1.915984e+00
2.537940e+00 2.415793e+00 3.011498e+00 1.915984e+00 2.537940e+00 2.415793e+00 3.047479e+00 1.950908e+00
2.537940e+00 2.415793e+00 3.047479e+00 1.950908e+00 2.537940e+00 2.415793e+00 3.080715e+00 1.988030e+00
2.537940e+00 2.415793e+00 3.080715e+00 1.988030e+00 2.537940e+00 2.415793e+00 3.111064e+00 2.027119e+00
2.537940e+00 2.415793e+00 3.111064e+00 2.027119e+00 2.537940e+00 2.415793e+00 3.138409e+00 2.067942e+00
2.537940e+00 2.415793e+00 3.138409e+00 2.067942e+00 2.537940e+00 2.415793e+00 3.162658e+00 2.110266e+00
2.537940e+00 2.415793e+00 3.162658e+00 2.110266e+00 2.537940e+00 2.415793e+00 3.183740e+00 2.153858e+00
2.537940e+00 2.415793e+00 3.183740e+00 2.153858e+00 2.537940e+00 2.415793e+00 3.201601e+00 2.198492e+00
2.537940e+00 2.415793e+00 3.201601e+00 2.198492e+00 2.537940e+00 2.415793e+00 3.216208e+00 2.243945e+00
2.537940e+00 2.415793e+00 3.216208e+00 2.243945e+00 2.537940e+00 2.415793e+00 3.227541e+00 2.290002e+00
2.537940e+00 2.415793e+00 3.227541e+00 2.290002e+00 2.537940e+00 2.415793e+00 3.235595e+00 2.336452e+00
2.537940e+00 2.415793e+00 3.235595e+00 2.336452e+00 2.537940e+00 2.415793e+00 3.240376e+00 2.383094e+00
2.537940e+00 2.415793e+00 3.240376e+00 2.383094e+00 2.537940e+00 2.415793e+00 3.241900e+00 2.429730e+00
2.537940e+00 2.415793e+00 3.241900e+00 2.429730e+00 2.537940e+00 2.415793e+00 3.240191e+00 2.476171e+00
2.537940e+00 2.415793e+00 3.240191e+00 2.476171e+00 2.537940e+00 2.415793e+00 3.235282e+00 2.522231e+00
2.537940e+00 2.415793e+00 3.235282e+00 2.522231e+00 2.537940e+00 2.415793e+00 3.227211e+00 2.567731e+00
2.537940e+00 2.415793e+00 3.227211e+00 2.567731e+00 2.537940e+00 2.415793e+00 3.216024e+00 2.612493e+00
2.537940e+00 2.415793e+00 3.216024e+00 2.612493e+00 2.537940e+00 2.415793e+00 3.201771e+00 2.656345e+00
2.537940e+00 2.415793e+00 3.201771e+00 2.656345e+00 2.537940e+00 2.415793e+00 3.184510e+00 2.699117e+00
2.537940e+00 2.415793e+00 3.184510e+00 2.699117e+00 2.537940e+00 2.415793e+00 3.164302e+00 2.740639e+00
2.537940e+00 2.415793e+00 3.164302e+00 2.740639e+00 2.537940e+00 2.415793e+00 3.141216e+00 2.780744e+00
2.537940e+00 2.415793e+00 3.141216e+00 2.780744e+00 2.537940e+00 2.415793e+00 3.115330e+00 2.819266e+00
2.537940e+00 2.415793e+00 3.115330e+00 2.819266e+00 2.537940e+00 2.415793e+00 3.086726e+00 2.856037e+00
2.537940e+00 2.415793e+00 3.086726e+00 2.856037e+00 2.537940e+00 2.415793e+00 3.055497e+00 2.890892e+00
2.537940e+00 2.415793e+00 3.055497e+00 2.890892e+00 2.537940e+00 2.415793e+00 3.021746e+00 2.923665e+00
2.537940e+00 2.415793e+00 3.021746e+00 2.923665e+00 2.537940e+00 2.415793e+00 2.985587e+00 2.954191e+00
2.537940e+00 2.415793e+00 2.985587e+00 2.954191e+00 2.537940e+00 2.415793e+00 2.947147e+00 2.982306e+00
2.537940e+00 2.415793e+00 2.947147e+00 2.982306e+00 2.537940e+00 2.415793e+00 2.906568e+00 3.007849e+00
2.537940e+00 2.415793e+00 2.906568e+00 3.007849e+00 2.537940e+00 2.415793e+00 2.864004e+00 3.030663e+00
2.537940e+00 2.415793e+00 2.864004e+00 3.030663e+00 2.537940e+00 2.415793e+00 2.819630e+00 3.050597e+00
2.537940e+00 2.415793e+00 2.819630e+00 3.050597e+00 2.537940e+00 2.415793e+00 2.773637e+00 3.067506e+00
2.537940e+00 2.415793e+00 2.773637e+00 3.067506e+00 2.537940e+00 2.415793e+00 2.726234e+00 3.081258e+00
2.537940e+00 2.415793e+00 2.726234e+00 3.081258e+00 2.537940e+00 2.415793e+00 2.677648e+00 3.091734e+00
2.537940e+00 2.415793e+00 2.677648e+00 3.091734e+00 2.537940e+00 2.415793e+00 2.628124e+00 3.098828e+00
2.537940e+00 2.415793e+00 2.628124e+00 3.098828e+00 2.537940e+00 2.415793e+00 2.577927e+00 3.102456e+00
2.537940e+00 2.415793e+00 2.577927e+00 3.102456e+00 2.537940e+00 2.415793e+00 2.527332e+00 3.102558e+00
2.537940e+00 2.415793e+00 2.527332e+00 3.102558e+00 2.537940e+00 2.415793e+00 2.476630e+00 3.099095e+00
2.537940e+00 2.415793e+00 2.476630e+00 3.099095e+00 2.537940e+00 2.415793e+00 2.426120e+00 3.092058e+00
2.537940e+00 2.415793e+00 2.426120e+00 3.092058e+00 2.537940e+00 2.415793e+00 2.376106e+00 3.081467e+00
2.537940e+00 2.415793e+00 2.376106e+00 3.081467e+00 2.537940e+00 2.415793e+00 2.326893e+00 3.067372e+00
2.537940e+00 2.415793e+00 2.326893e+00 3.067372e+00 2.537940e+00 2.415793e+00 2.278780e+00 3.049852e+00
2.537940e+00 2.415793e+00 2.278780e+00 3.049852e+00 2.537940e+00 2.415793e+00 2.232060e+00 3.029018e+00
2.537940e+00 2.415793e+00 2.232060e+00 3.029018e+00 2.537940e+00 2.415793e+00 2.187010e+00 3.005004e+00
2.537940e+00 2.415793e+00 2.187010e+00 3.005004e+00 2.537940e+00 2.415793e+00 2.143891e+00 2.977972e+00
2.537940e+00 2.415793e+00 2.143891e+00 2.977972e+00 2.537940e+00 2.415793e+00 2.102942e+00 2.948105e+00
2.537940e+00 2.415793e+00 2.102942e+00 2.948105e+00 2.537940e+00 2.415793e+00 2.064381e+00 2.915602e+00
2.537940e+00 2.415793e+00 2.064381e+00 2.915602e+00 2.537940e+00 2.415793e+00 2.028400e+00 2.880678e+00
2.537940e+00 2.415793e+00 2.028400e+00 2.880678e+00 2.537940e+00 2.415793e+00 1.995164e+00 2.843556e+00
2.537940e+00 2.415793e+00 1.995164e+00 2.843556e+00 2.537940e+00 2.415793e+00 1.964816e+00 2.804467e+00
2.537940e+00 2.415793e+00 1.964816e+00 2.804467e+00 2.537940e+00 2.415793e+00 1.937470e+00 2.763644e+00
2.537940e+00 2.415793e+00 1.937470e+00 2.763644e+00 2.537940e+00 2.415793e+00 1.913221e+00 2.721320e+00
2.537940e+00 2.415793e+00 1.913221e+00 2.721320e+00 2.537940e+00 2.415793e+00 1.892140e+00 2.677728e+00
2.537940e+00 2.415793e+00 1.892140e+00 2.677728e+00 2.537940e+00 2.415793e+00 1.874278e+00 2.633094e+00
2.537940e+00 2.415793e+00 1.874278e+00 2.633094e+00 2.537940e+00 2.415793e+00 1.859671e+00 2.587641e+00
2.537940e+00 2.415793e+00 1.859671e+00 2.587641e+00 2.537940e+00 2.415793e+00 1.848338e+00 2.541584e+00
2.537940e+00 2.415793e+00 1.848338e+00 2.541584e+00 2.537940e+00 2.415793e+00 1.840284e+00 2.495134e+00
2.537940e+00 2.415793e+00 1.840284e+00 2.495134e+00 2.537940e+00 2.415793e+00 1.835503e+00 2.448492e+00
2.537940e+00 2.415793e+00 1.835503e+00 2.448492e+00 2.537940e+00 2.415793e+00 1.833979e+00 2.401856e+00
