2.055500e+01 2.030000e+01 2.080957e+01 2.071168e+01 2.055000e+01 2.030500e+01 2.081043e+01 2.071330e+01
2.055500e+01 2.030000e+01 2.080957e+01 2.071168e+01 2.056500e+01 2.030000e+01 2.081195e+01 2.071597e+01
2.057000e+01 2.029500e+01 2.081090e+01 2.071420e+01 2.056500e+01 2.030000e+01 2.081195e+01 2.071597e+01
2.103000e+01 2.029500e+01 2.079755e+01 2.072179e+01 2.103500e+01 2.030000e+01 2.079648e+01 2.072378e+01
2.103500e+01 2.030000e+01 2.079648e+01 2.072378e+01 2.104500e+01 2.030000e+01 2.079864e+01 2.071967e+01
2.104500e+01 2.030000e+01 2.079864e+01 2.071967e+01 2.105000e+01 2.030500e+01 2.079776e+01 2.072149e+01
2.054500e+01 2.031000e+01 2.081136e+01 2.071479e+01 2.054000e+01 2.031500e+01 2.081218e+01 2.071622e+01
2.055000e+01 2.030500e+01 2.081043e+01 2.071330e+01 2.054500e+01 2.031000e+01 2.081136e+01 2.071479e+01
2.105000e+01 2.030500e+01 2.079776e+01 2.072149e+01 2.105500e+01 2.031000e+01 2.079680e+01 2.072320e+01
2.105500e+01 2.031000e+01 2.079680e+01 2.072320e+01 2.106000e+01 2.031500e+01 2.079594e+01 2.072483e+01
2.053500e+01 2.032000e+01 2.081306e+01 2.071752e+01 2.053000e+01 2.032500e+01 2.081383e+01 2.071877e+01
2.054000e+01 2.031500e+01 2.081218e+01 2.071622e+01 2.053500e+01 2.032000e+01 2.081306e+01 2.071752e+01
2.106000e+01 2.031500e+01 2.079594e+01 2.072483e+01 2.106500e+01 2.032000e+01 2.079501e+01 2.072633e+01
2.106500e+01 2.032000e+01 2.079501e+01 2.072633e+01 2.107000e+01 2.032500e+01 2.079420e+01 2.072777e+01
2.052500e+01 2.033000e+01 2.081465e+01 2.071988e+01 2.052000e+01 2.033500e+01 2.081535e+01 2.072093e+01
2.053000e+01 2.032500e+01 2.081383e+01 2.071877e+01 2.052500e+01 2.033000e+01 2.081465e+01 2.071988e+01
2.107000e+01 2.032500e+01 2.079420e+01 2.072777e+01 2.107500e+01 2.033000e+01 2.079332e+01 2.072908e+01
2.107500e+01 2.033000e+01 2.079332e+01 2.072908e+01 2.108000e+01 2.033500e+01 2.079256e+01 2.073033e+01
2.051500e+01 2.034000e+01 2.081609e+01 2.072186e+01 2.051000e+01 2.034500e+01 2.081670e+01 2.072274e+01
2.052000e+01 2.033500e+01 2.081535e+01 2.072093e+01 2.051500e+01 2.034000e+01 2.081609e+01 2.072186e+01
2.108000e+01 2.033500e+01 2.079256e+01 2.073033e+01 2.108500e+01 2.034000e+01 2.079174e+01 2.073144e+01
2.108500e+01 2.034000e+01 2.079174e+01 2.073144e+01 2.109000e+01 2.034500e+01 2.079105e+01 2.073251e+01
2.050500e+01 2.035000e+01 2.081736e+01 2.072349e+01 2.050000e+01 2.035500e+01 2.081787e+01 2.072420e+01
2.051000e+01 2.034500e+01 2.081670e+01 2.072274e+01 2.050500e+01 2.035000e+01 2.081736e+01 2.072349e+01
2.109000e+01 2.034500e+01 2.079105e+01 2.073251e+01 2.109500e+01 2.035000e+01 2.079032e+01 2.073343e+01
2.109500e+01 2.035000e+01 2.079032e+01 2.073343e+01 2.110000e+01 2.035500e+01 2.078972e+01 2.073432e+01
2.049500e+01 2.036000e+01 2.081841e+01 2.072478e+01 2.049000e+01 2.036500e+01 2.081881e+01 2.072533e+01
2.050000e+01 2.035500e+01 2.081787e+01 2.072420e+01 2.049500e+01 2.036000e+01 2.081841e+01 2.072478e+01
2.110000e+01 2.035500e+01 2.078972e+01 2.073432e+01 2.110500e+01 2.036000e+01 2.078908e+01 2.073507e+01
2.110500e+01 2.036000e+01 2.078908e+01 2.073507e+01 2.111000e+01 2.036500e+01 2.078858e+01 2.073579e+01
2.048500e+01 2.037000e+01 2.081923e+01 2.072575e+01 2.048000e+01 2.037500e+01 2.081951e+01 2.072615e+01
2.049000e+01 2.036500e+01 2.081881e+01 2.072533e+01 2.048500e+01 2.037000e+01 2.081923e+01 2.072575e+01
2.111000e+01 2.036500e+01 2.078858e+01 2.073579e+01 2.111500e+01 2.037000e+01 2.078805e+01 2.073636e+01
2.111500e+01 2.037000e+01 2.078805e+01 2.073636e+01 2.112000e+01 2.037500e+01 2.078767e+01 2.073692e+01
2.047500e+01 2.038000e+01 2.081979e+01 2.072642e+01 2.047000e+01 2.038500e+01 2.081992e+01 2.072668e+01
2.048000e+01 2.037500e+01 2.081951e+01 2.072615e+01 2.047500e+01 2.038000e+01 2.081979e+01 2.072642e+01
2.112000e+01 2.037500e+01 2.078767e+01 2.073692e+01 2.112500e+01 2.038000e+01 2.078727e+01 2.073733e+01
2.112500e+01 2.038000e+01 2.078727e+01 2.073733e+01 2.113000e+01 2.038500e+01 2.078702e+01 2.073774e+01
2.047000e+01 2.038500e+01 2.081992e+01 2.072668e+01 2.047000e+01 2.039500e+01 2.082493e+01 2.073196e+01
2.113000e+01 2.038500e+01 2.078702e+01 2.073774e+01 2.113500e+01 2.039000e+01 2.078676e+01 2.073800e+01
2.113500e+01 2.039000e+01 2.078676e+01 2.073800e+01 2.114000e+01 2.039500e+01 2.078665e+01 2.073827e+01
2.046500e+01 2.040000e+01 2.082506e+01 2.073195e+01 2.046000e+01 2.040500e+01 2.082503e+01 2.073196e+01
2.047000e+01 2.039500e+01 2.082493e+01 2.073196e+01 2.046500e+01 2.040000e+01 2.082506e+01 2.073195e+01
2.114000e+01 2.039500e+01 2.078665e+01 2.073827e+01 2.114000e+01 2.040500e+01 2.078166e+01 2.074351e+01
2.045500e+01 2.041000e+01 2.082499e+01 2.073184e+01 2.045000e+01 2.041500e+01 2.082479e+01 2.073173e+01
2.046000e+01 2.040500e+01 2.082503e+01 2.073196e+01 2.045500e+01 2.041000e+01 2.082499e+01 2.073184e+01
2.114000e+01 2.040500e+01 2.078166e+01 2.074351e+01 2.114500e+01 2.041000e+01 2.078156e+01 2.074350e+01
2.114500e+01 2.041000e+01 2.078156e+01 2.074350e+01 2.115000e+01 2.041500e+01 2.078161e+01 2.074350e+01
2.045000e+01 2.041500e+01 2.082479e+01 2.073173e+01 2.045000e+01 2.042500e+01 2.082978e+01 2.073627e+01
2.115000e+01 2.041500e+01 2.078161e+01 2.074350e+01 2.115500e+01 2.042000e+01 2.078168e+01 2.074337e+01
2.115500e+01 2.042000e+01 2.078168e+01 2.074337e+01 2.116000e+01 2.042500e+01 2.078191e+01 2.074326e+01
2.044500e+01 2.043000e+01 2.082953e+01 2.073591e+01 2.044000e+01 2.043500e+01 2.082911e+01 2.073559e+01
2.045000e+01 2.042500e+01 2.082978e+01 2.073627e+01 2.044500e+01 2.043000e+01 2.082953e+01 2.073591e+01
2.116000e+01 2.042500e+01 2.078191e+01 2.074326e+01 2.116000e+01 2.043500e+01 2.077695e+01 2.074775e+01
2.043500e+01 2.044000e+01 2.082866e+01 2.073515e+01 2.043000e+01 2.044500e+01 2.082804e+01 2.073475e+01
2.044000e+01 2.043500e+01 2.082911e+01 2.073559e+01 2.043500e+01 2.044000e+01 2.082866e+01 2.073515e+01
2.116000e+01 2.043500e+01 2.077695e+01 2.074775e+01 2.116500e+01 2.044000e+01 2.077723e+01 2.074739e+01
2.116500e+01 2.044000e+01 2.077723e+01 2.074739e+01 2.117000e+01 2.044500e+01 2.077768e+01 2.074706e+01
2.043000e+01 2.044500e+01 2.082804e+01 2.073475e+01 2.043000e+01 2.045500e+01 2.083289e+01 2.073858e+01
2.117000e+01 2.044500e+01 2.077768e+01 2.074706e+01 2.117500e+01 2.045000e+01 2.077817e+01 2.074661e+01
2.117500e+01 2.045000e+01 2.077817e+01 2.074661e+01 2.118000e+01 2.045500e+01 2.077882e+01 2.074620e+01
2.042500e+01 2.046000e+01 2.083218e+01 2.073796e+01 2.042000e+01 2.046500e+01 2.083130e+01 2.073739e+01
2.043000e+01 2.045500e+01 2.083289e+01 2.073858e+01 2.042500e+01 2.046000e+01 2.083218e+01 2.073796e+01
2.118000e+01 2.045500e+01 2.077882e+01 2.074620e+01 2.118000e+01 2.046500e+01 2.077401e+01 2.074997e+01
2.042000e+01 2.046500e+01 2.083130e+01 2.073739e+01 2.042000e+01 2.047500e+01 2.083603e+01 2.074078e+01
2.118000e+01 2.046500e+01 2.077401e+01 2.074997e+01 2.118500e+01 2.047000e+01 2.077476e+01 2.074933e+01
2.118500e+01 2.047000e+01 2.077476e+01 2.074933e+01 2.119000e+01 2.047500e+01 2.077567e+01 2.074875e+01
2.041500e+01 2.048000e+01 2.083502e+01 2.074001e+01 2.041000e+01 2.048500e+01 2.083386e+01 2.073931e+01
2.042000e+01 2.047500e+01 2.083603e+01 2.074078e+01 2.041500e+01 2.048000e+01 2.083502e+01 2.074001e+01
2.119000e+01 2.047500e+01 2.077567e+01 2.074875e+01 2.119000e+01 2.048500e+01 2.077099e+01 2.075207e+01
2.041000e+01 2.048500e+01 2.083386e+01 2.073931e+01 2.041000e+01 2.049500e+01 2.083841e+01 2.074227e+01
2.119000e+01 2.048500e+01 2.077099e+01 2.075207e+01 2.119500e+01 2.049000e+01 2.077203e+01 2.075128e+01
2.119500e+01 2.049000e+01 2.077203e+01 2.075128e+01 2.120000e+01 2.049500e+01 2.077324e+01 2.075057e+01
2.040500e+01 2.050000e+01 2.083709e+01 2.074139e+01 2.040000e+01 2.050500e+01 2.083562e+01 2.074059e+01
2.041000e+01 2.049500e+01 2.083841e+01 2.074227e+01 2.040500e+01 2.050000e+01 2.083709e+01 2.074139e+01
2.120000e+01 2.049500e+01 2.077324e+01 2.075057e+01 2.120000e+01 2.050500e+01 2.076873e+01 2.075345e+01
2.040000e+01 2.050500e+01 2.083562e+01 2.074059e+01 2.040000e+01 2.051500e+01 2.083995e+01 2.074316e+01
2.120000e+01 2.050500e+01 2.076873e+01 2.075345e+01 2.120500e+01 2.051000e+01 2.077009e+01 2.075255e+01
2.120500e+01 2.051000e+01 2.077009e+01 2.075255e+01 2.121000e+01 2.051500e+01 2.077161e+01 2.075174e+01
2.040000e+01 2.051500e+01 2.083995e+01 2.074316e+01 2.040000e+01 2.052500e+01 2.084421e+01 2.074552e+01
2.121000e+01 2.051500e+01 2.077161e+01 2.075174e+01 2.121000e+01 2.052500e+01 2.076733e+01 2.075422e+01
2.039500e+01 2.053000e+01 2.084247e+01 2.074449e+01 2.039000e+01 2.053500e+01 2.084057e+01 2.074357e+01
2.040000e+01 2.052500e+01 2.084421e+01 2.074552e+01 2.039500e+01 2.053000e+01 2.084247e+01 2.074449e+01
2.121000e+01 2.052500e+01 2.076733e+01 2.075422e+01 2.121000e+01 2.053500e+01 2.076313e+01 2.075647e+01
2.039000e+01 2.053500e+01 2.084057e+01 2.074357e+01 2.039000e+01 2.054500e+01 2.084455e+01 2.074558e+01
2.121000e+01 2.053500e+01 2.076313e+01 2.075647e+01 2.121500e+01 2.054000e+01 2.076493e+01 2.075543e+01
2.121500e+01 2.054000e+01 2.076493e+01 2.075543e+01 2.122000e+01 2.054500e+01 2.076687e+01 2.075448e+01
2.039000e+01 2.054500e+01 2.084455e+01 2.074558e+01 2.039000e+01 2.055500e+01 2.084842e+01 2.074738e+01
2.122000e+01 2.054500e+01 2.076687e+01 2.075448e+01 2.122000e+01 2.055500e+01 2.076296e+01 2.075639e+01
2.038500e+01 2.056000e+01 2.084622e+01 2.074630e+01 2.038000e+01 2.056500e+01 2.084387e+01 2.074532e+01
2.039000e+01 2.055500e+01 2.084842e+01 2.074738e+01 2.038500e+01 2.056000e+01 2.084622e+01 2.074630e+01
2.122000e+01 2.055500e+01 2.076296e+01 2.075639e+01 2.122500e+01 2.056000e+01 2.076511e+01 2.075533e+01
2.122500e+01 2.056000e+01 2.076511e+01 2.075533e+01 2.123000e+01 2.056500e+01 2.076740e+01 2.075438e+01
2.038000e+01 2.056500e+01 2.084387e+01 2.074532e+01 2.038000e+01 2.057500e+01 2.084741e+01 2.074684e+01
2.123000e+01 2.056500e+01 2.076740e+01 2.075438e+01 2.123000e+01 2.057500e+01 2.076382e+01 2.075597e+01
2.038000e+01 2.057500e+01 2.084741e+01 2.074684e+01 2.038000e+01 2.058500e+01 2.085082e+01 2.074818e+01
2.123000e+01 2.057500e+01 2.076382e+01 2.075597e+01 2.123000e+01 2.058500e+01 2.076036e+01 2.075737e+01
2.038000e+01 2.058500e+01 2.085082e+01 2.074818e+01 2.038000e+01 2.059500e+01 2.085409e+01 2.074933e+01
2.123000e+01 2.058500e+01 2.076036e+01 2.075737e+01 2.123000e+01 2.059500e+01 2.075703e+01 2.075858e+01
2.037500e+01 2.060000e+01 2.085127e+01 2.074825e+01 2.037000e+01 2.060500e+01 2.084833e+01 2.074730e+01
2.038000e+01 2.059500e+01 2.085409e+01 2.074933e+01 2.037500e+01 2.060000e+01 2.085127e+01 2.074825e+01
2.123000e+01 2.059500e+01 2.075703e+01 2.075858e+01 2.123500e+01 2.060000e+01 2.075979e+01 2.075749e+01
2.123500e+01 2.060000e+01 2.075979e+01 2.075749e+01 2.124000e+01 2.060500e+01 2.076266e+01 2.075653e+01
2.037000e+01 2.060500e+01 2.084833e+01 2.074730e+01 2.037000e+01 2.061500e+01 2.085121e+01 2.074826e+01
2.079500e+01 2.061000e+01 2.083192e+01 2.098413e+01 2.079000e+01 2.061500e+01 2.084280e+01 2.098292e+01
2.079500e+01 2.061000e+01 2.083192e+01 2.098413e+01 2.080500e+01 2.061000e+01 2.081231e+01 2.098537e+01
2.080500e+01 2.061000e+01 2.081231e+01 2.098537e+01 2.081500e+01 2.061000e+01 2.079261e+01 2.098530e+01
2.081500e+01 2.061000e+01 2.079261e+01 2.098530e+01 2.082500e+01 2.061000e+01 2.077317e+01 2.098393e+01
2.082500e+01 2.061000e+01 2.077317e+01 2.098393e+01 2.083000e+01 2.061500e+01 2.076242e+01 2.098266e+01
2.124000e+01 2.060500e+01 2.076266e+01 2.075653e+01 2.124000e+01 2.061500e+01 2.075972e+01 2.075752e+01
2.037000e+01 2.061500e+01 2.085121e+01 2.074826e+01 2.037000e+01 2.062500e+01 2.085393e+01 2.074907e+01
2.075500e+01 2.062000e+01 2.091017e+01 2.096581e+01 2.075000e+01 2.062500e+01 2.092156e+01 2.096118e+01
2.075500e+01 2.062000e+01 2.091017e+01 2.096581e+01 2.076500e+01 2.062000e+01 2.089281e+01 2.097193e+01
2.076500e+01 2.062000e+01 2.089281e+01 2.097193e+01 2.077500e+01 2.062000e+01 2.087416e+01 2.097710e+01
2.077500e+01 2.062000e+01 2.087416e+01 2.097710e+01 2.078500e+01 2.062000e+01 2.085443e+01 2.098112e+01
2.079000e+01 2.061500e+01 2.084280e+01 2.098292e+01 2.078500e+01 2.062000e+01 2.085443e+01 2.098112e+01
2.083000e+01 2.061500e+01 2.076242e+01 2.098266e+01 2.083500e+01 2.062000e+01 2.075093e+01 2.098081e+01
2.083500e+01 2.062000e+01 2.075093e+01 2.098081e+01 2.084500e+01 2.062000e+01 2.073174e+01 2.097673e+01
2.084500e+01 2.062000e+01 2.073174e+01 2.097673e+01 2.085500e+01 2.062000e+01 2.071376e+01 2.097158e+01
2.085500e+01 2.062000e+01 2.071376e+01 2.097158e+01 2.086000e+01 2.062500e+01 2.070244e+01 2.096762e+01
2.124000e+01 2.061500e+01 2.075972e+01 2.075752e+01 2.124000e+01 2.062500e+01 2.075695e+01 2.075834e+01
2.037000e+01 2.062500e+01 2.085393e+01 2.074907e+01 2.037000e+01 2.063500e+01 2.085648e+01 2.074974e+01
2.073500e+01 2.063000e+01 2.094837e+01 2.094779e+01 2.073000e+01 2.063500e+01 2.095905e+01 2.094143e+01
2.073500e+01 2.063000e+01 2.094837e+01 2.094779e+01 2.074500e+01 2.063000e+01 2.093352e+01 2.095570e+01
2.075000e+01 2.062500e+01 2.092156e+01 2.096118e+01 2.074500e+01 2.063000e+01 2.093352e+01 2.095570e+01
2.086000e+01 2.062500e+01 2.070244e+01 2.096762e+01 2.086500e+01 2.063000e+01 2.069052e+01 2.096284e+01
2.086500e+01 2.063000e+01 2.069052e+01 2.096284e+01 2.087500e+01 2.063000e+01 2.067481e+01 2.095568e+01
2.087500e+01 2.063000e+01 2.067481e+01 2.095568e+01 2.088000e+01 2.063500e+01 2.066400e+01 2.094989e+01
2.124000e+01 2.062500e+01 2.075695e+01 2.075834e+01 2.124000e+01 2.063500e+01 2.075434e+01 2.075900e+01
2.037000e+01 2.063500e+01 2.085648e+01 2.074974e+01 2.037000e+01 2.064500e+01 2.085885e+01 2.075026e+01
2.072500e+01 2.064000e+01 2.097004e+01 2.093421e+01 2.072000e+01 2.064500e+01 2.098016e+01 2.092676e+01
2.073000e+01 2.063500e+01 2.095905e+01 2.094143e+01 2.072500e+01 2.064000e+01 2.097004e+01 2.093421e+01
2.088000e+01 2.063500e+01 2.066400e+01 2.094989e+01 2.088500e+01 2.064000e+01 2.065282e+01 2.094323e+01
2.088500e+01 2.064000e+01 2.065282e+01 2.094323e+01 2.089500e+01 2.064000e+01 2.064036e+01 2.093494e+01
2.089500e+01 2.064000e+01 2.064036e+01 2.093494e+01 2.090000e+01 2.064500e+01 2.063085e+01 2.092780e+01
2.124000e+01 2.063500e+01 2.075434e+01 2.075900e+01 2.124500e+01 2.064000e+01 2.075772e+01 2.075804e+01
2.124500e+01 2.064000e+01 2.075772e+01 2.075804e+01 2.125000e+01 2.064500e+01 2.076119e+01 2.075721e+01
2.036500e+01 2.065000e+01 2.085528e+01 2.074937e+01 2.036000e+01 2.065500e+01 2.085161e+01 2.074860e+01
2.037000e+01 2.064500e+01 2.085885e+01 2.075026e+01 2.036500e+01 2.065000e+01 2.085528e+01 2.074937e+01
2.071500e+01 2.065000e+01 2.099041e+01 2.091847e+01 2.071000e+01 2.065500e+01 2.099967e+01 2.091015e+01
2.072000e+01 2.064500e+01 2.098016e+01 2.092676e+01 2.071500e+01 2.065000e+01 2.099041e+01 2.091847e+01
2.090000e+01 2.064500e+01 2.063085e+01 2.092780e+01 2.090500e+01 2.065000e+01 2.062124e+01 2.091986e+01
2.090500e+01 2.065000e+01 2.062124e+01 2.091986e+01 2.091000e+01 2.065500e+01 2.061259e+01 2.091191e+01
2.125000e+01 2.064500e+01 2.076119e+01 2.075721e+01 2.125000e+01 2.065500e+01 2.075902e+01 2.075776e+01
2.036000e+01 2.065500e+01 2.085161e+01 2.074860e+01 2.036000e+01 2.066500e+01 2.085354e+01 2.074907e+01
2.070500e+01 2.066000e+01 2.100885e+01 2.090106e+01 2.070000e+01 2.066500e+01 2.101700e+01 2.089214e+01
2.071000e+01 2.065500e+01 2.099967e+01 2.091015e+01 2.070500e+01 2.066000e+01 2.100885e+01 2.090106e+01
2.091000e+01 2.065500e+01 2.061259e+01 2.091191e+01 2.091500e+01 2.066000e+01 2.060402e+01 2.090323e+01
2.091500e+01 2.066000e+01 2.060402e+01 2.090323e+01 2.092000e+01 2.066500e+01 2.059645e+01 2.089472e+01
2.125000e+01 2.065500e+01 2.075902e+01 2.075776e+01 2.125000e+01 2.066500e+01 2.075702e+01 2.075819e+01
2.036000e+01 2.066500e+01 2.085354e+01 2.074907e+01 2.036000e+01 2.067500e+01 2.085528e+01 2.074944e+01
2.069500e+01 2.067000e+01 2.102490e+01 2.088257e+01 2.069000e+01 2.067500e+01 2.103177e+01 2.087333e+01
2.070000e+01 2.066500e+01 2.101700e+01 2.089214e+01 2.069500e+01 2.067000e+01 2.102490e+01 2.088257e+01
2.092000e+01 2.066500e+01 2.059645e+01 2.089472e+01 2.092500e+01 2.067000e+01 2.058912e+01 2.088559e+01
2.092500e+01 2.067000e+01 2.058912e+01 2.088559e+01 2.093000e+01 2.067500e+01 2.058277e+01 2.087679e+01
2.125000e+01 2.066500e+01 2.075702e+01 2.075819e+01 2.125000e+01 2.067500e+01 2.075522e+01 2.075851e+01
2.036000e+01 2.067500e+01 2.085528e+01 2.074944e+01 2.036000e+01 2.068500e+01 2.085683e+01 2.074972e+01
