2.069500e+01 2.026000e+01 2.074098e+01 2.078027e+01 2.069000e+01 2.026500e+01 2.074231e+01 2.078550e+01
2.069500e+01 2.026000e+01 2.074098e+01 2.078027e+01 2.070500e+01 2.026000e+01 2.074196e+01 2.078391e+01
2.070500e+01 2.026000e+01 2.074196e+01 2.078391e+01 2.071500e+01 2.026000e+01 2.074274e+01 2.078730e+01
2.071500e+01 2.026000e+01 2.074274e+01 2.078730e+01 2.072500e+01 2.026000e+01 2.074333e+01 2.079043e+01
2.073000e+01 2.025500e+01 2.074210e+01 2.078460e+01 2.072500e+01 2.026000e+01 2.074333e+01 2.079043e+01
2.091000e+01 2.025500e+01 2.074124e+01 2.078952e+01 2.091500e+01 2.026000e+01 2.074017e+01 2.079553e+01
2.091500e+01 2.026000e+01 2.074017e+01 2.079553e+01 2.092500e+01 2.026000e+01 2.074053e+01 2.079293e+01
2.092500e+01 2.026000e+01 2.074053e+01 2.079293e+01 2.093500e+01 2.026000e+01 2.074107e+01 2.079007e+01
2.093500e+01 2.026000e+01 2.074107e+01 2.079007e+01 2.094500e+01 2.026000e+01 2.074180e+01 2.078696e+01
2.094500e+01 2.026000e+01 2.074180e+01 2.078696e+01 2.095000e+01 2.026500e+01 2.074059e+01 2.079232e+01
2.066500e+01 2.027000e+01 2.074113e+01 2.078196e+01 2.066000e+01 2.027500e+01 2.074258e+01 2.078657e+01
2.066500e+01 2.027000e+01 2.074113e+01 2.078196e+01 2.067500e+01 2.027000e+01 2.074259e+01 2.078636e+01
2.067500e+01 2.027000e+01 2.074259e+01 2.078636e+01 2.068500e+01 2.027000e+01 2.074380e+01 2.079055e+01
2.069000e+01 2.026500e+01 2.074231e+01 2.078550e+01 2.068500e+01 2.027000e+01 2.074380e+01 2.079055e+01
2.095000e+01 2.026500e+01 2.074059e+01 2.079232e+01 2.095500e+01 2.027000e+01 2.073922e+01 2.079749e+01
2.095500e+01 2.027000e+01 2.073922e+01 2.079749e+01 2.096500e+01 2.027000e+01 2.074014e+01 2.079382e+01
2.096500e+01 2.027000e+01 2.074014e+01 2.079382e+01 2.097500e+01 2.027000e+01 2.074130e+01 2.078992e+01
2.097500e+01 2.027000e+01 2.074130e+01 2.078992e+01 2.098000e+01 2.027500e+01 2.073994e+01 2.079463e+01
2.064500e+01 2.028000e+01 2.074238e+01 2.078609e+01 2.064000e+01 2.028500e+01 2.074389e+01 2.079024e+01
2.064500e+01 2.028000e+01 2.074238e+01 2.078609e+01 2.065500e+01 2.028000e+01 2.074417e+01 2.079100e+01
2.066000e+01 2.027500e+01 2.074258e+01 2.078657e+01 2.065500e+01 2.028000e+01 2.074417e+01 2.079100e+01
2.098000e+01 2.027500e+01 2.073994e+01 2.079463e+01 2.098500e+01 2.028000e+01 2.073844e+01 2.079914e+01
2.098500e+01 2.028000e+01 2.073844e+01 2.079914e+01 2.099500e+01 2.028000e+01 2.073991e+01 2.079471e+01
2.099500e+01 2.028000e+01 2.073991e+01 2.079471e+01 2.100000e+01 2.028500e+01 2.073848e+01 2.079893e+01
2.062500e+01 2.029000e+01 2.074334e+01 2.078883e+01 2.062000e+01 2.029500e+01 2.074486e+01 2.079253e+01
2.062500e+01 2.029000e+01 2.074334e+01 2.078883e+01 2.063500e+01 2.029000e+01 2.074554e+01 2.079421e+01
2.064000e+01 2.028500e+01 2.074389e+01 2.079024e+01 2.063500e+01 2.029000e+01 2.074554e+01 2.079421e+01
2.100000e+01 2.028500e+01 2.073848e+01 2.079893e+01 2.100500e+01 2.029000e+01 2.073690e+01 2.080294e+01
2.100500e+01 2.029000e+01 2.073690e+01 2.080294e+01 2.101500e+01 2.029000e+01 2.073877e+01 2.079803e+01
2.101500e+01 2.029000e+01 2.073877e+01 2.079803e+01 2.102000e+01 2.029500e+01 2.073731e+01 2.080176e+01
2.060500e+01 2.030000e+01 2.074383e+01 2.079022e+01 2.060000e+01 2.030500e+01 2.074531e+01 2.079348e+01
2.060500e+01 2.030000e+01 2.074383e+01 2.079022e+01 2.061500e+01 2.030000e+01 2.074651e+01 2.079604e+01
2.062000e+01 2.029500e+01 2.074486e+01 2.079253e+01 2.061500e+01 2.030000e+01 2.074651e+01 2.079604e+01
2.102000e+01 2.029500e+01 2.073731e+01 2.080176e+01 2.102500e+01 2.030000e+01 2.073573e+01 2.080529e+01
2.102500e+01 2.030000e+01 2.073573e+01 2.080529e+01 2.103500e+01 2.030000e+01 2.073806e+01 2.079994e+01
2.103500e+01 2.030000e+01 2.073806e+01 2.079994e+01 2.104000e+01 2.030500e+01 2.073665e+01 2.080320e+01
2.058500e+01 2.031000e+01 2.074368e+01 2.079034e+01 2.058000e+01 2.031500e+01 2.074506e+01 2.079318e+01
2.058500e+01 2.031000e+01 2.074368e+01 2.079034e+01 2.059500e+01 2.031000e+01 2.074690e+01 2.079655e+01
2.060000e+01 2.030500e+01 2.074531e+01 2.079348e+01 2.059500e+01 2.031000e+01 2.074690e+01 2.079655e+01
2.104000e+01 2.030500e+01 2.073665e+01 2.080320e+01 2.104500e+01 2.031000e+01 2.073511e+01 2.080626e+01
2.104500e+01 2.031000e+01 2.073511e+01 2.080626e+01 2.105500e+01 2.031000e+01 2.073799e+01 2.080051e+01
2.105500e+01 2.031000e+01 2.073799e+01 2.080051e+01 2.106000e+01 2.031500e+01 2.073667e+01 2.080333e+01
2.057500e+01 2.032000e+01 2.074654e+01 2.079583e+01 2.057000e+01 2.032500e+01 2.074790e+01 2.079836e+01
2.058000e+01 2.031500e+01 2.074506e+01 2.079318e+01 2.057500e+01 2.032000e+01 2.074654e+01 2.079583e+01
2.106000e+01 2.031500e+01 2.073667e+01 2.080333e+01 2.106500e+01 2.032000e+01 2.073525e+01 2.080594e+01
2.106500e+01 2.032000e+01 2.073525e+01 2.080594e+01 2.107000e+01 2.032500e+01 2.073395e+01 2.080843e+01
2.056500e+01 2.033000e+01 2.074936e+01 2.080070e+01 2.056000e+01 2.033500e+01 2.075068e+01 2.080294e+01
2.057000e+01 2.032500e+01 2.074790e+01 2.079836e+01 2.056500e+01 2.033000e+01 2.074936e+01 2.080070e+01
2.107000e+01 2.032500e+01 2.073395e+01 2.080843e+01 2.107500e+01 2.033000e+01 2.073255e+01 2.081071e+01
2.107500e+01 2.033000e+01 2.073255e+01 2.081071e+01 2.108000e+01 2.033500e+01 2.073130e+01 2.081290e+01
2.054500e+01 2.034000e+01 2.074771e+01 2.079807e+01 2.054000e+01 2.034500e+01 2.074882e+01 2.079994e+01
2.054500e+01 2.034000e+01 2.074771e+01 2.079807e+01 2.055500e+01 2.034000e+01 2.075209e+01 2.080498e+01
2.056000e+01 2.033500e+01 2.075068e+01 2.080294e+01 2.055500e+01 2.034000e+01 2.075209e+01 2.080498e+01
2.108000e+01 2.033500e+01 2.073130e+01 2.081290e+01 2.108500e+01 2.034000e+01 2.072995e+01 2.081486e+01
2.108500e+01 2.034000e+01 2.072995e+01 2.081486e+01 2.109500e+01 2.034000e+01 2.073403e+01 2.080841e+01
2.109500e+01 2.034000e+01 2.073403e+01 2.080841e+01 2.110000e+01 2.034500e+01 2.073300e+01 2.081021e+01
2.053500e+01 2.035000e+01 2.075000e+01 2.080160e+01 2.053000e+01 2.035500e+01 2.075102e+01 2.080320e+01
2.054000e+01 2.034500e+01 2.074882e+01 2.079994e+01 2.053500e+01 2.035000e+01 2.075000e+01 2.080160e+01
2.110000e+01 2.034500e+01 2.073300e+01 2.081021e+01 2.110500e+01 2.035000e+01 2.073190e+01 2.081179e+01
2.110500e+01 2.035000e+01 2.073190e+01 2.081179e+01 2.111000e+01 2.035500e+01 2.073097e+01 2.081330e+01
2.052500e+01 2.036000e+01 2.075210e+01 2.080459e+01 2.052000e+01 2.036500e+01 2.075300e+01 2.080591e+01
2.053000e+01 2.035500e+01 2.075102e+01 2.080320e+01 2.052500e+01 2.036000e+01 2.075210e+01 2.080459e+01
2.111000e+01 2.035500e+01 2.073097e+01 2.081330e+01 2.111500e+01 2.036000e+01 2.072998e+01 2.081459e+01
2.111500e+01 2.036000e+01 2.072998e+01 2.081459e+01 2.112000e+01 2.036500e+01 2.072918e+01 2.081583e+01
2.051500e+01 2.037000e+01 2.075396e+01 2.080703e+01 2.051000e+01 2.037500e+01 2.075473e+01 2.080811e+01
2.052000e+01 2.036500e+01 2.075300e+01 2.080591e+01 2.051500e+01 2.037000e+01 2.075396e+01 2.080703e+01
2.112000e+01 2.036500e+01 2.072918e+01 2.081583e+01 2.112500e+01 2.037000e+01 2.072833e+01 2.081685e+01
2.112500e+01 2.037000e+01 2.072833e+01 2.081685e+01 2.113000e+01 2.037500e+01 2.072767e+01 2.081782e+01
2.050500e+01 2.038000e+01 2.075555e+01 2.080897e+01 2.050000e+01 2.038500e+01 2.075617e+01 2.080980e+01
2.051000e+01 2.037500e+01 2.075473e+01 2.080811e+01 2.050500e+01 2.038000e+01 2.075555e+01 2.080897e+01
2.113000e+01 2.037500e+01 2.072767e+01 2.081782e+01 2.113500e+01 2.038000e+01 2.072698e+01 2.081858e+01
2.113500e+01 2.038000e+01 2.072698e+01 2.081858e+01 2.114000e+01 2.038500e+01 2.072649e+01 2.081931e+01
2.049500e+01 2.039000e+01 2.075682e+01 2.081043e+01 2.049000e+01 2.039500e+01 2.075728e+01 2.081102e+01
2.050000e+01 2.038500e+01 2.075617e+01 2.080980e+01 2.049500e+01 2.039000e+01 2.075682e+01 2.081043e+01
2.114000e+01 2.038500e+01 2.072649e+01 2.081931e+01 2.114500e+01 2.039000e+01 2.072598e+01 2.081982e+01
2.114500e+01 2.039000e+01 2.072598e+01 2.081982e+01 2.115000e+01 2.039500e+01 2.072567e+01 2.082032e+01
2.048500e+01 2.040000e+01 2.075775e+01 2.081142e+01 2.048000e+01 2.040500e+01 2.075801e+01 2.081180e+01
2.049000e+01 2.039500e+01 2.075728e+01 2.081102e+01 2.048500e+01 2.040000e+01 2.075775e+01 2.081142e+01
2.115000e+01 2.039500e+01 2.072567e+01 2.082032e+01 2.115500e+01 2.040000e+01 2.072536e+01 2.082061e+01
2.115500e+01 2.040000e+01 2.072536e+01 2.082061e+01 2.116000e+01 2.040500e+01 2.072527e+01 2.082090e+01
2.047500e+01 2.041000e+01 2.075828e+01 2.081199e+01 2.047000e+01 2.041500e+01 2.075834e+01 2.081217e+01
2.048000e+01 2.040500e+01 2.075801e+01 2.081180e+01 2.047500e+01 2.041000e+01 2.075828e+01 2.081199e+01
2.116000e+01 2.040500e+01 2.072527e+01 2.082090e+01 2.116000e+01 2.041500e+01 2.071827e+01 2.082807e+01
2.046500e+01 2.042000e+01 2.075839e+01 2.081216e+01 2.046000e+01 2.042500e+01 2.075823e+01 2.081216e+01
2.047000e+01 2.041500e+01 2.075834e+01 2.081217e+01 2.046500e+01 2.042000e+01 2.075839e+01 2.081216e+01
2.116000e+01 2.041500e+01 2.071827e+01 2.082807e+01 2.116500e+01 2.042000e+01 2.071819e+01 2.082794e+01
2.116500e+01 2.042000e+01 2.071819e+01 2.082794e+01 2.117000e+01 2.042500e+01 2.071834e+01 2.082784e+01
2.046000e+01 2.042500e+01 2.075823e+01 2.081216e+01 2.046000e+01 2.043500e+01 2.076571e+01 2.081927e+01
2.117000e+01 2.042500e+01 2.071834e+01 2.082784e+01 2.117500e+01 2.043000e+01 2.071851e+01 2.082754e+01
2.117500e+01 2.043000e+01 2.071851e+01 2.082754e+01 2.118000e+01 2.043500e+01 2.071892e+01 2.082727e+01
2.045500e+01 2.044000e+01 2.076550e+01 2.081890e+01 2.045000e+01 2.044500e+01 2.076508e+01 2.081856e+01
2.046000e+01 2.043500e+01 2.076571e+01 2.081927e+01 2.045500e+01 2.044000e+01 2.076550e+01 2.081890e+01
2.118000e+01 2.043500e+01 2.071892e+01 2.082727e+01 2.118500e+01 2.044000e+01 2.071936e+01 2.082681e+01
2.118500e+01 2.044000e+01 2.071936e+01 2.082681e+01 2.119000e+01 2.044500e+01 2.072004e+01 2.082640e+01
2.044500e+01 2.045000e+01 2.076461e+01 2.081803e+01 2.044000e+01 2.045500e+01 2.076392e+01 2.081755e+01
2.045000e+01 2.044500e+01 2.076508e+01 2.081856e+01 2.044500e+01 2.045000e+01 2.076461e+01 2.081803e+01
2.119000e+01 2.044500e+01 2.072004e+01 2.082640e+01 2.119000e+01 2.045500e+01 2.071323e+01 2.083203e+01
2.043500e+01 2.046000e+01 2.076319e+01 2.081690e+01 2.043000e+01 2.046500e+01 2.076222e+01 2.081630e+01
2.044000e+01 2.045500e+01 2.076392e+01 2.081755e+01 2.043500e+01 2.046000e+01 2.076319e+01 2.081690e+01
2.119000e+01 2.045500e+01 2.071323e+01 2.083203e+01 2.119500e+01 2.046000e+01 2.071401e+01 2.083126e+01
2.119500e+01 2.046000e+01 2.071401e+01 2.083126e+01 2.120000e+01 2.046500e+01 2.071504e+01 2.083056e+01
2.043000e+01 2.046500e+01 2.076222e+01 2.081630e+01 2.043000e+01 2.047500e+01 2.076943e+01 2.082197e+01
2.120000e+01 2.046500e+01 2.071504e+01 2.083056e+01 2.120500e+01 2.047000e+01 2.071613e+01 2.082969e+01
2.120500e+01 2.047000e+01 2.071613e+01 2.082969e+01 2.121000e+01 2.047500e+01 2.071747e+01 2.082890e+01
2.042500e+01 2.048000e+01 2.076834e+01 2.082105e+01 2.042000e+01 2.048500e+01 2.076703e+01 2.082020e+01
2.043000e+01 2.047500e+01 2.076943e+01 2.082197e+01 2.042500e+01 2.048000e+01 2.076834e+01 2.082105e+01
2.121000e+01 2.047500e+01 2.071747e+01 2.082890e+01 2.121000e+01 2.048500e+01 2.071098e+01 2.083350e+01
2.042000e+01 2.048500e+01 2.076703e+01 2.082020e+01 2.042000e+01 2.049500e+01 2.077402e+01 2.082520e+01
2.121000e+01 2.048500e+01 2.071098e+01 2.083350e+01 2.121500e+01 2.049000e+01 2.071248e+01 2.083241e+01
2.121500e+01 2.049000e+01 2.071248e+01 2.083241e+01 2.122000e+01 2.049500e+01 2.071423e+01 2.083141e+01
2.041500e+01 2.050000e+01 2.077256e+01 2.082405e+01 2.041000e+01 2.050500e+01 2.077086e+01 2.082300e+01
2.042000e+01 2.049500e+01 2.077402e+01 2.082520e+01 2.041500e+01 2.050000e+01 2.077256e+01 2.082405e+01
2.122000e+01 2.049500e+01 2.071423e+01 2.083141e+01 2.122000e+01 2.050500e+01 2.070802e+01 2.083537e+01
2.041000e+01 2.050500e+01 2.077086e+01 2.082300e+01 2.041000e+01 2.051500e+01 2.077758e+01 2.082735e+01
2.122000e+01 2.050500e+01 2.070802e+01 2.083537e+01 2.122500e+01 2.051000e+01 2.070997e+01 2.083412e+01
2.122500e+01 2.051000e+01 2.070997e+01 2.083412e+01 2.123000e+01 2.051500e+01 2.071216e+01 2.083297e+01
2.040500e+01 2.052000e+01 2.077570e+01 2.082603e+01 2.040000e+01 2.052500e+01 2.077358e+01 2.082482e+01
2.041000e+01 2.051500e+01 2.077758e+01 2.082735e+01 2.040500e+01 2.052000e+01 2.077570e+01 2.082603e+01
2.123000e+01 2.051500e+01 2.071216e+01 2.083297e+01 2.123000e+01 2.052500e+01 2.070629e+01 2.083633e+01
2.040000e+01 2.052500e+01 2.077358e+01 2.082482e+01 2.040000e+01 2.053500e+01 2.077999e+01 2.082858e+01
2.123000e+01 2.052500e+01 2.070629e+01 2.083633e+01 2.123000e+01 2.053500e+01 2.070055e+01 2.083935e+01
2.039500e+01 2.054000e+01 2.077766e+01 2.082714e+01 2.039000e+01 2.054500e+01 2.077510e+01 2.082583e+01
2.040000e+01 2.053500e+01 2.077999e+01 2.082858e+01 2.039500e+01 2.054000e+01 2.077766e+01 2.082714e+01
2.123000e+01 2.053500e+01 2.070055e+01 2.083935e+01 2.123500e+01 2.054000e+01 2.070310e+01 2.083790e+01
2.123500e+01 2.054000e+01 2.070310e+01 2.083790e+01 2.124000e+01 2.054500e+01 2.070589e+01 2.083658e+01
2.039000e+01 2.054500e+01 2.077510e+01 2.082583e+01 2.039000e+01 2.055500e+01 2.078113e+01 2.082904e+01
2.124000e+01 2.054500e+01 2.070589e+01 2.083658e+01 2.124000e+01 2.055500e+01 2.070056e+01 2.083909e+01
2.038500e+01 2.056000e+01 2.077833e+01 2.082755e+01 2.038000e+01 2.056500e+01 2.077532e+01 2.082618e+01
2.039000e+01 2.055500e+01 2.078113e+01 2.082904e+01 2.038500e+01 2.056000e+01 2.077833e+01 2.082755e+01
2.076500e+01 2.056000e+01 2.081379e+01 2.105971e+01 2.076000e+01 2.056500e+01 2.082117e+01 2.105802e+01
2.076500e+01 2.056000e+01 2.081379e+01 2.105971e+01 2.077500e+01 2.056000e+01 2.080158e+01 2.106220e+01
2.077500e+01 2.056000e+01 2.080158e+01 2.106220e+01 2.078500e+01 2.056000e+01 2.078898e+01 2.106417e+01
2.078500e+01 2.056000e+01 2.078898e+01 2.106417e+01 2.079500e+01 2.056000e+01 2.077607e+01 2.106557e+01
2.079500e+01 2.056000e+01 2.077607e+01 2.106557e+01 2.080500e+01 2.056000e+01 2.076294e+01 2.106641e+01
2.080500e+01 2.056000e+01 2.076294e+01 2.106641e+01 2.081500e+01 2.056000e+01 2.074968e+01 2.106665e+01
2.081500e+01 2.056000e+01 2.074968e+01 2.106665e+01 2.082500e+01 2.056000e+01 2.073638e+01 2.106631e+01
2.082500e+01 2.056000e+01 2.073638e+01 2.106631e+01 2.083500e+01 2.056000e+01 2.072314e+01 2.106539e+01
2.083500e+01 2.056000e+01 2.072314e+01 2.106539e+01 2.084500e+01 2.056000e+01 2.071005e+01 2.106389e+01
2.084500e+01 2.056000e+01 2.071005e+01 2.106389e+01 2.085500e+01 2.056000e+01 2.069719e+01 2.106183e+01
2.085500e+01 2.056000e+01 2.069719e+01 2.106183e+01 2.086500e+01 2.056000e+01 2.068466e+01 2.105924e+01
2.086500e+01 2.056000e+01 2.068466e+01 2.105924e+01 2.087500e+01 2.056000e+01 2.067254e+01 2.105614e+01
2.087500e+01 2.056000e+01 2.067254e+01 2.105614e+01 2.088000e+01 2.056500e+01 2.066493e+01 2.105397e+01
2.124000e+01 2.055500e+01 2.070056e+01 2.083909e+01 2.124500e+01 2.056000e+01 2.070362e+01 2.083762e+01
2.124500e+01 2.056000e+01 2.070362e+01 2.083762e+01 2.125000e+01 2.056500e+01 2.070692e+01 2.083629e+01
2.038000e+01 2.056500e+01 2.077532e+01 2.082618e+01 2.038000e+01 2.057500e+01 2.078092e+01 2.082891e+01
2.073500e+01 2.057000e+01 2.085156e+01 2.104839e+01 2.073000e+01 2.057500e+01 2.085895e+01 2.104554e+01
2.073500e+01 2.057000e+01 2.085156e+01 2.104839e+01 2.074500e+01 2.057000e+01 2.084050e+01 2.105236e+01
2.074500e+01 2.057000e+01 2.084050e+01 2.105236e+01 2.075500e+01 2.057000e+01 2.082881e+01 2.105588e+01
2.076000e+01 2.056500e+01 2.082117e+01 2.105802e+01 2.075500e+01 2.057000e+01 2.082881e+01 2.105588e+01
2.088000e+01 2.056500e+01 2.066493e+01 2.105397e+01 2.088500e+01 2.057000e+01 2.065705e+01 2.105132e+01
2.088500e+01 2.057000e+01 2.065705e+01 2.105132e+01 2.089500e+01 2.057000e+01 2.064552e+01 2.104722e+01
2.089500e+01 2.057000e+01 2.064552e+01 2.104722e+01 2.090500e+01 2.057000e+01 2.063464e+01 2.104271e+01
2.090500e+01 2.057000e+01 2.063464e+01 2.104271e+01 2.091000e+01 2.057500e+01 2.062711e+01 2.103934e+01
2.125000e+01 2.056500e+01 2.070692e+01 2.083629e+01 2.125000e+01 2.057500e+01 2.070206e+01 2.083837e+01
2.038000e+01 2.057500e+01 2.078092e+01 2.082891e+01 2.038000e+01 2.058500e+01 2.078636e+01 2.083134e+01
2.071500e+01 2.058000e+01 2.087656e+01 2.103746e+01 2.071000e+01 2.058500e+01 2.088373e+01 2.103381e+01
2.071500e+01 2.058000e+01 2.087656e+01 2.103746e+01 2.072500e+01 2.058000e+01 2.086654e+01 2.104224e+01
2.073000e+01 2.057500e+01 2.085895e+01 2.104554e+01 2.072500e+01 2.058000e+01 2.086654e+01 2.104224e+01
2.091000e+01 2.057500e+01 2.062711e+01 2.103934e+01 2.091500e+01 2.058000e+01 2.061938e+01 2.103551e+01
2.091500e+01 2.058000e+01 2.061938e+01 2.103551e+01 2.092500e+01 2.058000e+01 2.060962e+01 2.103027e+01
2.092500e+01 2.058000e+01 2.060962e+01 2.103027e+01 2.093000e+01 2.058500e+01 2.060239e+01 2.102609e+01
2.125000e+01 2.057500e+01 2.070206e+01 2.083837e+01 2.125000e+01 2.058500e+01 2.069740e+01 2.084017e+01
2.037500e+01 2.059000e+01 2.078293e+01 2.082979e+01 2.037000e+01 2.059500e+01 2.077930e+01 2.082837e+01
2.038000e+01 2.058500e+01 2.078636e+01 2.083134e+01 2.037500e+01 2.059000e+01 2.078293e+01 2.082979e+01
2.070500e+01 2.059000e+01 2.089104e+01 2.102970e+01 2.070000e+01 2.059500e+01 2.089808e+01 2.102547e+01
2.071000e+01 2.058500e+01 2.088373e+01 2.103381e+01 2.070500e+01 2.059000e+01 2.089104e+01 2.102970e+01
2.093000e+01 2.058500e+01 2.060239e+01 2.102609e+01 2.093500e+01 2.059000e+01 2.059502e+01 2.102147e+01
2.093500e+01 2.059000e+01 2.059502e+01 2.102147e+01 2.094000e+01 2.059500e+01 2.058798e+01 2.101673e+01
2.125000e+01 2.058500e+01 2.069740e+01 2.084017e+01 2.125500e+01 2.059000e+01 2.070115e+01 2.083870e+01
2.125500e+01 2.059000e+01 2.070115e+01 2.083870e+01 2.126000e+01 2.059500e+01 2.070511e+01 2.083739e+01
2.037000e+01 2.059500e+01 2.077930e+01 2.082837e+01 2.037000e+01 2.060500e+01 2.078424e+01 2.083042e+01
2.068500e+01 2.060000e+01 2.091324e+01 2.101523e+01 2.068000e+01 2.060500e+01 2.091968e+01 2.101041e+01
2.068500e+01 2.060000e+01 2.091324e+01 2.101523e+01 2.069500e+01 2.060000e+01 2.090522e+01 2.102081e+01
2.070000e+01 2.059500e+01 2.089808e+01 2.102547e+01 2.069500e+01 2.060000e+01 2.090522e+01 2.102081e+01
2.094000e+01 2.059500e+01 2.058798e+01 2.101673e+01 2.094500e+01 2.060000e+01 2.058085e+01 2.101157e+01
2.094500e+01 2.060000e+01 2.058085e+01 2.101157e+01 2.095500e+01 2.060000e+01 2.057325e+01 2.100566e+01
2.095500e+01 2.060000e+01 2.057325e+01 2.100566e+01 2.096000e+01 2.060500e+01 2.056690e+01 2.100040e+01
2.126000e+01 2.059500e+01 2.070511e+01 2.083739e+01 2.126000e+01 2.060500e+01 2.070097e+01 2.083887e+01
2.037000e+01 2.060500e+01 2.078424e+01 2.083042e+01 2.037000e+01 2.061500e+01 2.078897e+01 2.083218e+01
2.067500e+01 2.061000e+01 2.092617e+01 2.100519e+01 2.067000e+01 2.061500e+01 2.093225e+01 2.099996e+01
2.068000e+01 2.060500e+01 2.091968e+01 2.101041e+01 2.067500e+01 2.061000e+01 2.092617e+01 2.100519e+01
2.096000e+01 2.060500e+01 2.056690e+01 2.100040e+01 2.096500e+01 2.061000e+01 2.056053e+01 2.099474e+01
2.096500e+01 2.061000e+01 2.056053e+01 2.099474e+01 2.097000e+01 2.061500e+01 2.055460e+01 2.098910e+01
2.126000e+01 2.060500e+01 2.070097e+01 2.083887e+01 2.126000e+01 2.061500e+01 2.069706e+01 2.084010e+01
2.037000e+01 2.061500e+01 2.078897e+01 2.083218e+01 2.037000e+01 2.062500e+01 2.079348e+01 2.083369e+01
2.066500e+01 2.062000e+01 2.093833e+01 2.099435e+01 2.066000e+01 2.062500e+01 2.094398e+01 2.098877e+01
2.067000e+01 2.061500e+01 2.093225e+01 2.099996e+01 2.066500e+01 2.062000e+01 2.093833e+01 2.099435e+01
2.097000e+01 2.061500e+01 2.055460e+01 2.098910e+01 2.097500e+01 2.062000e+01 2.054871e+01 2.098311e+01
2.097500e+01 2.062000e+01 2.054871e+01 2.098311e+01 2.098000e+01 2.062500e+01 2.054329e+01 2.097717e+01
2.126000e+01 2.061500e+01 2.069706e+01 2.084010e+01 2.126000e+01 2.062500e+01 2.069339e+01 2.084110e+01
2.036500e+01 2.063000e+01 2.078924e+01 2.083218e+01 2.036000e+01 2.063500e+01 2.078481e+01 2.083082e+01
2.037000e+01 2.062500e+01 2.079348e+01 2.083369e+01 2.036500e+01 2.063000e+01 2.078924e+01 2.083218e+01
2.065500e+01 2.063000e+01 2.094959e+01 2.098286e+01 2.065000e+01 2.063500e+01 2.095474e+01 2.097701e+01
2.066000e+01 2.062500e+01 2.094398e+01 2.098877e+01 2.065500e+01 2.063000e+01 2.094959e+01 2.098286e+01
2.098000e+01 2.062500e+01 2.054329e+01 2.097717e+01 2.098000e+01 2.063500e+01 2.053753e+01 2.097045e+01
2.126000e+01 2.062500e+01 2.069339e+01 2.084110e+01 2.126500e+01 2.063000e+01 2.069801e+01 2.083978e+01
2.126500e+01 2.063000e+01 2.069801e+01 2.083978e+01 2.127000e+01 2.063500e+01 2.070284e+01 2.083863e+01
