2.078650e+01 2.021000e+01 2.080372e+01 2.069100e+01 2.078750e+01 2.021000e+01 2.080372e+01 2.069104e+01
2.078750e+01 2.021000e+01 2.080372e+01 2.069104e+01 2.078850e+01 2.021000e+01 2.080372e+01 2.069107e+01
2.078850e+01 2.021000e+01 2.080372e+01 2.069107e+01 2.078950e+01 2.021000e+01 2.080372e+01 2.069111e+01
2.078950e+01 2.021000e+01 2.080372e+01 2.069111e+01 2.079050e+01 2.021000e+01 2.080372e+01 2.069114e+01
2.079050e+01 2.021000e+01 2.080372e+01 2.069114e+01 2.079150e+01 2.021000e+01 2.080372e+01 2.069117e+01
2.079150e+01 2.021000e+01 2.080372e+01 2.069117e+01 2.079250e+01 2.021000e+01 2.080372e+01 2.069120e+01
2.079250e+01 2.021000e+01 2.080372e+01 2.069120e+01 2.079350e+01 2.021000e+01 2.080372e+01 2.069123e+01
2.079350e+01 2.021000e+01 2.080372e+01 2.069123e+01 2.079450e+01 2.021000e+01 2.080372e+01 2.069125e+01
2.079450e+01 2.021000e+01 2.080372e+01 2.069125e+01 2.079550e+01 2.021000e+01 2.080372e+01 2.069128e+01
2.079550e+01 2.021000e+01 2.080372e+01 2.069128e+01 2.079650e+01 2.021000e+01 2.080372e+01 2.069130e+01
2.079650e+01 2.021000e+01 2.080372e+01 2.069130e+01 2.079750e+01 2.021000e+01 2.080372e+01 2.069132e+01
2.079750e+01 2.021000e+01 2.080372e+01 2.069132e+01 2.079850e+01 2.021000e+01 2.080372e+01 2.069133e+01
2.079850e+01 2.021000e+01 2.080372e+01 2.069133e+01 2.079950e+01 2.021000e+01 2.080372e+01 2.069135e+01
2.079950e+01 2.021000e+01 2.080372e+01 2.069135e+01 2.080050e+01 2.021000e+01 2.080372e+01 2.069136e+01
2.080050e+01 2.021000e+01 2.080372e+01 2.069136e+01 2.080150e+01 2.021000e+01 2.080372e+01 2.069138e+01
2.080150e+01 2.021000e+01 2.080372e+01 2.069138e+01 2.080250e+01 2.021000e+01 2.080372e+01 2.069139e+01
2.080250e+01 2.021000e+01 2.080372e+01 2.069139e+01 2.080350e+01 2.021000e+01 2.080372e+01 2.069139e+01
2.080350e+01 2.021000e+01 2.080372e+01 2.069139e+01 2.080450e+01 2.021000e+01 2.080372e+01 2.069140e+01
2.080450e+01 2.021000e+01 2.080372e+01 2.069140e+01 2.080550e+01 2.021000e+01 2.080372e+01 2.069140e+01
2.080550e+01 2.021000e+01 2.080372e+01 2.069140e+01 2.080650e+01 2.021000e+01 2.080372e+01 2.069141e+01
2.080650e+01 2.021000e+01 2.080372e+01 2.069141e+01 2.080750e+01 2.021000e+01 2.080372e+01 2.069141e+01
2.080750e+01 2.021000e+01 2.080372e+01 2.069141e+01 2.080850e+01 2.021000e+01 2.080372e+01 2.069140e+01
2.080850e+01 2.021000e+01 2.080372e+01 2.069140e+01 2.080950e+01 2.021000e+01 2.080372e+01 2.069140e+01
2.080950e+01 2.021000e+01 2.080372e+01 2.069140e+01 2.081050e+01 2.021000e+01 2.080372e+01 2.069139e+01
2.081050e+01 2.021000e+01 2.080372e+01 2.069139e+01 2.081150e+01 2.021000e+01 2.080372e+01 2.069139e+01
2.081150e+01 2.021000e+01 2.080372e+01 2.069139e+01 2.081250e+01 2.021000e+01 2.080372e+01 2.069138e+01
2.081250e+01 2.021000e+01 2.080372e+01 2.069138e+01 2.081350e+01 2.021000e+01 2.080372e+01 2.069137e+01
2.081350e+01 2.021000e+01 2.080372e+01 2.069137e+01 2.081450e+01 2.021000e+01 2.080372e+01 2.069135e+01
2.081450e+01 2.021000e+01 2.080372e+01 2.069135e+01 2.081550e+01 2.021000e+01 2.080372e+01 2.069134e+01
2.081550e+01 2.021000e+01 2.080372e+01 2.069134e+01 2.081650e+01 2.021000e+01 2.080372e+01 2.069132e+01
2.081650e+01 2.021000e+01 2.080372e+01 2.069132e+01 2.081750e+01 2.021000e+01 2.080372e+01 2.069130e+01
2.081750e+01 2.021000e+01 2.080372e+01 2.069130e+01 2.081850e+01 2.021000e+01 2.080372e+01 2.069128e+01
2.081850e+01 2.021000e+01 2.080372e+01 2.069128e+01 2.081950e+01 2.021000e+01 2.080373e+01 2.069126e+01
2.081950e+01 2.021000e+01 2.080373e+01 2.069126e+01 2.082000e+01 2.021050e+01 2.080371e+01 2.069175e+01
2.075950e+01 2.021100e+01 2.080366e+01 2.069024e+01 2.075900e+01 2.021150e+01 2.080370e+01 2.069069e+01
2.075950e+01 2.021100e+01 2.080366e+01 2.069024e+01 2.076050e+01 2.021100e+01 2.080367e+01 2.069033e+01
2.076050e+01 2.021100e+01 2.080367e+01 2.069033e+01 2.076150e+01 2.021100e+01 2.080368e+01 2.069042e+01
2.076150e+01 2.021100e+01 2.080368e+01 2.069042e+01 2.076250e+01 2.021100e+01 2.080369e+01 2.069051e+01
2.076250e+01 2.021100e+01 2.080369e+01 2.069051e+01 2.076350e+01 2.021100e+01 2.080370e+01 2.069059e+01
2.076350e+01 2.021100e+01 2.080370e+01 2.069059e+01 2.076450e+01 2.021100e+01 2.080370e+01 2.069067e+01
2.076450e+01 2.021100e+01 2.080370e+01 2.069067e+01 2.076550e+01 2.021100e+01 2.080371e+01 2.069075e+01
2.076550e+01 2.021100e+01 2.080371e+01 2.069075e+01 2.076650e+01 2.021100e+01 2.080371e+01 2.069083e+01
2.076650e+01 2.021100e+01 2.080371e+01 2.069083e+01 2.076750e+01 2.021100e+01 2.080372e+01 2.069091e+01
2.076750e+01 2.021100e+01 2.080372e+01 2.069091e+01 2.076850e+01 2.021100e+01 2.080373e+01 2.069098e+01
2.076850e+01 2.021100e+01 2.080373e+01 2.069098e+01 2.076950e+01 2.021100e+01 2.080373e+01 2.069105e+01
2.076950e+01 2.021100e+01 2.080373e+01 2.069105e+01 2.077050e+01 2.021100e+01 2.080373e+01 2.069113e+01
2.077100e+01 2.021050e+01 2.080370e+01 2.069066e+01 2.077050e+01 2.021100e+01 2.080373e+01 2.069113e+01
2.082000e+01 2.021050e+01 2.080371e+01 2.069175e+01 2.082050e+01 2.021100e+01 2.080370e+01 2.069224e+01
2.082050e+01 2.021100e+01 2.080370e+01 2.069224e+01 2.082150e+01 2.021100e+01 2.080370e+01 2.069221e+01
2.082150e+01 2.021100e+01 2.080370e+01 2.069221e+01 2.082250e+01 2.021100e+01 2.080370e+01 2.069218e+01
2.082250e+01 2.021100e+01 2.080370e+01 2.069218e+01 2.082350e+01 2.021100e+01 2.080370e+01 2.069215e+01
2.082350e+01 2.021100e+01 2.080370e+01 2.069215e+01 2.082450e+01 2.021100e+01 2.080370e+01 2.069212e+01
2.082450e+01 2.021100e+01 2.080370e+01 2.069212e+01 2.082550e+01 2.021100e+01 2.080370e+01 2.069209e+01
2.082550e+01 2.021100e+01 2.080370e+01 2.069209e+01 2.082650e+01 2.021100e+01 2.080370e+01 2.069205e+01
2.082650e+01 2.021100e+01 2.080370e+01 2.069205e+01 2.082750e+01 2.021100e+01 2.080371e+01 2.069201e+01
2.082750e+01 2.021100e+01 2.080371e+01 2.069201e+01 2.082850e+01 2.021100e+01 2.080371e+01 2.069197e+01
2.082850e+01 2.021100e+01 2.080371e+01 2.069197e+01 2.082950e+01 2.021100e+01 2.080371e+01 2.069193e+01
2.082950e+01 2.021100e+01 2.080371e+01 2.069193e+01 2.083050e+01 2.021100e+01 2.080371e+01 2.069189e+01
2.083050e+01 2.021100e+01 2.080371e+01 2.069189e+01 2.083150e+01 2.021100e+01 2.080372e+01 2.069184e+01
2.083150e+01 2.021100e+01 2.080372e+01 2.069184e+01 2.083200e+01 2.021150e+01 2.080369e+01 2.069232e+01
2.075050e+01 2.021200e+01 2.080367e+01 2.069035e+01 2.075000e+01 2.021250e+01 2.080371e+01 2.069079e+01
2.075050e+01 2.021200e+01 2.080367e+01 2.069035e+01 2.075150e+01 2.021200e+01 2.080368e+01 2.069045e+01
2.075150e+01 2.021200e+01 2.080368e+01 2.069045e+01 2.075250e+01 2.021200e+01 2.080369e+01 2.069056e+01
2.075250e+01 2.021200e+01 2.080369e+01 2.069056e+01 2.075350e+01 2.021200e+01 2.080370e+01 2.069066e+01
2.075350e+01 2.021200e+01 2.080370e+01 2.069066e+01 2.075450e+01 2.021200e+01 2.080371e+01 2.069076e+01
2.075450e+01 2.021200e+01 2.080371e+01 2.069076e+01 2.075550e+01 2.021200e+01 2.080372e+01 2.069086e+01
2.075550e+01 2.021200e+01 2.080372e+01 2.069086e+01 2.075650e+01 2.021200e+01 2.080373e+01 2.069096e+01
2.075650e+01 2.021200e+01 2.080373e+01 2.069096e+01 2.075750e+01 2.021200e+01 2.080374e+01 2.069105e+01
2.075750e+01 2.021200e+01 2.080374e+01 2.069105e+01 2.075850e+01 2.021200e+01 2.080375e+01 2.069115e+01
2.075900e+01 2.021150e+01 2.080370e+01 2.069069e+01 2.075850e+01 2.021200e+01 2.080375e+01 2.069115e+01
2.083200e+01 2.021150e+01 2.080369e+01 2.069232e+01 2.083250e+01 2.021200e+01 2.080367e+01 2.069279e+01
2.083250e+01 2.021200e+01 2.080367e+01 2.069279e+01 2.083350e+01 2.021200e+01 2.080367e+01 2.069274e+01
2.083350e+01 2.021200e+01 2.080367e+01 2.069274e+01 2.083450e+01 2.021200e+01 2.080367e+01 2.069269e+01
2.083450e+01 2.021200e+01 2.080367e+01 2.069269e+01 2.083550e+01 2.021200e+01 2.080368e+01 2.069264e+01
2.083550e+01 2.021200e+01 2.080368e+01 2.069264e+01 2.083650e+01 2.021200e+01 2.080368e+01 2.069258e+01
2.083650e+01 2.021200e+01 2.080368e+01 2.069258e+01 2.083750e+01 2.021200e+01 2.080368e+01 2.069253e+01
2.083750e+01 2.021200e+01 2.080368e+01 2.069253e+01 2.083850e+01 2.021200e+01 2.080369e+01 2.069247e+01
2.083850e+01 2.021200e+01 2.080369e+01 2.069247e+01 2.083950e+01 2.021200e+01 2.080369e+01 2.069241e+01
2.083950e+01 2.021200e+01 2.080369e+01 2.069241e+01 2.084050e+01 2.021200e+01 2.080370e+01 2.069234e+01
2.084050e+01 2.021200e+01 2.080370e+01 2.069234e+01 2.084100e+01 2.021250e+01 2.080367e+01 2.069281e+01
2.074250e+01 2.021300e+01 2.080367e+01 2.069042e+01 2.074200e+01 2.021350e+01 2.080372e+01 2.069085e+01
2.074250e+01 2.021300e+01 2.080367e+01 2.069042e+01 2.074350e+01 2.021300e+01 2.080368e+01 2.069054e+01
2.074350e+01 2.021300e+01 2.080368e+01 2.069054e+01 2.074450e+01 2.021300e+01 2.080370e+01 2.069066e+01
2.074450e+01 2.021300e+01 2.080370e+01 2.069066e+01 2.074550e+01 2.021300e+01 2.080371e+01 2.069078e+01
2.074550e+01 2.021300e+01 2.080371e+01 2.069078e+01 2.074650e+01 2.021300e+01 2.080373e+01 2.069089e+01
2.074650e+01 2.021300e+01 2.080373e+01 2.069089e+01 2.074750e+01 2.021300e+01 2.080374e+01 2.069101e+01
2.074750e+01 2.021300e+01 2.080374e+01 2.069101e+01 2.074850e+01 2.021300e+01 2.080375e+01 2.069112e+01
2.074850e+01 2.021300e+01 2.080375e+01 2.069112e+01 2.074950e+01 2.021300e+01 2.080376e+01 2.069123e+01
2.075000e+01 2.021250e+01 2.080371e+01 2.069079e+01 2.074950e+01 2.021300e+01 2.080376e+01 2.069123e+01
2.084100e+01 2.021250e+01 2.080367e+01 2.069281e+01 2.084150e+01 2.021300e+01 2.080364e+01 2.069328e+01
2.084150e+01 2.021300e+01 2.080364e+01 2.069328e+01 2.084250e+01 2.021300e+01 2.080364e+01 2.069321e+01
2.084250e+01 2.021300e+01 2.080364e+01 2.069321e+01 2.084350e+01 2.021300e+01 2.080364e+01 2.069314e+01
2.084350e+01 2.021300e+01 2.080364e+01 2.069314e+01 2.084450e+01 2.021300e+01 2.080365e+01 2.069307e+01
2.084450e+01 2.021300e+01 2.080365e+01 2.069307e+01 2.084550e+01 2.021300e+01 2.080365e+01 2.069300e+01
2.084550e+01 2.021300e+01 2.080365e+01 2.069300e+01 2.084650e+01 2.021300e+01 2.080366e+01 2.069293e+01
2.084650e+01 2.021300e+01 2.080366e+01 2.069293e+01 2.084750e+01 2.021300e+01 2.080367e+01 2.069285e+01
2.084750e+01 2.021300e+01 2.080367e+01 2.069285e+01 2.084850e+01 2.021300e+01 2.080367e+01 2.069277e+01
2.084850e+01 2.021300e+01 2.080367e+01 2.069277e+01 2.084900e+01 2.021350e+01 2.080364e+01 2.069323e+01
2.073650e+01 2.021400e+01 2.080369e+01 2.069064e+01 2.073600e+01 2.021450e+01 2.080375e+01 2.069106e+01
2.073650e+01 2.021400e+01 2.080369e+01 2.069064e+01 2.073750e+01 2.021400e+01 2.080371e+01 2.069077e+01
2.073750e+01 2.021400e+01 2.080371e+01 2.069077e+01 2.073850e+01 2.021400e+01 2.080373e+01 2.069090e+01
2.073850e+01 2.021400e+01 2.080373e+01 2.069090e+01 2.073950e+01 2.021400e+01 2.080374e+01 2.069103e+01
2.073950e+01 2.021400e+01 2.080374e+01 2.069103e+01 2.074050e+01 2.021400e+01 2.080376e+01 2.069116e+01
2.074050e+01 2.021400e+01 2.080376e+01 2.069116e+01 2.074150e+01 2.021400e+01 2.080378e+01 2.069128e+01
2.074200e+01 2.021350e+01 2.080372e+01 2.069085e+01 2.074150e+01 2.021400e+01 2.080378e+01 2.069128e+01
2.084900e+01 2.021350e+01 2.080364e+01 2.069323e+01 2.084950e+01 2.021400e+01 2.080360e+01 2.069369e+01
2.084950e+01 2.021400e+01 2.080360e+01 2.069369e+01 2.085050e+01 2.021400e+01 2.080360e+01 2.069361e+01
2.085050e+01 2.021400e+01 2.080360e+01 2.069361e+01 2.085150e+01 2.021400e+01 2.080361e+01 2.069352e+01
2.085150e+01 2.021400e+01 2.080361e+01 2.069352e+01 2.085250e+01 2.021400e+01 2.080362e+01 2.069344e+01
2.085250e+01 2.021400e+01 2.080362e+01 2.069344e+01 2.085350e+01 2.021400e+01 2.080363e+01 2.069335e+01
2.085350e+01 2.021400e+01 2.080363e+01 2.069335e+01 2.085450e+01 2.021400e+01 2.080364e+01 2.069326e+01
2.085450e+01 2.021400e+01 2.080364e+01 2.069326e+01 2.085500e+01 2.021450e+01 2.080359e+01 2.069371e+01
2.073050e+01 2.021500e+01 2.080371e+01 2.069079e+01 2.073000e+01 2.021550e+01 2.080377e+01 2.069120e+01
2.073050e+01 2.021500e+01 2.080371e+01 2.069079e+01 2.073150e+01 2.021500e+01 2.080373e+01 2.069093e+01
2.073150e+01 2.021500e+01 2.080373e+01 2.069093e+01 2.073250e+01 2.021500e+01 2.080375e+01 2.069107e+01
2.073250e+01 2.021500e+01 2.080375e+01 2.069107e+01 2.073350e+01 2.021500e+01 2.080377e+01 2.069121e+01
2.073350e+01 2.021500e+01 2.080377e+01 2.069121e+01 2.073450e+01 2.021500e+01 2.080379e+01 2.069135e+01
2.073450e+01 2.021500e+01 2.080379e+01 2.069135e+01 2.073550e+01 2.021500e+01 2.080381e+01 2.069149e+01
2.073600e+01 2.021450e+01 2.080375e+01 2.069106e+01 2.073550e+01 2.021500e+01 2.080381e+01 2.069149e+01
2.085500e+01 2.021450e+01 2.080359e+01 2.069371e+01 2.085550e+01 2.021500e+01 2.080355e+01 2.069416e+01
2.085550e+01 2.021500e+01 2.080355e+01 2.069416e+01 2.085650e+01 2.021500e+01 2.080356e+01 2.069407e+01
2.085650e+01 2.021500e+01 2.080356e+01 2.069407e+01 2.085750e+01 2.021500e+01 2.080357e+01 2.069397e+01
2.085750e+01 2.021500e+01 2.080357e+01 2.069397e+01 2.085850e+01 2.021500e+01 2.080358e+01 2.069388e+01
2.085850e+01 2.021500e+01 2.080358e+01 2.069388e+01 2.085950e+01 2.021500e+01 2.080359e+01 2.069378e+01
2.085950e+01 2.021500e+01 2.080359e+01 2.069378e+01 2.086050e+01 2.021500e+01 2.080360e+01 2.069368e+01
2.086050e+01 2.021500e+01 2.080360e+01 2.069368e+01 2.086100e+01 2.021550e+01 2.080355e+01 2.069412e+01
2.072550e+01 2.021600e+01 2.080374e+01 2.069102e+01 2.072500e+01 2.021650e+01 2.080380e+01 2.069143e+01
2.072550e+01 2.021600e+01 2.080374e+01 2.069102e+01 2.072650e+01 2.021600e+01 2.080376e+01 2.069117e+01
2.072650e+01 2.021600e+01 2.080376e+01 2.069117e+01 2.072750e+01 2.021600e+01 2.080379e+01 2.069132e+01
2.072750e+01 2.021600e+01 2.080379e+01 2.069132e+01 2.072850e+01 2.021600e+01 2.080381e+01 2.069147e+01
2.072850e+01 2.021600e+01 2.080381e+01 2.069147e+01 2.072950e+01 2.021600e+01 2.080383e+01 2.069162e+01
2.073000e+01 2.021550e+01 2.080377e+01 2.069120e+01 2.072950e+01 2.021600e+01 2.080383e+01 2.069162e+01
2.086100e+01 2.021550e+01 2.080355e+01 2.069412e+01 2.086150e+01 2.021600e+01 2.080351e+01 2.069456e+01
2.086150e+01 2.021600e+01 2.080351e+01 2.069456e+01 2.086250e+01 2.021600e+01 2.080352e+01 2.069446e+01
2.086250e+01 2.021600e+01 2.080352e+01 2.069446e+01 2.086350e+01 2.021600e+01 2.080353e+01 2.069435e+01
2.086350e+01 2.021600e+01 2.080353e+01 2.069435e+01 2.086450e+01 2.021600e+01 2.080354e+01 2.069424e+01
2.086450e+01 2.021600e+01 2.080354e+01 2.069424e+01 2.086550e+01 2.021600e+01 2.080355e+01 2.069413e+01
2.086550e+01 2.021600e+01 2.080355e+01 2.069413e+01 2.086650e+01 2.021600e+01 2.080357e+01 2.069402e+01
2.086650e+01 2.021600e+01 2.080357e+01 2.069402e+01 2.086700e+01 2.021650e+01 2.080352e+01 2.069446e+01
2.072050e+01 2.021700e+01 2.080377e+01 2.069120e+01 2.072000e+01 2.021750e+01 2.080383e+01 2.069161e+01
2.072050e+01 2.021700e+01 2.080377e+01 2.069120e+01 2.072150e+01 2.021700e+01 2.080379e+01 2.069137e+01
2.072150e+01 2.021700e+01 2.080379e+01 2.069137e+01 2.072250e+01 2.021700e+01 2.080382e+01 2.069153e+01
2.072250e+01 2.021700e+01 2.080382e+01 2.069153e+01 2.072350e+01 2.021700e+01 2.080385e+01 2.069169e+01
2.072350e+01 2.021700e+01 2.080385e+01 2.069169e+01 2.072450e+01 2.021700e+01 2.080387e+01 2.069184e+01
2.072500e+01 2.021650e+01 2.080380e+01 2.069143e+01 2.072450e+01 2.021700e+01 2.080387e+01 2.069184e+01
2.086700e+01 2.021650e+01 2.080352e+01 2.069446e+01 2.086750e+01 2.021700e+01 2.080347e+01 2.069490e+01
2.086750e+01 2.021700e+01 2.080347e+01 2.069490e+01 2.086850e+01 2.021700e+01 2.080348e+01 2.069478e+01
2.086850e+01 2.021700e+01 2.080348e+01 2.069478e+01 2.086950e+01 2.021700e+01 2.080349e+01 2.069466e+01
2.086950e+01 2.021700e+01 2.080349e+01 2.069466e+01 2.087050e+01 2.021700e+01 2.080351e+01 2.069454e+01
2.087050e+01 2.021700e+01 2.080351e+01 2.069454e+01 2.087150e+01 2.021700e+01 2.080352e+01 2.069442e+01
2.087150e+01 2.021700e+01 2.080352e+01 2.069442e+01 2.087200e+01 2.021750e+01 2.080347e+01 2.069485e+01
2.071550e+01 2.021800e+01 2.080379e+01 2.069134e+01 2.071500e+01 2.021850e+01 2.080386e+01 2.069174e+01
2.071550e+01 2.021800e+01 2.080379e+01 2.069134e+01 2.071650e+01 2.021800e+01 2.080382e+01 2.069151e+01
2.071650e+01 2.021800e+01 2.080382e+01 2.069151e+01 2.071750e+01 2.021800e+01 2.080385e+01 2.069168e+01
2.071750e+01 2.021800e+01 2.080385e+01 2.069168e+01 2.071850e+01 2.021800e+01 2.080388e+01 2.069185e+01
2.071850e+01 2.021800e+01 2.080388e+01 2.069185e+01 2.071950e+01 2.021800e+01 2.080390e+01 2.069202e+01
2.072000e+01 2.021750e+01 2.080383e+01 2.069161e+01 2.071950e+01 2.021800e+01 2.080390e+01 2.069202e+01
2.087200e+01 2.021750e+01 2.080347e+01 2.069485e+01 2.087250e+01 2.021800e+01 2.080342e+01 2.069528e+01
2.087250e+01 2.021800e+01 2.080342e+01 2.069528e+01 2.087350e+01 2.021800e+01 2.080343e+01 2.069516e+01
2.087350e+01 2.021800e+01 2.080343e+01 2.069516e+01 2.087450e+01 2.021800e+01 2.080345e+01 2.069503e+01
2.087450e+01 2.021800e+01 2.080345e+01 2.069503e+01 2.087550e+01 2.021800e+01 2.080347e+01 2.069490e+01
2.087550e+01 2.021800e+01 2.080347e+01 2.069490e+01 2.087600e+01 2.021850e+01 2.080341e+01 2.069533e+01
2.071050e+01 2.021900e+01 2.080380e+01 2.069143e+01 2.071000e+01 2.021950e+01 2.080387e+01 2.069182e+01
2.071050e+01 2.021900e+01 2.080380e+01 2.069143e+01 2.071150e+01 2.021900e+01 2.080383e+01 2.069161e+01
2.071150e+01 2.021900e+01 2.080383e+01 2.069161e+01 2.071250e+01 2.021900e+01 2.080387e+01 2.069179e+01
2.071250e+01 2.021900e+01 2.080387e+01 2.069179e+01 2.071350e+01 2.021900e+01 2.080390e+01 2.069196e+01
2.071350e+01 2.021900e+01 2.080390e+01 2.069196e+01 2.071450e+01 2.021900e+01 2.080393e+01 2.069214e+01
2.071500e+01 2.021850e+01 2.080386e+01 2.069174e+01 2.071450e+01 2.021900e+01 2.080393e+01 2.069214e+01
2.087600e+01 2.021850e+01 2.080341e+01 2.069533e+01 2.087650e+01 2.021900e+01 2.080335e+01 2.069576e+01
2.087650e+01 2.021900e+01 2.080335e+01 2.069576e+01 2.087750e+01 2.021900e+01 2.080337e+01 2.069562e+01
2.087750e+01 2.021900e+01 2.080337e+01 2.069562e+01 2.087850e+01 2.021900e+01 2.080339e+01 2.069549e+01
2.087850e+01 2.021900e+01 2.080339e+01 2.069549e+01 2.087950e+01 2.021900e+01 2.080341e+01 2.069535e+01
2.087950e+01 2.021900e+01 2.080341e+01 2.069535e+01 2.088050e+01 2.021900e+01 2.080343e+01 2.069521e+01
2.088050e+01 2.021900e+01 2.080343e+01 2.069521e+01 2.088100e+01 2.021950e+01 2.080337e+01 2.069563e+01
2.070650e+01 2.022000e+01 2.080384e+01 2.069165e+01 2.070600e+01 2.022050e+01 2.080391e+01 2.069204e+01
2.070650e+01 2.022000e+01 2.080384e+01 2.069165e+01 2.070750e+01 2.022000e+01 2.080388e+01 2.069184e+01
2.070750e+01 2.022000e+01 2.080388e+01 2.069184e+01 2.070850e+01 2.022000e+01 2.080391e+01 2.069203e+01
2.070850e+01 2.022000e+01 2.080391e+01 2.069203e+01 2.070950e+01 2.022000e+01 2.080395e+01 2.069221e+01
2.071000e+01 2.021950e+01 2.080387e+01 2.069182e+01 2.070950e+01 2.022000e+01 2.080395e+01 2.069221e+01
2.088100e+01 2.021950e+01 2.080337e+01 2.069563e+01 2.088150e+01 2.022000e+01 2.080331e+01 2.069605e+01
2.088150e+01 2.022000e+01 2.080331e+01 2.069605e+01 2.088250e+01 2.022000e+01 2.080333e+01 2.069591e+01
2.088250e+01 2.022000e+01 2.080333e+01 2.069591e+01 2.088350e+01 2.022000e+01 2.080335e+01 2.069577e+01
2.088350e+01 2.022000e+01 2.080335e+01 2.069577e+01 2.088450e+01 2.022000e+01 2.080337e+01 2.069562e+01
2.088450e+01 2.022000e+01 2.080337e+01 2.069562e+01 2.088500e+01 2.022050e+01 2.080331e+01 2.069604e+01
2.070250e+01 2.022100e+01 2.080387e+01 2.069185e+01 2.070200e+01 2.022150e+01 2.080395e+01 2.069223e+01
2.070250e+01 2.022100e+01 2.080387e+01 2.069185e+01 2.070350e+01 2.022100e+01 2.080391e+01 2.069204e+01
2.070350e+01 2.022100e+01 2.080391e+01 2.069204e+01 2.070450e+01 2.022100e+01 2.080395e+01 2.069224e+01
2.070450e+01 2.022100e+01 2.080395e+01 2.069224e+01 2.070550e+01 2.022100e+01 2.080399e+01 2.069243e+01
2.070600e+01 2.022050e+01 2.080391e+01 2.069204e+01 2.070550e+01 2.022100e+01 2.080399e+01 2.069243e+01
2.088500e+01 2.022050e+01 2.080331e+01 2.069604e+01 2.088550e+01 2.022100e+01 2.080324e+01 2.069645e+01
2.088550e+01 2.022100e+01 2.080324e+01 2.069645e+01 2.088650e+01 2.022100e+01 2.080327e+01 2.069630e+01
2.088650e+01 2.022100e+01 2.080327e+01 2.069630e+01 2.088750e+01 2.022100e+01 2.080329e+01 2.069615e+01
2.088750e+01 2.022100e+01 2.080329e+01 2.069615e+01 2.088850e+01 2.022100e+01 2.080332e+01 2.069600e+01
2.088850e+01 2.022100e+01 2.080332e+01 2.069600e+01 2.088900e+01 2.022150e+01 2.080325e+01 2.069641e+01
2.069850e+01 2.022200e+01 2.080390e+01 2.069201e+01 2.069800e+01 2.022250e+01 2.080398e+01 2.069239e+01
2.069850e+01 2.022200e+01 2.080390e+01 2.069201e+01 2.069950e+01 2.022200e+01 2.080395e+01 2.069221e+01
2.069950e+01 2.022200e+01 2.080395e+01 2.069221e+01 2.070050e+01 2.022200e+01 2.080399e+01 2.069242e+01
2.070050e+01 2.022200e+01 2.080399e+01 2.069242e+01 2.070150e+01 2.022200e+01 2.080403e+01 2.069261e+01
2.070200e+01 2.022150e+01 2.080395e+01 2.069223e+01 2.070150e+01 2.022200e+01 2.080403e+01 2.069261e+01
2.088900e+01 2.022150e+01 2.080325e+01 2.069641e+01 2.088950e+01 2.022200e+01 2.080318e+01 2.069682e+01
2.088950e+01 2.022200e+01 2.080318e+01 2.069682e+01 2.089050e+01 2.022200e+01 2.080321e+01 2.069666e+01
2.089050e+01 2.022200e+01 2.080321e+01 2.069666e+01 2.089150e+01 2.022200e+01 2.080324e+01 2.069650e+01
