7.037500e-01 5.765227e-01
7.045200e-01 5.757653e-01
7.052900e-01 5.750091e-01
7.060600e-01 5.742576e-01
7.068300e-01 5.735004e-01
7.076000e-01 5.727485e-01
7.083700e-01 5.719985e-01
7.091400e-01 5.712449e-01
7.099100e-01 5.705048e-01
7.106800e-01 5.697569e-01
7.114500e-01 5.690113e-01
7.122200e-01 5.682663e-01
7.129900e-01 5.675228e-01
7.137600e-01 5.667861e-01
7.145300e-01 5.660362e-01
7.153000e-01 5.652957e-01
7.160700e-01 5.645573e-01
7.168400e-01 5.638205e-01
7.176100e-01 5.630844e-01
7.183800e-01 5.623485e-01
7.191500e-01 5.616156e-01
7.199200e-01 5.608835e-01
7.206900e-01 5.601515e-01
7.214600e-01 5.594222e-01
7.222300e-01 5.586939e-01
7.230000e-01 5.579615e-01
7.237700e-01 5.572352e-01
7.245400e-01 5.565108e-01
7.253100e-01 5.557876e-01
7.260800e-01 5.550641e-01
7.268500e-01 5.543425e-01
7.276200e-01 5.536223e-01
7.283900e-01 5.529046e-01
7.291600e-01 5.521862e-01
7.299300e-01 5.514705e-01
7.307000e-01 5.507550e-01
7.314700e-01 5.500413e-01
7.322400e-01 5.493276e-01
7.330100e-01 5.486161e-01
7.337800e-01 5.479057e-01
7.345500e-01 5.471963e-01
7.353200e-01 5.464883e-01
7.360900e-01 5.457810e-01
7.368600e-01 5.450750e-01
7.376300e-01 5.443701e-01
7.384000e-01 5.436655e-01
7.391700e-01 5.429639e-01
7.399400e-01 5.422628e-01
7.407100e-01 5.415637e-01
7.414800e-01 5.408658e-01
7.422500e-01 5.401679e-01
7.430200e-01 5.394712e-01
7.437900e-01 5.387763e-01
7.445600e-01 5.380825e-01
7.453300e-01 5.373899e-01
7.461000e-01 5.366986e-01
7.468700e-01 5.360083e-01
7.476400e-01 5.353189e-01
7.484100e-01 5.346298e-01
7.491800e-01 5.339427e-01
7.499500e-01 5.332573e-01
7.507200e-01 5.325729e-01
7.514900e-01 5.318895e-01
7.522600e-01 5.312079e-01
7.530300e-01 5.305269e-01
7.538000e-01 5.298470e-01
7.545700e-01 5.291684e-01
7.553400e-01 5.284912e-01
7.561100e-01 5.278151e-01
7.568800e-01 5.271400e-01
7.576500e-01 5.264658e-01
7.584200e-01 5.257936e-01
7.591900e-01 5.251237e-01
7.599600e-01 5.244534e-01
7.607300e-01 5.237832e-01
7.615000e-01 5.231166e-01
7.622700e-01 5.224480e-01
7.630400e-01 5.217858e-01
7.638100e-01 5.211199e-01
7.645800e-01 5.204558e-01
7.653500e-01 5.197906e-01
7.661200e-01 5.191292e-01
7.668900e-01 5.184683e-01
7.676600e-01 5.178017e-01
7.684300e-01 5.171427e-01
7.692000e-01 5.164844e-01
7.699700e-01 5.158274e-01
7.707400e-01 5.151712e-01
7.715100e-01 5.145174e-01
7.722800e-01 5.138639e-01
7.730500e-01 5.132113e-01
7.738200e-01 5.125598e-01
7.745900e-01 5.119092e-01
7.753600e-01 5.112600e-01
7.761300e-01 5.106116e-01
7.769000e-01 5.099649e-01
7.776700e-01 5.093181e-01
7.784400e-01 5.086739e-01
7.792100e-01 5.080301e-01
7.799800e-01 5.073873e-01
7.807500e-01 5.067450e-01
7.815200e-01 5.061047e-01
7.822900e-01 5.054657e-01
7.830600e-01 5.048319e-01
7.838300e-01 5.041946e-01
7.846000e-01 5.035607e-01
7.853700e-01 5.029258e-01
7.861400e-01 5.022914e-01
7.869100e-01 5.016532e-01
7.876800e-01 5.010207e-01
7.884500e-01 5.003900e-01
7.892200e-01 4.997583e-01
7.899900e-01 4.991291e-01
7.907600e-01 4.985020e-01
7.915300e-01 4.978755e-01
7.923000e-01 4.972495e-01
7.930700e-01 4.966240e-01
7.938400e-01 4.960001e-01
7.946100e-01 4.953779e-01
7.953800e-01 4.947559e-01
7.961500e-01 4.941357e-01
7.969200e-01 4.935160e-01
7.976900e-01 4.928974e-01
7.984600e-01 4.922786e-01
7.992300e-01 4.916624e-01
8.000000e-01 4.910469e-01
