1.693700e-01 1.296648e+00
1.701400e-01 1.292937e+00
1.709100e-01 1.289231e+00
1.716800e-01 1.285546e+00
1.724500e-01 1.281887e+00
1.732200e-01 1.278235e+00
1.739900e-01 1.274589e+00
1.747600e-01 1.270962e+00
1.755300e-01 1.267350e+00
1.763000e-01 1.263751e+00
1.770700e-01 1.260163e+00
1.778400e-01 1.256591e+00
1.786100e-01 1.253033e+00
1.793800e-01 1.249485e+00
1.801500e-01 1.245952e+00
1.809200e-01 1.242442e+00
1.816900e-01 1.238937e+00
1.824600e-01 1.235440e+00
1.832300e-01 1.231953e+00
1.840000e-01 1.228490e+00
1.847700e-01 1.225035e+00
1.855400e-01 1.221593e+00
1.863100e-01 1.218167e+00
1.870800e-01 1.214752e+00
1.878500e-01 1.211341e+00
1.886200e-01 1.207953e+00
1.893900e-01 1.204570e+00
1.901600e-01 1.201216e+00
1.909300e-01 1.197871e+00
1.917000e-01 1.194533e+00
1.924700e-01 1.191206e+00
1.932400e-01 1.187886e+00
1.940100e-01 1.184587e+00
1.947800e-01 1.181293e+00
1.955500e-01 1.178010e+00
1.963200e-01 1.174746e+00
1.970900e-01 1.171495e+00
1.978600e-01 1.168250e+00
1.986300e-01 1.165019e+00
1.994000e-01 1.161805e+00
2.001700e-01 1.158593e+00
2.009400e-01 1.155397e+00
2.017100e-01 1.152209e+00
2.024800e-01 1.149047e+00
2.032500e-01 1.145889e+00
2.040200e-01 1.142742e+00
2.047900e-01 1.139607e+00
2.055600e-01 1.136473e+00
2.063300e-01 1.133358e+00
2.071000e-01 1.130254e+00
2.078700e-01 1.127163e+00
2.086400e-01 1.124082e+00
2.094100e-01 1.121015e+00
2.101800e-01 1.117957e+00
2.109500e-01 1.114912e+00
2.117200e-01 1.111876e+00
2.124900e-01 1.108852e+00
2.132600e-01 1.105839e+00
2.140300e-01 1.102835e+00
2.148000e-01 1.099843e+00
2.155700e-01 1.096860e+00
2.163400e-01 1.093890e+00
2.171100e-01 1.090930e+00
2.178800e-01 1.087981e+00
2.186500e-01 1.085041e+00
2.194200e-01 1.082112e+00
2.201900e-01 1.079195e+00
2.209600e-01 1.076289e+00
2.217300e-01 1.073393e+00
2.225000e-01 1.070508e+00
2.232700e-01 1.067631e+00
2.240400e-01 1.064765e+00
2.248100e-01 1.061906e+00
2.255800e-01 1.059060e+00
2.263500e-01 1.056223e+00
2.271200e-01 1.053396e+00
2.278900e-01 1.050579e+00
2.286600e-01 1.047771e+00
2.294300e-01 1.044974e+00
2.302000e-01 1.042189e+00
2.309700e-01 1.039414e+00
2.317400e-01 1.036648e+00
2.325100e-01 1.033891e+00
2.332800e-01 1.031143e+00
2.340500e-01 1.028405e+00
2.348200e-01 1.025675e+00
2.355900e-01 1.022955e+00
2.363600e-01 1.020244e+00
2.371300e-01 1.017544e+00
2.379000e-01 1.014854e+00
2.386700e-01 1.012173e+00
2.394400e-01 1.009501e+00
2.402100e-01 1.006838e+00
2.409800e-01 1.004183e+00
2.417500e-01 1.001538e+00
2.425200e-01 9.989029e-01
2.432900e-01 9.962774e-01
2.440600e-01 9.936608e-01
2.448300e-01 9.910523e-01
2.456000e-01 9.884539e-01
2.463700e-01 9.858631e-01
2.471400e-01 9.832817e-01
2.479100e-01 9.807093e-01
2.486800e-01 9.781453e-01
2.494500e-01 9.755893e-01
2.502200e-01 9.730419e-01
2.509900e-01 9.705035e-01
2.517600e-01 9.679747e-01
2.525300e-01 9.654552e-01
2.533000e-01 9.629443e-01
2.540700e-01 9.604414e-01
2.548400e-01 9.579470e-01
2.556100e-01 9.554614e-01
2.563800e-01 9.529836e-01
2.571500e-01 9.505143e-01
2.579200e-01 9.480526e-01
2.586900e-01 9.455988e-01
2.594600e-01 9.431537e-01
2.602300e-01 9.407180e-01
2.610000e-01 9.382905e-01
2.617700e-01 9.358709e-01
2.625400e-01 9.334592e-01
2.633100e-01 9.310558e-01
2.640800e-01 9.286603e-01
2.648500e-01 9.262725e-01
2.656200e-01 9.238929e-01
2.663900e-01 9.215207e-01
2.671600e-01 9.191565e-01
2.679300e-01 9.168007e-01
2.687000e-01 9.144532e-01
2.694700e-01 9.121133e-01
2.702400e-01 9.097820e-01
2.710100e-01 9.074576e-01
2.717800e-01 9.051403e-01
2.725500e-01 9.028303e-01
2.733200e-01 9.005276e-01
2.740900e-01 8.982233e-01
2.748600e-01 8.959309e-01
2.756300e-01 8.936502e-01
2.764000e-01 8.913779e-01
2.771700e-01 8.891103e-01
2.779400e-01 8.868498e-01
2.787100e-01 8.845996e-01
2.794800e-01 8.823582e-01
2.802500e-01 8.801214e-01
2.810200e-01 8.778899e-01
2.817900e-01 8.756662e-01
2.825600e-01 8.734541e-01
2.833300e-01 8.712494e-01
2.841000e-01 8.690508e-01
2.848700e-01 8.668607e-01
2.856400e-01 8.646757e-01
2.864100e-01 8.624989e-01
2.871800e-01 8.603290e-01
2.879500e-01 8.581624e-01
2.887200e-01 8.560069e-01
2.894900e-01 8.538582e-01
2.902600e-01 8.517126e-01
2.910300e-01 8.495784e-01
2.918000e-01 8.474511e-01
2.925700e-01 8.453306e-01
2.933400e-01 8.432152e-01
2.941100e-01 8.411085e-01
2.948800e-01 8.390085e-01
2.956500e-01 8.369146e-01
2.964200e-01 8.348266e-01
2.971900e-01 8.327468e-01
2.979600e-01 8.306742e-01
2.987300e-01 8.286041e-01
2.995000e-01 8.265377e-01
3.002700e-01 8.244845e-01
3.010400e-01 8.224378e-01
3.018100e-01 8.203910e-01
3.025800e-01 8.183555e-01
3.033500e-01 8.163238e-01
3.041200e-01 8.142899e-01
3.048900e-01 8.122743e-01
3.056600e-01 8.102656e-01
3.064300e-01 8.082676e-01
3.072000e-01 8.062704e-01
3.079700e-01 8.042819e-01
3.087400e-01 8.022997e-01
3.095100e-01 8.003236e-01
3.102800e-01 7.983491e-01
3.110500e-01 7.963841e-01
3.118200e-01 7.944266e-01
3.125900e-01 7.924692e-01
3.133600e-01 7.905218e-01
3.141300e-01 7.885828e-01
3.149000e-01 7.866449e-01
3.156700e-01 7.847135e-01
3.164400e-01 7.827932e-01
3.172100e-01 7.808785e-01
3.179800e-01 7.789620e-01
3.187500e-01 7.770594e-01
3.195200e-01 7.751608e-01
3.202900e-01 7.732693e-01
3.210600e-01 7.713791e-01
3.218300e-01 7.694997e-01
3.226000e-01 7.676248e-01
3.233700e-01 7.657522e-01
3.241400e-01 7.638864e-01
3.249100e-01 7.620307e-01
3.256800e-01 7.601789e-01
3.264500e-01 7.583307e-01
3.272200e-01 7.564923e-01
3.279900e-01 7.546581e-01
3.287600e-01 7.528307e-01
3.295300e-01 7.510014e-01
3.303000e-01 7.491852e-01
3.310700e-01 7.473747e-01
3.318400e-01 7.455650e-01
3.326100e-01 7.437659e-01
3.333800e-01 7.419726e-01
3.341500e-01 7.401847e-01
3.349200e-01 7.384021e-01
3.356900e-01 7.366251e-01
3.364600e-01 7.348535e-01
3.372300e-01 7.330823e-01
3.380000e-01 7.313213e-01
3.387700e-01 7.295662e-01
3.395400e-01 7.278147e-01
3.403100e-01 7.260703e-01
3.410800e-01 7.243265e-01
3.418500e-01 7.225907e-01
3.426200e-01 7.208621e-01
3.433900e-01 7.191387e-01
3.441600e-01 7.174201e-01
3.449300e-01 7.157048e-01
3.457000e-01 7.140018e-01
3.464700e-01 7.123011e-01
3.472400e-01 7.105987e-01
3.480100e-01 7.089065e-01
3.487800e-01 7.072178e-01
3.495500e-01 7.055311e-01
3.503200e-01 7.038493e-01
3.510900e-01 7.021755e-01
3.518600e-01 7.005090e-01
3.526300e-01 6.988474e-01
3.534000e-01 6.971907e-01
3.541700e-01 6.955388e-01
3.549400e-01 6.938921e-01
3.557100e-01 6.922443e-01
3.564800e-01 6.906075e-01
3.572500e-01 6.889754e-01
3.580200e-01 6.873479e-01
3.587900e-01 6.857186e-01
3.595600e-01 6.841010e-01
3.603300e-01 6.824882e-01
3.611000e-01 6.808805e-01
3.618700e-01 6.792777e-01
3.626400e-01 6.776797e-01
3.634100e-01 6.760866e-01
3.641800e-01 6.744979e-01
3.649500e-01 6.729141e-01
3.657200e-01 6.713347e-01
3.664900e-01 6.697602e-01
3.672600e-01 6.681904e-01
3.680300e-01 6.666252e-01
3.688000e-01 6.650649e-01
3.695700e-01 6.635090e-01
3.703400e-01 6.619578e-01
3.711100e-01 6.604115e-01
3.718800e-01 6.588696e-01
3.726500e-01 6.573323e-01
3.734200e-01 6.557997e-01
3.741900e-01 6.542703e-01
3.749600e-01 6.527463e-01
3.757300e-01 6.512259e-01
3.765000e-01 6.497108e-01
3.772700e-01 6.482006e-01
3.780400e-01 6.466937e-01
3.788100e-01 6.451918e-01
3.795800e-01 6.436945e-01
3.803500e-01 6.422010e-01
3.811200e-01 6.407125e-01
3.818900e-01 6.392286e-01
3.826600e-01 6.377491e-01
3.834300e-01 6.362739e-01
3.842000e-01 6.348012e-01
3.849700e-01 6.333345e-01
3.857400e-01 6.318721e-01
3.865100e-01 6.304119e-01
3.872800e-01 6.289580e-01
3.880500e-01 6.275103e-01
3.888200e-01 6.260625e-01
3.895900e-01 6.246211e-01
3.903600e-01 6.231838e-01
3.911300e-01 6.217509e-01
3.919000e-01 6.203214e-01
3.926700e-01 6.188974e-01
3.934400e-01 6.174792e-01
3.942100e-01 6.160599e-01
3.949800e-01 6.146476e-01
3.957500e-01 6.132391e-01
3.965200e-01 6.118321e-01
3.972900e-01 6.104317e-01
3.980600e-01 6.090329e-01
3.988300e-01 6.076390e-01
3.996000e-01 6.062508e-01
4.003700e-01 6.048665e-01
4.011400e-01 6.034863e-01
4.019100e-01 6.021102e-01
4.026800e-01 6.007378e-01
4.034500e-01 5.993694e-01
4.042200e-01 5.980050e-01
4.049900e-01 5.966445e-01
4.057600e-01 5.952880e-01
4.065300e-01 5.939354e-01
4.073000e-01 5.925867e-01
4.080700e-01 5.912416e-01
4.088400e-01 5.899005e-01
4.096100e-01 5.885627e-01
4.103800e-01 5.872294e-01
4.111500e-01 5.858999e-01
4.119200e-01 5.845740e-01
4.126900e-01 5.832518e-01
4.134600e-01 5.819332e-01
4.142300e-01 5.806183e-01
4.150000e-01 5.793072e-01
4.157700e-01 5.779999e-01
4.165400e-01 5.766950e-01
4.173100e-01 5.753946e-01
4.180800e-01 5.740984e-01
4.188500e-01 5.728072e-01
4.196200e-01 5.715182e-01
4.203900e-01 5.702314e-01
4.211600e-01 5.689496e-01
4.219300e-01 5.676717e-01
4.227000e-01 5.663974e-01
4.234700e-01 5.651264e-01
4.242400e-01 5.638590e-01
4.250100e-01 5.625953e-01
4.257800e-01 5.613352e-01
4.265500e-01 5.600787e-01
4.273200e-01 5.588256e-01
4.280900e-01 5.575760e-01
4.288600e-01 5.563298e-01
4.296300e-01 5.550870e-01
4.304000e-01 5.538479e-01
4.311700e-01 5.526122e-01
4.319400e-01 5.513801e-01
4.327100e-01 5.501517e-01
4.334800e-01 5.489265e-01
4.342500e-01 5.477023e-01
4.350200e-01 5.464838e-01
4.357900e-01 5.452688e-01
4.365600e-01 5.440570e-01
4.373300e-01 5.428487e-01
4.381000e-01 5.416437e-01
4.388700e-01 5.404420e-01
4.396400e-01 5.392433e-01
4.404100e-01 5.380504e-01
4.411800e-01 5.368583e-01
4.419500e-01 5.356669e-01
4.427200e-01 5.344816e-01
4.434900e-01 5.332996e-01
4.442600e-01 5.321209e-01
4.450300e-01 5.309456e-01
4.458000e-01 5.297736e-01
4.465700e-01 5.286048e-01
4.473400e-01 5.274359e-01
4.481100e-01 5.262734e-01
4.488800e-01 5.251140e-01
4.496500e-01 5.239578e-01
4.504200e-01 5.228046e-01
4.511900e-01 5.216545e-01
4.519600e-01 5.205076e-01
4.527300e-01 5.193602e-01
4.535000e-01 5.182196e-01
4.542700e-01 5.170821e-01
4.550400e-01 5.159478e-01
4.558100e-01 5.148167e-01
4.565800e-01 5.136888e-01
4.573500e-01 5.125640e-01
4.581200e-01 5.114424e-01
4.588900e-01 5.103238e-01
4.596600e-01 5.092081e-01
4.604300e-01 5.080956e-01
4.612000e-01 5.069848e-01
4.619700e-01 5.058784e-01
4.627400e-01 5.047751e-01
4.635100e-01 5.036747e-01
4.642800e-01 5.025757e-01
4.650500e-01 5.014782e-01
4.658200e-01 5.003821e-01
4.665900e-01 4.992932e-01
4.673600e-01 4.982092e-01
4.681300e-01 4.971248e-01
4.689000e-01 4.960442e-01
4.696700e-01 4.949699e-01
4.704400e-01 4.938928e-01
4.712100e-01 4.928217e-01
4.719800e-01 4.917547e-01
4.727500e-01 4.906890e-01
4.735200e-01 4.896277e-01
4.742900e-01 4.885679e-01
4.750600e-01 4.875101e-01
4.758300e-01 4.864554e-01
4.766000e-01 4.854006e-01
4.773700e-01 4.843511e-01
4.781400e-01 4.833086e-01
4.789100e-01 4.822646e-01
4.796800e-01 4.812248e-01
4.804500e-01 4.801823e-01
4.812200e-01 4.791482e-01
4.819900e-01 4.781138e-01
4.827600e-01 4.770852e-01
4.835300e-01 4.760592e-01
4.843000e-01 4.750354e-01
4.850700e-01 4.740148e-01
4.858400e-01 4.729963e-01
4.866100e-01 4.719841e-01
4.873800e-01 4.709716e-01
4.881500e-01 4.699618e-01
4.889200e-01 4.689547e-01
4.896900e-01 4.679503e-01
4.904600e-01 4.669475e-01
4.912300e-01 4.659482e-01
4.920000e-01 4.649476e-01
4.927700e-01 4.639536e-01
4.935400e-01 4.629623e-01
4.943100e-01 4.619735e-01
4.950800e-01 4.609888e-01
4.958500e-01 4.600044e-01
4.966200e-01 4.590234e-01
4.973900e-01 4.580451e-01
4.981600e-01 4.570692e-01
4.989300e-01 4.560961e-01
4.997000e-01 4.551219e-01
5.004700e-01 4.541540e-01
5.012400e-01 4.531878e-01
5.020100e-01 4.522251e-01
5.027800e-01 4.512647e-01
5.035500e-01 4.503061e-01
5.043200e-01 4.493509e-01
5.050900e-01 4.483980e-01
5.058600e-01 4.474475e-01
5.066300e-01 4.464994e-01
5.074000e-01 4.455538e-01
5.081700e-01 4.446109e-01
5.089400e-01 4.436705e-01
5.097100e-01 4.427323e-01
5.104800e-01 4.417949e-01
5.112500e-01 4.408611e-01
5.120200e-01 4.399192e-01
5.127900e-01 4.389878e-01
5.135600e-01 4.380607e-01
5.143300e-01 4.371337e-01
5.151000e-01 4.362119e-01
5.158700e-01 4.352906e-01
5.166400e-01 4.343745e-01
5.174100e-01 4.334607e-01
5.181800e-01 4.325465e-01
5.189500e-01 4.316365e-01
5.197200e-01 4.307297e-01
5.204900e-01 4.298254e-01
5.212600e-01 4.289222e-01
5.220300e-01 4.280225e-01
5.228000e-01 4.271251e-01
5.235700e-01 4.262273e-01
5.243400e-01 4.253346e-01
5.251100e-01 4.244437e-01
5.258800e-01 4.235514e-01
5.266500e-01 4.226657e-01
5.274200e-01 4.217822e-01
5.281900e-01 4.208997e-01
5.289600e-01 4.200204e-01
5.297300e-01 4.191435e-01
5.305000e-01 4.182690e-01
5.312700e-01 4.173967e-01
5.320400e-01 4.165267e-01
5.328100e-01 4.156580e-01
5.335800e-01 4.147925e-01
5.343500e-01 4.139290e-01
5.351200e-01 4.130650e-01
5.358900e-01 4.122020e-01
5.366600e-01 4.113399e-01
5.374300e-01 4.104824e-01
5.382000e-01 4.096299e-01
5.389700e-01 4.087783e-01
5.397400e-01 4.079216e-01
5.405100e-01 4.070757e-01
5.412800e-01 4.062310e-01
5.420500e-01 4.053880e-01
5.428200e-01 4.045473e-01
5.435900e-01 4.037099e-01
5.443600e-01 4.028716e-01
5.451300e-01 4.020355e-01
5.459000e-01 4.012024e-01
5.466700e-01 4.003743e-01
5.474400e-01 3.995446e-01
5.482100e-01 3.987198e-01
5.489800e-01 3.978961e-01
5.497500e-01 3.970756e-01
5.505200e-01 3.962550e-01
5.512900e-01 3.954382e-01
5.520600e-01 3.946238e-01
5.528300e-01 3.938056e-01
5.536000e-01 3.929955e-01
5.543700e-01 3.921863e-01
5.551400e-01 3.913803e-01
5.559100e-01 3.905732e-01
5.566800e-01 3.897713e-01
5.574500e-01 3.889713e-01
5.582200e-01 3.881721e-01
5.589900e-01 3.873760e-01
5.597600e-01 3.865819e-01
5.605300e-01 3.857885e-01
5.613000e-01 3.849974e-01
5.620700e-01 3.842065e-01
5.628400e-01 3.834202e-01
5.636100e-01 3.826330e-01
5.643800e-01 3.818480e-01
5.651500e-01 3.810668e-01
5.659200e-01 3.802885e-01
5.666900e-01 3.795083e-01
5.674600e-01 3.787340e-01
5.682300e-01 3.779586e-01
5.690000e-01 3.771882e-01
5.697700e-01 3.764197e-01
5.705400e-01 3.756521e-01
5.713100e-01 3.748873e-01
5.720800e-01 3.741245e-01
5.728500e-01 3.733635e-01
5.736200e-01 3.726044e-01
5.743900e-01 3.718458e-01
5.751600e-01 3.710905e-01
5.759300e-01 3.703370e-01
5.767000e-01 3.695823e-01
5.774700e-01 3.688326e-01
5.782400e-01 3.680846e-01
5.790100e-01 3.673385e-01
5.797800e-01 3.665944e-01
5.805500e-01 3.658520e-01
5.813200e-01 3.651084e-01
5.820900e-01 3.643685e-01
5.828600e-01 3.636315e-01
5.836300e-01 3.628964e-01
5.844000e-01 3.621631e-01
5.851700e-01 3.614307e-01
5.859400e-01 3.606981e-01
5.867100e-01 3.599702e-01
5.874800e-01 3.592442e-01
5.882500e-01 3.585200e-01
5.890200e-01 3.577945e-01
5.897900e-01 3.570729e-01
5.905600e-01 3.563540e-01
5.913300e-01 3.556326e-01
5.921000e-01 3.549173e-01
5.928700e-01 3.542037e-01
5.936400e-01 3.534918e-01
5.944100e-01 3.527817e-01
5.951800e-01 3.520734e-01
5.959500e-01 3.513667e-01
5.967200e-01 3.506617e-01
5.974900e-01 3.499584e-01
5.982600e-01 3.492569e-01
5.990300e-01 3.485571e-01
5.998000e-01 3.478591e-01
6.005700e-01 3.471628e-01
6.013400e-01 3.464681e-01
6.021100e-01 3.457752e-01
6.028800e-01 3.450839e-01
6.036500e-01 3.443943e-01
6.044200e-01 3.437064e-01
6.051900e-01 3.430202e-01
6.059600e-01 3.423356e-01
6.067300e-01 3.416527e-01
6.075000e-01 3.409715e-01
6.082700e-01 3.402919e-01
6.090400e-01 3.396139e-01
6.098100e-01 3.389375e-01
6.105800e-01 3.382628e-01
6.113500e-01 3.375897e-01
6.121200e-01 3.369182e-01
6.128900e-01 3.362484e-01
6.136600e-01 3.355802e-01
6.144300e-01 3.349136e-01
6.152000e-01 3.342486e-01
6.159700e-01 3.335853e-01
6.167400e-01 3.329235e-01
6.175100e-01 3.322633e-01
6.182800e-01 3.316048e-01
6.190500e-01 3.309478e-01
6.198200e-01 3.302925e-01
6.205900e-01 3.296387e-01
6.213600e-01 3.289865e-01
6.221300e-01 3.283359e-01
6.229000e-01 3.276869e-01
6.236700e-01 3.270394e-01
6.244400e-01 3.263934e-01
6.252100e-01 3.257490e-01
6.259800e-01 3.251061e-01
6.267500e-01 3.244647e-01
6.275200e-01 3.238249e-01
6.282900e-01 3.231866e-01
6.290600e-01 3.225499e-01
6.298300e-01 3.219147e-01
6.306000e-01 3.212810e-01
6.313700e-01 3.206489e-01
6.321400e-01 3.200182e-01
6.329100e-01 3.193890e-01
6.336800e-01 3.187614e-01
6.344500e-01 3.181352e-01
6.352200e-01 3.175105e-01
6.359900e-01 3.168873e-01
6.367600e-01 3.162655e-01
6.375300e-01 3.156453e-01
6.383000e-01 3.150265e-01
6.390700e-01 3.144092e-01
6.398400e-01 3.137934e-01
6.406100e-01 3.131791e-01
6.413800e-01 3.125662e-01
6.421500e-01 3.119549e-01
6.429200e-01 3.113449e-01
6.436900e-01 3.107364e-01
6.444600e-01 3.101294e-01
6.452300e-01 3.095237e-01
6.460000e-01 3.089194e-01
6.467700e-01 3.083165e-01
6.475400e-01 3.077150e-01
6.483100e-01 3.071150e-01
6.490800e-01 3.065164e-01
6.498500e-01 3.059191e-01
6.506200e-01 3.053233e-01
6.513900e-01 3.047289e-01
6.521600e-01 3.041359e-01
6.529300e-01 3.035443e-01
6.537000e-01 3.029542e-01
6.544700e-01 3.023654e-01
6.552400e-01 3.017780e-01
6.560100e-01 3.011920e-01
6.567800e-01 3.006074e-01
6.575500e-01 3.000241e-01
6.583200e-01 2.994422e-01
6.590900e-01 2.988617e-01
6.598600e-01 2.982825e-01
6.606300e-01 2.977047e-01
6.614000e-01 2.971283e-01
6.621700e-01 2.965532e-01
6.629400e-01 2.959795e-01
6.637100e-01 2.954071e-01
6.644800e-01 2.948362e-01
6.652500e-01 2.942665e-01
6.660200e-01 2.936982e-01
6.667900e-01 2.931312e-01
6.675600e-01 2.925655e-01
6.683300e-01 2.920011e-01
6.691000e-01 2.914381e-01
6.698700e-01 2.908763e-01
6.706400e-01 2.903159e-01
6.714100e-01 2.897567e-01
6.721800e-01 2.891989e-01
6.729500e-01 2.886423e-01
6.737200e-01 2.880869e-01
6.744900e-01 2.875329e-01
6.752600e-01 2.869802e-01
6.760300e-01 2.864287e-01
6.768000e-01 2.858786e-01
6.775700e-01 2.853297e-01
6.783400e-01 2.847821e-01
6.791100e-01 2.842358e-01
6.798800e-01 2.836907e-01
6.806500e-01 2.831469e-01
6.814200e-01 2.826043e-01
6.821900e-01 2.820630e-01
6.829600e-01 2.815229e-01
6.837300e-01 2.809841e-01
6.845000e-01 2.804466e-01
6.852700e-01 2.799102e-01
6.860400e-01 2.793751e-01
6.868100e-01 2.788413e-01
6.875800e-01 2.783087e-01
6.883500e-01 2.777773e-01
6.891200e-01 2.772471e-01
6.898900e-01 2.767183e-01
6.906600e-01 2.761906e-01
6.914300e-01 2.756641e-01
6.922000e-01 2.751389e-01
6.929700e-01 2.746149e-01
6.937400e-01 2.740921e-01
6.945100e-01 2.735705e-01
6.952800e-01 2.730501e-01
6.960500e-01 2.725308e-01
6.968200e-01 2.720127e-01
6.975900e-01 2.714958e-01
6.983600e-01 2.709801e-01
6.991300e-01 2.704655e-01
6.999000e-01 2.699521e-01
7.006700e-01 2.694398e-01
7.014400e-01 2.689288e-01
7.022100e-01 2.684189e-01
7.029800e-01 2.679102e-01
