2.286600e-01 1.422434e+00
2.294300e-01 1.419917e+00
2.302000e-01 1.417403e+00
2.309700e-01 1.414897e+00
2.317400e-01 1.412396e+00
2.325100e-01 1.409901e+00
2.332800e-01 1.407411e+00
2.340500e-01 1.404931e+00
2.348200e-01 1.402456e+00
2.355900e-01 1.399987e+00
2.363600e-01 1.397528e+00
2.371300e-01 1.395073e+00
2.379000e-01 1.392624e+00
2.386700e-01 1.390181e+00
2.394400e-01 1.387746e+00
2.402100e-01 1.385317e+00
2.409800e-01 1.382895e+00
2.417500e-01 1.380478e+00
2.425200e-01 1.378067e+00
2.432900e-01 1.375664e+00
2.440600e-01 1.373265e+00
2.448300e-01 1.370872e+00
2.456000e-01 1.368486e+00
2.463700e-01 1.366108e+00
2.471400e-01 1.363734e+00
2.479100e-01 1.361368e+00
2.486800e-01 1.359006e+00
2.494500e-01 1.356653e+00
2.502200e-01 1.354302e+00
2.509900e-01 1.351960e+00
2.517600e-01 1.349622e+00
2.525300e-01 1.347289e+00
2.533000e-01 1.344963e+00
2.540700e-01 1.342642e+00
2.548400e-01 1.340330e+00
2.556100e-01 1.338022e+00
2.563800e-01 1.335720e+00
2.571500e-01 1.333422e+00
2.579200e-01 1.331134e+00
2.586900e-01 1.328847e+00
2.594600e-01 1.326569e+00
2.602300e-01 1.324297e+00
2.610000e-01 1.322030e+00
2.617700e-01 1.319767e+00
2.625400e-01 1.317511e+00
2.633100e-01 1.315260e+00
2.640800e-01 1.313015e+00
2.648500e-01 1.310778e+00
2.656200e-01 1.308546e+00
2.663900e-01 1.306320e+00
2.671600e-01 1.304098e+00
2.679300e-01 1.301882e+00
2.687000e-01 1.299671e+00
2.694700e-01 1.297464e+00
2.702400e-01 1.295265e+00
2.710100e-01 1.293071e+00
2.717800e-01 1.290883e+00
2.725500e-01 1.288699e+00
2.733200e-01 1.286521e+00
2.740900e-01 1.284350e+00
2.748600e-01 1.282184e+00
2.756300e-01 1.280022e+00
2.764000e-01 1.277866e+00
2.771700e-01 1.275716e+00
2.779400e-01 1.273571e+00
2.787100e-01 1.271433e+00
2.794800e-01 1.269298e+00
2.802500e-01 1.267168e+00
2.810200e-01 1.265044e+00
2.817900e-01 1.262923e+00
2.825600e-01 1.260811e+00
2.833300e-01 1.258703e+00
2.841000e-01 1.256600e+00
2.848700e-01 1.254501e+00
2.856400e-01 1.252407e+00
2.864100e-01 1.250319e+00
2.871800e-01 1.248235e+00
2.879500e-01 1.246157e+00
2.887200e-01 1.244084e+00
2.894900e-01 1.242017e+00
2.902600e-01 1.239954e+00
2.910300e-01 1.237896e+00
2.918000e-01 1.235843e+00
2.925700e-01 1.233795e+00
2.933400e-01 1.231753e+00
2.941100e-01 1.229715e+00
2.948800e-01 1.227684e+00
2.956500e-01 1.225656e+00
2.964200e-01 1.223635e+00
2.971900e-01 1.221618e+00
2.979600e-01 1.219604e+00
2.987300e-01 1.217596e+00
2.995000e-01 1.215594e+00
3.002700e-01 1.213595e+00
3.010400e-01 1.211601e+00
3.018100e-01 1.209610e+00
3.025800e-01 1.207626e+00
3.033500e-01 1.205648e+00
3.041200e-01 1.203675e+00
3.048900e-01 1.201706e+00
3.056600e-01 1.199742e+00
3.064300e-01 1.197783e+00
3.072000e-01 1.195827e+00
3.079700e-01 1.193877e+00
3.087400e-01 1.191932e+00
3.095100e-01 1.189990e+00
3.102800e-01 1.188054e+00
3.110500e-01 1.186122e+00
3.118200e-01 1.184192e+00
3.125900e-01 1.182270e+00
3.133600e-01 1.180352e+00
3.141300e-01 1.178439e+00
3.149000e-01 1.176530e+00
3.156700e-01 1.174626e+00
3.164400e-01 1.172725e+00
3.172100e-01 1.170829e+00
3.179800e-01 1.168940e+00
3.187500e-01 1.167053e+00
3.195200e-01 1.165171e+00
3.202900e-01 1.163294e+00
3.210600e-01 1.161420e+00
3.218300e-01 1.159552e+00
3.226000e-01 1.157688e+00
3.233700e-01 1.155829e+00
3.241400e-01 1.153973e+00
3.249100e-01 1.152122e+00
3.256800e-01 1.150275e+00
3.264500e-01 1.148431e+00
3.272200e-01 1.146592e+00
3.279900e-01 1.144759e+00
3.287600e-01 1.142930e+00
3.295300e-01 1.141104e+00
3.303000e-01 1.139285e+00
3.310700e-01 1.137468e+00
3.318400e-01 1.135656e+00
3.326100e-01 1.133849e+00
3.333800e-01 1.132046e+00
3.341500e-01 1.130246e+00
3.349200e-01 1.128450e+00
3.356900e-01 1.126658e+00
3.364600e-01 1.124871e+00
3.372300e-01 1.123088e+00
3.380000e-01 1.121309e+00
3.387700e-01 1.119534e+00
3.395400e-01 1.117764e+00
3.403100e-01 1.115997e+00
3.410800e-01 1.114233e+00
3.418500e-01 1.112474e+00
3.426200e-01 1.110720e+00
3.433900e-01 1.108970e+00
3.441600e-01 1.107225e+00
3.449300e-01 1.105483e+00
3.457000e-01 1.103745e+00
3.464700e-01 1.102012e+00
3.472400e-01 1.100281e+00
3.480100e-01 1.098555e+00
3.487800e-01 1.096832e+00
3.495500e-01 1.095113e+00
3.503200e-01 1.093399e+00
3.510900e-01 1.091687e+00
3.518600e-01 1.089981e+00
3.526300e-01 1.088279e+00
3.534000e-01 1.086580e+00
3.541700e-01 1.084883e+00
3.549400e-01 1.083193e+00
3.557100e-01 1.081505e+00
3.564800e-01 1.079822e+00
3.572500e-01 1.078141e+00
3.580200e-01 1.076466e+00
3.587900e-01 1.074795e+00
3.595600e-01 1.073127e+00
3.603300e-01 1.071463e+00
3.611000e-01 1.069802e+00
3.618700e-01 1.068145e+00
3.626400e-01 1.066492e+00
3.634100e-01 1.064843e+00
3.641800e-01 1.063196e+00
3.649500e-01 1.061555e+00
3.657200e-01 1.059917e+00
3.664900e-01 1.058283e+00
3.672600e-01 1.056653e+00
3.680300e-01 1.055026e+00
3.688000e-01 1.053402e+00
3.695700e-01 1.051783e+00
3.703400e-01 1.050167e+00
3.711100e-01 1.048555e+00
3.718800e-01 1.046946e+00
3.726500e-01 1.045340e+00
3.734200e-01 1.043739e+00
3.741900e-01 1.042143e+00
3.749600e-01 1.040548e+00
3.757300e-01 1.038957e+00
3.765000e-01 1.037369e+00
3.772700e-01 1.035787e+00
3.780400e-01 1.034207e+00
3.788100e-01 1.032629e+00
3.795800e-01 1.031057e+00
3.803500e-01 1.029487e+00
3.811200e-01 1.027921e+00
3.818900e-01 1.026359e+00
3.826600e-01 1.024798e+00
3.834300e-01 1.023242e+00
3.842000e-01 1.021690e+00
3.849700e-01 1.020141e+00
3.857400e-01 1.018596e+00
3.865100e-01 1.017053e+00
3.872800e-01 1.015514e+00
3.880500e-01 1.013978e+00
3.888200e-01 1.012445e+00
3.895900e-01 1.010916e+00
3.903600e-01 1.009391e+00
3.911300e-01 1.007869e+00
3.919000e-01 1.006352e+00
3.926700e-01 1.004836e+00
3.934400e-01 1.003324e+00
3.942100e-01 1.001816e+00
3.949800e-01 1.000311e+00
3.957500e-01 9.988094e-01
3.965200e-01 9.973104e-01
3.972900e-01 9.958156e-01
3.980600e-01 9.943244e-01
3.988300e-01 9.928353e-01
3.996000e-01 9.913495e-01
4.003700e-01 9.898667e-01
4.011400e-01 9.883886e-01
4.019100e-01 9.869122e-01
4.026800e-01 9.854400e-01
4.034500e-01 9.839694e-01
4.042200e-01 9.825032e-01
4.049900e-01 9.810417e-01
4.057600e-01 9.795829e-01
4.065300e-01 9.781252e-01
4.073000e-01 9.766716e-01
4.080700e-01 9.752211e-01
4.088400e-01 9.737739e-01
4.096100e-01 9.723284e-01
4.103800e-01 9.708870e-01
4.111500e-01 9.694471e-01
4.119200e-01 9.680126e-01
4.126900e-01 9.665806e-01
4.134600e-01 9.651512e-01
4.142300e-01 9.637259e-01
4.150000e-01 9.623031e-01
4.157700e-01 9.608839e-01
4.165400e-01 9.594668e-01
4.173100e-01 9.580526e-01
4.180800e-01 9.566420e-01
4.188500e-01 9.552348e-01
4.196200e-01 9.538307e-01
4.203900e-01 9.524297e-01
4.211600e-01 9.510303e-01
4.219300e-01 9.496345e-01
4.227000e-01 9.482418e-01
4.234700e-01 9.468506e-01
4.242400e-01 9.454626e-01
4.250100e-01 9.440787e-01
4.257800e-01 9.426978e-01
4.265500e-01 9.413200e-01
4.273200e-01 9.399443e-01
4.280900e-01 9.385719e-01
4.288600e-01 9.372031e-01
4.296300e-01 9.358367e-01
4.304000e-01 9.344736e-01
4.311700e-01 9.331134e-01
4.319400e-01 9.317558e-01
4.327100e-01 9.303997e-01
4.334800e-01 9.290486e-01
4.342500e-01 9.276993e-01
4.350200e-01 9.263529e-01
4.357900e-01 9.250092e-01
4.365600e-01 9.236683e-01
4.373300e-01 9.223310e-01
4.381000e-01 9.209963e-01
4.388700e-01 9.196645e-01
4.396400e-01 9.183357e-01
4.404100e-01 9.170086e-01
4.411800e-01 9.156850e-01
4.419500e-01 9.143646e-01
4.427200e-01 9.130470e-01
4.434900e-01 9.117310e-01
4.442600e-01 9.104187e-01
4.450300e-01 9.091080e-01
4.458000e-01 9.078017e-01
4.465700e-01 9.064971e-01
4.473400e-01 9.051950e-01
4.481100e-01 9.038951e-01
4.488800e-01 9.025991e-01
4.496500e-01 9.013051e-01
4.504200e-01 9.000141e-01
4.511900e-01 8.987260e-01
4.519600e-01 8.974408e-01
4.527300e-01 8.961576e-01
4.535000e-01 8.948771e-01
4.542700e-01 8.935998e-01
4.550400e-01 8.923248e-01
4.558100e-01 8.910522e-01
4.565800e-01 8.897829e-01
4.573500e-01 8.885156e-01
4.581200e-01 8.872514e-01
4.588900e-01 8.859887e-01
4.596600e-01 8.847290e-01
4.604300e-01 8.834725e-01
4.612000e-01 8.822182e-01
4.619700e-01 8.809670e-01
4.627400e-01 8.797175e-01
4.635100e-01 8.784711e-01
4.642800e-01 8.772272e-01
4.650500e-01 8.759864e-01
4.658200e-01 8.747476e-01
4.665900e-01 8.735109e-01
4.673600e-01 8.722775e-01
4.681300e-01 8.710467e-01
4.689000e-01 8.698181e-01
4.696700e-01 8.685911e-01
4.704400e-01 8.673664e-01
4.712100e-01 8.661448e-01
4.719800e-01 8.649260e-01
4.727500e-01 8.637098e-01
4.735200e-01 8.624961e-01
4.742900e-01 8.612843e-01
4.750600e-01 8.600756e-01
4.758300e-01 8.588697e-01
4.766000e-01 8.576654e-01
4.773700e-01 8.564635e-01
4.781400e-01 8.552641e-01
4.789100e-01 8.540674e-01
4.796800e-01 8.528731e-01
4.804500e-01 8.516812e-01
4.812200e-01 8.504916e-01
4.819900e-01 8.493041e-01
4.827600e-01 8.481186e-01
4.835300e-01 8.469357e-01
4.843000e-01 8.457554e-01
4.850700e-01 8.445781e-01
4.858400e-01 8.434031e-01
4.866100e-01 8.422299e-01
4.873800e-01 8.410588e-01
4.881500e-01 8.398905e-01
4.889200e-01 8.387254e-01
4.896900e-01 8.375617e-01
4.904600e-01 8.364006e-01
4.912300e-01 8.352419e-01
4.920000e-01 8.340852e-01
4.927700e-01 8.329314e-01
4.935400e-01 8.317797e-01
4.943100e-01 8.306302e-01
4.950800e-01 8.294831e-01
4.958500e-01 8.283377e-01
4.966200e-01 8.271947e-01
4.973900e-01 8.260544e-01
4.981600e-01 8.249156e-01
4.989300e-01 8.237799e-01
4.997000e-01 8.226460e-01
5.004700e-01 8.215143e-01
5.012400e-01 8.203842e-01
5.020100e-01 8.192574e-01
5.027800e-01 8.181327e-01
5.035500e-01 8.170100e-01
5.043200e-01 8.158895e-01
5.050900e-01 8.147709e-01
5.058600e-01 8.136552e-01
5.066300e-01 8.125414e-01
5.074000e-01 8.114296e-01
5.081700e-01 8.103206e-01
5.089400e-01 8.092130e-01
5.097100e-01 8.081076e-01
5.104800e-01 8.070049e-01
5.112500e-01 8.059044e-01
5.120200e-01 8.048058e-01
5.127900e-01 8.037098e-01
5.135600e-01 8.026157e-01
5.143300e-01 8.015239e-01
5.151000e-01 8.004337e-01
5.158700e-01 7.993460e-01
5.166400e-01 7.982600e-01
5.174100e-01 7.971768e-01
5.181800e-01 7.960952e-01
5.189500e-01 7.950158e-01
5.197200e-01 7.939383e-01
5.204900e-01 7.928636e-01
5.212600e-01 7.917900e-01
5.220300e-01 7.907188e-01
5.228000e-01 7.896505e-01
5.235700e-01 7.885837e-01
5.243400e-01 7.875190e-01
5.251100e-01 7.864562e-01
5.258800e-01 7.853950e-01
5.266500e-01 7.843365e-01
5.274200e-01 7.832796e-01
5.281900e-01 7.822247e-01
5.289600e-01 7.811718e-01
5.297300e-01 7.801217e-01
5.305000e-01 7.790726e-01
5.312700e-01 7.780264e-01
5.320400e-01 7.769811e-01
5.328100e-01 7.759384e-01
5.335800e-01 7.748981e-01
5.343500e-01 7.738603e-01
5.351200e-01 7.728243e-01
5.358900e-01 7.717897e-01
5.366600e-01 7.707574e-01
5.374300e-01 7.697278e-01
5.382000e-01 7.686994e-01
5.389700e-01 7.676731e-01
5.397400e-01 7.666476e-01
5.405100e-01 7.656252e-01
5.412800e-01 7.646053e-01
5.420500e-01 7.635870e-01
5.428200e-01 7.625701e-01
5.435900e-01 7.615553e-01
5.443600e-01 7.605426e-01
5.451300e-01 7.595320e-01
5.459000e-01 7.585234e-01
5.466700e-01 7.575169e-01
5.474400e-01 7.565115e-01
5.482100e-01 7.555079e-01
5.489800e-01 7.545055e-01
5.497500e-01 7.535054e-01
5.505200e-01 7.525080e-01
5.512900e-01 7.515122e-01
5.520600e-01 7.505186e-01
5.528300e-01 7.495259e-01
5.536000e-01 7.485352e-01
5.543700e-01 7.475464e-01
5.551400e-01 7.465597e-01
5.559100e-01 7.455749e-01
5.566800e-01 7.445926e-01
5.574500e-01 7.436121e-01
5.582200e-01 7.426331e-01
5.589900e-01 7.416564e-01
5.597600e-01 7.406810e-01
5.605300e-01 7.397080e-01
5.613000e-01 7.387364e-01
5.620700e-01 7.377666e-01
5.628400e-01 7.367986e-01
5.636100e-01 7.358331e-01
5.643800e-01 7.348690e-01
5.651500e-01 7.339066e-01
5.659200e-01 7.329464e-01
5.666900e-01 7.319878e-01
5.674600e-01 7.310305e-01
5.682300e-01 7.300753e-01
5.690000e-01 7.291221e-01
5.697700e-01 7.281715e-01
5.705400e-01 7.272213e-01
5.713100e-01 7.262738e-01
5.720800e-01 7.253268e-01
5.728500e-01 7.243819e-01
5.736200e-01 7.234392e-01
5.743900e-01 7.224979e-01
5.751600e-01 7.215587e-01
5.759300e-01 7.206203e-01
5.767000e-01 7.196850e-01
5.774700e-01 7.187505e-01
5.782400e-01 7.178180e-01
5.790100e-01 7.168875e-01
5.797800e-01 7.159592e-01
5.805500e-01 7.150322e-01
5.813200e-01 7.141067e-01
5.820900e-01 7.131828e-01
5.828600e-01 7.122614e-01
5.836300e-01 7.113415e-01
5.844000e-01 7.104230e-01
5.851700e-01 7.095060e-01
5.859400e-01 7.085907e-01
5.867100e-01 7.076771e-01
5.874800e-01 7.067651e-01
5.882500e-01 7.058554e-01
5.890200e-01 7.049472e-01
5.897900e-01 7.040408e-01
5.905600e-01 7.031354e-01
5.913300e-01 7.022329e-01
5.921000e-01 7.013316e-01
5.928700e-01 7.004314e-01
5.936400e-01 6.995329e-01
5.944100e-01 6.986362e-01
5.951800e-01 6.977408e-01
5.959500e-01 6.968473e-01
5.967200e-01 6.959559e-01
5.974900e-01 6.950655e-01
5.982600e-01 6.941771e-01
5.990300e-01 6.932897e-01
5.998000e-01 6.924047e-01
6.005700e-01 6.915213e-01
6.013400e-01 6.906395e-01
6.021100e-01 6.897591e-01
6.028800e-01 6.888794e-01
6.036500e-01 6.880016e-01
6.044200e-01 6.871264e-01
6.051900e-01 6.862522e-01
6.059600e-01 6.853790e-01
6.067300e-01 6.845084e-01
6.075000e-01 6.836384e-01
6.082700e-01 6.827700e-01
6.090400e-01 6.819030e-01
6.098100e-01 6.810374e-01
6.105800e-01 6.801742e-01
6.113500e-01 6.793126e-01
6.121200e-01 6.784536e-01
6.128900e-01 6.775940e-01
6.136600e-01 6.767376e-01
6.144300e-01 6.758826e-01
6.152000e-01 6.750283e-01
6.159700e-01 6.741762e-01
6.167400e-01 6.733253e-01
6.175100e-01 6.724766e-01
6.182800e-01 6.716285e-01
6.190500e-01 6.707828e-01
6.198200e-01 6.699384e-01
6.205900e-01 6.690951e-01
6.213600e-01 6.682538e-01
6.221300e-01 6.674142e-01
6.229000e-01 6.665761e-01
6.236700e-01 6.657389e-01
6.244400e-01 6.649027e-01
6.252100e-01 6.640686e-01
6.259800e-01 6.632362e-01
6.267500e-01 6.624050e-01
6.275200e-01 6.615755e-01
6.282900e-01 6.607477e-01
6.290600e-01 6.599212e-01
6.298300e-01 6.590958e-01
6.306000e-01 6.582727e-01
6.313700e-01 6.574501e-01
6.321400e-01 6.566292e-01
6.329100e-01 6.558103e-01
6.336800e-01 6.549928e-01
6.344500e-01 6.541763e-01
6.352200e-01 6.533616e-01
6.359900e-01 6.525481e-01
6.367600e-01 6.517362e-01
6.375300e-01 6.509261e-01
6.383000e-01 6.501169e-01
6.390700e-01 6.493089e-01
6.398400e-01 6.485027e-01
6.406100e-01 6.476980e-01
6.413800e-01 6.468949e-01
6.421500e-01 6.460924e-01
6.429200e-01 6.452916e-01
6.436900e-01 6.444921e-01
6.444600e-01 6.436944e-01
6.452300e-01 6.428977e-01
6.460000e-01 6.421028e-01
6.467700e-01 6.413098e-01
6.475400e-01 6.405176e-01
6.483100e-01 6.397264e-01
6.490800e-01 6.389372e-01
6.498500e-01 6.381483e-01
6.506200e-01 6.373621e-01
6.513900e-01 6.365770e-01
6.521600e-01 6.357937e-01
6.529300e-01 6.350106e-01
6.537000e-01 6.342293e-01
6.544700e-01 6.334498e-01
6.552400e-01 6.326709e-01
6.560100e-01 6.318933e-01
6.567800e-01 6.311182e-01
6.575500e-01 6.303437e-01
6.583200e-01 6.295698e-01
6.590900e-01 6.287983e-01
6.598600e-01 6.280284e-01
6.606300e-01 6.272597e-01
6.614000e-01 6.264915e-01
6.621700e-01 6.257253e-01
6.629400e-01 6.249604e-01
6.637100e-01 6.241969e-01
6.644800e-01 6.234339e-01
6.652500e-01 6.226729e-01
6.660200e-01 6.219138e-01
6.667900e-01 6.211562e-01
6.675600e-01 6.203995e-01
6.683300e-01 6.196437e-01
6.691000e-01 6.188897e-01
6.698700e-01 6.181368e-01
6.706400e-01 6.173844e-01
6.714100e-01 6.166346e-01
6.721800e-01 6.158856e-01
6.729500e-01 6.151372e-01
6.737200e-01 6.143913e-01
6.744900e-01 6.136462e-01
6.752600e-01 6.129023e-01
6.760300e-01 6.121598e-01
6.768000e-01 6.114183e-01
6.775700e-01 6.106786e-01
6.783400e-01 6.099400e-01
6.791100e-01 6.092031e-01
6.798800e-01 6.084672e-01
6.806500e-01 6.077326e-01
6.814200e-01 6.069989e-01
6.821900e-01 6.062659e-01
6.829600e-01 6.055348e-01
6.837300e-01 6.048052e-01
6.845000e-01 6.040765e-01
6.852700e-01 6.033492e-01
6.860400e-01 6.026223e-01
6.868100e-01 6.018963e-01
6.875800e-01 6.011726e-01
6.883500e-01 6.004500e-01
6.891200e-01 5.997287e-01
6.898900e-01 5.990084e-01
6.906600e-01 5.982891e-01
6.914300e-01 5.975721e-01
6.922000e-01 5.968554e-01
6.929700e-01 5.961406e-01
6.937400e-01 5.954264e-01
6.945100e-01 5.947141e-01
6.952800e-01 5.940030e-01
6.960500e-01 5.932930e-01
6.968200e-01 5.925834e-01
6.975900e-01 5.918757e-01
6.983600e-01 5.911684e-01
6.991300e-01 5.904630e-01
6.999000e-01 5.897586e-01
7.006700e-01 5.890555e-01
7.014400e-01 5.883534e-01
7.022100e-01 5.876524e-01
7.029800e-01 5.869532e-01
