2.084500e+01 2.019000e+01 2.080034e+01 2.066614e+01 2.085500e+01 2.019000e+01 2.080034e+01 2.066519e+01
2.085500e+01 2.019000e+01 2.080034e+01 2.066519e+01 2.086500e+01 2.019000e+01 2.080042e+01 2.066404e+01
2.086500e+01 2.019000e+01 2.080042e+01 2.066404e+01 2.087500e+01 2.019000e+01 2.080059e+01 2.066269e+01
2.087500e+01 2.019000e+01 2.080059e+01 2.066269e+01 2.088500e+01 2.019000e+01 2.080086e+01 2.066114e+01
2.088500e+01 2.019000e+01 2.080086e+01 2.066114e+01 2.089000e+01 2.019500e+01 2.080019e+01 2.066558e+01
2.066500e+01 2.020000e+01 2.080075e+01 2.065824e+01 2.066000e+01 2.020500e+01 2.080171e+01 2.066187e+01
2.066500e+01 2.020000e+01 2.080075e+01 2.065824e+01 2.067500e+01 2.020000e+01 2.080152e+01 2.066093e+01
2.067500e+01 2.020000e+01 2.080152e+01 2.066093e+01 2.068500e+01 2.020000e+01 2.080212e+01 2.066346e+01
2.069000e+01 2.019500e+01 2.080117e+01 2.065948e+01 2.068500e+01 2.020000e+01 2.080212e+01 2.066346e+01
2.089000e+01 2.019500e+01 2.080019e+01 2.066558e+01 2.089500e+01 2.020000e+01 2.079940e+01 2.066995e+01
2.089500e+01 2.020000e+01 2.079940e+01 2.066995e+01 2.090500e+01 2.020000e+01 2.079974e+01 2.066798e+01
2.090500e+01 2.020000e+01 2.079974e+01 2.066798e+01 2.091500e+01 2.020000e+01 2.080023e+01 2.066583e+01
2.091500e+01 2.020000e+01 2.080023e+01 2.066583e+01 2.092000e+01 2.020500e+01 2.079938e+01 2.066984e+01
2.064500e+01 2.021000e+01 2.080181e+01 2.066232e+01 2.064000e+01 2.021500e+01 2.080284e+01 2.066562e+01
2.064500e+01 2.021000e+01 2.080181e+01 2.066232e+01 2.065500e+01 2.021000e+01 2.080278e+01 2.066540e+01
2.066000e+01 2.020500e+01 2.080171e+01 2.066187e+01 2.065500e+01 2.021000e+01 2.080278e+01 2.066540e+01
2.092000e+01 2.020500e+01 2.079938e+01 2.066984e+01 2.092500e+01 2.021000e+01 2.079842e+01 2.067377e+01
2.092500e+01 2.021000e+01 2.079842e+01 2.067377e+01 2.093500e+01 2.021000e+01 2.079906e+01 2.067121e+01
2.093500e+01 2.021000e+01 2.079906e+01 2.067121e+01 2.094000e+01 2.021500e+01 2.079810e+01 2.067492e+01
2.062500e+01 2.022000e+01 2.080273e+01 2.066537e+01 2.062000e+01 2.022500e+01 2.080379e+01 2.066835e+01
2.062500e+01 2.022000e+01 2.080273e+01 2.066537e+01 2.063500e+01 2.022000e+01 2.080397e+01 2.066882e+01
2.064000e+01 2.021500e+01 2.080284e+01 2.066562e+01 2.063500e+01 2.022000e+01 2.080397e+01 2.066882e+01
2.094000e+01 2.021500e+01 2.079810e+01 2.067492e+01 2.094500e+01 2.022000e+01 2.079703e+01 2.067852e+01
2.094500e+01 2.022000e+01 2.079703e+01 2.067852e+01 2.095500e+01 2.022000e+01 2.079789e+01 2.067556e+01
2.095500e+01 2.022000e+01 2.079789e+01 2.067556e+01 2.096000e+01 2.022500e+01 2.079687e+01 2.067894e+01
2.060500e+01 2.023000e+01 2.080339e+01 2.066744e+01 2.060000e+01 2.023500e+01 2.080443e+01 2.067010e+01
2.060500e+01 2.023000e+01 2.080339e+01 2.066744e+01 2.061500e+01 2.023000e+01 2.080495e+01 2.067122e+01
2.062000e+01 2.022500e+01 2.080379e+01 2.066835e+01 2.061500e+01 2.023000e+01 2.080495e+01 2.067122e+01
2.096000e+01 2.022500e+01 2.079687e+01 2.067894e+01 2.096500e+01 2.023000e+01 2.079573e+01 2.068222e+01
2.096500e+01 2.023000e+01 2.079573e+01 2.068222e+01 2.097500e+01 2.023000e+01 2.079686e+01 2.067890e+01
2.097500e+01 2.023000e+01 2.079686e+01 2.067890e+01 2.098000e+01 2.023500e+01 2.079581e+01 2.068195e+01
2.059500e+01 2.024000e+01 2.080557e+01 2.067265e+01 2.059000e+01 2.024500e+01 2.080664e+01 2.067510e+01
2.060000e+01 2.023500e+01 2.080443e+01 2.067010e+01 2.059500e+01 2.024000e+01 2.080557e+01 2.067265e+01
2.098000e+01 2.023500e+01 2.079581e+01 2.068195e+01 2.098500e+01 2.024000e+01 2.079466e+01 2.068490e+01
2.098500e+01 2.024000e+01 2.079466e+01 2.068490e+01 2.099500e+01 2.024000e+01 2.079612e+01 2.068123e+01
2.099500e+01 2.024000e+01 2.079612e+01 2.068123e+01 2.100000e+01 2.024500e+01 2.079509e+01 2.068398e+01
2.058500e+01 2.025000e+01 2.080780e+01 2.067742e+01 2.058000e+01 2.025500e+01 2.080888e+01 2.067966e+01
2.059000e+01 2.024500e+01 2.080664e+01 2.067510e+01 2.058500e+01 2.025000e+01 2.080780e+01 2.067742e+01
2.100000e+01 2.024500e+01 2.079509e+01 2.068398e+01 2.100500e+01 2.025000e+01 2.079395e+01 2.068661e+01
2.100500e+01 2.025000e+01 2.079395e+01 2.068661e+01 2.101000e+01 2.025500e+01 2.079289e+01 2.068914e+01
2.056500e+01 2.026000e+01 2.080775e+01 2.067733e+01 2.056000e+01 2.026500e+01 2.080872e+01 2.067927e+01
2.056500e+01 2.026000e+01 2.080775e+01 2.067733e+01 2.057500e+01 2.026000e+01 2.081004e+01 2.068176e+01
2.058000e+01 2.025500e+01 2.080888e+01 2.067966e+01 2.057500e+01 2.026000e+01 2.081004e+01 2.068176e+01
2.101000e+01 2.025500e+01 2.079289e+01 2.068914e+01 2.101500e+01 2.026000e+01 2.079174e+01 2.069155e+01
2.101500e+01 2.026000e+01 2.079174e+01 2.069155e+01 2.102000e+01 2.026500e+01 2.079067e+01 2.069387e+01
2.055500e+01 2.027000e+01 2.080976e+01 2.068108e+01 2.055000e+01 2.027500e+01 2.081070e+01 2.068282e+01
2.056000e+01 2.026500e+01 2.080872e+01 2.067927e+01 2.055500e+01 2.027000e+01 2.080976e+01 2.068108e+01
2.102000e+01 2.026500e+01 2.079067e+01 2.069387e+01 2.102500e+01 2.027000e+01 2.078952e+01 2.069606e+01
2.102500e+01 2.027000e+01 2.078952e+01 2.069606e+01 2.103500e+01 2.027000e+01 2.079172e+01 2.069173e+01
2.103500e+01 2.027000e+01 2.079172e+01 2.069173e+01 2.104000e+01 2.027500e+01 2.079076e+01 2.069375e+01
2.054500e+01 2.028000e+01 2.081170e+01 2.068442e+01 2.054000e+01 2.028500e+01 2.081259e+01 2.068596e+01
2.055000e+01 2.027500e+01 2.081070e+01 2.068282e+01 2.054500e+01 2.028000e+01 2.081170e+01 2.068442e+01
2.104000e+01 2.027500e+01 2.079076e+01 2.069375e+01 2.104500e+01 2.028000e+01 2.078972e+01 2.069565e+01
2.104500e+01 2.028000e+01 2.078972e+01 2.069565e+01 2.105000e+01 2.028500e+01 2.078879e+01 2.069747e+01
2.053500e+01 2.029000e+01 2.081354e+01 2.068736e+01 2.053000e+01 2.029500e+01 2.081436e+01 2.068870e+01
2.054000e+01 2.028500e+01 2.081259e+01 2.068596e+01 2.053500e+01 2.029000e+01 2.081354e+01 2.068736e+01
2.105000e+01 2.028500e+01 2.078879e+01 2.069747e+01 2.105500e+01 2.029000e+01 2.078779e+01 2.069916e+01
2.105500e+01 2.029000e+01 2.078779e+01 2.069916e+01 2.106000e+01 2.029500e+01 2.078691e+01 2.070078e+01
2.052500e+01 2.030000e+01 2.081523e+01 2.068990e+01 2.052000e+01 2.030500e+01 2.081597e+01 2.069106e+01
2.053000e+01 2.029500e+01 2.081436e+01 2.068870e+01 2.052500e+01 2.030000e+01 2.081523e+01 2.068990e+01
2.106000e+01 2.029500e+01 2.078691e+01 2.070078e+01 2.106500e+01 2.030000e+01 2.078596e+01 2.070226e+01
2.106500e+01 2.030000e+01 2.078596e+01 2.070226e+01 2.107000e+01 2.030500e+01 2.078515e+01 2.070369e+01
2.051500e+01 2.031000e+01 2.081675e+01 2.069207e+01 2.051000e+01 2.031500e+01 2.081739e+01 2.069304e+01
2.052000e+01 2.030500e+01 2.081597e+01 2.069106e+01 2.051500e+01 2.031000e+01 2.081675e+01 2.069207e+01
2.107000e+01 2.030500e+01 2.078515e+01 2.070369e+01 2.107500e+01 2.031000e+01 2.078428e+01 2.070497e+01
2.107500e+01 2.031000e+01 2.078428e+01 2.070497e+01 2.108000e+01 2.031500e+01 2.078354e+01 2.070620e+01
2.050500e+01 2.032000e+01 2.081806e+01 2.069388e+01 2.050000e+01 2.032500e+01 2.081859e+01 2.069468e+01
2.051000e+01 2.031500e+01 2.081739e+01 2.069304e+01 2.050500e+01 2.032000e+01 2.081806e+01 2.069388e+01
2.108000e+01 2.031500e+01 2.078354e+01 2.070620e+01 2.108500e+01 2.032000e+01 2.078275e+01 2.070730e+01
2.108500e+01 2.032000e+01 2.078275e+01 2.070730e+01 2.109000e+01 2.032500e+01 2.078211e+01 2.070835e+01
2.049500e+01 2.033000e+01 2.081914e+01 2.069534e+01 2.049000e+01 2.033500e+01 2.081953e+01 2.069598e+01
2.050000e+01 2.032500e+01 2.081859e+01 2.069468e+01 2.049500e+01 2.033000e+01 2.081914e+01 2.069534e+01
2.109000e+01 2.032500e+01 2.078211e+01 2.070835e+01 2.109500e+01 2.033000e+01 2.078143e+01 2.070926e+01
2.109500e+01 2.033000e+01 2.078143e+01 2.070926e+01 2.110000e+01 2.033500e+01 2.078090e+01 2.071014e+01
2.049000e+01 2.033500e+01 2.081953e+01 2.069598e+01 2.049000e+01 2.034500e+01 2.082480e+01 2.070225e+01
2.110000e+01 2.033500e+01 2.078090e+01 2.071014e+01 2.110000e+01 2.034500e+01 2.077573e+01 2.071676e+01
2.048500e+01 2.035000e+01 2.082523e+01 2.070261e+01 2.048000e+01 2.035500e+01 2.082549e+01 2.070296e+01
2.049000e+01 2.034500e+01 2.082480e+01 2.070225e+01 2.048500e+01 2.035000e+01 2.082523e+01 2.070261e+01
2.110000e+01 2.034500e+01 2.077573e+01 2.071676e+01 2.110500e+01 2.035000e+01 2.077514e+01 2.071736e+01
2.110500e+01 2.035000e+01 2.077514e+01 2.071736e+01 2.111000e+01 2.035500e+01 2.077471e+01 2.071794e+01
2.047500e+01 2.036000e+01 2.082576e+01 2.070318e+01 2.047000e+01 2.036500e+01 2.082586e+01 2.070340e+01
2.048000e+01 2.035500e+01 2.082549e+01 2.070296e+01 2.047500e+01 2.036000e+01 2.082576e+01 2.070318e+01
2.111000e+01 2.035500e+01 2.077471e+01 2.071794e+01 2.111500e+01 2.036000e+01 2.077426e+01 2.071837e+01
2.111500e+01 2.036000e+01 2.077426e+01 2.071837e+01 2.112000e+01 2.036500e+01 2.077399e+01 2.071879e+01
2.047000e+01 2.036500e+01 2.082586e+01 2.070340e+01 2.047000e+01 2.037500e+01 2.083118e+01 2.070889e+01
2.112000e+01 2.036500e+01 2.077399e+01 2.071879e+01 2.112500e+01 2.037000e+01 2.077370e+01 2.071908e+01
2.112500e+01 2.037000e+01 2.077370e+01 2.071908e+01 2.113000e+01 2.037500e+01 2.077358e+01 2.071936e+01
2.046500e+01 2.038000e+01 2.083126e+01 2.070885e+01 2.046000e+01 2.038500e+01 2.083117e+01 2.070882e+01
2.047000e+01 2.037500e+01 2.083118e+01 2.070889e+01 2.046500e+01 2.038000e+01 2.083126e+01 2.070885e+01
2.113000e+01 2.037500e+01 2.077358e+01 2.071936e+01 2.113000e+01 2.038500e+01 2.076828e+01 2.072492e+01
2.045500e+01 2.039000e+01 2.083106e+01 2.070866e+01 2.045000e+01 2.039500e+01 2.083077e+01 2.070852e+01
2.046000e+01 2.038500e+01 2.083117e+01 2.070882e+01 2.045500e+01 2.039000e+01 2.083106e+01 2.070866e+01
2.113000e+01 2.038500e+01 2.076828e+01 2.072492e+01 2.113500e+01 2.039000e+01 2.076817e+01 2.072494e+01
2.113500e+01 2.039000e+01 2.076817e+01 2.072494e+01 2.114000e+01 2.039500e+01 2.076824e+01 2.072496e+01
2.045000e+01 2.039500e+01 2.083077e+01 2.070852e+01 2.045000e+01 2.040500e+01 2.083606e+01 2.071326e+01
2.114000e+01 2.039500e+01 2.076824e+01 2.072496e+01 2.114000e+01 2.040500e+01 2.076298e+01 2.073000e+01
2.044500e+01 2.041000e+01 2.083571e+01 2.071288e+01 2.044000e+01 2.041500e+01 2.083518e+01 2.071254e+01
2.045000e+01 2.040500e+01 2.083606e+01 2.071326e+01 2.044500e+01 2.041000e+01 2.083571e+01 2.071288e+01
2.114000e+01 2.040500e+01 2.076298e+01 2.073000e+01 2.114500e+01 2.041000e+01 2.076308e+01 2.072977e+01
2.114500e+01 2.041000e+01 2.076308e+01 2.072977e+01 2.115000e+01 2.041500e+01 2.076336e+01 2.072956e+01
2.044000e+01 2.041500e+01 2.083518e+01 2.071254e+01 2.044000e+01 2.042500e+01 2.084036e+01 2.071681e+01
2.115000e+01 2.041500e+01 2.076336e+01 2.072956e+01 2.115500e+01 2.042000e+01 2.076367e+01 2.072922e+01
2.115500e+01 2.042000e+01 2.076367e+01 2.072922e+01 2.116000e+01 2.042500e+01 2.076416e+01 2.072892e+01
2.043500e+01 2.043000e+01 2.083974e+01 2.071624e+01 2.043000e+01 2.043500e+01 2.083893e+01 2.071572e+01
2.044000e+01 2.042500e+01 2.084036e+01 2.071681e+01 2.043500e+01 2.043000e+01 2.083974e+01 2.071624e+01
2.116000e+01 2.042500e+01 2.076416e+01 2.072892e+01 2.116000e+01 2.043500e+01 2.075903e+01 2.073322e+01
2.043000e+01 2.043500e+01 2.083893e+01 2.071572e+01 2.043000e+01 2.044500e+01 2.084402e+01 2.071953e+01
2.116000e+01 2.043500e+01 2.075903e+01 2.073322e+01 2.116500e+01 2.044000e+01 2.075960e+01 2.073268e+01
2.116500e+01 2.044000e+01 2.075960e+01 2.073268e+01 2.117000e+01 2.044500e+01 2.076036e+01 2.073219e+01
2.042500e+01 2.045000e+01 2.084310e+01 2.071881e+01 2.042000e+01 2.045500e+01 2.084196e+01 2.071815e+01
2.043000e+01 2.044500e+01 2.084402e+01 2.071953e+01 2.042500e+01 2.045000e+01 2.084310e+01 2.071881e+01
2.117000e+01 2.044500e+01 2.076036e+01 2.073219e+01 2.117000e+01 2.045500e+01 2.075534e+01 2.073602e+01
2.042000e+01 2.045500e+01 2.084196e+01 2.071815e+01 2.042000e+01 2.046500e+01 2.084687e+01 2.072152e+01
2.117000e+01 2.045500e+01 2.075534e+01 2.073602e+01 2.117500e+01 2.046000e+01 2.075621e+01 2.073531e+01
2.117500e+01 2.046000e+01 2.075621e+01 2.073531e+01 2.118000e+01 2.046500e+01 2.075727e+01 2.073467e+01
2.042000e+01 2.046500e+01 2.084687e+01 2.072152e+01 2.042000e+01 2.047500e+01 2.085168e+01 2.072466e+01
2.118000e+01 2.046500e+01 2.075727e+01 2.073467e+01 2.118000e+01 2.047500e+01 2.075241e+01 2.073804e+01
2.041500e+01 2.048000e+01 2.085036e+01 2.072373e+01 2.041000e+01 2.048500e+01 2.084885e+01 2.072289e+01
2.042000e+01 2.047500e+01 2.085168e+01 2.072466e+01 2.041500e+01 2.048000e+01 2.085036e+01 2.072373e+01
2.118000e+01 2.047500e+01 2.075241e+01 2.073804e+01 2.118000e+01 2.048500e+01 2.074761e+01 2.074116e+01
2.041000e+01 2.048500e+01 2.084885e+01 2.072289e+01 2.041000e+01 2.049500e+01 2.085343e+01 2.072564e+01
2.118000e+01 2.048500e+01 2.074761e+01 2.074116e+01 2.118500e+01 2.049000e+01 2.074887e+01 2.074024e+01
2.118500e+01 2.049000e+01 2.074887e+01 2.074024e+01 2.119000e+01 2.049500e+01 2.075033e+01 2.073939e+01
2.041000e+01 2.049500e+01 2.085343e+01 2.072564e+01 2.041000e+01 2.050500e+01 2.085793e+01 2.072815e+01
2.119000e+01 2.049500e+01 2.075033e+01 2.073939e+01 2.119000e+01 2.050500e+01 2.074576e+01 2.074210e+01
2.040500e+01 2.051000e+01 2.085615e+01 2.072710e+01 2.040000e+01 2.051500e+01 2.085419e+01 2.072614e+01
2.041000e+01 2.050500e+01 2.085793e+01 2.072815e+01 2.040500e+01 2.051000e+01 2.085615e+01 2.072710e+01
2.119000e+01 2.050500e+01 2.074576e+01 2.074210e+01 2.119500e+01 2.051000e+01 2.074737e+01 2.074109e+01
2.119500e+01 2.051000e+01 2.074737e+01 2.074109e+01 2.120000e+01 2.051500e+01 2.074918e+01 2.074018e+01
2.040000e+01 2.051500e+01 2.085419e+01 2.072614e+01 2.040000e+01 2.052500e+01 2.085840e+01 2.072831e+01
2.120000e+01 2.051500e+01 2.074918e+01 2.074018e+01 2.120000e+01 2.052500e+01 2.074488e+01 2.074252e+01
2.040000e+01 2.052500e+01 2.085840e+01 2.072831e+01 2.040000e+01 2.053500e+01 2.086249e+01 2.073028e+01
2.120000e+01 2.052500e+01 2.074488e+01 2.074252e+01 2.120000e+01 2.053500e+01 2.074070e+01 2.074461e+01
2.040000e+01 2.053500e+01 2.086249e+01 2.073028e+01 2.040000e+01 2.054500e+01 2.086646e+01 2.073203e+01
2.078500e+01 2.054000e+01 2.082902e+01 2.091124e+01 2.078000e+01 2.054500e+01 2.083598e+01 2.091049e+01
2.078500e+01 2.054000e+01 2.082902e+01 2.091124e+01 2.079500e+01 2.054000e+01 2.081651e+01 2.091232e+01
2.079500e+01 2.054000e+01 2.081651e+01 2.091232e+01 2.080500e+01 2.054000e+01 2.080391e+01 2.091286e+01
2.080500e+01 2.054000e+01 2.080391e+01 2.091286e+01 2.081500e+01 2.054000e+01 2.079132e+01 2.091284e+01
2.081500e+01 2.054000e+01 2.079132e+01 2.091284e+01 2.082500e+01 2.054000e+01 2.077885e+01 2.091227e+01
2.082500e+01 2.054000e+01 2.077885e+01 2.091227e+01 2.083000e+01 2.054500e+01 2.077217e+01 2.091183e+01
2.120000e+01 2.053500e+01 2.074070e+01 2.074461e+01 2.120500e+01 2.054000e+01 2.074278e+01 2.074351e+01
2.120500e+01 2.054000e+01 2.074278e+01 2.074351e+01 2.121000e+01 2.054500e+01 2.074504e+01 2.074253e+01
2.039500e+01 2.055000e+01 2.086408e+01 2.073089e+01 2.039000e+01 2.055500e+01 2.086153e+01 2.072986e+01
2.040000e+01 2.054500e+01 2.086646e+01 2.073203e+01 2.039500e+01 2.055000e+01 2.086408e+01 2.073089e+01
2.074500e+01 2.055000e+01 2.087944e+01 2.090134e+01 2.074000e+01 2.055500e+01 2.088673e+01 2.089915e+01
2.074500e+01 2.055000e+01 2.087944e+01 2.090134e+01 2.075500e+01 2.055000e+01 2.086786e+01 2.090449e+01
2.075500e+01 2.055000e+01 2.086786e+01 2.090449e+01 2.076500e+01 2.055000e+01 2.085576e+01 2.090719e+01
2.076500e+01 2.055000e+01 2.085576e+01 2.090719e+01 2.077500e+01 2.055000e+01 2.084324e+01 2.090939e+01
2.078000e+01 2.054500e+01 2.083598e+01 2.091049e+01 2.077500e+01 2.055000e+01 2.084324e+01 2.090939e+01
2.083000e+01 2.054500e+01 2.077217e+01 2.091183e+01 2.083500e+01 2.055000e+01 2.076522e+01 2.091104e+01
2.083500e+01 2.055000e+01 2.076522e+01 2.091104e+01 2.084500e+01 2.055000e+01 2.075278e+01 2.090938e+01
2.084500e+01 2.055000e+01 2.075278e+01 2.090938e+01 2.085500e+01 2.055000e+01 2.074079e+01 2.090722e+01
2.085500e+01 2.055000e+01 2.074079e+01 2.090722e+01 2.086500e+01 2.055000e+01 2.072932e+01 2.090459e+01
2.086500e+01 2.055000e+01 2.072932e+01 2.090459e+01 2.087000e+01 2.055500e+01 2.072235e+01 2.090276e+01
2.121000e+01 2.054500e+01 2.074504e+01 2.074253e+01 2.121000e+01 2.055500e+01 2.074118e+01 2.074431e+01
2.039000e+01 2.055500e+01 2.086153e+01 2.072986e+01 2.039000e+01 2.056500e+01 2.086514e+01 2.073136e+01
2.072500e+01 2.056000e+01 2.090495e+01 2.089256e+01 2.072000e+01 2.056500e+01 2.091210e+01 2.088958e+01
2.072500e+01 2.056000e+01 2.090495e+01 2.089256e+01 2.073500e+01 2.056000e+01 2.089425e+01 2.089658e+01
2.074000e+01 2.055500e+01 2.088673e+01 2.089915e+01 2.073500e+01 2.056000e+01 2.089425e+01 2.089658e+01
2.087000e+01 2.055500e+01 2.072235e+01 2.090276e+01 2.087500e+01 2.056000e+01 2.071516e+01 2.090058e+01
2.087500e+01 2.056000e+01 2.071516e+01 2.090058e+01 2.088500e+01 2.056000e+01 2.070458e+01 2.089708e+01
2.088500e+01 2.056000e+01 2.070458e+01 2.089708e+01 2.089500e+01 2.056000e+01 2.069476e+01 2.089322e+01
2.089500e+01 2.056000e+01 2.069476e+01 2.089322e+01 2.090000e+01 2.056500e+01 2.068817e+01 2.089047e+01
2.121000e+01 2.055500e+01 2.074118e+01 2.074431e+01 2.121000e+01 2.056500e+01 2.073746e+01 2.074588e+01
2.039000e+01 2.056500e+01 2.086514e+01 2.073136e+01 2.039000e+01 2.057500e+01 2.086860e+01 2.073268e+01
2.070500e+01 2.057000e+01 2.092884e+01 2.088155e+01 2.070000e+01 2.057500e+01 2.093557e+01 2.087791e+01
2.070500e+01 2.057000e+01 2.092884e+01 2.088155e+01 2.071500e+01 2.057000e+01 2.091943e+01 2.088622e+01
2.072000e+01 2.056500e+01 2.091210e+01 2.088958e+01 2.071500e+01 2.057000e+01 2.091943e+01 2.088622e+01
2.090000e+01 2.056500e+01 2.068817e+01 2.089047e+01 2.090500e+01 2.057000e+01 2.068144e+01 2.088735e+01
2.090500e+01 2.057000e+01 2.068144e+01 2.088735e+01 2.091000e+01 2.057500e+01 2.067501e+01 2.088410e+01
2.121000e+01 2.056500e+01 2.073746e+01 2.074588e+01 2.121500e+01 2.057000e+01 2.074005e+01 2.074477e+01
2.121500e+01 2.057000e+01 2.074005e+01 2.074477e+01 2.122000e+01 2.057500e+01 2.074279e+01 2.074378e+01
2.039000e+01 2.057500e+01 2.086860e+01 2.073268e+01 2.039000e+01 2.058500e+01 2.087190e+01 2.073383e+01
2.069500e+01 2.058000e+01 2.094240e+01 2.087392e+01 2.069000e+01 2.058500e+01 2.094885e+01 2.086984e+01
2.070000e+01 2.057500e+01 2.093557e+01 2.087791e+01 2.069500e+01 2.058000e+01 2.094240e+01 2.087392e+01
2.091000e+01 2.057500e+01 2.067501e+01 2.088410e+01 2.091500e+01 2.058000e+01 2.066847e+01 2.088052e+01
2.091500e+01 2.058000e+01 2.066847e+01 2.088052e+01 2.092500e+01 2.058000e+01 2.066072e+01 2.087590e+01
2.092500e+01 2.058000e+01 2.066072e+01 2.087590e+01 2.093000e+01 2.058500e+01 2.065492e+01 2.087216e+01
2.122000e+01 2.057500e+01 2.074279e+01 2.074378e+01 2.122000e+01 2.058500e+01 2.073944e+01 2.074511e+01
2.038500e+01 2.059000e+01 2.086889e+01 2.073274e+01 2.038000e+01 2.059500e+01 2.086570e+01 2.073176e+01
2.039000e+01 2.058500e+01 2.087190e+01 2.073383e+01 2.038500e+01 2.059000e+01 2.086889e+01 2.073274e+01
2.068500e+01 2.059000e+01 2.095536e+01 2.086544e+01 2.068000e+01 2.059500e+01 2.096144e+01 2.086100e+01
2.069000e+01 2.058500e+01 2.094885e+01 2.086984e+01 2.068500e+01 2.059000e+01 2.095536e+01 2.086544e+01
2.093000e+01 2.058500e+01 2.065492e+01 2.087216e+01 2.093500e+01 2.059000e+01 2.064908e+01 2.086811e+01
2.093500e+01 2.059000e+01 2.064908e+01 2.086811e+01 2.094000e+01 2.059500e+01 2.064366e+01 2.086404e+01
2.122000e+01 2.058500e+01 2.073944e+01 2.074511e+01 2.122000e+01 2.059500e+01 2.073624e+01 2.074625e+01
2.038000e+01 2.059500e+01 2.086570e+01 2.073176e+01 2.038000e+01 2.060500e+01 2.086859e+01 2.073274e+01
2.067500e+01 2.060000e+01 2.096754e+01 2.085625e+01 2.067000e+01 2.060500e+01 2.097317e+01 2.085153e+01
2.068000e+01 2.059500e+01 2.096144e+01 2.086100e+01 2.067500e+01 2.060000e+01 2.096754e+01 2.085625e+01
2.094000e+01 2.059500e+01 2.064366e+01 2.086404e+01 2.094500e+01 2.060000e+01 2.063824e+01 2.085969e+01
2.094500e+01 2.060000e+01 2.063824e+01 2.085969e+01 2.095000e+01 2.060500e+01 2.063327e+01 2.085536e+01
2.122000e+01 2.059500e+01 2.073624e+01 2.074625e+01 2.122000e+01 2.060500e+01 2.073321e+01 2.074722e+01
2.038000e+01 2.060500e+01 2.086859e+01 2.073274e+01 2.038000e+01 2.061500e+01 2.087131e+01 2.073358e+01
2.066500e+01 2.061000e+01 2.097876e+01 2.084653e+01 2.066000e+01 2.061500e+01 2.098386e+01 2.084160e+01
2.067000e+01 2.060500e+01 2.097317e+01 2.085153e+01 2.066500e+01 2.061000e+01 2.097876e+01 2.084653e+01
2.095000e+01 2.060500e+01 2.063327e+01 2.085536e+01 2.095500e+01 2.061000e+01 2.062834e+01 2.085078e+01
2.095500e+01 2.061000e+01 2.062834e+01 2.085078e+01 2.096000e+01 2.061500e+01 2.062388e+01 2.084626e+01
2.122000e+01 2.060500e+01 2.073321e+01 2.074722e+01 2.122000e+01 2.061500e+01 2.073034e+01 2.074801e+01
2.038000e+01 2.061500e+01 2.087131e+01 2.073358e+01 2.038000e+01 2.062500e+01 2.087385e+01 2.073428e+01
2.065500e+01 2.062000e+01 2.098888e+01 2.083643e+01 2.065000e+01 2.062500e+01 2.099340e+01 2.083138e+01
