7.037500e-01 2.299784e-01
7.045200e-01 2.294326e-01
7.052900e-01 2.288883e-01
7.060600e-01 2.283458e-01
7.068300e-01 2.278047e-01
7.076000e-01 2.272649e-01
7.083700e-01 2.267265e-01
7.091400e-01 2.261895e-01
7.099100e-01 2.256539e-01
7.106800e-01 2.251196e-01
7.114500e-01 2.245866e-01
7.122200e-01 2.240550e-01
7.129900e-01 2.235249e-01
7.137600e-01 2.229961e-01
7.145300e-01 2.224687e-01
7.153000e-01 2.219425e-01
7.160700e-01 2.214177e-01
7.168400e-01 2.208938e-01
7.176100e-01 2.203721e-01
7.183800e-01 2.198514e-01
7.191500e-01 2.193320e-01
7.199200e-01 2.188138e-01
7.206900e-01 2.182971e-01
7.214600e-01 2.177815e-01
7.222300e-01 2.172674e-01
7.230000e-01 2.167545e-01
7.237700e-01 2.162429e-01
7.245400e-01 2.157327e-01
7.253100e-01 2.152237e-01
7.260800e-01 2.147161e-01
7.268500e-01 2.142105e-01
7.276200e-01 2.137054e-01
7.283900e-01 2.132016e-01
7.291600e-01 2.126991e-01
7.299300e-01 2.121978e-01
7.307000e-01 2.116978e-01
7.314700e-01 2.111995e-01
7.322400e-01 2.107020e-01
7.330100e-01 2.102063e-01
7.337800e-01 2.097110e-01
7.345500e-01 2.092173e-01
7.353200e-01 2.087249e-01
7.360900e-01 2.082335e-01
7.368600e-01 2.077422e-01
7.376300e-01 2.072534e-01
7.384000e-01 2.067660e-01
7.391700e-01 2.062797e-01
7.399400e-01 2.057942e-01
7.407100e-01 2.053104e-01
7.414800e-01 2.048275e-01
7.422500e-01 2.043462e-01
7.430200e-01 2.038661e-01
7.437900e-01 2.033873e-01
7.445600e-01 2.029084e-01
7.453300e-01 2.024320e-01
7.461000e-01 2.019552e-01
7.468700e-01 2.014808e-01
7.476400e-01 2.010074e-01
7.484100e-01 2.005358e-01
7.491800e-01 2.000653e-01
7.499500e-01 1.995954e-01
7.507200e-01 1.991272e-01
7.514900e-01 1.986602e-01
7.522600e-01 1.981944e-01
7.530300e-01 1.977296e-01
7.538000e-01 1.972654e-01
7.545700e-01 1.968030e-01
7.553400e-01 1.963418e-01
7.561100e-01 1.958818e-01
7.568800e-01 1.954230e-01
7.576500e-01 1.949653e-01
7.584200e-01 1.945088e-01
7.591900e-01 1.940515e-01
7.599600e-01 1.935972e-01
7.607300e-01 1.931441e-01
7.615000e-01 1.926921e-01
7.622700e-01 1.922412e-01
7.630400e-01 1.917914e-01
7.638100e-01 1.913428e-01
7.645800e-01 1.908953e-01
7.653500e-01 1.904471e-01
7.661200e-01 1.900046e-01
7.668900e-01 1.895607e-01
7.676600e-01 1.891179e-01
7.684300e-01 1.886762e-01
7.692000e-01 1.882337e-01
7.699700e-01 1.877955e-01
7.707400e-01 1.873571e-01
7.715100e-01 1.869194e-01
7.722800e-01 1.864824e-01
7.730500e-01 1.860462e-01
7.738200e-01 1.856106e-01
7.745900e-01 1.851783e-01
7.753600e-01 1.847464e-01
7.761300e-01 1.843171e-01
7.769000e-01 1.838873e-01
7.776700e-01 1.834587e-01
7.784400e-01 1.830311e-01
7.792100e-01 1.826046e-01
7.799800e-01 1.821791e-01
7.807500e-01 1.817547e-01
7.815200e-01 1.813313e-01
7.822900e-01 1.809087e-01
7.830600e-01 1.804875e-01
7.838300e-01 1.800667e-01
7.846000e-01 1.796477e-01
7.853700e-01 1.792297e-01
7.861400e-01 1.788128e-01
7.869100e-01 1.783970e-01
7.876800e-01 1.779822e-01
7.884500e-01 1.775685e-01
7.892200e-01 1.771558e-01
7.899900e-01 1.767442e-01
7.907600e-01 1.763336e-01
7.915300e-01 1.759239e-01
7.923000e-01 1.755153e-01
7.930700e-01 1.751077e-01
7.938400e-01 1.747011e-01
7.946100e-01 1.742955e-01
7.953800e-01 1.738908e-01
7.961500e-01 1.734872e-01
7.969200e-01 1.730845e-01
7.976900e-01 1.726818e-01
7.984600e-01 1.722811e-01
7.992300e-01 1.718809e-01
8.000000e-01 1.714822e-01
