2.086500e+01 2.022000e+01 2.080448e+01 2.069617e+01 2.087500e+01 2.022000e+01 2.080469e+01 2.069498e+01
2.087500e+01 2.022000e+01 2.080469e+01 2.069498e+01 2.088000e+01 2.022500e+01 2.080415e+01 2.069932e+01
2.068500e+01 2.023000e+01 2.080417e+01 2.069470e+01 2.068000e+01 2.023500e+01 2.080502e+01 2.069832e+01
2.068500e+01 2.023000e+01 2.080417e+01 2.069470e+01 2.069500e+01 2.023000e+01 2.080471e+01 2.069693e+01
2.069500e+01 2.023000e+01 2.080471e+01 2.069693e+01 2.070500e+01 2.023000e+01 2.080512e+01 2.069899e+01
2.070500e+01 2.023000e+01 2.080512e+01 2.069899e+01 2.071500e+01 2.023000e+01 2.080542e+01 2.070089e+01
2.072000e+01 2.022500e+01 2.080465e+01 2.069680e+01 2.071500e+01 2.023000e+01 2.080542e+01 2.070089e+01
2.088000e+01 2.022500e+01 2.080415e+01 2.069932e+01 2.088500e+01 2.023000e+01 2.080350e+01 2.070360e+01
2.088500e+01 2.023000e+01 2.080350e+01 2.070360e+01 2.089500e+01 2.023000e+01 2.080371e+01 2.070201e+01
2.089500e+01 2.023000e+01 2.080371e+01 2.070201e+01 2.090500e+01 2.023000e+01 2.080404e+01 2.070023e+01
2.090500e+01 2.023000e+01 2.080404e+01 2.070023e+01 2.091500e+01 2.023000e+01 2.080449e+01 2.069829e+01
2.091500e+01 2.023000e+01 2.080449e+01 2.069829e+01 2.092000e+01 2.023500e+01 2.080372e+01 2.070212e+01
2.065500e+01 2.024000e+01 2.080446e+01 2.069649e+01 2.065000e+01 2.024500e+01 2.080540e+01 2.069969e+01
2.065500e+01 2.024000e+01 2.080446e+01 2.069649e+01 2.066500e+01 2.024000e+01 2.080531e+01 2.069925e+01
2.066500e+01 2.024000e+01 2.080531e+01 2.069925e+01 2.067500e+01 2.024000e+01 2.080599e+01 2.070186e+01
2.068000e+01 2.023500e+01 2.080502e+01 2.069832e+01 2.067500e+01 2.024000e+01 2.080599e+01 2.070186e+01
2.092000e+01 2.023500e+01 2.080372e+01 2.070212e+01 2.092500e+01 2.024000e+01 2.080285e+01 2.070588e+01
2.092500e+01 2.024000e+01 2.080285e+01 2.070588e+01 2.093500e+01 2.024000e+01 2.080341e+01 2.070354e+01
2.093500e+01 2.024000e+01 2.080341e+01 2.070354e+01 2.094000e+01 2.024500e+01 2.080253e+01 2.070708e+01
2.063500e+01 2.025000e+01 2.080539e+01 2.069969e+01 2.063000e+01 2.025500e+01 2.080639e+01 2.070260e+01
2.063500e+01 2.025000e+01 2.080539e+01 2.069969e+01 2.064500e+01 2.025000e+01 2.080646e+01 2.070281e+01
2.065000e+01 2.024500e+01 2.080540e+01 2.069969e+01 2.064500e+01 2.025000e+01 2.080646e+01 2.070281e+01
2.094000e+01 2.024500e+01 2.080253e+01 2.070708e+01 2.094500e+01 2.025000e+01 2.080153e+01 2.071053e+01
2.094500e+01 2.025000e+01 2.080153e+01 2.071053e+01 2.095500e+01 2.025000e+01 2.080228e+01 2.070781e+01
2.095500e+01 2.025000e+01 2.080228e+01 2.070781e+01 2.096500e+01 2.025000e+01 2.080320e+01 2.070496e+01
2.096500e+01 2.025000e+01 2.080320e+01 2.070496e+01 2.097000e+01 2.025500e+01 2.080226e+01 2.070808e+01
2.061500e+01 2.026000e+01 2.080615e+01 2.070195e+01 2.061000e+01 2.026500e+01 2.080716e+01 2.070454e+01
2.061500e+01 2.026000e+01 2.080615e+01 2.070195e+01 2.062500e+01 2.026000e+01 2.080749e+01 2.070540e+01
2.063000e+01 2.025500e+01 2.080639e+01 2.070260e+01 2.062500e+01 2.026000e+01 2.080749e+01 2.070540e+01
2.097000e+01 2.025500e+01 2.080226e+01 2.070808e+01 2.097500e+01 2.026000e+01 2.080121e+01 2.071110e+01
2.097500e+01 2.026000e+01 2.080121e+01 2.071110e+01 2.098500e+01 2.026000e+01 2.080238e+01 2.070790e+01
2.098500e+01 2.026000e+01 2.080238e+01 2.070790e+01 2.099000e+01 2.026500e+01 2.080141e+01 2.071071e+01
2.059500e+01 2.027000e+01 2.080660e+01 2.070328e+01 2.059000e+01 2.027500e+01 2.080758e+01 2.070558e+01
2.059500e+01 2.027000e+01 2.080660e+01 2.070328e+01 2.060500e+01 2.027000e+01 2.080826e+01 2.070704e+01
2.061000e+01 2.026500e+01 2.080716e+01 2.070454e+01 2.060500e+01 2.027000e+01 2.080826e+01 2.070704e+01
2.099000e+01 2.026500e+01 2.080141e+01 2.071071e+01 2.099500e+01 2.027000e+01 2.080034e+01 2.071343e+01
2.099500e+01 2.027000e+01 2.080034e+01 2.071343e+01 2.100000e+01 2.027500e+01 2.079932e+01 2.071604e+01
2.058500e+01 2.028000e+01 2.080865e+01 2.070777e+01 2.058000e+01 2.028500e+01 2.080964e+01 2.070986e+01
2.059000e+01 2.027500e+01 2.080758e+01 2.070558e+01 2.058500e+01 2.028000e+01 2.080865e+01 2.070777e+01
2.100000e+01 2.027500e+01 2.079932e+01 2.071604e+01 2.100500e+01 2.028000e+01 2.079820e+01 2.071855e+01
2.100500e+01 2.028000e+01 2.079820e+01 2.071855e+01 2.101500e+01 2.028000e+01 2.079980e+01 2.071483e+01
2.101500e+01 2.028000e+01 2.079980e+01 2.071483e+01 2.102000e+01 2.028500e+01 2.079882e+01 2.071714e+01
2.056500e+01 2.029000e+01 2.080852e+01 2.070765e+01 2.056000e+01 2.029500e+01 2.080942e+01 2.070946e+01
2.056500e+01 2.029000e+01 2.080852e+01 2.070765e+01 2.057500e+01 2.029000e+01 2.081072e+01 2.071184e+01
2.058000e+01 2.028500e+01 2.080964e+01 2.070986e+01 2.057500e+01 2.029000e+01 2.081072e+01 2.071184e+01
2.102000e+01 2.028500e+01 2.079882e+01 2.071714e+01 2.102500e+01 2.029000e+01 2.079774e+01 2.071934e+01
2.102500e+01 2.029000e+01 2.079774e+01 2.071934e+01 2.103000e+01 2.029500e+01 2.079674e+01 2.072145e+01
2.055500e+01 2.030000e+01 2.081040e+01 2.071115e+01 2.055000e+01 2.030500e+01 2.081128e+01 2.071277e+01
2.056000e+01 2.029500e+01 2.080942e+01 2.070946e+01 2.055500e+01 2.030000e+01 2.081040e+01 2.071115e+01
2.103000e+01 2.029500e+01 2.079674e+01 2.072145e+01 2.103500e+01 2.030000e+01 2.079565e+01 2.072344e+01
2.103500e+01 2.030000e+01 2.079565e+01 2.072344e+01 2.104500e+01 2.030000e+01 2.079782e+01 2.071928e+01
2.104500e+01 2.030000e+01 2.079782e+01 2.071928e+01 2.105000e+01 2.030500e+01 2.079692e+01 2.072110e+01
2.054500e+01 2.031000e+01 2.081222e+01 2.071426e+01 2.054000e+01 2.031500e+01 2.081306e+01 2.071568e+01
2.055000e+01 2.030500e+01 2.081128e+01 2.071277e+01 2.054500e+01 2.031000e+01 2.081222e+01 2.071426e+01
2.105000e+01 2.030500e+01 2.079692e+01 2.072110e+01 2.105500e+01 2.031000e+01 2.079594e+01 2.072281e+01
2.105500e+01 2.031000e+01 2.079594e+01 2.072281e+01 2.106000e+01 2.031500e+01 2.079506e+01 2.072443e+01
2.053500e+01 2.032000e+01 2.081396e+01 2.071697e+01 2.053000e+01 2.032500e+01 2.081474e+01 2.071821e+01
2.054000e+01 2.031500e+01 2.081306e+01 2.071568e+01 2.053500e+01 2.032000e+01 2.081396e+01 2.071697e+01
2.106000e+01 2.031500e+01 2.079506e+01 2.072443e+01 2.106500e+01 2.032000e+01 2.079412e+01 2.072593e+01
2.106500e+01 2.032000e+01 2.079412e+01 2.072593e+01 2.107000e+01 2.032500e+01 2.079328e+01 2.072737e+01
2.052500e+01 2.033000e+01 2.081558e+01 2.071931e+01 2.052000e+01 2.033500e+01 2.081629e+01 2.072036e+01
2.053000e+01 2.032500e+01 2.081474e+01 2.071821e+01 2.052500e+01 2.033000e+01 2.081558e+01 2.071931e+01
2.107000e+01 2.032500e+01 2.079328e+01 2.072737e+01 2.107500e+01 2.033000e+01 2.079239e+01 2.072867e+01
2.107500e+01 2.033000e+01 2.079239e+01 2.072867e+01 2.108000e+01 2.033500e+01 2.079161e+01 2.072991e+01
2.051500e+01 2.034000e+01 2.081705e+01 2.072127e+01 2.051000e+01 2.034500e+01 2.081767e+01 2.072214e+01
2.052000e+01 2.033500e+01 2.081629e+01 2.072036e+01 2.051500e+01 2.034000e+01 2.081705e+01 2.072127e+01
2.108000e+01 2.033500e+01 2.079161e+01 2.072991e+01 2.108500e+01 2.034000e+01 2.079078e+01 2.073102e+01
2.108500e+01 2.034000e+01 2.079078e+01 2.073102e+01 2.109000e+01 2.034500e+01 2.079008e+01 2.073208e+01
2.050500e+01 2.035000e+01 2.081833e+01 2.072287e+01 2.050000e+01 2.035500e+01 2.081885e+01 2.072357e+01
2.051000e+01 2.034500e+01 2.081767e+01 2.072214e+01 2.050500e+01 2.035000e+01 2.081833e+01 2.072287e+01
2.109000e+01 2.034500e+01 2.079008e+01 2.073208e+01 2.109500e+01 2.035000e+01 2.078934e+01 2.073300e+01
2.109500e+01 2.035000e+01 2.078934e+01 2.073300e+01 2.110000e+01 2.035500e+01 2.078873e+01 2.073387e+01
2.049500e+01 2.036000e+01 2.081941e+01 2.072414e+01 2.049000e+01 2.036500e+01 2.081981e+01 2.072468e+01
2.050000e+01 2.035500e+01 2.081885e+01 2.072357e+01 2.049500e+01 2.036000e+01 2.081941e+01 2.072414e+01
2.110000e+01 2.035500e+01 2.078873e+01 2.073387e+01 2.110500e+01 2.036000e+01 2.078808e+01 2.073461e+01
2.110500e+01 2.036000e+01 2.078808e+01 2.073461e+01 2.111000e+01 2.036500e+01 2.078757e+01 2.073532e+01
2.048500e+01 2.037000e+01 2.082024e+01 2.072508e+01 2.048000e+01 2.037500e+01 2.082051e+01 2.072547e+01
2.049000e+01 2.036500e+01 2.081981e+01 2.072468e+01 2.048500e+01 2.037000e+01 2.082024e+01 2.072508e+01
2.111000e+01 2.036500e+01 2.078757e+01 2.073532e+01 2.111500e+01 2.037000e+01 2.078704e+01 2.073588e+01
2.111500e+01 2.037000e+01 2.078704e+01 2.073588e+01 2.112000e+01 2.037500e+01 2.078665e+01 2.073643e+01
2.047500e+01 2.038000e+01 2.082080e+01 2.072572e+01 2.047000e+01 2.038500e+01 2.082093e+01 2.072597e+01
2.048000e+01 2.037500e+01 2.082051e+01 2.072547e+01 2.047500e+01 2.038000e+01 2.082080e+01 2.072572e+01
2.112000e+01 2.037500e+01 2.078665e+01 2.073643e+01 2.112500e+01 2.038000e+01 2.078624e+01 2.073683e+01
2.112500e+01 2.038000e+01 2.078624e+01 2.073683e+01 2.113000e+01 2.038500e+01 2.078599e+01 2.073722e+01
2.046500e+01 2.039000e+01 2.082106e+01 2.072609e+01 2.046000e+01 2.039500e+01 2.082104e+01 2.072621e+01
2.047000e+01 2.038500e+01 2.082093e+01 2.072597e+01 2.046500e+01 2.039000e+01 2.082106e+01 2.072609e+01
2.113000e+01 2.038500e+01 2.078599e+01 2.073722e+01 2.113500e+01 2.039000e+01 2.078573e+01 2.073748e+01
2.113500e+01 2.039000e+01 2.078573e+01 2.073748e+01 2.114000e+01 2.039500e+01 2.078562e+01 2.073772e+01
2.046000e+01 2.039500e+01 2.082104e+01 2.072621e+01 2.046000e+01 2.040500e+01 2.082609e+01 2.073124e+01
2.114000e+01 2.039500e+01 2.078562e+01 2.073772e+01 2.114000e+01 2.040500e+01 2.078058e+01 2.074299e+01
2.045500e+01 2.041000e+01 2.082604e+01 2.073110e+01 2.045000e+01 2.041500e+01 2.082583e+01 2.073098e+01
2.046000e+01 2.040500e+01 2.082609e+01 2.073124e+01 2.045500e+01 2.041000e+01 2.082604e+01 2.073110e+01
2.114000e+01 2.040500e+01 2.078058e+01 2.074299e+01 2.114500e+01 2.041000e+01 2.078048e+01 2.074297e+01
2.114500e+01 2.041000e+01 2.078048e+01 2.074297e+01 2.115000e+01 2.041500e+01 2.078054e+01 2.074296e+01
2.044500e+01 2.042000e+01 2.082560e+01 2.073073e+01 2.044000e+01 2.042500e+01 2.082520e+01 2.073051e+01
2.045000e+01 2.041500e+01 2.082583e+01 2.073098e+01 2.044500e+01 2.042000e+01 2.082560e+01 2.073073e+01
2.115000e+01 2.041500e+01 2.078054e+01 2.074296e+01 2.115500e+01 2.042000e+01 2.078061e+01 2.074281e+01
2.115500e+01 2.042000e+01 2.078061e+01 2.074281e+01 2.116000e+01 2.042500e+01 2.078085e+01 2.074269e+01
2.044000e+01 2.042500e+01 2.082520e+01 2.073051e+01 2.044000e+01 2.043500e+01 2.083018e+01 2.073482e+01
2.116000e+01 2.042500e+01 2.078085e+01 2.074269e+01 2.116000e+01 2.043500e+01 2.077584e+01 2.074720e+01
2.043500e+01 2.044000e+01 2.082972e+01 2.073436e+01 2.043000e+01 2.044500e+01 2.082909e+01 2.073395e+01
2.044000e+01 2.043500e+01 2.083018e+01 2.073482e+01 2.043500e+01 2.044000e+01 2.082972e+01 2.073436e+01
2.116000e+01 2.043500e+01 2.077584e+01 2.074720e+01 2.116500e+01 2.044000e+01 2.077613e+01 2.074682e+01
2.116500e+01 2.044000e+01 2.077613e+01 2.074682e+01 2.117000e+01 2.044500e+01 2.077659e+01 2.074647e+01
2.043000e+01 2.044500e+01 2.082909e+01 2.073395e+01 2.043000e+01 2.045500e+01 2.083398e+01 2.073779e+01
2.117000e+01 2.044500e+01 2.077659e+01 2.074647e+01 2.117500e+01 2.045000e+01 2.077709e+01 2.074600e+01
2.117500e+01 2.045000e+01 2.077709e+01 2.074600e+01 2.118000e+01 2.045500e+01 2.077776e+01 2.074558e+01
2.042500e+01 2.046000e+01 2.083325e+01 2.073715e+01 2.042000e+01 2.046500e+01 2.083236e+01 2.073656e+01
2.043000e+01 2.045500e+01 2.083398e+01 2.073779e+01 2.042500e+01 2.046000e+01 2.083325e+01 2.073715e+01
2.118000e+01 2.045500e+01 2.077776e+01 2.074558e+01 2.118000e+01 2.046500e+01 2.077289e+01 2.074937e+01
2.042000e+01 2.046500e+01 2.083236e+01 2.073656e+01 2.042000e+01 2.047500e+01 2.083712e+01 2.073996e+01
2.118000e+01 2.046500e+01 2.077289e+01 2.074937e+01 2.118500e+01 2.047000e+01 2.077366e+01 2.074871e+01
2.118500e+01 2.047000e+01 2.077366e+01 2.074871e+01 2.119000e+01 2.047500e+01 2.077459e+01 2.074812e+01
2.041500e+01 2.048000e+01 2.083610e+01 2.073917e+01 2.041000e+01 2.048500e+01 2.083491e+01 2.073846e+01
2.042000e+01 2.047500e+01 2.083712e+01 2.073996e+01 2.041500e+01 2.048000e+01 2.083610e+01 2.073917e+01
2.119000e+01 2.047500e+01 2.077459e+01 2.074812e+01 2.119000e+01 2.048500e+01 2.076987e+01 2.075145e+01
2.041000e+01 2.048500e+01 2.083491e+01 2.073846e+01 2.041000e+01 2.049500e+01 2.083950e+01 2.074143e+01
2.119000e+01 2.048500e+01 2.076987e+01 2.075145e+01 2.119500e+01 2.049000e+01 2.077093e+01 2.075064e+01
2.119500e+01 2.049000e+01 2.077093e+01 2.075064e+01 2.120000e+01 2.049500e+01 2.077216e+01 2.074991e+01
2.040500e+01 2.050000e+01 2.083815e+01 2.074053e+01 2.040000e+01 2.050500e+01 2.083665e+01 2.073972e+01
2.041000e+01 2.049500e+01 2.083950e+01 2.074143e+01 2.040500e+01 2.050000e+01 2.083815e+01 2.074053e+01
2.120000e+01 2.049500e+01 2.077216e+01 2.074991e+01 2.120000e+01 2.050500e+01 2.076762e+01 2.075280e+01
2.040000e+01 2.050500e+01 2.083665e+01 2.073972e+01 2.040000e+01 2.051500e+01 2.084101e+01 2.074229e+01
2.120000e+01 2.050500e+01 2.076762e+01 2.075280e+01 2.120500e+01 2.051000e+01 2.076901e+01 2.075189e+01
2.120500e+01 2.051000e+01 2.076901e+01 2.075189e+01 2.121000e+01 2.051500e+01 2.077055e+01 2.075106e+01
2.040000e+01 2.051500e+01 2.084101e+01 2.074229e+01 2.040000e+01 2.052500e+01 2.084530e+01 2.074465e+01
2.121000e+01 2.051500e+01 2.077055e+01 2.075106e+01 2.121000e+01 2.052500e+01 2.076624e+01 2.075355e+01
2.039500e+01 2.053000e+01 2.084353e+01 2.074361e+01 2.039000e+01 2.053500e+01 2.084160e+01 2.074268e+01
2.040000e+01 2.052500e+01 2.084530e+01 2.074465e+01 2.039500e+01 2.053000e+01 2.084353e+01 2.074361e+01
2.121000e+01 2.052500e+01 2.076624e+01 2.075355e+01 2.121000e+01 2.053500e+01 2.076201e+01 2.075581e+01
2.039000e+01 2.053500e+01 2.084160e+01 2.074268e+01 2.039000e+01 2.054500e+01 2.084560e+01 2.074469e+01
2.121000e+01 2.053500e+01 2.076201e+01 2.075581e+01 2.121500e+01 2.054000e+01 2.076383e+01 2.075475e+01
2.121500e+01 2.054000e+01 2.076383e+01 2.075475e+01 2.122000e+01 2.054500e+01 2.076581e+01 2.075380e+01
2.039000e+01 2.054500e+01 2.084560e+01 2.074469e+01 2.039000e+01 2.055500e+01 2.084950e+01 2.074649e+01
2.122000e+01 2.054500e+01 2.076581e+01 2.075380e+01 2.122000e+01 2.055500e+01 2.076187e+01 2.075570e+01
2.038500e+01 2.056000e+01 2.084725e+01 2.074540e+01 2.038000e+01 2.056500e+01 2.084487e+01 2.074442e+01
2.039000e+01 2.055500e+01 2.084950e+01 2.074649e+01 2.038500e+01 2.056000e+01 2.084725e+01 2.074540e+01
2.122000e+01 2.055500e+01 2.076187e+01 2.075570e+01 2.122500e+01 2.056000e+01 2.076406e+01 2.075463e+01
2.122500e+01 2.056000e+01 2.076406e+01 2.075463e+01 2.123000e+01 2.056500e+01 2.076638e+01 2.075367e+01
2.038000e+01 2.056500e+01 2.084487e+01 2.074442e+01 2.038000e+01 2.057500e+01 2.084843e+01 2.074594e+01
2.123000e+01 2.056500e+01 2.076638e+01 2.075367e+01 2.123000e+01 2.057500e+01 2.076278e+01 2.075527e+01
2.038000e+01 2.057500e+01 2.084843e+01 2.074594e+01 2.038000e+01 2.058500e+01 2.085186e+01 2.074727e+01
2.123000e+01 2.057500e+01 2.076278e+01 2.075527e+01 2.123000e+01 2.058500e+01 2.075929e+01 2.075667e+01
2.038000e+01 2.058500e+01 2.085186e+01 2.074727e+01 2.038000e+01 2.059500e+01 2.085515e+01 2.074843e+01
2.123000e+01 2.058500e+01 2.075929e+01 2.075667e+01 2.123000e+01 2.059500e+01 2.075595e+01 2.075788e+01
2.037500e+01 2.060000e+01 2.085228e+01 2.074734e+01 2.037000e+01 2.060500e+01 2.084930e+01 2.074638e+01
2.038000e+01 2.059500e+01 2.085515e+01 2.074843e+01 2.037500e+01 2.060000e+01 2.085228e+01 2.074734e+01
2.123000e+01 2.059500e+01 2.075595e+01 2.075788e+01 2.123500e+01 2.060000e+01 2.075875e+01 2.075678e+01
2.123500e+01 2.060000e+01 2.075875e+01 2.075678e+01 2.124000e+01 2.060500e+01 2.076166e+01 2.075582e+01
2.037000e+01 2.060500e+01 2.084930e+01 2.074638e+01 2.037000e+01 2.061500e+01 2.085218e+01 2.074735e+01
2.079500e+01 2.061000e+01 2.083271e+01 2.098735e+01 2.079000e+01 2.061500e+01 2.084387e+01 2.098610e+01
2.079500e+01 2.061000e+01 2.083271e+01 2.098735e+01 2.080500e+01 2.061000e+01 2.081257e+01 2.098864e+01
2.080500e+01 2.061000e+01 2.081257e+01 2.098864e+01 2.081500e+01 2.061000e+01 2.079235e+01 2.098858e+01
2.081500e+01 2.061000e+01 2.079235e+01 2.098858e+01 2.082500e+01 2.061000e+01 2.077239e+01 2.098716e+01
2.082500e+01 2.061000e+01 2.077239e+01 2.098716e+01 2.083000e+01 2.061500e+01 2.076135e+01 2.098587e+01
2.124000e+01 2.060500e+01 2.076166e+01 2.075582e+01 2.124000e+01 2.061500e+01 2.075871e+01 2.075681e+01
2.037000e+01 2.061500e+01 2.085218e+01 2.074735e+01 2.037000e+01 2.062500e+01 2.085491e+01 2.074816e+01
2.075500e+01 2.062000e+01 2.091295e+01 2.096842e+01 2.075000e+01 2.062500e+01 2.092463e+01 2.096364e+01
2.075500e+01 2.062000e+01 2.091295e+01 2.096842e+01 2.076500e+01 2.062000e+01 2.089519e+01 2.097474e+01
2.076500e+01 2.062000e+01 2.089519e+01 2.097474e+01 2.077500e+01 2.062000e+01 2.087607e+01 2.098008e+01
2.077500e+01 2.062000e+01 2.087607e+01 2.098008e+01 2.078500e+01 2.062000e+01 2.085583e+01 2.098425e+01
2.079000e+01 2.061500e+01 2.084387e+01 2.098610e+01 2.078500e+01 2.062000e+01 2.085583e+01 2.098425e+01
2.083000e+01 2.061500e+01 2.076135e+01 2.098587e+01 2.083500e+01 2.062000e+01 2.074955e+01 2.098396e+01
2.083500e+01 2.062000e+01 2.074955e+01 2.098396e+01 2.084500e+01 2.062000e+01 2.072987e+01 2.097976e+01
2.084500e+01 2.062000e+01 2.072987e+01 2.097976e+01 2.085500e+01 2.062000e+01 2.071144e+01 2.097445e+01
2.085500e+01 2.062000e+01 2.071144e+01 2.097445e+01 2.086000e+01 2.062500e+01 2.069984e+01 2.097037e+01
2.124000e+01 2.061500e+01 2.075871e+01 2.075681e+01 2.124000e+01 2.062500e+01 2.075592e+01 2.075763e+01
2.037000e+01 2.062500e+01 2.085491e+01 2.074816e+01 2.037000e+01 2.063500e+01 2.085747e+01 2.074883e+01
2.073500e+01 2.063000e+01 2.095202e+01 2.094986e+01 2.073000e+01 2.063500e+01 2.096295e+01 2.094331e+01
2.073500e+01 2.063000e+01 2.095202e+01 2.094986e+01 2.074500e+01 2.063000e+01 2.093688e+01 2.095800e+01
2.075000e+01 2.062500e+01 2.092463e+01 2.096364e+01 2.074500e+01 2.063000e+01 2.093688e+01 2.095800e+01
2.086000e+01 2.062500e+01 2.069984e+01 2.097037e+01 2.086500e+01 2.063000e+01 2.068761e+01 2.096546e+01
2.086500e+01 2.063000e+01 2.068761e+01 2.096546e+01 2.087500e+01 2.063000e+01 2.067156e+01 2.095809e+01
2.087500e+01 2.063000e+01 2.067156e+01 2.095809e+01 2.088000e+01 2.063500e+01 2.066050e+01 2.095213e+01
2.124000e+01 2.062500e+01 2.075592e+01 2.075763e+01 2.124000e+01 2.063500e+01 2.075330e+01 2.075829e+01
2.037000e+01 2.063500e+01 2.085747e+01 2.074883e+01 2.037000e+01 2.064500e+01 2.085985e+01 2.074936e+01
2.072500e+01 2.064000e+01 2.097417e+01 2.093588e+01 2.072000e+01 2.064500e+01 2.098449e+01 2.092823e+01
2.073000e+01 2.063500e+01 2.096295e+01 2.094331e+01 2.072500e+01 2.064000e+01 2.097417e+01 2.093588e+01
2.088000e+01 2.063500e+01 2.066050e+01 2.095213e+01 2.088500e+01 2.064000e+01 2.064906e+01 2.094528e+01
2.088500e+01 2.064000e+01 2.064906e+01 2.094528e+01 2.089500e+01 2.064000e+01 2.063639e+01 2.093677e+01
2.089500e+01 2.064000e+01 2.063639e+01 2.093677e+01 2.090000e+01 2.064500e+01 2.062668e+01 2.092945e+01
2.124000e+01 2.063500e+01 2.075330e+01 2.075829e+01 2.124500e+01 2.064000e+01 2.075673e+01 2.075733e+01
2.124500e+01 2.064000e+01 2.075673e+01 2.075733e+01 2.125000e+01 2.064500e+01 2.076026e+01 2.075649e+01
2.036500e+01 2.065000e+01 2.085622e+01 2.074846e+01 2.036000e+01 2.065500e+01 2.085249e+01 2.074769e+01
2.037000e+01 2.064500e+01 2.085985e+01 2.074936e+01 2.036500e+01 2.065000e+01 2.085622e+01 2.074846e+01
2.071500e+01 2.065000e+01 2.099493e+01 2.091971e+01 2.071000e+01 2.065500e+01 2.100435e+01 2.091118e+01
2.072000e+01 2.064500e+01 2.098449e+01 2.092823e+01 2.071500e+01 2.065000e+01 2.099493e+01 2.091971e+01
2.090000e+01 2.064500e+01 2.062668e+01 2.092945e+01 2.090500e+01 2.065000e+01 2.061690e+01 2.092130e+01
2.090500e+01 2.065000e+01 2.061690e+01 2.092130e+01 2.091000e+01 2.065500e+01 2.060809e+01 2.091315e+01
2.125000e+01 2.064500e+01 2.076026e+01 2.075649e+01 2.125000e+01 2.065500e+01 2.075808e+01 2.075705e+01
2.036000e+01 2.065500e+01 2.085249e+01 2.074769e+01 2.036000e+01 2.066500e+01 2.085443e+01 2.074817e+01
2.070500e+01 2.066000e+01 2.101368e+01 2.090186e+01 2.070000e+01 2.066500e+01 2.102194e+01 2.089272e+01
2.071000e+01 2.065500e+01 2.100435e+01 2.091118e+01 2.070500e+01 2.066000e+01 2.101368e+01 2.090186e+01
2.091000e+01 2.065500e+01 2.060809e+01 2.091315e+01 2.091500e+01 2.066000e+01 2.059939e+01 2.090426e+01
2.091500e+01 2.066000e+01 2.059939e+01 2.090426e+01 2.092000e+01 2.066500e+01 2.059170e+01 2.089555e+01
2.125000e+01 2.065500e+01 2.075808e+01 2.075705e+01 2.125000e+01 2.066500e+01 2.075608e+01 2.075748e+01
2.036000e+01 2.066500e+01 2.085443e+01 2.074817e+01 2.036000e+01 2.067500e+01 2.085617e+01 2.074854e+01
2.069500e+01 2.067000e+01 2.102993e+01 2.088293e+01 2.069000e+01 2.067500e+01 2.103687e+01 2.087349e+01
2.070000e+01 2.066500e+01 2.102194e+01 2.089272e+01 2.069500e+01 2.067000e+01 2.102993e+01 2.088293e+01
2.092000e+01 2.066500e+01 2.059170e+01 2.089555e+01 2.092000e+01 2.067500e+01 2.058349e+01 2.088508e+01
2.125000e+01 2.066500e+01 2.075608e+01 2.075748e+01 2.125000e+01 2.067500e+01 2.075427e+01 2.075779e+01
2.036000e+01 2.067500e+01 2.085617e+01 2.074854e+01 2.036000e+01 2.068500e+01 2.085771e+01 2.074883e+01
2.069000e+01 2.067500e+01 2.103687e+01 2.087349e+01 2.069000e+01 2.068500e+01 2.104474e+01 2.086148e+01
