2.055000e+01 2.032500e+01 2.082533e+01 2.070306e+01 2.054500e+01 2.033000e+01 2.082666e+01 2.070486e+01
2.108000e+01 2.032500e+01 2.078983e+01 2.071402e+01 2.108500e+01 2.033000e+01 2.078859e+01 2.071586e+01
2.108500e+01 2.033000e+01 2.078859e+01 2.071586e+01 2.109000e+01 2.033500e+01 2.078755e+01 2.071761e+01
2.052500e+01 2.034000e+01 2.082392e+01 2.070093e+01 2.052000e+01 2.034500e+01 2.082475e+01 2.070231e+01
2.052500e+01 2.034000e+01 2.082392e+01 2.070093e+01 2.053500e+01 2.034000e+01 2.082902e+01 2.070810e+01
2.054000e+01 2.033500e+01 2.082779e+01 2.070657e+01 2.053500e+01 2.034000e+01 2.082902e+01 2.070810e+01
2.109000e+01 2.033500e+01 2.078755e+01 2.071761e+01 2.109500e+01 2.034000e+01 2.078642e+01 2.071918e+01
2.109500e+01 2.034000e+01 2.078642e+01 2.071918e+01 2.110000e+01 2.034500e+01 2.078550e+01 2.072067e+01
2.052000e+01 2.034500e+01 2.082475e+01 2.070231e+01 2.052000e+01 2.035500e+01 2.083206e+01 2.071201e+01
2.110000e+01 2.034500e+01 2.078550e+01 2.072067e+01 2.110500e+01 2.035000e+01 2.078451e+01 2.072196e+01
2.110500e+01 2.035000e+01 2.078451e+01 2.072196e+01 2.111000e+01 2.035500e+01 2.078374e+01 2.072320e+01
2.051500e+01 2.036000e+01 2.083302e+01 2.071302e+01 2.051000e+01 2.036500e+01 2.083377e+01 2.071398e+01
2.052000e+01 2.035500e+01 2.083206e+01 2.071201e+01 2.051500e+01 2.036000e+01 2.083302e+01 2.071302e+01
2.111000e+01 2.035500e+01 2.078374e+01 2.072320e+01 2.111500e+01 2.036000e+01 2.078291e+01 2.072424e+01
2.111500e+01 2.036000e+01 2.078291e+01 2.072424e+01 2.112000e+01 2.036500e+01 2.078230e+01 2.072523e+01
2.050500e+01 2.037000e+01 2.083457e+01 2.071474e+01 2.050000e+01 2.037500e+01 2.083514e+01 2.071546e+01
2.051000e+01 2.036500e+01 2.083377e+01 2.071398e+01 2.050500e+01 2.037000e+01 2.083457e+01 2.071474e+01
2.112000e+01 2.036500e+01 2.078230e+01 2.072523e+01 2.112000e+01 2.037500e+01 2.077513e+01 2.073399e+01
2.049500e+01 2.038000e+01 2.083575e+01 2.071599e+01 2.049000e+01 2.038500e+01 2.083614e+01 2.071649e+01
2.050000e+01 2.037500e+01 2.083514e+01 2.071546e+01 2.049500e+01 2.038000e+01 2.083575e+01 2.071599e+01
2.112000e+01 2.037500e+01 2.077513e+01 2.073399e+01 2.112500e+01 2.038000e+01 2.077445e+01 2.073457e+01
2.112500e+01 2.038000e+01 2.077445e+01 2.073457e+01 2.113000e+01 2.038500e+01 2.077401e+01 2.073513e+01
2.048500e+01 2.039000e+01 2.083654e+01 2.071680e+01 2.048000e+01 2.039500e+01 2.083672e+01 2.071710e+01
2.049000e+01 2.038500e+01 2.083614e+01 2.071649e+01 2.048500e+01 2.039000e+01 2.083654e+01 2.071680e+01
2.113000e+01 2.038500e+01 2.077401e+01 2.073513e+01 2.113500e+01 2.039000e+01 2.077355e+01 2.073549e+01
2.113500e+01 2.039000e+01 2.077355e+01 2.073549e+01 2.114000e+01 2.039500e+01 2.077334e+01 2.073583e+01
2.047500e+01 2.040000e+01 2.083690e+01 2.071720e+01 2.047000e+01 2.040500e+01 2.083685e+01 2.071732e+01
2.048000e+01 2.039500e+01 2.083672e+01 2.071710e+01 2.047500e+01 2.040000e+01 2.083690e+01 2.071720e+01
2.114000e+01 2.039500e+01 2.077334e+01 2.073583e+01 2.114500e+01 2.040000e+01 2.077313e+01 2.073597e+01
2.114500e+01 2.040000e+01 2.077313e+01 2.073597e+01 2.115000e+01 2.040500e+01 2.077317e+01 2.073612e+01
2.047000e+01 2.040500e+01 2.083685e+01 2.071732e+01 2.047000e+01 2.041500e+01 2.084456e+01 2.072487e+01
2.115000e+01 2.040500e+01 2.077317e+01 2.073612e+01 2.115000e+01 2.041500e+01 2.076577e+01 2.074341e+01
2.046500e+01 2.042000e+01 2.084447e+01 2.072459e+01 2.046000e+01 2.042500e+01 2.084415e+01 2.072434e+01
2.047000e+01 2.041500e+01 2.084456e+01 2.072487e+01 2.046500e+01 2.042000e+01 2.084447e+01 2.072459e+01
2.115000e+01 2.041500e+01 2.076577e+01 2.074341e+01 2.115500e+01 2.042000e+01 2.076586e+01 2.074315e+01
2.115500e+01 2.042000e+01 2.076586e+01 2.074315e+01 2.116000e+01 2.042500e+01 2.076619e+01 2.074293e+01
2.045500e+01 2.043000e+01 2.084379e+01 2.072390e+01 2.045000e+01 2.043500e+01 2.084320e+01 2.072351e+01
2.046000e+01 2.042500e+01 2.084415e+01 2.072434e+01 2.045500e+01 2.043000e+01 2.084379e+01 2.072390e+01
2.116000e+01 2.042500e+01 2.076619e+01 2.074293e+01 2.116500e+01 2.043000e+01 2.076657e+01 2.074250e+01
2.116500e+01 2.043000e+01 2.076657e+01 2.074250e+01 2.117000e+01 2.043500e+01 2.076719e+01 2.074213e+01
2.045000e+01 2.043500e+01 2.084320e+01 2.072351e+01 2.045000e+01 2.044500e+01 2.085086e+01 2.073002e+01
2.117000e+01 2.043500e+01 2.076719e+01 2.074213e+01 2.117000e+01 2.044500e+01 2.075987e+01 2.074833e+01
2.044500e+01 2.045000e+01 2.085015e+01 2.072925e+01 2.044000e+01 2.045500e+01 2.084921e+01 2.072855e+01
2.045000e+01 2.044500e+01 2.085086e+01 2.073002e+01 2.044500e+01 2.045000e+01 2.085015e+01 2.072925e+01
2.117000e+01 2.044500e+01 2.075987e+01 2.074833e+01 2.117500e+01 2.045000e+01 2.076063e+01 2.074756e+01
2.117500e+01 2.045000e+01 2.076063e+01 2.074756e+01 2.118000e+01 2.045500e+01 2.076164e+01 2.074689e+01
2.043500e+01 2.046000e+01 2.084818e+01 2.072767e+01 2.043000e+01 2.046500e+01 2.084694e+01 2.072689e+01
2.044000e+01 2.045500e+01 2.084921e+01 2.072855e+01 2.043500e+01 2.046000e+01 2.084818e+01 2.072767e+01
2.118000e+01 2.045500e+01 2.076164e+01 2.074689e+01 2.118000e+01 2.046500e+01 2.075440e+01 2.075239e+01
2.043000e+01 2.046500e+01 2.084694e+01 2.072689e+01 2.043000e+01 2.047500e+01 2.085434e+01 2.073237e+01
2.118000e+01 2.046500e+01 2.075440e+01 2.075239e+01 2.118500e+01 2.047000e+01 2.075561e+01 2.075133e+01
2.118500e+01 2.047000e+01 2.075561e+01 2.075133e+01 2.119000e+01 2.047500e+01 2.075705e+01 2.075039e+01
2.042500e+01 2.048000e+01 2.085290e+01 2.073124e+01 2.042000e+01 2.048500e+01 2.085125e+01 2.073022e+01
2.043000e+01 2.047500e+01 2.085434e+01 2.073237e+01 2.042500e+01 2.048000e+01 2.085290e+01 2.073124e+01
2.119000e+01 2.047500e+01 2.075705e+01 2.075039e+01 2.119000e+01 2.048500e+01 2.074999e+01 2.075521e+01
2.042000e+01 2.048500e+01 2.085125e+01 2.073022e+01 2.042000e+01 2.049500e+01 2.085844e+01 2.073507e+01
2.119000e+01 2.048500e+01 2.074999e+01 2.075521e+01 2.119500e+01 2.049000e+01 2.075167e+01 2.075392e+01
2.119500e+01 2.049000e+01 2.075167e+01 2.075392e+01 2.120000e+01 2.049500e+01 2.075359e+01 2.075277e+01
2.041500e+01 2.050000e+01 2.085654e+01 2.073374e+01 2.041000e+01 2.050500e+01 2.085444e+01 2.073254e+01
2.042000e+01 2.049500e+01 2.085844e+01 2.073507e+01 2.041500e+01 2.050000e+01 2.085654e+01 2.073374e+01
2.120000e+01 2.049500e+01 2.075359e+01 2.075277e+01 2.120000e+01 2.050500e+01 2.074680e+01 2.075693e+01
2.041000e+01 2.050500e+01 2.085444e+01 2.073254e+01 2.041000e+01 2.051500e+01 2.086135e+01 2.073678e+01
2.120000e+01 2.050500e+01 2.074680e+01 2.075693e+01 2.120500e+01 2.051000e+01 2.074901e+01 2.075546e+01
2.120500e+01 2.051000e+01 2.074901e+01 2.075546e+01 2.121000e+01 2.051500e+01 2.075143e+01 2.075416e+01
2.040500e+01 2.052000e+01 2.085896e+01 2.073530e+01 2.040000e+01 2.052500e+01 2.085639e+01 2.073398e+01
2.041000e+01 2.051500e+01 2.086135e+01 2.073678e+01 2.040500e+01 2.052000e+01 2.085896e+01 2.073530e+01
2.121000e+01 2.051500e+01 2.075143e+01 2.075416e+01 2.121000e+01 2.052500e+01 2.074500e+01 2.075770e+01
2.040000e+01 2.052500e+01 2.085639e+01 2.073398e+01 2.040000e+01 2.053500e+01 2.086293e+01 2.073765e+01
2.121000e+01 2.052500e+01 2.074500e+01 2.075770e+01 2.121500e+01 2.053000e+01 2.074776e+01 2.075613e+01
2.121500e+01 2.053000e+01 2.074776e+01 2.075613e+01 2.122000e+01 2.053500e+01 2.075070e+01 2.075474e+01
2.040000e+01 2.053500e+01 2.086293e+01 2.073765e+01 2.040000e+01 2.054500e+01 2.086940e+01 2.074100e+01
2.122000e+01 2.053500e+01 2.075070e+01 2.075474e+01 2.122000e+01 2.054500e+01 2.074471e+01 2.075772e+01
2.039500e+01 2.055000e+01 2.086632e+01 2.073934e+01 2.039000e+01 2.055500e+01 2.086308e+01 2.073786e+01
2.040000e+01 2.054500e+01 2.086940e+01 2.074100e+01 2.039500e+01 2.055000e+01 2.086632e+01 2.073934e+01
2.122000e+01 2.054500e+01 2.074471e+01 2.075772e+01 2.122000e+01 2.055500e+01 2.073883e+01 2.076038e+01
2.039000e+01 2.055500e+01 2.086308e+01 2.073786e+01 2.039000e+01 2.056500e+01 2.086908e+01 2.074070e+01
2.122000e+01 2.055500e+01 2.073883e+01 2.076038e+01 2.122500e+01 2.056000e+01 2.074236e+01 2.075868e+01
2.122500e+01 2.056000e+01 2.074236e+01 2.075868e+01 2.123000e+01 2.056500e+01 2.074604e+01 2.075718e+01
2.039000e+01 2.056500e+01 2.086908e+01 2.074070e+01 2.039000e+01 2.057500e+01 2.087494e+01 2.074326e+01
2.123000e+01 2.056500e+01 2.074604e+01 2.075718e+01 2.123000e+01 2.057500e+01 2.074070e+01 2.075936e+01
2.038500e+01 2.058000e+01 2.087112e+01 2.074153e+01 2.038000e+01 2.058500e+01 2.086719e+01 2.074001e+01
2.039000e+01 2.057500e+01 2.087494e+01 2.074326e+01 2.038500e+01 2.058000e+01 2.087112e+01 2.074153e+01
2.123000e+01 2.057500e+01 2.074070e+01 2.075936e+01 2.123000e+01 2.058500e+01 2.073553e+01 2.076126e+01
2.038000e+01 2.058500e+01 2.086719e+01 2.074001e+01 2.038000e+01 2.059500e+01 2.087249e+01 2.074215e+01
2.123000e+01 2.058500e+01 2.073553e+01 2.076126e+01 2.123500e+01 2.059000e+01 2.073986e+01 2.075956e+01
2.123500e+01 2.059000e+01 2.073986e+01 2.075956e+01 2.124000e+01 2.059500e+01 2.074430e+01 2.075810e+01
2.038000e+01 2.059500e+01 2.087249e+01 2.074215e+01 2.038000e+01 2.060500e+01 2.087760e+01 2.074402e+01
2.124000e+01 2.059500e+01 2.074430e+01 2.075810e+01 2.124000e+01 2.060500e+01 2.073977e+01 2.075962e+01
2.038000e+01 2.060500e+01 2.087760e+01 2.074402e+01 2.038000e+01 2.061500e+01 2.088252e+01 2.074562e+01
2.124000e+01 2.060500e+01 2.073977e+01 2.075962e+01 2.124000e+01 2.061500e+01 2.073545e+01 2.076089e+01
2.037500e+01 2.062000e+01 2.087773e+01 2.074395e+01 2.037000e+01 2.062500e+01 2.087288e+01 2.074250e+01
2.038000e+01 2.061500e+01 2.088252e+01 2.074562e+01 2.037500e+01 2.062000e+01 2.087773e+01 2.074395e+01
2.124000e+01 2.061500e+01 2.073545e+01 2.076089e+01 2.124500e+01 2.062000e+01 2.074058e+01 2.075936e+01
2.124500e+01 2.062000e+01 2.074058e+01 2.075936e+01 2.125000e+01 2.062500e+01 2.074577e+01 2.075805e+01
2.037000e+01 2.062500e+01 2.087288e+01 2.074250e+01 2.037000e+01 2.063500e+01 2.087713e+01 2.074384e+01
2.125000e+01 2.062500e+01 2.074577e+01 2.075805e+01 2.125000e+01 2.063500e+01 2.074215e+01 2.075909e+01
2.037000e+01 2.063500e+01 2.087713e+01 2.074384e+01 2.037000e+01 2.064500e+01 2.088115e+01 2.074496e+01
2.125000e+01 2.063500e+01 2.074215e+01 2.075909e+01 2.125000e+01 2.064500e+01 2.073879e+01 2.075991e+01
2.037000e+01 2.064500e+01 2.088115e+01 2.074496e+01 2.037000e+01 2.065500e+01 2.088490e+01 2.074587e+01
2.125000e+01 2.064500e+01 2.073879e+01 2.075991e+01 2.125000e+01 2.065500e+01 2.073570e+01 2.076053e+01
2.037000e+01 2.065500e+01 2.088490e+01 2.074587e+01 2.037000e+01 2.066500e+01 2.088838e+01 2.074658e+01
2.125000e+01 2.065500e+01 2.073570e+01 2.076053e+01 2.125000e+01 2.066500e+01 2.073289e+01 2.076096e+01
2.037000e+01 2.066500e+01 2.088838e+01 2.074658e+01 2.037000e+01 2.067500e+01 2.089158e+01 2.074711e+01
2.125000e+01 2.066500e+01 2.073289e+01 2.076096e+01 2.125000e+01 2.067500e+01 2.073039e+01 2.076123e+01
2.036500e+01 2.068000e+01 2.088540e+01 2.074584e+01 2.036000e+01 2.068500e+01 2.087923e+01 2.074479e+01
2.037000e+01 2.067500e+01 2.089158e+01 2.074711e+01 2.036500e+01 2.068000e+01 2.088540e+01 2.074584e+01
2.125000e+01 2.067500e+01 2.073039e+01 2.076123e+01 2.125500e+01 2.068000e+01 2.073696e+01 2.076019e+01
2.125500e+01 2.068000e+01 2.073696e+01 2.076019e+01 2.126000e+01 2.068500e+01 2.074352e+01 2.075938e+01
2.036000e+01 2.068500e+01 2.087923e+01 2.074479e+01 2.036000e+01 2.069500e+01 2.088169e+01 2.074531e+01
2.126000e+01 2.068500e+01 2.074352e+01 2.075938e+01 2.126000e+01 2.069500e+01 2.074177e+01 2.075968e+01
2.036000e+01 2.069500e+01 2.088169e+01 2.074531e+01 2.036000e+01 2.070500e+01 2.088385e+01 2.074570e+01
2.126000e+01 2.069500e+01 2.074177e+01 2.075968e+01 2.126000e+01 2.070500e+01 2.074034e+01 2.075987e+01
2.036000e+01 2.070500e+01 2.088385e+01 2.074570e+01 2.036000e+01 2.071500e+01 2.088570e+01 2.074599e+01
2.126000e+01 2.070500e+01 2.074034e+01 2.075987e+01 2.126000e+01 2.071500e+01 2.073923e+01 2.075998e+01
2.036000e+01 2.071500e+01 2.088570e+01 2.074599e+01 2.036000e+01 2.072500e+01 2.088722e+01 2.074619e+01
2.126000e+01 2.071500e+01 2.073923e+01 2.075998e+01 2.126000e+01 2.072500e+01 2.073845e+01 2.076002e+01
2.036000e+01 2.072500e+01 2.088722e+01 2.074619e+01 2.036000e+01 2.073500e+01 2.088842e+01 2.074632e+01
2.126000e+01 2.072500e+01 2.073845e+01 2.076002e+01 2.126000e+01 2.073500e+01 2.073801e+01 2.076001e+01
2.036000e+01 2.073500e+01 2.088842e+01 2.074632e+01 2.036000e+01 2.074500e+01 2.088929e+01 2.074640e+01
2.126000e+01 2.073500e+01 2.073801e+01 2.076001e+01 2.126000e+01 2.074500e+01 2.073790e+01 2.075997e+01
2.036000e+01 2.074500e+01 2.088929e+01 2.074640e+01 2.036000e+01 2.075500e+01 2.088982e+01 2.074645e+01
2.126000e+01 2.074500e+01 2.073790e+01 2.075997e+01 2.126000e+01 2.075500e+01 2.073814e+01 2.075992e+01
2.036000e+01 2.075500e+01 2.088982e+01 2.074645e+01 2.036000e+01 2.076500e+01 2.089002e+01 2.074649e+01
2.126000e+01 2.075500e+01 2.073814e+01 2.075992e+01 2.126000e+01 2.076500e+01 2.073871e+01 2.075988e+01
2.036000e+01 2.076500e+01 2.089002e+01 2.074649e+01 2.036000e+01 2.077500e+01 2.088988e+01 2.074655e+01
2.126000e+01 2.076500e+01 2.073871e+01 2.075988e+01 2.126000e+01 2.077500e+01 2.073963e+01 2.075988e+01
2.036000e+01 2.077500e+01 2.088988e+01 2.074655e+01 2.036000e+01 2.078500e+01 2.088941e+01 2.074663e+01
2.126000e+01 2.077500e+01 2.073963e+01 2.075988e+01 2.126000e+01 2.078500e+01 2.074088e+01 2.075993e+01
2.036000e+01 2.078500e+01 2.088941e+01 2.074663e+01 2.036000e+01 2.079500e+01 2.088861e+01 2.074676e+01
2.126000e+01 2.078500e+01 2.074088e+01 2.075993e+01 2.126000e+01 2.079500e+01 2.074246e+01 2.076005e+01
2.036000e+01 2.079500e+01 2.088861e+01 2.074676e+01 2.036000e+01 2.080500e+01 2.088748e+01 2.074696e+01
2.126000e+01 2.079500e+01 2.074246e+01 2.076005e+01 2.126000e+01 2.080500e+01 2.074437e+01 2.076026e+01
2.036000e+01 2.080500e+01 2.088748e+01 2.074696e+01 2.036500e+01 2.081000e+01 2.089443e+01 2.074639e+01
2.036500e+01 2.081000e+01 2.089443e+01 2.074639e+01 2.037000e+01 2.081500e+01 2.090142e+01 2.074560e+01
2.126000e+01 2.080500e+01 2.074437e+01 2.076026e+01 2.126000e+01 2.081500e+01 2.074659e+01 2.076059e+01
2.037000e+01 2.081500e+01 2.090142e+01 2.074560e+01 2.037000e+01 2.082500e+01 2.089954e+01 2.074568e+01
2.126000e+01 2.081500e+01 2.074659e+01 2.076059e+01 2.126000e+01 2.082500e+01 2.074913e+01 2.076104e+01
2.037000e+01 2.082500e+01 2.089954e+01 2.074568e+01 2.037000e+01 2.083500e+01 2.089735e+01 2.074590e+01
2.126000e+01 2.082500e+01 2.074913e+01 2.076104e+01 2.126000e+01 2.083500e+01 2.075196e+01 2.076164e+01
2.037000e+01 2.083500e+01 2.089735e+01 2.074590e+01 2.037000e+01 2.084500e+01 2.089485e+01 2.074627e+01
2.126000e+01 2.083500e+01 2.075196e+01 2.076164e+01 2.126000e+01 2.084500e+01 2.075508e+01 2.076240e+01
