2.070500e+01 2.025000e+01 2.080986e+01 2.070878e+01 2.071500e+01 2.025000e+01 2.081034e+01 2.071092e+01
2.071500e+01 2.025000e+01 2.081034e+01 2.071092e+01 2.072500e+01 2.025000e+01 2.081070e+01 2.071290e+01
2.073000e+01 2.024500e+01 2.080992e+01 2.070892e+01 2.072500e+01 2.025000e+01 2.081070e+01 2.071290e+01
2.090000e+01 2.024500e+01 2.080969e+01 2.071181e+01 2.090500e+01 2.025000e+01 2.080902e+01 2.071591e+01
2.090500e+01 2.025000e+01 2.080902e+01 2.071591e+01 2.091500e+01 2.025000e+01 2.080925e+01 2.071426e+01
2.091500e+01 2.025000e+01 2.080925e+01 2.071426e+01 2.092500e+01 2.025000e+01 2.080960e+01 2.071245e+01
2.092500e+01 2.025000e+01 2.080960e+01 2.071245e+01 2.093500e+01 2.025000e+01 2.081007e+01 2.071047e+01
2.093500e+01 2.025000e+01 2.081007e+01 2.071047e+01 2.094000e+01 2.025500e+01 2.080930e+01 2.071410e+01
2.066500e+01 2.026000e+01 2.080939e+01 2.070796e+01 2.066000e+01 2.026500e+01 2.081033e+01 2.071108e+01
2.066500e+01 2.026000e+01 2.080939e+01 2.070796e+01 2.067500e+01 2.026000e+01 2.081031e+01 2.071078e+01
2.067500e+01 2.026000e+01 2.081031e+01 2.071078e+01 2.068500e+01 2.026000e+01 2.081106e+01 2.071346e+01
2.069000e+01 2.025500e+01 2.081010e+01 2.071000e+01 2.068500e+01 2.026000e+01 2.081106e+01 2.071346e+01
2.094000e+01 2.025500e+01 2.080930e+01 2.071410e+01 2.094500e+01 2.026000e+01 2.080842e+01 2.071766e+01
2.094500e+01 2.026000e+01 2.080842e+01 2.071766e+01 2.095500e+01 2.026000e+01 2.080901e+01 2.071529e+01
2.095500e+01 2.026000e+01 2.080901e+01 2.071529e+01 2.096000e+01 2.026500e+01 2.080814e+01 2.071861e+01
2.064500e+01 2.027000e+01 2.081024e+01 2.071096e+01 2.064000e+01 2.027500e+01 2.081122e+01 2.071378e+01
2.064500e+01 2.027000e+01 2.081024e+01 2.071096e+01 2.065500e+01 2.027000e+01 2.081137e+01 2.071413e+01
2.066000e+01 2.026500e+01 2.081033e+01 2.071108e+01 2.065500e+01 2.027000e+01 2.081137e+01 2.071413e+01
2.096000e+01 2.026500e+01 2.080814e+01 2.071861e+01 2.096500e+01 2.027000e+01 2.080714e+01 2.072186e+01
2.096500e+01 2.027000e+01 2.080714e+01 2.072186e+01 2.097500e+01 2.027000e+01 2.080792e+01 2.071912e+01
2.097500e+01 2.027000e+01 2.080792e+01 2.071912e+01 2.098500e+01 2.027000e+01 2.080887e+01 2.071625e+01
2.098500e+01 2.027000e+01 2.080887e+01 2.071625e+01 2.099000e+01 2.027500e+01 2.080794e+01 2.071915e+01
2.062500e+01 2.028000e+01 2.081091e+01 2.071303e+01 2.062000e+01 2.028500e+01 2.081191e+01 2.071557e+01
2.062500e+01 2.028000e+01 2.081091e+01 2.071303e+01 2.063500e+01 2.028000e+01 2.081232e+01 2.071653e+01
2.064000e+01 2.027500e+01 2.081122e+01 2.071378e+01 2.063500e+01 2.028000e+01 2.081232e+01 2.071653e+01
2.099000e+01 2.027500e+01 2.080794e+01 2.071915e+01 2.099500e+01 2.028000e+01 2.080690e+01 2.072196e+01
2.099500e+01 2.028000e+01 2.080690e+01 2.072196e+01 2.100500e+01 2.028000e+01 2.080812e+01 2.071875e+01
2.100500e+01 2.028000e+01 2.080812e+01 2.071875e+01 2.101000e+01 2.028500e+01 2.080717e+01 2.072134e+01
2.060500e+01 2.029000e+01 2.081130e+01 2.071421e+01 2.060000e+01 2.029500e+01 2.081227e+01 2.071646e+01
2.060500e+01 2.029000e+01 2.081130e+01 2.071421e+01 2.061500e+01 2.029000e+01 2.081301e+01 2.071801e+01
2.062000e+01 2.028500e+01 2.081191e+01 2.071557e+01 2.061500e+01 2.029000e+01 2.081301e+01 2.071801e+01
2.101000e+01 2.028500e+01 2.080717e+01 2.072134e+01 2.101500e+01 2.029000e+01 2.080612e+01 2.072383e+01
2.101500e+01 2.029000e+01 2.080612e+01 2.072383e+01 2.102500e+01 2.029000e+01 2.080765e+01 2.072031e+01
2.102500e+01 2.029000e+01 2.080765e+01 2.072031e+01 2.103000e+01 2.029500e+01 2.080672e+01 2.072260e+01
2.059500e+01 2.030000e+01 2.081334e+01 2.071860e+01 2.059000e+01 2.030500e+01 2.081433e+01 2.072066e+01
2.060000e+01 2.029500e+01 2.081227e+01 2.071646e+01 2.059500e+01 2.030000e+01 2.081334e+01 2.071860e+01
2.103000e+01 2.029500e+01 2.080672e+01 2.072260e+01 2.103500e+01 2.030000e+01 2.080570e+01 2.072478e+01
2.103500e+01 2.030000e+01 2.080570e+01 2.072478e+01 2.104000e+01 2.030500e+01 2.080475e+01 2.072686e+01
2.057500e+01 2.031000e+01 2.081318e+01 2.071836e+01 2.057000e+01 2.031500e+01 2.081409e+01 2.072014e+01
2.057500e+01 2.031000e+01 2.081318e+01 2.071836e+01 2.058500e+01 2.031000e+01 2.081542e+01 2.072260e+01
2.059000e+01 2.030500e+01 2.081433e+01 2.072066e+01 2.058500e+01 2.031000e+01 2.081542e+01 2.072260e+01
2.104000e+01 2.030500e+01 2.080475e+01 2.072686e+01 2.104500e+01 2.031000e+01 2.080370e+01 2.072883e+01
2.104500e+01 2.031000e+01 2.080370e+01 2.072883e+01 2.105500e+01 2.031000e+01 2.080576e+01 2.072486e+01
2.105500e+01 2.031000e+01 2.080576e+01 2.072486e+01 2.106000e+01 2.031500e+01 2.080490e+01 2.072665e+01
2.056500e+01 2.032000e+01 2.081508e+01 2.072180e+01 2.056000e+01 2.032500e+01 2.081597e+01 2.072338e+01
2.057000e+01 2.031500e+01 2.081409e+01 2.072014e+01 2.056500e+01 2.032000e+01 2.081508e+01 2.072180e+01
2.106000e+01 2.031500e+01 2.080490e+01 2.072665e+01 2.106500e+01 2.032000e+01 2.080396e+01 2.072832e+01
2.106500e+01 2.032000e+01 2.080396e+01 2.072832e+01 2.107000e+01 2.032500e+01 2.080311e+01 2.072992e+01
2.054500e+01 2.033000e+01 2.081407e+01 2.072026e+01 2.054000e+01 2.033500e+01 2.081482e+01 2.072159e+01
2.054500e+01 2.033000e+01 2.081407e+01 2.072026e+01 2.055500e+01 2.033000e+01 2.081694e+01 2.072485e+01
2.056000e+01 2.032500e+01 2.081597e+01 2.072338e+01 2.055500e+01 2.033000e+01 2.081694e+01 2.072485e+01
2.107000e+01 2.032500e+01 2.080311e+01 2.072992e+01 2.107500e+01 2.033000e+01 2.080219e+01 2.073138e+01
2.107500e+01 2.033000e+01 2.080219e+01 2.073138e+01 2.108000e+01 2.033500e+01 2.080139e+01 2.073277e+01
2.053500e+01 2.034000e+01 2.081563e+01 2.072279e+01 2.053000e+01 2.034500e+01 2.081633e+01 2.072394e+01
2.054000e+01 2.033500e+01 2.081482e+01 2.072159e+01 2.053500e+01 2.034000e+01 2.081563e+01 2.072279e+01
2.108000e+01 2.033500e+01 2.080139e+01 2.073277e+01 2.108500e+01 2.034000e+01 2.080051e+01 2.073404e+01
2.108500e+01 2.034000e+01 2.080051e+01 2.073404e+01 2.109000e+01 2.034500e+01 2.079976e+01 2.073524e+01
2.052500e+01 2.035000e+01 2.081707e+01 2.072496e+01 2.052000e+01 2.035500e+01 2.081770e+01 2.072593e+01
2.053000e+01 2.034500e+01 2.081633e+01 2.072394e+01 2.052500e+01 2.035000e+01 2.081707e+01 2.072496e+01
2.109000e+01 2.034500e+01 2.079976e+01 2.073524e+01 2.109500e+01 2.035000e+01 2.079895e+01 2.073630e+01
2.109500e+01 2.035000e+01 2.079895e+01 2.073630e+01 2.110000e+01 2.035500e+01 2.079826e+01 2.073731e+01
2.051500e+01 2.036000e+01 2.081837e+01 2.072678e+01 2.051000e+01 2.036500e+01 2.081891e+01 2.072758e+01
2.052000e+01 2.035500e+01 2.081770e+01 2.072593e+01 2.051500e+01 2.036000e+01 2.081837e+01 2.072678e+01
2.110000e+01 2.035500e+01 2.079826e+01 2.073731e+01 2.110500e+01 2.036000e+01 2.079753e+01 2.073818e+01
2.110500e+01 2.036000e+01 2.079753e+01 2.073818e+01 2.111000e+01 2.036500e+01 2.079693e+01 2.073900e+01
2.050500e+01 2.037000e+01 2.081949e+01 2.072825e+01 2.050000e+01 2.037500e+01 2.081993e+01 2.072888e+01
2.051000e+01 2.036500e+01 2.081891e+01 2.072758e+01 2.050500e+01 2.037000e+01 2.081949e+01 2.072825e+01
2.111000e+01 2.036500e+01 2.079693e+01 2.073900e+01 2.111500e+01 2.037000e+01 2.079629e+01 2.073968e+01
2.111500e+01 2.037000e+01 2.079629e+01 2.073968e+01 2.112000e+01 2.037500e+01 2.079579e+01 2.074033e+01
2.049500e+01 2.038000e+01 2.082040e+01 2.072938e+01 2.049000e+01 2.038500e+01 2.082072e+01 2.072986e+01
2.050000e+01 2.037500e+01 2.081993e+01 2.072888e+01 2.049500e+01 2.038000e+01 2.082040e+01 2.072938e+01
2.112000e+01 2.037500e+01 2.079579e+01 2.074033e+01 2.112500e+01 2.038000e+01 2.079527e+01 2.074084e+01
2.112500e+01 2.038000e+01 2.079527e+01 2.074084e+01 2.113000e+01 2.038500e+01 2.079489e+01 2.074132e+01
2.048500e+01 2.039000e+01 2.082107e+01 2.073021e+01 2.048000e+01 2.039500e+01 2.082128e+01 2.073054e+01
2.049000e+01 2.038500e+01 2.082072e+01 2.072986e+01 2.048500e+01 2.039000e+01 2.082107e+01 2.073021e+01
2.113000e+01 2.038500e+01 2.079489e+01 2.074132e+01 2.113500e+01 2.039000e+01 2.079449e+01 2.074166e+01
2.113500e+01 2.039000e+01 2.079449e+01 2.074166e+01 2.114000e+01 2.039500e+01 2.079425e+01 2.074198e+01
2.047500e+01 2.040000e+01 2.082149e+01 2.073074e+01 2.047000e+01 2.040500e+01 2.082155e+01 2.073094e+01
2.048000e+01 2.039500e+01 2.082128e+01 2.073054e+01 2.047500e+01 2.040000e+01 2.082149e+01 2.073074e+01
2.114000e+01 2.039500e+01 2.079425e+01 2.074198e+01 2.114500e+01 2.040000e+01 2.079399e+01 2.074217e+01
2.114500e+01 2.040000e+01 2.079399e+01 2.074217e+01 2.115000e+01 2.040500e+01 2.079390e+01 2.074235e+01
2.047000e+01 2.040500e+01 2.082155e+01 2.073094e+01 2.047000e+01 2.041500e+01 2.082669e+01 2.073620e+01
2.115000e+01 2.040500e+01 2.079390e+01 2.074235e+01 2.115500e+01 2.041000e+01 2.079380e+01 2.074239e+01
2.115500e+01 2.041000e+01 2.079380e+01 2.074239e+01 2.116000e+01 2.041500e+01 2.079386e+01 2.074244e+01
2.046500e+01 2.042000e+01 2.082675e+01 2.073613e+01 2.046000e+01 2.042500e+01 2.082665e+01 2.073607e+01
2.047000e+01 2.041500e+01 2.082669e+01 2.073620e+01 2.046500e+01 2.042000e+01 2.082675e+01 2.073613e+01
2.116000e+01 2.041500e+01 2.079386e+01 2.074244e+01 2.116000e+01 2.042500e+01 2.078899e+01 2.074714e+01
2.045500e+01 2.043000e+01 2.082654e+01 2.073588e+01 2.045000e+01 2.043500e+01 2.082628e+01 2.073571e+01
2.046000e+01 2.042500e+01 2.082665e+01 2.073607e+01 2.045500e+01 2.043000e+01 2.082654e+01 2.073588e+01
2.116000e+01 2.042500e+01 2.078899e+01 2.074714e+01 2.116500e+01 2.043000e+01 2.078908e+01 2.074691e+01
2.116500e+01 2.043000e+01 2.078908e+01 2.074691e+01 2.117000e+01 2.043500e+01 2.078934e+01 2.074671e+01
2.044500e+01 2.044000e+01 2.082599e+01 2.073542e+01 2.044000e+01 2.044500e+01 2.082556e+01 2.073515e+01
2.045000e+01 2.043500e+01 2.082628e+01 2.073571e+01 2.044500e+01 2.044000e+01 2.082599e+01 2.073542e+01
2.117000e+01 2.043500e+01 2.078934e+01 2.074671e+01 2.117500e+01 2.044000e+01 2.078962e+01 2.074638e+01
2.117500e+01 2.044000e+01 2.078962e+01 2.074638e+01 2.118000e+01 2.044500e+01 2.079007e+01 2.074608e+01
2.044000e+01 2.044500e+01 2.082556e+01 2.073515e+01 2.044000e+01 2.045500e+01 2.083061e+01 2.073943e+01
2.118000e+01 2.044500e+01 2.079007e+01 2.074608e+01 2.118000e+01 2.045500e+01 2.078528e+01 2.075002e+01
2.043500e+01 2.046000e+01 2.083009e+01 2.073892e+01 2.043000e+01 2.046500e+01 2.082943e+01 2.073845e+01
2.044000e+01 2.045500e+01 2.083061e+01 2.073943e+01 2.043500e+01 2.046000e+01 2.083009e+01 2.073892e+01
2.118000e+01 2.045500e+01 2.078528e+01 2.075002e+01 2.118500e+01 2.046000e+01 2.078581e+01 2.074947e+01
2.118500e+01 2.046000e+01 2.078581e+01 2.074947e+01 2.119000e+01 2.046500e+01 2.078651e+01 2.074897e+01
2.043000e+01 2.046500e+01 2.082943e+01 2.073845e+01 2.043000e+01 2.047500e+01 2.083441e+01 2.074227e+01
2.119000e+01 2.046500e+01 2.078651e+01 2.074897e+01 2.119500e+01 2.047000e+01 2.078726e+01 2.074835e+01
2.119500e+01 2.047000e+01 2.078726e+01 2.074835e+01 2.120000e+01 2.047500e+01 2.078817e+01 2.074779e+01
2.042500e+01 2.048000e+01 2.083363e+01 2.074157e+01 2.042000e+01 2.048500e+01 2.083271e+01 2.074094e+01
2.043000e+01 2.047500e+01 2.083441e+01 2.074227e+01 2.042500e+01 2.048000e+01 2.083363e+01 2.074157e+01
2.120000e+01 2.047500e+01 2.078817e+01 2.074779e+01 2.120000e+01 2.048500e+01 2.078359e+01 2.075103e+01
2.041500e+01 2.049000e+01 2.083172e+01 2.074019e+01 2.041000e+01 2.049500e+01 2.083058e+01 2.073952e+01
2.042000e+01 2.048500e+01 2.083271e+01 2.074094e+01 2.041500e+01 2.049000e+01 2.083172e+01 2.074019e+01
2.120000e+01 2.048500e+01 2.078359e+01 2.075103e+01 2.120500e+01 2.049000e+01 2.078464e+01 2.075025e+01
2.120500e+01 2.049000e+01 2.078464e+01 2.075025e+01 2.121000e+01 2.049500e+01 2.078585e+01 2.074955e+01
2.041000e+01 2.049500e+01 2.083058e+01 2.073952e+01 2.041000e+01 2.050500e+01 2.083529e+01 2.074267e+01
2.121000e+01 2.049500e+01 2.078585e+01 2.074955e+01 2.121000e+01 2.050500e+01 2.078145e+01 2.075235e+01
2.040500e+01 2.051000e+01 2.083400e+01 2.074180e+01 2.040000e+01 2.051500e+01 2.083258e+01 2.074101e+01
2.041000e+01 2.050500e+01 2.083529e+01 2.074267e+01 2.040500e+01 2.051000e+01 2.083400e+01 2.074180e+01
2.121000e+01 2.050500e+01 2.078145e+01 2.075235e+01 2.121500e+01 2.051000e+01 2.078282e+01 2.075145e+01
2.121500e+01 2.051000e+01 2.078282e+01 2.075145e+01 2.122000e+01 2.051500e+01 2.078434e+01 2.075064e+01
2.040000e+01 2.051500e+01 2.083258e+01 2.074101e+01 2.040000e+01 2.052500e+01 2.083709e+01 2.074376e+01
2.122000e+01 2.051500e+01 2.078434e+01 2.075064e+01 2.122000e+01 2.052500e+01 2.078016e+01 2.075303e+01
2.040000e+01 2.052500e+01 2.083709e+01 2.074376e+01 2.040000e+01 2.053500e+01 2.084154e+01 2.074629e+01
2.122000e+01 2.052500e+01 2.078016e+01 2.075303e+01 2.122500e+01 2.053000e+01 2.078188e+01 2.075206e+01
2.122500e+01 2.053000e+01 2.078188e+01 2.075206e+01 2.123000e+01 2.053500e+01 2.078373e+01 2.075119e+01
2.039500e+01 2.054000e+01 2.083984e+01 2.074524e+01 2.039000e+01 2.054500e+01 2.083801e+01 2.074430e+01
2.040000e+01 2.053500e+01 2.084154e+01 2.074629e+01 2.039500e+01 2.054000e+01 2.083984e+01 2.074524e+01
2.123000e+01 2.053500e+01 2.078373e+01 2.075119e+01 2.123000e+01 2.054500e+01 2.077983e+01 2.075321e+01
2.039000e+01 2.054500e+01 2.083801e+01 2.074430e+01 2.039000e+01 2.055500e+01 2.084219e+01 2.074646e+01
2.123000e+01 2.054500e+01 2.077983e+01 2.075321e+01 2.123000e+01 2.055500e+01 2.077601e+01 2.075502e+01
2.038500e+01 2.056000e+01 2.084015e+01 2.074538e+01 2.038000e+01 2.056500e+01 2.083799e+01 2.074441e+01
2.039000e+01 2.055500e+01 2.084219e+01 2.074646e+01 2.038500e+01 2.056000e+01 2.084015e+01 2.074538e+01
2.123000e+01 2.055500e+01 2.077601e+01 2.075502e+01 2.123500e+01 2.056000e+01 2.077820e+01 2.075395e+01
2.123500e+01 2.056000e+01 2.077820e+01 2.075395e+01 2.124000e+01 2.056500e+01 2.078052e+01 2.075301e+01
2.038000e+01 2.056500e+01 2.083799e+01 2.074441e+01 2.038000e+01 2.057500e+01 2.084186e+01 2.074624e+01
2.124000e+01 2.056500e+01 2.078052e+01 2.075301e+01 2.124000e+01 2.057500e+01 2.077703e+01 2.075450e+01
2.038000e+01 2.057500e+01 2.084186e+01 2.074624e+01 2.038000e+01 2.058500e+01 2.084563e+01 2.074787e+01
2.124000e+01 2.057500e+01 2.077703e+01 2.075450e+01 2.124000e+01 2.058500e+01 2.077367e+01 2.075580e+01
2.037500e+01 2.059000e+01 2.084312e+01 2.074676e+01 2.037000e+01 2.059500e+01 2.084051e+01 2.074577e+01
2.038000e+01 2.058500e+01 2.084563e+01 2.074787e+01 2.037500e+01 2.059000e+01 2.084312e+01 2.074676e+01
2.124000e+01 2.058500e+01 2.077367e+01 2.075580e+01 2.124500e+01 2.059000e+01 2.077636e+01 2.075474e+01
2.124500e+01 2.059000e+01 2.077636e+01 2.075474e+01 2.125000e+01 2.059500e+01 2.077916e+01 2.075380e+01
2.037000e+01 2.059500e+01 2.084051e+01 2.074577e+01 2.037000e+01 2.060500e+01 2.084392e+01 2.074714e+01
2.125000e+01 2.059500e+01 2.077916e+01 2.075380e+01 2.125000e+01 2.060500e+01 2.077618e+01 2.075487e+01
2.037000e+01 2.060500e+01 2.084392e+01 2.074714e+01 2.037000e+01 2.061500e+01 2.084719e+01 2.074832e+01
2.125000e+01 2.060500e+01 2.077618e+01 2.075487e+01 2.125000e+01 2.061500e+01 2.077335e+01 2.075576e+01
2.037000e+01 2.061500e+01 2.084719e+01 2.074832e+01 2.037000e+01 2.062500e+01 2.085032e+01 2.074933e+01
2.125000e+01 2.061500e+01 2.077335e+01 2.075576e+01 2.125000e+01 2.062500e+01 2.077067e+01 2.075649e+01
2.036500e+01 2.063000e+01 2.084720e+01 2.074827e+01 2.036000e+01 2.063500e+01 2.084400e+01 2.074733e+01
2.037000e+01 2.062500e+01 2.085032e+01 2.074933e+01 2.036500e+01 2.063000e+01 2.084720e+01 2.074827e+01
2.125000e+01 2.062500e+01 2.077067e+01 2.075649e+01 2.125500e+01 2.063000e+01 2.077401e+01 2.075552e+01
2.125500e+01 2.063000e+01 2.077401e+01 2.075552e+01 2.126000e+01 2.063500e+01 2.077743e+01 2.075469e+01
2.036000e+01 2.063500e+01 2.084400e+01 2.074733e+01 2.036000e+01 2.064500e+01 2.084671e+01 2.074818e+01
2.126000e+01 2.063500e+01 2.077743e+01 2.075469e+01 2.126000e+01 2.064500e+01 2.077520e+01 2.075529e+01
2.036000e+01 2.064500e+01 2.084671e+01 2.074818e+01 2.036000e+01 2.065500e+01 2.084925e+01 2.074888e+01
2.126000e+01 2.064500e+01 2.077520e+01 2.075529e+01 2.126000e+01 2.065500e+01 2.077314e+01 2.075576e+01
2.036000e+01 2.065500e+01 2.084925e+01 2.074888e+01 2.036000e+01 2.066500e+01 2.085162e+01 2.074944e+01
2.126000e+01 2.065500e+01 2.077314e+01 2.075576e+01 2.126000e+01 2.066500e+01 2.077127e+01 2.075611e+01
2.036000e+01 2.066500e+01 2.085162e+01 2.074944e+01 2.036000e+01 2.067500e+01 2.085380e+01 2.074988e+01
2.126000e+01 2.066500e+01 2.077127e+01 2.075611e+01 2.126000e+01 2.067500e+01 2.076959e+01 2.075635e+01
2.036000e+01 2.067500e+01 2.085380e+01 2.074988e+01 2.036000e+01 2.068500e+01 2.085579e+01 2.075019e+01
2.126000e+01 2.067500e+01 2.076959e+01 2.075635e+01 2.126000e+01 2.068500e+01 2.076811e+01 2.075649e+01
2.035500e+01 2.069000e+01 2.085179e+01 2.074940e+01 2.035000e+01 2.069500e+01 2.084776e+01 2.074874e+01
2.036000e+01 2.068500e+01 2.085579e+01 2.075019e+01 2.035500e+01 2.069000e+01 2.085179e+01 2.074940e+01
2.126000e+01 2.068500e+01 2.076811e+01 2.075649e+01 2.126500e+01 2.069000e+01 2.077236e+01 2.075588e+01
2.126500e+01 2.069000e+01 2.077236e+01 2.075588e+01 2.127000e+01 2.069500e+01 2.077664e+01 2.075540e+01
2.035000e+01 2.069500e+01 2.084776e+01 2.074874e+01 2.035000e+01 2.070500e+01 2.084930e+01 2.074906e+01
2.127000e+01 2.069500e+01 2.077664e+01 2.075540e+01 2.127000e+01 2.070500e+01 2.077563e+01 2.075559e+01
2.035000e+01 2.070500e+01 2.084930e+01 2.074906e+01 2.035000e+01 2.071500e+01 2.085063e+01 2.074929e+01
2.127000e+01 2.070500e+01 2.077563e+01 2.075559e+01 2.127000e+01 2.071500e+01 2.077483e+01 2.075572e+01
2.035000e+01 2.071500e+01 2.085063e+01 2.074929e+01 2.035000e+01 2.072500e+01 2.085175e+01 2.074946e+01
2.127000e+01 2.071500e+01 2.077483e+01 2.075572e+01 2.127000e+01 2.072500e+01 2.077424e+01 2.075580e+01
2.035000e+01 2.072500e+01 2.085175e+01 2.074946e+01 2.035000e+01 2.073500e+01 2.085267e+01 2.074958e+01
2.127000e+01 2.072500e+01 2.077424e+01 2.075580e+01 2.127000e+01 2.073500e+01 2.077386e+01 2.075584e+01
2.035000e+01 2.073500e+01 2.085267e+01 2.074958e+01 2.035000e+01 2.074500e+01 2.085337e+01 2.074965e+01
2.127000e+01 2.073500e+01 2.077386e+01 2.075584e+01 2.127000e+01 2.074500e+01 2.077370e+01 2.075587e+01
2.035000e+01 2.074500e+01 2.085337e+01 2.074965e+01 2.035000e+01 2.075500e+01 2.085385e+01 2.074968e+01
2.127000e+01 2.074500e+01 2.077370e+01 2.075587e+01 2.127000e+01 2.075500e+01 2.077375e+01 2.075588e+01
2.035000e+01 2.075500e+01 2.085385e+01 2.074968e+01 2.035000e+01 2.076500e+01 2.085412e+01 2.074971e+01
2.127000e+01 2.075500e+01 2.077375e+01 2.075588e+01 2.127000e+01 2.076500e+01 2.077402e+01 2.075590e+01
2.035000e+01 2.076500e+01 2.085412e+01 2.074971e+01 2.035000e+01 2.077500e+01 2.085418e+01 2.074972e+01
2.127000e+01 2.076500e+01 2.077402e+01 2.075590e+01 2.127000e+01 2.077500e+01 2.077451e+01 2.075594e+01
2.035000e+01 2.077500e+01 2.085418e+01 2.074972e+01 2.035000e+01 2.078500e+01 2.085401e+01 2.074975e+01
2.127000e+01 2.077500e+01 2.077451e+01 2.075594e+01 2.127000e+01 2.078500e+01 2.077521e+01 2.075601e+01
2.035000e+01 2.078500e+01 2.085401e+01 2.074975e+01 2.035000e+01 2.079500e+01 2.085364e+01 2.074979e+01
2.127000e+01 2.078500e+01 2.077521e+01 2.075601e+01 2.127000e+01 2.079500e+01 2.077612e+01 2.075612e+01
2.035000e+01 2.079500e+01 2.085364e+01 2.074979e+01 2.035000e+01 2.080500e+01 2.085304e+01 2.074987e+01
2.127000e+01 2.079500e+01 2.077612e+01 2.075612e+01 2.127000e+01 2.080500e+01 2.077725e+01 2.075629e+01
2.035000e+01 2.080500e+01 2.085304e+01 2.074987e+01 2.035000e+01 2.081500e+01 2.085224e+01 2.075000e+01
2.127000e+01 2.080500e+01 2.077725e+01 2.075629e+01 2.127000e+01 2.081500e+01 2.077858e+01 2.075653e+01
2.035000e+01 2.081500e+01 2.085224e+01 2.075000e+01 2.035000e+01 2.082500e+01 2.085123e+01 2.075018e+01
2.127000e+01 2.081500e+01 2.077858e+01 2.075653e+01 2.127000e+01 2.082500e+01 2.078011e+01 2.075685e+01
2.035000e+01 2.082500e+01 2.085123e+01 2.075018e+01 2.035500e+01 2.083000e+01 2.085552e+01 2.074971e+01
2.035500e+01 2.083000e+01 2.085552e+01 2.074971e+01 2.036000e+01 2.083500e+01 2.085977e+01 2.074910e+01
2.126500e+01 2.083000e+01 2.077608e+01 2.075619e+01 2.126000e+01 2.083500e+01 2.077209e+01 2.075539e+01
2.127000e+01 2.082500e+01 2.078011e+01 2.075685e+01 2.126500e+01 2.083000e+01 2.077608e+01 2.075619e+01
2.036000e+01 2.083500e+01 2.085977e+01 2.074910e+01 2.036000e+01 2.084500e+01 2.085829e+01 2.074924e+01
2.126000e+01 2.083500e+01 2.077209e+01 2.075539e+01 2.126000e+01 2.084500e+01 2.077408e+01 2.075571e+01
2.036000e+01 2.084500e+01 2.085829e+01 2.074924e+01 2.036000e+01 2.085500e+01 2.085661e+01 2.074947e+01
2.126000e+01 2.084500e+01 2.077408e+01 2.075571e+01 2.126000e+01 2.085500e+01 2.077626e+01 2.075615e+01
2.036000e+01 2.085500e+01 2.085661e+01 2.074947e+01 2.036000e+01 2.086500e+01 2.085473e+01 2.074982e+01
