2.060500e+01 2.033000e+01 2.081197e+01 2.076134e+01 2.060000e+01 2.033500e+01 2.081294e+01 2.076355e+01
2.061000e+01 2.032500e+01 2.081092e+01 2.075905e+01 2.060500e+01 2.033000e+01 2.081197e+01 2.076134e+01
2.099000e+01 2.032500e+01 2.080168e+01 2.077078e+01 2.099500e+01 2.033000e+01 2.080062e+01 2.077347e+01
2.099500e+01 2.033000e+01 2.080062e+01 2.077347e+01 2.100500e+01 2.033000e+01 2.080193e+01 2.077014e+01
2.100500e+01 2.033000e+01 2.080193e+01 2.077014e+01 2.101000e+01 2.033500e+01 2.080098e+01 2.077263e+01
2.058500e+01 2.034000e+01 2.081205e+01 2.076174e+01 2.058000e+01 2.034500e+01 2.081294e+01 2.076367e+01
2.058500e+01 2.034000e+01 2.081205e+01 2.076174e+01 2.059500e+01 2.034000e+01 2.081400e+01 2.076565e+01
2.060000e+01 2.033500e+01 2.081294e+01 2.076355e+01 2.059500e+01 2.034000e+01 2.081400e+01 2.076565e+01
2.101000e+01 2.033500e+01 2.080098e+01 2.077263e+01 2.101500e+01 2.034000e+01 2.079994e+01 2.077502e+01
2.101500e+01 2.034000e+01 2.079994e+01 2.077502e+01 2.102000e+01 2.034500e+01 2.079899e+01 2.077744e+01
2.057500e+01 2.035000e+01 2.081392e+01 2.076549e+01 2.057000e+01 2.035500e+01 2.081480e+01 2.076724e+01
2.058000e+01 2.034500e+01 2.081294e+01 2.076367e+01 2.057500e+01 2.035000e+01 2.081392e+01 2.076549e+01
2.102000e+01 2.034500e+01 2.079899e+01 2.077744e+01 2.102500e+01 2.035000e+01 2.079793e+01 2.077963e+01
2.102500e+01 2.035000e+01 2.079793e+01 2.077963e+01 2.103000e+01 2.035500e+01 2.079693e+01 2.078162e+01
2.056500e+01 2.036000e+01 2.081575e+01 2.076886e+01 2.056000e+01 2.036500e+01 2.081660e+01 2.077042e+01
2.057000e+01 2.035500e+01 2.081480e+01 2.076724e+01 2.056500e+01 2.036000e+01 2.081575e+01 2.076886e+01
2.103000e+01 2.035500e+01 2.079693e+01 2.078162e+01 2.103500e+01 2.036000e+01 2.079587e+01 2.078361e+01
2.103500e+01 2.036000e+01 2.079587e+01 2.078361e+01 2.104500e+01 2.036000e+01 2.079787e+01 2.077967e+01
2.104500e+01 2.036000e+01 2.079787e+01 2.077967e+01 2.105000e+01 2.036500e+01 2.079699e+01 2.078150e+01
2.055500e+01 2.037000e+01 2.081751e+01 2.077186e+01 2.055000e+01 2.037500e+01 2.081832e+01 2.077324e+01
2.056000e+01 2.036500e+01 2.081660e+01 2.077042e+01 2.055500e+01 2.037000e+01 2.081751e+01 2.077186e+01
2.105000e+01 2.036500e+01 2.079699e+01 2.078150e+01 2.105500e+01 2.037000e+01 2.079603e+01 2.078321e+01
2.105500e+01 2.037000e+01 2.079603e+01 2.078321e+01 2.106000e+01 2.037500e+01 2.079518e+01 2.078485e+01
2.054500e+01 2.038000e+01 2.081918e+01 2.077450e+01 2.054000e+01 2.038500e+01 2.081993e+01 2.077570e+01
2.055000e+01 2.037500e+01 2.081832e+01 2.077324e+01 2.054500e+01 2.038000e+01 2.081918e+01 2.077450e+01
2.106000e+01 2.037500e+01 2.079518e+01 2.078485e+01 2.106500e+01 2.038000e+01 2.079426e+01 2.078636e+01
2.106500e+01 2.038000e+01 2.079426e+01 2.078636e+01 2.107000e+01 2.038500e+01 2.079345e+01 2.078781e+01
2.053500e+01 2.039000e+01 2.082072e+01 2.077677e+01 2.053000e+01 2.039500e+01 2.082140e+01 2.077780e+01
2.054000e+01 2.038500e+01 2.081993e+01 2.077570e+01 2.053500e+01 2.039000e+01 2.082072e+01 2.077677e+01
2.107000e+01 2.038500e+01 2.079345e+01 2.078781e+01 2.107500e+01 2.039000e+01 2.079258e+01 2.078913e+01
2.107500e+01 2.039000e+01 2.079258e+01 2.078913e+01 2.108000e+01 2.039500e+01 2.079182e+01 2.079039e+01
2.052500e+01 2.040000e+01 2.082211e+01 2.077869e+01 2.052000e+01 2.040500e+01 2.082270e+01 2.077955e+01
2.053000e+01 2.039500e+01 2.082140e+01 2.077780e+01 2.052500e+01 2.040000e+01 2.082211e+01 2.077869e+01
2.108000e+01 2.039500e+01 2.079182e+01 2.079039e+01 2.108500e+01 2.040000e+01 2.079101e+01 2.079152e+01
2.108500e+01 2.040000e+01 2.079101e+01 2.079152e+01 2.109000e+01 2.040500e+01 2.079033e+01 2.079260e+01
2.051500e+01 2.041000e+01 2.082332e+01 2.078028e+01 2.051000e+01 2.041500e+01 2.082381e+01 2.078098e+01
2.052000e+01 2.040500e+01 2.082270e+01 2.077955e+01 2.051500e+01 2.041000e+01 2.082332e+01 2.078028e+01
2.109000e+01 2.040500e+01 2.079033e+01 2.079260e+01 2.109500e+01 2.041000e+01 2.078959e+01 2.079355e+01
2.109500e+01 2.041000e+01 2.078959e+01 2.079355e+01 2.110000e+01 2.041500e+01 2.078878e+01 2.079447e+01
2.050500e+01 2.042000e+01 2.082434e+01 2.078168e+01 2.050000e+01 2.042500e+01 2.082472e+01 2.078223e+01
2.051000e+01 2.041500e+01 2.082381e+01 2.078098e+01 2.050500e+01 2.042000e+01 2.082434e+01 2.078168e+01
2.110000e+01 2.041500e+01 2.078878e+01 2.079447e+01 2.110500e+01 2.042000e+01 2.078814e+01 2.079521e+01
2.110500e+01 2.042000e+01 2.078814e+01 2.079521e+01 2.111000e+01 2.042500e+01 2.078783e+01 2.079589e+01
2.049500e+01 2.043000e+01 2.082509e+01 2.078252e+01 2.049000e+01 2.043500e+01 2.082535e+01 2.078292e+01
2.050000e+01 2.042500e+01 2.082472e+01 2.078223e+01 2.049500e+01 2.043000e+01 2.082509e+01 2.078252e+01
2.111000e+01 2.042500e+01 2.078783e+01 2.079589e+01 2.111500e+01 2.043000e+01 2.078729e+01 2.079646e+01
2.111500e+01 2.043000e+01 2.078729e+01 2.079646e+01 2.112000e+01 2.043500e+01 2.078689e+01 2.079700e+01
2.049000e+01 2.043500e+01 2.082535e+01 2.078292e+01 2.049000e+01 2.044500e+01 2.083022e+01 2.078835e+01
2.112000e+01 2.043500e+01 2.078689e+01 2.079700e+01 2.112500e+01 2.044000e+01 2.078646e+01 2.079739e+01
2.112500e+01 2.044000e+01 2.078646e+01 2.079739e+01 2.113000e+01 2.044500e+01 2.078617e+01 2.079777e+01
2.048500e+01 2.045000e+01 2.083048e+01 2.078849e+01 2.048000e+01 2.045500e+01 2.083060e+01 2.078864e+01
2.049000e+01 2.044500e+01 2.083022e+01 2.078835e+01 2.048500e+01 2.045000e+01 2.083048e+01 2.078849e+01
2.113000e+01 2.044500e+01 2.078617e+01 2.079777e+01 2.113500e+01 2.045000e+01 2.078588e+01 2.079800e+01
2.113500e+01 2.045000e+01 2.078588e+01 2.079800e+01 2.114000e+01 2.045500e+01 2.078572e+01 2.079822e+01
2.047500e+01 2.046000e+01 2.083071e+01 2.078865e+01 2.047000e+01 2.046500e+01 2.083068e+01 2.078868e+01
2.048000e+01 2.045500e+01 2.083060e+01 2.078864e+01 2.047500e+01 2.046000e+01 2.083071e+01 2.078865e+01
2.114000e+01 2.045500e+01 2.078572e+01 2.079822e+01 2.114500e+01 2.046000e+01 2.078552e+01 2.079829e+01
2.114500e+01 2.046000e+01 2.078552e+01 2.079829e+01 2.115000e+01 2.046500e+01 2.078550e+01 2.079836e+01
2.046500e+01 2.047000e+01 2.083089e+01 2.078853e+01 2.046000e+01 2.047500e+01 2.083069e+01 2.078845e+01
2.047000e+01 2.046500e+01 2.083068e+01 2.078868e+01 2.046500e+01 2.047000e+01 2.083089e+01 2.078853e+01
2.115000e+01 2.046500e+01 2.078550e+01 2.079836e+01 2.115500e+01 2.047000e+01 2.078549e+01 2.079827e+01
2.115500e+01 2.047000e+01 2.078549e+01 2.079827e+01 2.116000e+01 2.047500e+01 2.078559e+01 2.079820e+01
2.046000e+01 2.047500e+01 2.083069e+01 2.078845e+01 2.046000e+01 2.048500e+01 2.083529e+01 2.079293e+01
2.116000e+01 2.047500e+01 2.078559e+01 2.079820e+01 2.116500e+01 2.048000e+01 2.078577e+01 2.079796e+01
2.116500e+01 2.048000e+01 2.078577e+01 2.079796e+01 2.117000e+01 2.048500e+01 2.078610e+01 2.079774e+01
2.045500e+01 2.049000e+01 2.083505e+01 2.079259e+01 2.045000e+01 2.049500e+01 2.083465e+01 2.079229e+01
2.046000e+01 2.048500e+01 2.083529e+01 2.079293e+01 2.045500e+01 2.049000e+01 2.083505e+01 2.079259e+01
2.117000e+01 2.048500e+01 2.078610e+01 2.079774e+01 2.117500e+01 2.049000e+01 2.078641e+01 2.079738e+01
2.117500e+01 2.049000e+01 2.078641e+01 2.079738e+01 2.118000e+01 2.049500e+01 2.078686e+01 2.079704e+01
2.044500e+01 2.050000e+01 2.083422e+01 2.079187e+01 2.044000e+01 2.050500e+01 2.083364e+01 2.079148e+01
2.045000e+01 2.049500e+01 2.083465e+01 2.079229e+01 2.044500e+01 2.050000e+01 2.083422e+01 2.079187e+01
2.118000e+01 2.049500e+01 2.078686e+01 2.079704e+01 2.118500e+01 2.050000e+01 2.078735e+01 2.079655e+01
2.118500e+01 2.050000e+01 2.078735e+01 2.079655e+01 2.119000e+01 2.050500e+01 2.078797e+01 2.079609e+01
2.044000e+01 2.050500e+01 2.083364e+01 2.079148e+01 2.044000e+01 2.051500e+01 2.083837e+01 2.079523e+01
2.119000e+01 2.050500e+01 2.078797e+01 2.079609e+01 2.119500e+01 2.051000e+01 2.078864e+01 2.079549e+01
2.119500e+01 2.051000e+01 2.078864e+01 2.079549e+01 2.120000e+01 2.051500e+01 2.078944e+01 2.079493e+01
2.043500e+01 2.052000e+01 2.083770e+01 2.079461e+01 2.043000e+01 2.052500e+01 2.083688e+01 2.079404e+01
2.044000e+01 2.051500e+01 2.083837e+01 2.079523e+01 2.043500e+01 2.052000e+01 2.083770e+01 2.079461e+01
2.120000e+01 2.051500e+01 2.078944e+01 2.079493e+01 2.120500e+01 2.052000e+01 2.079029e+01 2.079423e+01
2.120500e+01 2.052000e+01 2.079029e+01 2.079423e+01 2.121000e+01 2.052500e+01 2.079128e+01 2.079357e+01
2.042500e+01 2.053000e+01 2.083601e+01 2.079336e+01 2.042000e+01 2.053500e+01 2.083499e+01 2.079273e+01
2.043000e+01 2.052500e+01 2.083688e+01 2.079404e+01 2.042500e+01 2.053000e+01 2.083601e+01 2.079336e+01
2.121000e+01 2.052500e+01 2.079128e+01 2.079357e+01 2.121500e+01 2.053000e+01 2.079232e+01 2.079278e+01
2.121500e+01 2.053000e+01 2.079232e+01 2.079278e+01 2.122000e+01 2.053500e+01 2.079348e+01 2.079204e+01
2.042000e+01 2.053500e+01 2.083499e+01 2.079273e+01 2.042000e+01 2.054500e+01 2.083947e+01 2.079577e+01
2.122000e+01 2.053500e+01 2.079348e+01 2.079204e+01 2.122500e+01 2.054000e+01 2.079469e+01 2.079118e+01
2.122500e+01 2.054000e+01 2.079469e+01 2.079118e+01 2.123000e+01 2.054500e+01 2.079608e+01 2.079037e+01
2.041500e+01 2.055000e+01 2.083833e+01 2.079495e+01 2.041000e+01 2.055500e+01 2.083704e+01 2.079419e+01
2.042000e+01 2.054500e+01 2.083947e+01 2.079577e+01 2.041500e+01 2.055000e+01 2.083833e+01 2.079495e+01
2.123000e+01 2.054500e+01 2.079608e+01 2.079037e+01 2.123500e+01 2.055000e+01 2.079754e+01 2.078943e+01
2.123500e+01 2.055000e+01 2.079754e+01 2.078943e+01 2.124000e+01 2.055500e+01 2.079911e+01 2.078857e+01
2.041000e+01 2.055500e+01 2.083704e+01 2.079419e+01 2.041000e+01 2.056500e+01 2.084134e+01 2.079678e+01
2.124000e+01 2.055500e+01 2.079911e+01 2.078857e+01 2.124500e+01 2.056000e+01 2.080075e+01 2.078759e+01
2.124500e+01 2.056000e+01 2.080075e+01 2.078759e+01 2.125000e+01 2.056500e+01 2.080251e+01 2.078669e+01
2.040500e+01 2.057000e+01 2.083990e+01 2.079584e+01 2.040000e+01 2.057500e+01 2.083833e+01 2.079497e+01
2.041000e+01 2.056500e+01 2.084134e+01 2.079678e+01 2.040500e+01 2.057000e+01 2.083990e+01 2.079584e+01
2.125000e+01 2.056500e+01 2.080251e+01 2.078669e+01 2.125500e+01 2.057000e+01 2.080435e+01 2.078567e+01
2.125500e+01 2.057000e+01 2.080435e+01 2.078567e+01 2.126000e+01 2.057500e+01 2.080632e+01 2.078474e+01
2.039500e+01 2.058000e+01 2.083671e+01 2.079401e+01 2.039000e+01 2.058500e+01 2.083493e+01 2.079314e+01
2.040000e+01 2.057500e+01 2.083833e+01 2.079497e+01 2.039500e+01 2.058000e+01 2.083671e+01 2.079401e+01
2.126000e+01 2.057500e+01 2.080632e+01 2.078474e+01 2.126500e+01 2.058000e+01 2.080836e+01 2.078371e+01
2.126500e+01 2.058000e+01 2.080836e+01 2.078371e+01 2.127000e+01 2.058500e+01 2.081053e+01 2.078277e+01
2.039000e+01 2.058500e+01 2.083493e+01 2.079314e+01 2.039000e+01 2.059500e+01 2.083882e+01 2.079514e+01
2.127000e+01 2.058500e+01 2.081053e+01 2.078277e+01 2.127500e+01 2.059000e+01 2.081278e+01 2.078173e+01
2.127500e+01 2.059000e+01 2.081278e+01 2.078173e+01 2.128000e+01 2.059500e+01 2.081515e+01 2.078079e+01
2.038500e+01 2.060000e+01 2.083686e+01 2.079411e+01 2.038000e+01 2.060500e+01 2.083477e+01 2.079318e+01
2.039000e+01 2.059500e+01 2.083882e+01 2.079514e+01 2.038500e+01 2.060000e+01 2.083686e+01 2.079411e+01
2.128000e+01 2.059500e+01 2.081515e+01 2.078079e+01 2.128500e+01 2.060000e+01 2.081761e+01 2.077978e+01
2.128500e+01 2.060000e+01 2.081761e+01 2.077978e+01 2.129000e+01 2.060500e+01 2.082017e+01 2.077885e+01
2.038000e+01 2.060500e+01 2.083477e+01 2.079318e+01 2.038000e+01 2.061500e+01 2.083834e+01 2.079479e+01
2.129000e+01 2.060500e+01 2.082017e+01 2.077885e+01 2.129000e+01 2.061500e+01 2.081706e+01 2.078000e+01
2.037500e+01 2.062000e+01 2.083606e+01 2.079372e+01 2.037000e+01 2.062500e+01 2.083367e+01 2.079275e+01
2.038000e+01 2.061500e+01 2.083834e+01 2.079479e+01 2.037500e+01 2.062000e+01 2.083606e+01 2.079372e+01
2.129000e+01 2.061500e+01 2.081706e+01 2.078000e+01 2.129500e+01 2.062000e+01 2.081982e+01 2.077895e+01
2.129500e+01 2.062000e+01 2.081982e+01 2.077895e+01 2.130000e+01 2.062500e+01 2.082269e+01 2.077801e+01
2.036500e+01 2.063000e+01 2.083117e+01 2.079173e+01 2.036000e+01 2.063500e+01 2.082858e+01 2.079081e+01
2.037000e+01 2.062500e+01 2.083367e+01 2.079275e+01 2.036500e+01 2.063000e+01 2.083117e+01 2.079173e+01
2.077500e+01 2.063000e+01 2.086774e+01 2.100312e+01 2.077000e+01 2.063500e+01 2.087693e+01 2.100085e+01
2.077500e+01 2.063000e+01 2.086774e+01 2.100312e+01 2.078500e+01 2.063000e+01 2.085243e+01 2.100617e+01
2.078500e+01 2.063000e+01 2.085243e+01 2.100617e+01 2.079500e+01 2.063000e+01 2.083649e+01 2.100824e+01
2.079500e+01 2.063000e+01 2.083649e+01 2.100824e+01 2.080500e+01 2.063000e+01 2.082015e+01 2.100926e+01
2.080500e+01 2.063000e+01 2.082015e+01 2.100926e+01 2.081500e+01 2.063000e+01 2.080369e+01 2.100920e+01
2.081500e+01 2.063000e+01 2.080369e+01 2.100920e+01 2.082500e+01 2.063000e+01 2.078738e+01 2.100806e+01
2.082500e+01 2.063000e+01 2.078738e+01 2.100806e+01 2.083500e+01 2.063000e+01 2.077148e+01 2.100587e+01
2.083500e+01 2.063000e+01 2.077148e+01 2.100587e+01 2.084500e+01 2.063000e+01 2.075624e+01 2.100272e+01
2.084500e+01 2.063000e+01 2.075624e+01 2.100272e+01 2.085500e+01 2.063000e+01 2.074185e+01 2.099871e+01
2.085500e+01 2.063000e+01 2.074185e+01 2.099871e+01 2.086000e+01 2.063500e+01 2.073278e+01 2.099573e+01
2.130000e+01 2.062500e+01 2.082269e+01 2.077801e+01 2.130500e+01 2.063000e+01 2.082567e+01 2.077703e+01
2.130500e+01 2.063000e+01 2.082567e+01 2.077703e+01 2.131000e+01 2.063500e+01 2.082873e+01 2.077616e+01
2.036000e+01 2.063500e+01 2.082858e+01 2.079081e+01 2.036000e+01 2.064500e+01 2.083165e+01 2.079195e+01
2.074500e+01 2.064000e+01 2.091374e+01 2.098738e+01 2.074000e+01 2.064500e+01 2.092257e+01 2.098309e+01
2.074500e+01 2.064000e+01 2.091374e+01 2.098738e+01 2.075500e+01 2.064000e+01 2.090083e+01 2.099296e+01
2.075500e+01 2.064000e+01 2.090083e+01 2.099296e+01 2.076500e+01 2.064000e+01 2.088666e+01 2.099791e+01
2.077000e+01 2.063500e+01 2.087693e+01 2.100085e+01 2.076500e+01 2.064000e+01 2.088666e+01 2.099791e+01
2.086000e+01 2.063500e+01 2.073278e+01 2.099573e+01 2.086500e+01 2.064000e+01 2.072322e+01 2.099204e+01
2.086500e+01 2.064000e+01 2.072322e+01 2.099204e+01 2.087500e+01 2.064000e+01 2.071037e+01 2.098635e+01
2.087500e+01 2.064000e+01 2.071037e+01 2.098635e+01 2.088000e+01 2.064500e+01 2.070152e+01 2.098178e+01
2.131000e+01 2.063500e+01 2.082873e+01 2.077616e+01 2.131000e+01 2.064500e+01 2.082618e+01 2.077690e+01
2.035500e+01 2.065000e+01 2.082884e+01 2.079093e+01 2.035000e+01 2.065500e+01 2.082593e+01 2.079003e+01
2.036000e+01 2.064500e+01 2.083165e+01 2.079195e+01 2.035500e+01 2.065000e+01 2.082884e+01 2.079093e+01
2.072500e+01 2.065000e+01 2.094230e+01 2.097140e+01 2.072000e+01 2.065500e+01 2.095029e+01 2.096589e+01
2.072500e+01 2.065000e+01 2.094230e+01 2.097140e+01 2.073500e+01 2.065000e+01 2.093174e+01 2.097805e+01
2.074000e+01 2.064500e+01 2.092257e+01 2.098309e+01 2.073500e+01 2.065000e+01 2.093174e+01 2.097805e+01
2.088000e+01 2.064500e+01 2.070152e+01 2.098178e+01 2.088500e+01 2.065000e+01 2.069232e+01 2.097643e+01
2.088500e+01 2.065000e+01 2.069232e+01 2.097643e+01 2.089500e+01 2.065000e+01 2.068179e+01 2.096965e+01
2.089500e+01 2.065000e+01 2.068179e+01 2.096965e+01 2.090000e+01 2.065500e+01 2.067374e+01 2.096378e+01
2.131000e+01 2.064500e+01 2.082618e+01 2.077690e+01 2.131500e+01 2.065000e+01 2.082947e+01 2.077597e+01
2.131500e+01 2.065000e+01 2.082947e+01 2.077597e+01 2.132000e+01 2.065500e+01 2.083284e+01 2.077516e+01
2.035000e+01 2.065500e+01 2.082593e+01 2.079003e+01 2.035000e+01 2.066500e+01 2.082864e+01 2.079086e+01
2.071500e+01 2.066000e+01 2.095842e+01 2.095965e+01 2.071000e+01 2.066500e+01 2.096585e+01 2.095334e+01
2.072000e+01 2.065500e+01 2.095029e+01 2.096589e+01 2.071500e+01 2.066000e+01 2.095842e+01 2.095965e+01
2.090000e+01 2.065500e+01 2.067374e+01 2.096378e+01 2.090500e+01 2.066000e+01 2.066552e+01 2.095715e+01
2.090500e+01 2.066000e+01 2.066552e+01 2.095715e+01 2.091000e+01 2.066500e+01 2.065799e+01 2.095043e+01
2.132000e+01 2.065500e+01 2.083284e+01 2.077516e+01 2.132000e+01 2.066500e+01 2.083067e+01 2.077570e+01
2.034500e+01 2.067000e+01 2.082551e+01 2.078989e+01 2.034000e+01 2.067500e+01 2.082233e+01 2.078903e+01
2.035000e+01 2.066500e+01 2.082864e+01 2.079086e+01 2.034500e+01 2.067000e+01 2.082551e+01 2.078989e+01
2.070500e+01 2.067000e+01 2.097330e+01 2.094633e+01 2.070000e+01 2.067500e+01 2.098000e+01 2.093937e+01
2.071000e+01 2.066500e+01 2.096585e+01 2.095334e+01 2.070500e+01 2.067000e+01 2.097330e+01 2.094633e+01
2.091000e+01 2.066500e+01 2.065799e+01 2.095043e+01 2.091500e+01 2.067000e+01 2.065041e+01 2.094297e+01
2.091500e+01 2.067000e+01 2.065041e+01 2.094297e+01 2.092000e+01 2.067500e+01 2.064357e+01 2.093554e+01
2.132000e+01 2.066500e+01 2.083067e+01 2.077570e+01 2.132000e+01 2.067500e+01 2.082866e+01 2.077608e+01
2.034000e+01 2.067500e+01 2.082233e+01 2.078903e+01 2.034000e+01 2.068500e+01 2.082468e+01 2.078959e+01
2.069500e+01 2.068000e+01 2.098659e+01 2.093179e+01 2.069000e+01 2.068500e+01 2.099242e+01 2.092436e+01
2.070000e+01 2.067500e+01 2.098000e+01 2.093937e+01 2.069500e+01 2.068000e+01 2.098659e+01 2.093179e+01
2.092000e+01 2.067500e+01 2.064357e+01 2.093554e+01 2.092500e+01 2.068000e+01 2.063680e+01 2.092746e+01
2.092500e+01 2.068000e+01 2.063680e+01 2.092746e+01 2.093000e+01 2.068500e+01 2.063077e+01 2.091951e+01
2.132000e+01 2.067500e+01 2.082866e+01 2.077608e+01 2.132500e+01 2.068000e+01 2.083238e+01 2.077528e+01
2.132500e+01 2.068000e+01 2.083238e+01 2.077528e+01 2.133000e+01 2.068500e+01 2.083618e+01 2.077461e+01
2.033500e+01 2.069000e+01 2.082122e+01 2.078870e+01 2.033000e+01 2.069500e+01 2.081768e+01 2.078793e+01
