2.086500e+01 2.027000e+01 2.080830e+01 2.075021e+01 2.087500e+01 2.027000e+01 2.080828e+01 2.074943e+01
2.087500e+01 2.027000e+01 2.080828e+01 2.074943e+01 2.088500e+01 2.027000e+01 2.080832e+01 2.074845e+01
2.088500e+01 2.027000e+01 2.080832e+01 2.074845e+01 2.089500e+01 2.027000e+01 2.080843e+01 2.074730e+01
2.089500e+01 2.027000e+01 2.080843e+01 2.074730e+01 2.090500e+01 2.027000e+01 2.080862e+01 2.074597e+01
2.090500e+01 2.027000e+01 2.080862e+01 2.074597e+01 2.091500e+01 2.027000e+01 2.080890e+01 2.074446e+01
2.091500e+01 2.027000e+01 2.080890e+01 2.074446e+01 2.092000e+01 2.027500e+01 2.080825e+01 2.074840e+01
2.069500e+01 2.028000e+01 2.080827e+01 2.074388e+01 2.069000e+01 2.028500e+01 2.080917e+01 2.074730e+01
2.069500e+01 2.028000e+01 2.080827e+01 2.074388e+01 2.070500e+01 2.028000e+01 2.080891e+01 2.074630e+01
2.070500e+01 2.028000e+01 2.080891e+01 2.074630e+01 2.071500e+01 2.028000e+01 2.080940e+01 2.074855e+01
2.072000e+01 2.027500e+01 2.080854e+01 2.074480e+01 2.071500e+01 2.028000e+01 2.080940e+01 2.074855e+01
2.092000e+01 2.027500e+01 2.080825e+01 2.074840e+01 2.092500e+01 2.028000e+01 2.080748e+01 2.075227e+01
2.092500e+01 2.028000e+01 2.080748e+01 2.075227e+01 2.093500e+01 2.028000e+01 2.080779e+01 2.075035e+01
2.093500e+01 2.028000e+01 2.080779e+01 2.075035e+01 2.094500e+01 2.028000e+01 2.080824e+01 2.074828e+01
2.094500e+01 2.028000e+01 2.080824e+01 2.074828e+01 2.095500e+01 2.028000e+01 2.080881e+01 2.074604e+01
2.095500e+01 2.028000e+01 2.080881e+01 2.074604e+01 2.096000e+01 2.028500e+01 2.080798e+01 2.074944e+01
2.066500e+01 2.029000e+01 2.080845e+01 2.074492e+01 2.066000e+01 2.029500e+01 2.080943e+01 2.074794e+01
2.066500e+01 2.029000e+01 2.080845e+01 2.074492e+01 2.067500e+01 2.029000e+01 2.080939e+01 2.074785e+01
2.067500e+01 2.029000e+01 2.080939e+01 2.074785e+01 2.068500e+01 2.029000e+01 2.081018e+01 2.075064e+01
2.069000e+01 2.028500e+01 2.080917e+01 2.074730e+01 2.068500e+01 2.029000e+01 2.081018e+01 2.075064e+01
2.096000e+01 2.028500e+01 2.080798e+01 2.074944e+01 2.096500e+01 2.029000e+01 2.080703e+01 2.075275e+01
2.096500e+01 2.029000e+01 2.080703e+01 2.075275e+01 2.097500e+01 2.029000e+01 2.080775e+01 2.075014e+01
2.097500e+01 2.029000e+01 2.080775e+01 2.075014e+01 2.098500e+01 2.029000e+01 2.080863e+01 2.074739e+01
2.098500e+01 2.029000e+01 2.080863e+01 2.074739e+01 2.099000e+01 2.029500e+01 2.080772e+01 2.075035e+01
2.063500e+01 2.030000e+01 2.080799e+01 2.074419e+01 2.063000e+01 2.030500e+01 2.080897e+01 2.074680e+01
2.063500e+01 2.030000e+01 2.080799e+01 2.074419e+01 2.064500e+01 2.030000e+01 2.080934e+01 2.074758e+01
2.064500e+01 2.030000e+01 2.080934e+01 2.074758e+01 2.065500e+01 2.030000e+01 2.081051e+01 2.075085e+01
2.066000e+01 2.029500e+01 2.080943e+01 2.074794e+01 2.065500e+01 2.030000e+01 2.081051e+01 2.075085e+01
2.099000e+01 2.029500e+01 2.080772e+01 2.075035e+01 2.099500e+01 2.030000e+01 2.080670e+01 2.075321e+01
2.099500e+01 2.030000e+01 2.080670e+01 2.075321e+01 2.100500e+01 2.030000e+01 2.080780e+01 2.075012e+01
2.100500e+01 2.030000e+01 2.080780e+01 2.075012e+01 2.101000e+01 2.030500e+01 2.080685e+01 2.075276e+01
2.061500e+01 2.031000e+01 2.080841e+01 2.074561e+01 2.061000e+01 2.031500e+01 2.080939e+01 2.074792e+01
2.061500e+01 2.031000e+01 2.080841e+01 2.074561e+01 2.062500e+01 2.031000e+01 2.081005e+01 2.074930e+01
2.063000e+01 2.030500e+01 2.080897e+01 2.074680e+01 2.062500e+01 2.031000e+01 2.081005e+01 2.074930e+01
2.101000e+01 2.030500e+01 2.080685e+01 2.075276e+01 2.101500e+01 2.031000e+01 2.080579e+01 2.075529e+01
2.101500e+01 2.031000e+01 2.080579e+01 2.075529e+01 2.102500e+01 2.031000e+01 2.080717e+01 2.075188e+01
2.102500e+01 2.031000e+01 2.080717e+01 2.075188e+01 2.103000e+01 2.031500e+01 2.080621e+01 2.075421e+01
2.059500e+01 2.032000e+01 2.080849e+01 2.074615e+01 2.059000e+01 2.032500e+01 2.080943e+01 2.074818e+01
2.059500e+01 2.032000e+01 2.080849e+01 2.074615e+01 2.060500e+01 2.032000e+01 2.081046e+01 2.075012e+01
2.061000e+01 2.031500e+01 2.080939e+01 2.074792e+01 2.060500e+01 2.032000e+01 2.081046e+01 2.075012e+01
2.103000e+01 2.031500e+01 2.080621e+01 2.075421e+01 2.103500e+01 2.032000e+01 2.080516e+01 2.075641e+01
2.103500e+01 2.032000e+01 2.080516e+01 2.075641e+01 2.104500e+01 2.032000e+01 2.080687e+01 2.075271e+01
2.104500e+01 2.032000e+01 2.080687e+01 2.075271e+01 2.105000e+01 2.032500e+01 2.080594e+01 2.075473e+01
2.058500e+01 2.033000e+01 2.081045e+01 2.075008e+01 2.058000e+01 2.033500e+01 2.081139e+01 2.075191e+01
2.059000e+01 2.032500e+01 2.080943e+01 2.074818e+01 2.058500e+01 2.033000e+01 2.081045e+01 2.075008e+01
2.105000e+01 2.032500e+01 2.080594e+01 2.075473e+01 2.105500e+01 2.033000e+01 2.080493e+01 2.075661e+01
2.105500e+01 2.033000e+01 2.080493e+01 2.075661e+01 2.106500e+01 2.033000e+01 2.080701e+01 2.075267e+01
2.106500e+01 2.033000e+01 2.080701e+01 2.075267e+01 2.107000e+01 2.033500e+01 2.080616e+01 2.075439e+01
2.056500e+01 2.034000e+01 2.080990e+01 2.074924e+01 2.056000e+01 2.034500e+01 2.081075e+01 2.075080e+01
2.056500e+01 2.034000e+01 2.080990e+01 2.074924e+01 2.057500e+01 2.034000e+01 2.081240e+01 2.075361e+01
2.058000e+01 2.033500e+01 2.081139e+01 2.075191e+01 2.057500e+01 2.034000e+01 2.081240e+01 2.075361e+01
2.107000e+01 2.033500e+01 2.080616e+01 2.075439e+01 2.107500e+01 2.034000e+01 2.080524e+01 2.075598e+01
2.107500e+01 2.034000e+01 2.080524e+01 2.075598e+01 2.108000e+01 2.034500e+01 2.080441e+01 2.075749e+01
2.055500e+01 2.035000e+01 2.081166e+01 2.075222e+01 2.055000e+01 2.035500e+01 2.081247e+01 2.075358e+01
2.056000e+01 2.034500e+01 2.081075e+01 2.075080e+01 2.055500e+01 2.035000e+01 2.081166e+01 2.075222e+01
2.108000e+01 2.034500e+01 2.080441e+01 2.075749e+01 2.108500e+01 2.035000e+01 2.080351e+01 2.075886e+01
2.108500e+01 2.035000e+01 2.080351e+01 2.075886e+01 2.109500e+01 2.035000e+01 2.080620e+01 2.075458e+01
2.109500e+01 2.035000e+01 2.080620e+01 2.075458e+01 2.110000e+01 2.035500e+01 2.080551e+01 2.075582e+01
2.053500e+01 2.036000e+01 2.081021e+01 2.075015e+01 2.053000e+01 2.036500e+01 2.081087e+01 2.075126e+01
2.053500e+01 2.036000e+01 2.081021e+01 2.075015e+01 2.054500e+01 2.036000e+01 2.081334e+01 2.075481e+01
2.055000e+01 2.035500e+01 2.081247e+01 2.075358e+01 2.054500e+01 2.036000e+01 2.081334e+01 2.075481e+01
2.110000e+01 2.035500e+01 2.080551e+01 2.075582e+01 2.110500e+01 2.036000e+01 2.080476e+01 2.075692e+01
2.110500e+01 2.036000e+01 2.080476e+01 2.075692e+01 2.111000e+01 2.036500e+01 2.080412e+01 2.075797e+01
2.052500e+01 2.037000e+01 2.081158e+01 2.075224e+01 2.052000e+01 2.037500e+01 2.081217e+01 2.075318e+01
2.053000e+01 2.036500e+01 2.081087e+01 2.075126e+01 2.052500e+01 2.037000e+01 2.081158e+01 2.075224e+01
2.111000e+01 2.036500e+01 2.080412e+01 2.075797e+01 2.111500e+01 2.037000e+01 2.080344e+01 2.075887e+01
2.111500e+01 2.037000e+01 2.080344e+01 2.075887e+01 2.112000e+01 2.037500e+01 2.080288e+01 2.075973e+01
2.051500e+01 2.038000e+01 2.081280e+01 2.075398e+01 2.051000e+01 2.038500e+01 2.081331e+01 2.075474e+01
2.052000e+01 2.037500e+01 2.081217e+01 2.075318e+01 2.051500e+01 2.038000e+01 2.081280e+01 2.075398e+01
2.112000e+01 2.037500e+01 2.080288e+01 2.075973e+01 2.112500e+01 2.038000e+01 2.080228e+01 2.076045e+01
2.112500e+01 2.038000e+01 2.080228e+01 2.076045e+01 2.113000e+01 2.038500e+01 2.080180e+01 2.076113e+01
2.050500e+01 2.039000e+01 2.081386e+01 2.075537e+01 2.050000e+01 2.039500e+01 2.081428e+01 2.075596e+01
2.051000e+01 2.038500e+01 2.081331e+01 2.075474e+01 2.050500e+01 2.039000e+01 2.081386e+01 2.075537e+01
2.113000e+01 2.038500e+01 2.080180e+01 2.076113e+01 2.113500e+01 2.039000e+01 2.080130e+01 2.076166e+01
2.113500e+01 2.039000e+01 2.080130e+01 2.076166e+01 2.114000e+01 2.039500e+01 2.080093e+01 2.076216e+01
2.049500e+01 2.040000e+01 2.081472e+01 2.075642e+01 2.049000e+01 2.040500e+01 2.081504e+01 2.075685e+01
2.050000e+01 2.039500e+01 2.081428e+01 2.075596e+01 2.049500e+01 2.040000e+01 2.081472e+01 2.075642e+01
2.114000e+01 2.039500e+01 2.080093e+01 2.076216e+01 2.114500e+01 2.040000e+01 2.080054e+01 2.076252e+01
2.114500e+01 2.040000e+01 2.080054e+01 2.076252e+01 2.115000e+01 2.040500e+01 2.080029e+01 2.076287e+01
2.048500e+01 2.041000e+01 2.081537e+01 2.075715e+01 2.048000e+01 2.041500e+01 2.081556e+01 2.075744e+01
2.049000e+01 2.040500e+01 2.081504e+01 2.075685e+01 2.048500e+01 2.041000e+01 2.081537e+01 2.075715e+01
2.115000e+01 2.040500e+01 2.080029e+01 2.076287e+01 2.115500e+01 2.041000e+01 2.080003e+01 2.076307e+01
2.115500e+01 2.041000e+01 2.080003e+01 2.076307e+01 2.116000e+01 2.041500e+01 2.079991e+01 2.076326e+01
2.047500e+01 2.042000e+01 2.081576e+01 2.075759e+01 2.047000e+01 2.042500e+01 2.081583e+01 2.075774e+01
2.048000e+01 2.041500e+01 2.081556e+01 2.075744e+01 2.047500e+01 2.042000e+01 2.081576e+01 2.075759e+01
2.116000e+01 2.041500e+01 2.079991e+01 2.076326e+01 2.116500e+01 2.042000e+01 2.079979e+01 2.076331e+01
2.116500e+01 2.042000e+01 2.079979e+01 2.076331e+01 2.117000e+01 2.042500e+01 2.079981e+01 2.076337e+01
2.046500e+01 2.043000e+01 2.081589e+01 2.075775e+01 2.046000e+01 2.043500e+01 2.081581e+01 2.075777e+01
2.047000e+01 2.042500e+01 2.081583e+01 2.075774e+01 2.046500e+01 2.043000e+01 2.081589e+01 2.075775e+01
2.117000e+01 2.042500e+01 2.079981e+01 2.076337e+01 2.117500e+01 2.043000e+01 2.079985e+01 2.076328e+01
2.117500e+01 2.043000e+01 2.079985e+01 2.076328e+01 2.118000e+01 2.043500e+01 2.080003e+01 2.076321e+01
2.045500e+01 2.044000e+01 2.081572e+01 2.075765e+01 2.045000e+01 2.044500e+01 2.081549e+01 2.075756e+01
2.046000e+01 2.043500e+01 2.081581e+01 2.075777e+01 2.045500e+01 2.044000e+01 2.081572e+01 2.075765e+01
2.118000e+01 2.043500e+01 2.080003e+01 2.076321e+01 2.118500e+01 2.044000e+01 2.080023e+01 2.076301e+01
2.118500e+01 2.044000e+01 2.080023e+01 2.076301e+01 2.119000e+01 2.044500e+01 2.080058e+01 2.076283e+01
2.045000e+01 2.044500e+01 2.081549e+01 2.075756e+01 2.045000e+01 2.045500e+01 2.082047e+01 2.076209e+01
2.119000e+01 2.044500e+01 2.080058e+01 2.076283e+01 2.119000e+01 2.045500e+01 2.079594e+01 2.076684e+01
2.044500e+01 2.046000e+01 2.082020e+01 2.076173e+01 2.044000e+01 2.046500e+01 2.081978e+01 2.076141e+01
2.045000e+01 2.045500e+01 2.082047e+01 2.076209e+01 2.044500e+01 2.046000e+01 2.082020e+01 2.076173e+01
2.119000e+01 2.045500e+01 2.079594e+01 2.076684e+01 2.119500e+01 2.046000e+01 2.079636e+01 2.076641e+01
2.119500e+01 2.046000e+01 2.079636e+01 2.076641e+01 2.120000e+01 2.046500e+01 2.079692e+01 2.076600e+01
2.043500e+01 2.047000e+01 2.081932e+01 2.076096e+01 2.043000e+01 2.047500e+01 2.081872e+01 2.076055e+01
2.044000e+01 2.046500e+01 2.081978e+01 2.076141e+01 2.043500e+01 2.047000e+01 2.081932e+01 2.076096e+01
2.120000e+01 2.046500e+01 2.079692e+01 2.076600e+01 2.120500e+01 2.047000e+01 2.079753e+01 2.076548e+01
2.120500e+01 2.047000e+01 2.079753e+01 2.076548e+01 2.121000e+01 2.047500e+01 2.079830e+01 2.076501e+01
2.042500e+01 2.048000e+01 2.081809e+01 2.076002e+01 2.042000e+01 2.048500e+01 2.081730e+01 2.075954e+01
2.043000e+01 2.047500e+01 2.081872e+01 2.076055e+01 2.042500e+01 2.048000e+01 2.081809e+01 2.076002e+01
2.121000e+01 2.047500e+01 2.079830e+01 2.076501e+01 2.121000e+01 2.048500e+01 2.079383e+01 2.076830e+01
2.042000e+01 2.048500e+01 2.081730e+01 2.075954e+01 2.042000e+01 2.049500e+01 2.082206e+01 2.076311e+01
2.121000e+01 2.048500e+01 2.079383e+01 2.076830e+01 2.121500e+01 2.049000e+01 2.079470e+01 2.076760e+01
2.121500e+01 2.049000e+01 2.079470e+01 2.076760e+01 2.122000e+01 2.049500e+01 2.079573e+01 2.076696e+01
2.041500e+01 2.050000e+01 2.082118e+01 2.076241e+01 2.041000e+01 2.050500e+01 2.082015e+01 2.076176e+01
2.042000e+01 2.049500e+01 2.082206e+01 2.076311e+01 2.041500e+01 2.050000e+01 2.082118e+01 2.076241e+01
2.122000e+01 2.049500e+01 2.079573e+01 2.076696e+01 2.122000e+01 2.050500e+01 2.079141e+01 2.076979e+01
2.041000e+01 2.050500e+01 2.082015e+01 2.076176e+01 2.041000e+01 2.051500e+01 2.082476e+01 2.076488e+01
2.122000e+01 2.050500e+01 2.079141e+01 2.076979e+01 2.122500e+01 2.051000e+01 2.079258e+01 2.076895e+01
2.122500e+01 2.051000e+01 2.079258e+01 2.076895e+01 2.123000e+01 2.051500e+01 2.079389e+01 2.076818e+01
2.040500e+01 2.052000e+01 2.082360e+01 2.076404e+01 2.040000e+01 2.052500e+01 2.082230e+01 2.076327e+01
2.041000e+01 2.051500e+01 2.082476e+01 2.076488e+01 2.040500e+01 2.052000e+01 2.082360e+01 2.076404e+01
2.123000e+01 2.051500e+01 2.079389e+01 2.076818e+01 2.123000e+01 2.052500e+01 2.078977e+01 2.077058e+01
2.040000e+01 2.052500e+01 2.082230e+01 2.076327e+01 2.040000e+01 2.053500e+01 2.082672e+01 2.076596e+01
2.123000e+01 2.052500e+01 2.078977e+01 2.077058e+01 2.123500e+01 2.053000e+01 2.079125e+01 2.076964e+01
2.123500e+01 2.053000e+01 2.079125e+01 2.076964e+01 2.124000e+01 2.053500e+01 2.079287e+01 2.076879e+01
2.039500e+01 2.054000e+01 2.082527e+01 2.076501e+01 2.039000e+01 2.054500e+01 2.082369e+01 2.076415e+01
2.040000e+01 2.053500e+01 2.082672e+01 2.076596e+01 2.039500e+01 2.054000e+01 2.082527e+01 2.076501e+01
2.124000e+01 2.053500e+01 2.079287e+01 2.076879e+01 2.124000e+01 2.054500e+01 2.078900e+01 2.077080e+01
2.039000e+01 2.054500e+01 2.082369e+01 2.076415e+01 2.039000e+01 2.055500e+01 2.082787e+01 2.076644e+01
2.124000e+01 2.054500e+01 2.078900e+01 2.077080e+01 2.124500e+01 2.055000e+01 2.079081e+01 2.076980e+01
2.124500e+01 2.055000e+01 2.079081e+01 2.076980e+01 2.125000e+01 2.055500e+01 2.079275e+01 2.076890e+01
2.038500e+01 2.056000e+01 2.082611e+01 2.076543e+01 2.038000e+01 2.056500e+01 2.082423e+01 2.076451e+01
2.039000e+01 2.055500e+01 2.082787e+01 2.076644e+01 2.038500e+01 2.056000e+01 2.082611e+01 2.076543e+01
2.125000e+01 2.055500e+01 2.079275e+01 2.076890e+01 2.125000e+01 2.056500e+01 2.078917e+01 2.077056e+01
2.038000e+01 2.056500e+01 2.082423e+01 2.076451e+01 2.038000e+01 2.057500e+01 2.082814e+01 2.076645e+01
2.125000e+01 2.056500e+01 2.078917e+01 2.077056e+01 2.125500e+01 2.057000e+01 2.079133e+01 2.076955e+01
2.125500e+01 2.057000e+01 2.079133e+01 2.076955e+01 2.126000e+01 2.057500e+01 2.079361e+01 2.076865e+01
2.037500e+01 2.058000e+01 2.082606e+01 2.076541e+01 2.037000e+01 2.058500e+01 2.082386e+01 2.076447e+01
2.038000e+01 2.057500e+01 2.082814e+01 2.076645e+01 2.037500e+01 2.058000e+01 2.082606e+01 2.076541e+01
2.126000e+01 2.057500e+01 2.079361e+01 2.076865e+01 2.126000e+01 2.058500e+01 2.079035e+01 2.077002e+01
2.037000e+01 2.058500e+01 2.082386e+01 2.076447e+01 2.037000e+01 2.059500e+01 2.082747e+01 2.076610e+01
2.126000e+01 2.058500e+01 2.079035e+01 2.077002e+01 2.126000e+01 2.059500e+01 2.078721e+01 2.077120e+01
2.037000e+01 2.059500e+01 2.082747e+01 2.076610e+01 2.037000e+01 2.060500e+01 2.083096e+01 2.076753e+01
2.126000e+01 2.059500e+01 2.078721e+01 2.077120e+01 2.126500e+01 2.060000e+01 2.078983e+01 2.077019e+01
2.126500e+01 2.060000e+01 2.078983e+01 2.077019e+01 2.127000e+01 2.060500e+01 2.079257e+01 2.076931e+01
2.036500e+01 2.061000e+01 2.082844e+01 2.076647e+01 2.036000e+01 2.061500e+01 2.082582e+01 2.076551e+01
2.037000e+01 2.060500e+01 2.083096e+01 2.076753e+01 2.036500e+01 2.061000e+01 2.082844e+01 2.076647e+01
2.127000e+01 2.060500e+01 2.079257e+01 2.076931e+01 2.127000e+01 2.061500e+01 2.078980e+01 2.077026e+01
2.036000e+01 2.061500e+01 2.082582e+01 2.076551e+01 2.036000e+01 2.062500e+01 2.082895e+01 2.076670e+01
2.127000e+01 2.061500e+01 2.078980e+01 2.077026e+01 2.127000e+01 2.062500e+01 2.078719e+01 2.077105e+01
2.036000e+01 2.062500e+01 2.082895e+01 2.076670e+01 2.036000e+01 2.063500e+01 2.083195e+01 2.076771e+01
2.077500e+01 2.063000e+01 2.088160e+01 2.099083e+01 2.077000e+01 2.063500e+01 2.089131e+01 2.098797e+01
2.077500e+01 2.063000e+01 2.088160e+01 2.099083e+01 2.078500e+01 2.063000e+01 2.086589e+01 2.099461e+01
2.078500e+01 2.063000e+01 2.086589e+01 2.099461e+01 2.079500e+01 2.063000e+01 2.084938e+01 2.099738e+01
2.079500e+01 2.063000e+01 2.084938e+01 2.099738e+01 2.080500e+01 2.063000e+01 2.083229e+01 2.099902e+01
2.080500e+01 2.063000e+01 2.083229e+01 2.099902e+01 2.081500e+01 2.063000e+01 2.081486e+01 2.099949e+01
2.081500e+01 2.063000e+01 2.081486e+01 2.099949e+01 2.082500e+01 2.063000e+01 2.079735e+01 2.099874e+01
2.082500e+01 2.063000e+01 2.079735e+01 2.099874e+01 2.083500e+01 2.063000e+01 2.078004e+01 2.099680e+01
2.083500e+01 2.063000e+01 2.078004e+01 2.099680e+01 2.084500e+01 2.063000e+01 2.076317e+01 2.099373e+01
2.084500e+01 2.063000e+01 2.076317e+01 2.099373e+01 2.085500e+01 2.063000e+01 2.074698e+01 2.098961e+01
2.085500e+01 2.063000e+01 2.074698e+01 2.098961e+01 2.086500e+01 2.063000e+01 2.073167e+01 2.098458e+01
2.086500e+01 2.063000e+01 2.073167e+01 2.098458e+01 2.087000e+01 2.063500e+01 2.072163e+01 2.098076e+01
2.127000e+01 2.062500e+01 2.078719e+01 2.077105e+01 2.127000e+01 2.063500e+01 2.078473e+01 2.077169e+01
2.035500e+01 2.064000e+01 2.082898e+01 2.076671e+01 2.035000e+01 2.064500e+01 2.082593e+01 2.076582e+01
2.036000e+01 2.063500e+01 2.083195e+01 2.076771e+01 2.035500e+01 2.064000e+01 2.082898e+01 2.076671e+01
2.075500e+01 2.064000e+01 2.091596e+01 2.097859e+01 2.075000e+01 2.064500e+01 2.092569e+01 2.097396e+01
2.075500e+01 2.064000e+01 2.091596e+01 2.097859e+01 2.076500e+01 2.064000e+01 2.090161e+01 2.098440e+01
2.077000e+01 2.063500e+01 2.089131e+01 2.098797e+01 2.076500e+01 2.064000e+01 2.090161e+01 2.098440e+01
2.087000e+01 2.063500e+01 2.072163e+01 2.098076e+01 2.087500e+01 2.064000e+01 2.071101e+01 2.097613e+01
2.087500e+01 2.064000e+01 2.071101e+01 2.097613e+01 2.088500e+01 2.064000e+01 2.069731e+01 2.096925e+01
2.088500e+01 2.064000e+01 2.069731e+01 2.096925e+01 2.089000e+01 2.064500e+01 2.068748e+01 2.096364e+01
2.127000e+01 2.063500e+01 2.078473e+01 2.077169e+01 2.127500e+01 2.064000e+01 2.078795e+01 2.077079e+01
2.127500e+01 2.064000e+01 2.078795e+01 2.077079e+01 2.128000e+01 2.064500e+01 2.079126e+01 2.077001e+01
2.035000e+01 2.064500e+01 2.082593e+01 2.076582e+01 2.035000e+01 2.065500e+01 2.082853e+01 2.076666e+01
2.073500e+01 2.065000e+01 2.094790e+01 2.096127e+01 2.073000e+01 2.065500e+01 2.095694e+01 2.095513e+01
2.073500e+01 2.065000e+01 2.094790e+01 2.096127e+01 2.074500e+01 2.065000e+01 2.093586e+01 2.096851e+01
2.075000e+01 2.064500e+01 2.092569e+01 2.097396e+01 2.074500e+01 2.065000e+01 2.093586e+01 2.096851e+01
2.089000e+01 2.064500e+01 2.068748e+01 2.096364e+01 2.089500e+01 2.065000e+01 2.067726e+01 2.095716e+01
2.089500e+01 2.065000e+01 2.067726e+01 2.095716e+01 2.090500e+01 2.065000e+01 2.066607e+01 2.094916e+01
2.090500e+01 2.065000e+01 2.066607e+01 2.094916e+01 2.091000e+01 2.065500e+01 2.065716e+01 2.094215e+01
2.128000e+01 2.064500e+01 2.079126e+01 2.077001e+01 2.128000e+01 2.065500e+01 2.078922e+01 2.077053e+01
2.035000e+01 2.065500e+01 2.082853e+01 2.076666e+01 2.035000e+01 2.066500e+01 2.083098e+01 2.076735e+01
2.072500e+01 2.066000e+01 2.096619e+01 2.094815e+01 2.072000e+01 2.066500e+01 2.097472e+01 2.094101e+01
2.073000e+01 2.065500e+01 2.095694e+01 2.095513e+01 2.072500e+01 2.066000e+01 2.096619e+01 2.094815e+01
2.091000e+01 2.065500e+01 2.065716e+01 2.094215e+01 2.091500e+01 2.066000e+01 2.064812e+01 2.093432e+01
2.091500e+01 2.066000e+01 2.064812e+01 2.093432e+01 2.092000e+01 2.066500e+01 2.063987e+01 2.092644e+01
2.128000e+01 2.065500e+01 2.078922e+01 2.077053e+01 2.128000e+01 2.066500e+01 2.078735e+01 2.077093e+01
2.035000e+01 2.066500e+01 2.083098e+01 2.076735e+01 2.035000e+01 2.067500e+01 2.083325e+01 2.076790e+01
2.071500e+01 2.067000e+01 2.098331e+01 2.093306e+01 2.071000e+01 2.067500e+01 2.099108e+01 2.092513e+01
2.072000e+01 2.066500e+01 2.097472e+01 2.094101e+01 2.071500e+01 2.067000e+01 2.098331e+01 2.093306e+01
2.092000e+01 2.066500e+01 2.063987e+01 2.092644e+01 2.092500e+01 2.067000e+01 2.063166e+01 2.091779e+01
2.092500e+01 2.067000e+01 2.063166e+01 2.091779e+01 2.093000e+01 2.067500e+01 2.062430e+01 2.090926e+01
2.128000e+01 2.066500e+01 2.078735e+01 2.077093e+01 2.128000e+01 2.067500e+01 2.078566e+01 2.077122e+01
2.035000e+01 2.067500e+01 2.083325e+01 2.076790e+01 2.035000e+01 2.068500e+01 2.083534e+01 2.076832e+01
2.070500e+01 2.068000e+01 2.099876e+01 2.091644e+01 2.070000e+01 2.068500e+01 2.100558e+01 2.090792e+01
2.071000e+01 2.067500e+01 2.099108e+01 2.092513e+01 2.070500e+01 2.068000e+01 2.099876e+01 2.091644e+01
2.093000e+01 2.067500e+01 2.062430e+01 2.090926e+01 2.093000e+01 2.068500e+01 2.061627e+01 2.089890e+01
2.128000e+01 2.067500e+01 2.078566e+01 2.077122e+01 2.128000e+01 2.068500e+01 2.078416e+01 2.077141e+01
2.034500e+01 2.069000e+01 2.083170e+01 2.076752e+01 2.034000e+01 2.069500e+01 2.082798e+01 2.076684e+01
2.035000e+01 2.068500e+01 2.083534e+01 2.076832e+01 2.034500e+01 2.069000e+01 2.083170e+01 2.076752e+01
2.069500e+01 2.069000e+01 2.101215e+01 2.089878e+01 2.069000e+01 2.069500e+01 2.101789e+01 2.088994e+01
2.070000e+01 2.068500e+01 2.100558e+01 2.090792e+01 2.069500e+01 2.069000e+01 2.101215e+01 2.089878e+01
2.093000e+01 2.068500e+01 2.061627e+01 2.089890e+01 2.093500e+01 2.069000e+01 2.060942e+01 2.088910e+01
2.093500e+01 2.069000e+01 2.060942e+01 2.088910e+01 2.094000e+01 2.069500e+01 2.060347e+01 2.087967e+01
