2.081650e+01 2.037100e+01 2.081928e+01 2.079836e+01 2.081600e+01 2.037150e+01 2.081928e+01 2.079886e+01
2.081650e+01 2.037100e+01 2.081928e+01 2.079836e+01 2.081750e+01 2.037100e+01 2.081928e+01 2.079835e+01
2.081750e+01 2.037100e+01 2.081928e+01 2.079835e+01 2.081850e+01 2.037100e+01 2.081928e+01 2.079835e+01
2.081850e+01 2.037100e+01 2.081928e+01 2.079835e+01 2.081950e+01 2.037100e+01 2.081929e+01 2.079834e+01
2.081950e+01 2.037100e+01 2.081929e+01 2.079834e+01 2.082050e+01 2.037100e+01 2.081929e+01 2.079833e+01
2.082050e+01 2.037100e+01 2.081929e+01 2.079833e+01 2.082150e+01 2.037100e+01 2.081929e+01 2.079832e+01
2.082150e+01 2.037100e+01 2.081929e+01 2.079832e+01 2.082250e+01 2.037100e+01 2.081929e+01 2.079830e+01
2.082250e+01 2.037100e+01 2.081929e+01 2.079830e+01 2.082350e+01 2.037100e+01 2.081929e+01 2.079828e+01
2.082350e+01 2.037100e+01 2.081929e+01 2.079828e+01 2.082450e+01 2.037100e+01 2.081929e+01 2.079826e+01
2.082450e+01 2.037100e+01 2.081929e+01 2.079826e+01 2.082550e+01 2.037100e+01 2.081929e+01 2.079824e+01
2.082550e+01 2.037100e+01 2.081929e+01 2.079824e+01 2.082650e+01 2.037100e+01 2.081930e+01 2.079821e+01
2.082650e+01 2.037100e+01 2.081930e+01 2.079821e+01 2.082750e+01 2.037100e+01 2.081930e+01 2.079818e+01
2.082750e+01 2.037100e+01 2.081930e+01 2.079818e+01 2.082850e+01 2.037100e+01 2.081930e+01 2.079815e+01
2.082850e+01 2.037100e+01 2.081930e+01 2.079815e+01 2.082950e+01 2.037100e+01 2.081930e+01 2.079812e+01
2.082950e+01 2.037100e+01 2.081930e+01 2.079812e+01 2.083050e+01 2.037100e+01 2.081930e+01 2.079808e+01
2.083050e+01 2.037100e+01 2.081930e+01 2.079808e+01 2.083150e+01 2.037100e+01 2.081931e+01 2.079804e+01
2.083150e+01 2.037100e+01 2.081931e+01 2.079804e+01 2.083250e+01 2.037100e+01 2.081931e+01 2.079800e+01
2.083250e+01 2.037100e+01 2.081931e+01 2.079800e+01 2.083350e+01 2.037100e+01 2.081931e+01 2.079796e+01
2.083350e+01 2.037100e+01 2.081931e+01 2.079796e+01 2.083450e+01 2.037100e+01 2.081931e+01 2.079792e+01
2.083450e+01 2.037100e+01 2.081931e+01 2.079792e+01 2.083550e+01 2.037100e+01 2.081932e+01 2.079787e+01
2.083550e+01 2.037100e+01 2.081932e+01 2.079787e+01 2.083650e+01 2.037100e+01 2.081932e+01 2.079782e+01
