2.093000e+01 2.025500e+01 2.081130e+01 2.072495e+01 2.093500e+01 2.026000e+01 2.081052e+01 2.072846e+01
2.093500e+01 2.026000e+01 2.081052e+01 2.072846e+01 2.094500e+01 2.026000e+01 2.081096e+01 2.072644e+01
2.094500e+01 2.026000e+01 2.081096e+01 2.072644e+01 2.095500e+01 2.026000e+01 2.081152e+01 2.072428e+01
2.095500e+01 2.026000e+01 2.081152e+01 2.072428e+01 2.096000e+01 2.026500e+01 2.081073e+01 2.072746e+01
2.065500e+01 2.027000e+01 2.081171e+01 2.072171e+01 2.065000e+01 2.027500e+01 2.081262e+01 2.072446e+01
2.065500e+01 2.027000e+01 2.081171e+01 2.072171e+01 2.066500e+01 2.027000e+01 2.081270e+01 2.072458e+01
2.066500e+01 2.027000e+01 2.081270e+01 2.072458e+01 2.067500e+01 2.027000e+01 2.081352e+01 2.072733e+01
2.068000e+01 2.026500e+01 2.081255e+01 2.072426e+01 2.067500e+01 2.027000e+01 2.081352e+01 2.072733e+01
2.096000e+01 2.026500e+01 2.081073e+01 2.072746e+01 2.096500e+01 2.027000e+01 2.080982e+01 2.073057e+01
2.096500e+01 2.027000e+01 2.080982e+01 2.073057e+01 2.097500e+01 2.027000e+01 2.081055e+01 2.072805e+01
2.097500e+01 2.027000e+01 2.081055e+01 2.072805e+01 2.098000e+01 2.027500e+01 2.080967e+01 2.073094e+01
2.063500e+01 2.028000e+01 2.081241e+01 2.072395e+01 2.063000e+01 2.028500e+01 2.081336e+01 2.072643e+01
2.063500e+01 2.028000e+01 2.081241e+01 2.072395e+01 2.064500e+01 2.028000e+01 2.081364e+01 2.072714e+01
2.065000e+01 2.027500e+01 2.081262e+01 2.072446e+01 2.064500e+01 2.028000e+01 2.081364e+01 2.072714e+01
2.098000e+01 2.027500e+01 2.080967e+01 2.073094e+01 2.098500e+01 2.028000e+01 2.080868e+01 2.073374e+01
2.098500e+01 2.028000e+01 2.080868e+01 2.073374e+01 2.099500e+01 2.028000e+01 2.080963e+01 2.073088e+01
2.099500e+01 2.028000e+01 2.080963e+01 2.073088e+01 2.100500e+01 2.028000e+01 2.081075e+01 2.072792e+01
2.100500e+01 2.028000e+01 2.081075e+01 2.072792e+01 2.101000e+01 2.028500e+01 2.080987e+01 2.073041e+01
2.061500e+01 2.029000e+01 2.081289e+01 2.072534e+01 2.061000e+01 2.029500e+01 2.081382e+01 2.072754e+01
2.061500e+01 2.029000e+01 2.081289e+01 2.072534e+01 2.062500e+01 2.029000e+01 2.081439e+01 2.072882e+01
2.063000e+01 2.028500e+01 2.081336e+01 2.072643e+01 2.062500e+01 2.029000e+01 2.081439e+01 2.072882e+01
2.101000e+01 2.028500e+01 2.080987e+01 2.073041e+01 2.101500e+01 2.029000e+01 2.080889e+01 2.073280e+01
2.101500e+01 2.029000e+01 2.080889e+01 2.073280e+01 2.102000e+01 2.029500e+01 2.080796e+01 2.073510e+01
2.059500e+01 2.030000e+01 2.081302e+01 2.072590e+01 2.059000e+01 2.030500e+01 2.081391e+01 2.072784e+01
2.059500e+01 2.030000e+01 2.081302e+01 2.072590e+01 2.060500e+01 2.030000e+01 2.081485e+01 2.072965e+01
2.061000e+01 2.029500e+01 2.081382e+01 2.072754e+01 2.060500e+01 2.030000e+01 2.081485e+01 2.072965e+01
2.102000e+01 2.029500e+01 2.080796e+01 2.073510e+01 2.102500e+01 2.030000e+01 2.080694e+01 2.073729e+01
2.102500e+01 2.030000e+01 2.080694e+01 2.073729e+01 2.103500e+01 2.030000e+01 2.080846e+01 2.073384e+01
2.103500e+01 2.030000e+01 2.080846e+01 2.073384e+01 2.104000e+01 2.030500e+01 2.080757e+01 2.073585e+01
2.058500e+01 2.031000e+01 2.081488e+01 2.072967e+01 2.058000e+01 2.031500e+01 2.081577e+01 2.073142e+01
2.059000e+01 2.030500e+01 2.081391e+01 2.072784e+01 2.058500e+01 2.031000e+01 2.081488e+01 2.072967e+01
2.104000e+01 2.030500e+01 2.080757e+01 2.073585e+01 2.104500e+01 2.031000e+01 2.080659e+01 2.073775e+01
2.104500e+01 2.031000e+01 2.080659e+01 2.073775e+01 2.105500e+01 2.031000e+01 2.080847e+01 2.073405e+01
2.105500e+01 2.031000e+01 2.080847e+01 2.073405e+01 2.106000e+01 2.031500e+01 2.080765e+01 2.073579e+01
2.056500e+01 2.032000e+01 2.081438e+01 2.072894e+01 2.056000e+01 2.032500e+01 2.081518e+01 2.073044e+01
2.056500e+01 2.032000e+01 2.081438e+01 2.072894e+01 2.057500e+01 2.032000e+01 2.081674e+01 2.073306e+01
2.058000e+01 2.031500e+01 2.081577e+01 2.073142e+01 2.057500e+01 2.032000e+01 2.081674e+01 2.073306e+01
2.106000e+01 2.031500e+01 2.080765e+01 2.073579e+01 2.106500e+01 2.032000e+01 2.080675e+01 2.073740e+01
2.106500e+01 2.032000e+01 2.080675e+01 2.073740e+01 2.107000e+01 2.032500e+01 2.080594e+01 2.073894e+01
2.055500e+01 2.033000e+01 2.081604e+01 2.073182e+01 2.055000e+01 2.033500e+01 2.081680e+01 2.073314e+01
2.056000e+01 2.032500e+01 2.081518e+01 2.073044e+01 2.055500e+01 2.033000e+01 2.081604e+01 2.073182e+01
2.107000e+01 2.032500e+01 2.080594e+01 2.073894e+01 2.107500e+01 2.033000e+01 2.080507e+01 2.074036e+01
2.107500e+01 2.033000e+01 2.080507e+01 2.074036e+01 2.108000e+01 2.033500e+01 2.080429e+01 2.074171e+01
2.054500e+01 2.034000e+01 2.081762e+01 2.073434e+01 2.054000e+01 2.034500e+01 2.081834e+01 2.073549e+01
2.055000e+01 2.033500e+01 2.081680e+01 2.073314e+01 2.054500e+01 2.034000e+01 2.081762e+01 2.073434e+01
2.108000e+01 2.033500e+01 2.080429e+01 2.074171e+01 2.108500e+01 2.034000e+01 2.080345e+01 2.074293e+01
2.108500e+01 2.034000e+01 2.080345e+01 2.074293e+01 2.109000e+01 2.034500e+01 2.080271e+01 2.074409e+01
2.053500e+01 2.035000e+01 2.081911e+01 2.073651e+01 2.053000e+01 2.035500e+01 2.081977e+01 2.073748e+01
2.054000e+01 2.034500e+01 2.081834e+01 2.073549e+01 2.053500e+01 2.035000e+01 2.081911e+01 2.073651e+01
2.109000e+01 2.034500e+01 2.080271e+01 2.074409e+01 2.109500e+01 2.035000e+01 2.080192e+01 2.074512e+01
2.109500e+01 2.035000e+01 2.080192e+01 2.074512e+01 2.110500e+01 2.035000e+01 2.080484e+01 2.074087e+01
2.110500e+01 2.035000e+01 2.080484e+01 2.074087e+01 2.111000e+01 2.035500e+01 2.080428e+01 2.074180e+01
2.052500e+01 2.036000e+01 2.082047e+01 2.073833e+01 2.052000e+01 2.036500e+01 2.082106e+01 2.073914e+01
2.053000e+01 2.035500e+01 2.081977e+01 2.073748e+01 2.052500e+01 2.036000e+01 2.082047e+01 2.073833e+01
2.111000e+01 2.035500e+01 2.080428e+01 2.074180e+01 2.111500e+01 2.036000e+01 2.080369e+01 2.074260e+01
2.111500e+01 2.036000e+01 2.080369e+01 2.074260e+01 2.112000e+01 2.036500e+01 2.080321e+01 2.074337e+01
2.051500e+01 2.037000e+01 2.082168e+01 2.073982e+01 2.051000e+01 2.037500e+01 2.082218e+01 2.074047e+01
2.052000e+01 2.036500e+01 2.082106e+01 2.073914e+01 2.051500e+01 2.037000e+01 2.082168e+01 2.073982e+01
2.112000e+01 2.036500e+01 2.080321e+01 2.074337e+01 2.112500e+01 2.037000e+01 2.080271e+01 2.074400e+01
2.112500e+01 2.037000e+01 2.080271e+01 2.074400e+01 2.113000e+01 2.037500e+01 2.080233e+01 2.074461e+01
2.050500e+01 2.038000e+01 2.082271e+01 2.074098e+01 2.050000e+01 2.038500e+01 2.082310e+01 2.074148e+01
2.051000e+01 2.037500e+01 2.082218e+01 2.074047e+01 2.050500e+01 2.038000e+01 2.082271e+01 2.074098e+01
2.113000e+01 2.037500e+01 2.080233e+01 2.074461e+01 2.113500e+01 2.038000e+01 2.080194e+01 2.074508e+01
2.113500e+01 2.038000e+01 2.080194e+01 2.074508e+01 2.114000e+01 2.038500e+01 2.080167e+01 2.074553e+01
2.049500e+01 2.039000e+01 2.082353e+01 2.074184e+01 2.049000e+01 2.039500e+01 2.082381e+01 2.074219e+01
2.050000e+01 2.038500e+01 2.082310e+01 2.074148e+01 2.049500e+01 2.039000e+01 2.082353e+01 2.074184e+01
2.114000e+01 2.038500e+01 2.080167e+01 2.074553e+01 2.114000e+01 2.039500e+01 2.079716e+01 2.075068e+01
2.048500e+01 2.040000e+01 2.082411e+01 2.074241e+01 2.048000e+01 2.040500e+01 2.082427e+01 2.074262e+01
2.049000e+01 2.039500e+01 2.082381e+01 2.074219e+01 2.048500e+01 2.040000e+01 2.082411e+01 2.074241e+01
2.114000e+01 2.039500e+01 2.079716e+01 2.075068e+01 2.114500e+01 2.040000e+01 2.079687e+01 2.075087e+01
2.114500e+01 2.040000e+01 2.079687e+01 2.075087e+01 2.115000e+01 2.040500e+01 2.079673e+01 2.075105e+01
2.047500e+01 2.041000e+01 2.082444e+01 2.074270e+01 2.047000e+01 2.041500e+01 2.082447e+01 2.074279e+01
2.048000e+01 2.040500e+01 2.082427e+01 2.074262e+01 2.047500e+01 2.041000e+01 2.082444e+01 2.074270e+01
2.115000e+01 2.040500e+01 2.079673e+01 2.075105e+01 2.115500e+01 2.041000e+01 2.079659e+01 2.075110e+01
2.115500e+01 2.041000e+01 2.079659e+01 2.075110e+01 2.116000e+01 2.041500e+01 2.079659e+01 2.075116e+01
2.046500e+01 2.042000e+01 2.082449e+01 2.074275e+01 2.046000e+01 2.042500e+01 2.082437e+01 2.074272e+01
2.047000e+01 2.041500e+01 2.082447e+01 2.074279e+01 2.046500e+01 2.042000e+01 2.082449e+01 2.074275e+01
2.116000e+01 2.041500e+01 2.079659e+01 2.075116e+01 2.116500e+01 2.042000e+01 2.079660e+01 2.075108e+01
2.116500e+01 2.042000e+01 2.079660e+01 2.075108e+01 2.117000e+01 2.042500e+01 2.079676e+01 2.075102e+01
2.045500e+01 2.043000e+01 2.082423e+01 2.074257e+01 2.045000e+01 2.043500e+01 2.082396e+01 2.074244e+01
2.046000e+01 2.042500e+01 2.082437e+01 2.074272e+01 2.045500e+01 2.043000e+01 2.082423e+01 2.074257e+01
2.117000e+01 2.042500e+01 2.079676e+01 2.075102e+01 2.117000e+01 2.043500e+01 2.079222e+01 2.075518e+01
2.045000e+01 2.043500e+01 2.082396e+01 2.074244e+01 2.045000e+01 2.044500e+01 2.082872e+01 2.074670e+01
2.117000e+01 2.043500e+01 2.079222e+01 2.075518e+01 2.117500e+01 2.044000e+01 2.079243e+01 2.075487e+01
2.117500e+01 2.044000e+01 2.079243e+01 2.075487e+01 2.118000e+01 2.044500e+01 2.079278e+01 2.075459e+01
2.044500e+01 2.045000e+01 2.082840e+01 2.074633e+01 2.044000e+01 2.045500e+01 2.082793e+01 2.074600e+01
2.045000e+01 2.044500e+01 2.082872e+01 2.074670e+01 2.044500e+01 2.045000e+01 2.082840e+01 2.074633e+01
2.118000e+01 2.044500e+01 2.079278e+01 2.075459e+01 2.118500e+01 2.045000e+01 2.079317e+01 2.075418e+01
2.118500e+01 2.045000e+01 2.079317e+01 2.075418e+01 2.119000e+01 2.045500e+01 2.079372e+01 2.075382e+01
2.043500e+01 2.046000e+01 2.082742e+01 2.074555e+01 2.043000e+01 2.046500e+01 2.082678e+01 2.074514e+01
2.044000e+01 2.045500e+01 2.082793e+01 2.074600e+01 2.043500e+01 2.046000e+01 2.082742e+01 2.074555e+01
2.119000e+01 2.045500e+01 2.079372e+01 2.075382e+01 2.119000e+01 2.046500e+01 2.078929e+01 2.075728e+01
2.043000e+01 2.046500e+01 2.082678e+01 2.074514e+01 2.043000e+01 2.047500e+01 2.083140e+01 2.074874e+01
2.119000e+01 2.046500e+01 2.078929e+01 2.075728e+01 2.119500e+01 2.047000e+01 2.078993e+01 2.075669e+01
2.119500e+01 2.047000e+01 2.078993e+01 2.075669e+01 2.120000e+01 2.047500e+01 2.079072e+01 2.075615e+01
2.042500e+01 2.048000e+01 2.083066e+01 2.074812e+01 2.042000e+01 2.048500e+01 2.082978e+01 2.074756e+01
2.043000e+01 2.047500e+01 2.083140e+01 2.074874e+01 2.042500e+01 2.048000e+01 2.083066e+01 2.074812e+01
2.120000e+01 2.047500e+01 2.079072e+01 2.075615e+01 2.120500e+01 2.048000e+01 2.079156e+01 2.075550e+01
2.120500e+01 2.048000e+01 2.079156e+01 2.075550e+01 2.121000e+01 2.048500e+01 2.079256e+01 2.075492e+01
2.042000e+01 2.048500e+01 2.082978e+01 2.074756e+01 2.042000e+01 2.049500e+01 2.083429e+01 2.075074e+01
2.121000e+01 2.048500e+01 2.079256e+01 2.075492e+01 2.121000e+01 2.049500e+01 2.078838e+01 2.075774e+01
2.041500e+01 2.050000e+01 2.083328e+01 2.074997e+01 2.041000e+01 2.050500e+01 2.083214e+01 2.074928e+01
2.042000e+01 2.049500e+01 2.083429e+01 2.075074e+01 2.041500e+01 2.050000e+01 2.083328e+01 2.074997e+01
2.121000e+01 2.049500e+01 2.078838e+01 2.075774e+01 2.121500e+01 2.050000e+01 2.078951e+01 2.075697e+01
2.121500e+01 2.050000e+01 2.078951e+01 2.075697e+01 2.122000e+01 2.050500e+01 2.079079e+01 2.075627e+01
2.041000e+01 2.050500e+01 2.083214e+01 2.074928e+01 2.041000e+01 2.051500e+01 2.083648e+01 2.075205e+01
2.122000e+01 2.050500e+01 2.079079e+01 2.075627e+01 2.122000e+01 2.051500e+01 2.078679e+01 2.075869e+01
2.040500e+01 2.052000e+01 2.083519e+01 2.075118e+01 2.040000e+01 2.052500e+01 2.083377e+01 2.075039e+01
2.041000e+01 2.051500e+01 2.083648e+01 2.075205e+01 2.040500e+01 2.052000e+01 2.083519e+01 2.075118e+01
2.122000e+01 2.051500e+01 2.078679e+01 2.075869e+01 2.122500e+01 2.052000e+01 2.078823e+01 2.075783e+01
2.122500e+01 2.052000e+01 2.078823e+01 2.075783e+01 2.123000e+01 2.052500e+01 2.078981e+01 2.075705e+01
2.040000e+01 2.052500e+01 2.083377e+01 2.075039e+01 2.040000e+01 2.053500e+01 2.083791e+01 2.075279e+01
2.123000e+01 2.052500e+01 2.078981e+01 2.075705e+01 2.123000e+01 2.053500e+01 2.078605e+01 2.075911e+01
2.039500e+01 2.054000e+01 2.083632e+01 2.075185e+01 2.039000e+01 2.054500e+01 2.083461e+01 2.075099e+01
2.040000e+01 2.053500e+01 2.083791e+01 2.075279e+01 2.039500e+01 2.054000e+01 2.083632e+01 2.075185e+01
2.123000e+01 2.053500e+01 2.078605e+01 2.075911e+01 2.123000e+01 2.054500e+01 2.078236e+01 2.076096e+01
2.039000e+01 2.054500e+01 2.083461e+01 2.075099e+01 2.039000e+01 2.055500e+01 2.083850e+01 2.075305e+01
2.123000e+01 2.054500e+01 2.078236e+01 2.076096e+01 2.123500e+01 2.055000e+01 2.078422e+01 2.075998e+01
2.123500e+01 2.055000e+01 2.078422e+01 2.075998e+01 2.124000e+01 2.055500e+01 2.078622e+01 2.075911e+01
2.039000e+01 2.055500e+01 2.083850e+01 2.075305e+01 2.039000e+01 2.056500e+01 2.084231e+01 2.075490e+01
2.124000e+01 2.055500e+01 2.078622e+01 2.075911e+01 2.124000e+01 2.056500e+01 2.078282e+01 2.076065e+01
2.038500e+01 2.057000e+01 2.084030e+01 2.075387e+01 2.038000e+01 2.057500e+01 2.083818e+01 2.075294e+01
2.039000e+01 2.056500e+01 2.084231e+01 2.075490e+01 2.038500e+01 2.057000e+01 2.084030e+01 2.075387e+01
2.124000e+01 2.056500e+01 2.078282e+01 2.076065e+01 2.124000e+01 2.057500e+01 2.077953e+01 2.076200e+01
2.038000e+01 2.057500e+01 2.083818e+01 2.075294e+01 2.038000e+01 2.058500e+01 2.084169e+01 2.075450e+01
2.124000e+01 2.057500e+01 2.077953e+01 2.076200e+01 2.124500e+01 2.058000e+01 2.078185e+01 2.076099e+01
2.124500e+01 2.058000e+01 2.078185e+01 2.076099e+01 2.125000e+01 2.058500e+01 2.078429e+01 2.076010e+01
2.038000e+01 2.058500e+01 2.084169e+01 2.075450e+01 2.038000e+01 2.059500e+01 2.084509e+01 2.075588e+01
2.125000e+01 2.058500e+01 2.078429e+01 2.076010e+01 2.125000e+01 2.059500e+01 2.078134e+01 2.076121e+01
2.037500e+01 2.060000e+01 2.084264e+01 2.075484e+01 2.037000e+01 2.060500e+01 2.084010e+01 2.075391e+01
2.038000e+01 2.059500e+01 2.084509e+01 2.075588e+01 2.037500e+01 2.060000e+01 2.084264e+01 2.075484e+01
2.125000e+01 2.059500e+01 2.078134e+01 2.076121e+01 2.125000e+01 2.060500e+01 2.077852e+01 2.076214e+01
2.037000e+01 2.060500e+01 2.084010e+01 2.075391e+01 2.037000e+01 2.061500e+01 2.084315e+01 2.075506e+01
2.125000e+01 2.060500e+01 2.077852e+01 2.076214e+01 2.125500e+01 2.061000e+01 2.078131e+01 2.076119e+01
2.125500e+01 2.061000e+01 2.078131e+01 2.076119e+01 2.126000e+01 2.061500e+01 2.078420e+01 2.076036e+01
2.037000e+01 2.061500e+01 2.084315e+01 2.075506e+01 2.037000e+01 2.062500e+01 2.084606e+01 2.075604e+01
2.126000e+01 2.061500e+01 2.078420e+01 2.076036e+01 2.126000e+01 2.062500e+01 2.078177e+01 2.076112e+01
2.037000e+01 2.062500e+01 2.084606e+01 2.075604e+01 2.037000e+01 2.063500e+01 2.084883e+01 2.075687e+01
2.126000e+01 2.062500e+01 2.078177e+01 2.076112e+01 2.126000e+01 2.063500e+01 2.077949e+01 2.076174e+01
2.036500e+01 2.064000e+01 2.084582e+01 2.075589e+01 2.036000e+01 2.064500e+01 2.084274e+01 2.075504e+01
2.037000e+01 2.063500e+01 2.084883e+01 2.075687e+01 2.036500e+01 2.064000e+01 2.084582e+01 2.075589e+01
2.126000e+01 2.063500e+01 2.077949e+01 2.076174e+01 2.126000e+01 2.064500e+01 2.077737e+01 2.076224e+01
2.036000e+01 2.064500e+01 2.084274e+01 2.075504e+01 2.036000e+01 2.065500e+01 2.084511e+01 2.075573e+01
2.126000e+01 2.064500e+01 2.077737e+01 2.076224e+01 2.126000e+01 2.065500e+01 2.077541e+01 2.076260e+01
2.036000e+01 2.065500e+01 2.084511e+01 2.075573e+01 2.036000e+01 2.066500e+01 2.084733e+01 2.075630e+01
2.078500e+01 2.066000e+01 2.090431e+01 2.102985e+01 2.078000e+01 2.066500e+01 2.092155e+01 2.102449e+01
2.078500e+01 2.066000e+01 2.090431e+01 2.102985e+01 2.079500e+01 2.066000e+01 2.087585e+01 2.103626e+01
2.079500e+01 2.066000e+01 2.087585e+01 2.103626e+01 2.080500e+01 2.066000e+01 2.084555e+01 2.104006e+01
2.080500e+01 2.066000e+01 2.084555e+01 2.104006e+01 2.081500e+01 2.066000e+01 2.081425e+01 2.104096e+01
2.081500e+01 2.066000e+01 2.081425e+01 2.104096e+01 2.082500e+01 2.066000e+01 2.078292e+01 2.103883e+01
2.082500e+01 2.066000e+01 2.078292e+01 2.103883e+01 2.083500e+01 2.066000e+01 2.075254e+01 2.103383e+01
2.083500e+01 2.066000e+01 2.075254e+01 2.103383e+01 2.084500e+01 2.066000e+01 2.072398e+01 2.102629e+01
2.084500e+01 2.066000e+01 2.072398e+01 2.102629e+01 2.085000e+01 2.066500e+01 2.070616e+01 2.101999e+01
2.126000e+01 2.065500e+01 2.077541e+01 2.076260e+01 2.126500e+01 2.066000e+01 2.077893e+01 2.076184e+01
2.126500e+01 2.066000e+01 2.077893e+01 2.076184e+01 2.127000e+01 2.066500e+01 2.078252e+01 2.076120e+01
2.036000e+01 2.066500e+01 2.084733e+01 2.075630e+01 2.036000e+01 2.067500e+01 2.084937e+01 2.075674e+01
2.076500e+01 2.067000e+01 2.096474e+01 2.100631e+01 2.076000e+01 2.067500e+01 2.098131e+01 2.099694e+01
2.076500e+01 2.067000e+01 2.096474e+01 2.100631e+01 2.077500e+01 2.067000e+01 2.094026e+01 2.101752e+01
2.078000e+01 2.066500e+01 2.092155e+01 2.102449e+01 2.077500e+01 2.067000e+01 2.094026e+01 2.101752e+01
2.085500e+01 2.067000e+01 2.068685e+01 2.101192e+01 2.086500e+01 2.067000e+01 2.066242e+01 2.099964e+01
2.086500e+01 2.067000e+01 2.066242e+01 2.099964e+01 2.087000e+01 2.067500e+01 2.064545e+01 2.098921e+01
2.127000e+01 2.066500e+01 2.078252e+01 2.076120e+01 2.127000e+01 2.067500e+01 2.078099e+01 2.076153e+01
2.036000e+01 2.067500e+01 2.084937e+01 2.075674e+01 2.036000e+01 2.068500e+01 2.085124e+01 2.075707e+01
2.075500e+01 2.068000e+01 2.099870e+01 2.098565e+01 2.075000e+01 2.068500e+01 2.101430e+01 2.097379e+01
2.076000e+01 2.067500e+01 2.098131e+01 2.099694e+01 2.075500e+01 2.068000e+01 2.099870e+01 2.098565e+01
2.087000e+01 2.067500e+01 2.064545e+01 2.098921e+01 2.087500e+01 2.068000e+01 2.062774e+01 2.097676e+01
2.087500e+01 2.068000e+01 2.062774e+01 2.097676e+01 2.088000e+01 2.068500e+01 2.061196e+01 2.096386e+01
2.127000e+01 2.067500e+01 2.078099e+01 2.076153e+01 2.127000e+01 2.068500e+01 2.077965e+01 2.076176e+01
2.036000e+01 2.068500e+01 2.085124e+01 2.075707e+01 2.036000e+01 2.069500e+01 2.085292e+01 2.075730e+01
2.074500e+01 2.069000e+01 2.103017e+01 2.095999e+01 2.074000e+01 2.069500e+01 2.104391e+01 2.094620e+01
2.075000e+01 2.068500e+01 2.101430e+01 2.097379e+01 2.074500e+01 2.069000e+01 2.103017e+01 2.095999e+01
2.088000e+01 2.068500e+01 2.061196e+01 2.096386e+01 2.088500e+01 2.069000e+01 2.059605e+01 2.094899e+01
2.088500e+01 2.069000e+01 2.059605e+01 2.094899e+01 2.089000e+01 2.069500e+01 2.058238e+01 2.093431e+01
2.127000e+01 2.068500e+01 2.077965e+01 2.076176e+01 2.127000e+01 2.069500e+01 2.077849e+01 2.076192e+01
2.035500e+01 2.070000e+01 2.084911e+01 2.075662e+01 2.035000e+01 2.070500e+01 2.084526e+01 2.075606e+01
2.036000e+01 2.069500e+01 2.085292e+01 2.075730e+01 2.035500e+01 2.070000e+01 2.084911e+01 2.075662e+01
2.073500e+01 2.070000e+01 2.105733e+01 2.093069e+01 2.073000e+01 2.070500e+01 2.106857e+01 2.091576e+01
2.074000e+01 2.069500e+01 2.104391e+01 2.094620e+01 2.073500e+01 2.070000e+01 2.105733e+01 2.093069e+01
2.089000e+01 2.069500e+01 2.058238e+01 2.093431e+01 2.089500e+01 2.070000e+01 2.056920e+01 2.091800e+01
2.089500e+01 2.070000e+01 2.056920e+01 2.091800e+01 2.090000e+01 2.070500e+01 2.055825e+01 2.090245e+01
2.127000e+01 2.069500e+01 2.077849e+01 2.076192e+01 2.127000e+01 2.070500e+01 2.077752e+01 2.076201e+01
2.035000e+01 2.070500e+01 2.084526e+01 2.075606e+01 2.035000e+01 2.071500e+01 2.084653e+01 2.075631e+01
2.072500e+01 2.071000e+01 2.107899e+01 2.089956e+01 2.072000e+01 2.071500e+01 2.108743e+01 2.088436e+01
2.073000e+01 2.070500e+01 2.106857e+01 2.091576e+01 2.072500e+01 2.071000e+01 2.107899e+01 2.089956e+01
2.090000e+01 2.070500e+01 2.055825e+01 2.090245e+01 2.090500e+01 2.071000e+01 2.054829e+01 2.088580e+01
2.090500e+01 2.071000e+01 2.054829e+01 2.088580e+01 2.091000e+01 2.071500e+01 2.054029e+01 2.087031e+01
2.127000e+01 2.070500e+01 2.077752e+01 2.076201e+01 2.127000e+01 2.071500e+01 2.077675e+01 2.076205e+01
2.035000e+01 2.071500e+01 2.084653e+01 2.075631e+01 2.035000e+01 2.072500e+01 2.084760e+01 2.075649e+01
2.072000e+01 2.071500e+01 2.108743e+01 2.088436e+01 2.072000e+01 2.072500e+01 2.109740e+01 2.086242e+01
