2.070000e+01 2.024500e+01 2.080994e+01 2.070930e+01 2.069500e+01 2.025000e+01 2.081085e+01 2.071270e+01
2.094000e+01 2.024500e+01 2.080897e+01 2.071269e+01 2.094500e+01 2.025000e+01 2.080814e+01 2.071617e+01
2.094500e+01 2.025000e+01 2.080814e+01 2.071617e+01 2.095500e+01 2.025000e+01 2.080867e+01 2.071396e+01
2.095500e+01 2.025000e+01 2.080867e+01 2.071396e+01 2.096000e+01 2.025500e+01 2.080784e+01 2.071720e+01
2.065500e+01 2.026000e+01 2.081029e+01 2.071072e+01 2.065000e+01 2.026500e+01 2.081125e+01 2.071352e+01
2.065500e+01 2.026000e+01 2.081029e+01 2.071072e+01 2.066500e+01 2.026000e+01 2.081129e+01 2.071368e+01
2.067000e+01 2.025500e+01 2.081029e+01 2.071068e+01 2.066500e+01 2.026000e+01 2.081129e+01 2.071368e+01
2.096000e+01 2.025500e+01 2.080784e+01 2.071720e+01 2.096500e+01 2.026000e+01 2.080690e+01 2.072038e+01
2.096500e+01 2.026000e+01 2.080690e+01 2.072038e+01 2.097500e+01 2.026000e+01 2.080761e+01 2.071781e+01
2.097500e+01 2.026000e+01 2.080761e+01 2.071781e+01 2.098500e+01 2.026000e+01 2.080849e+01 2.071511e+01
2.098500e+01 2.026000e+01 2.080849e+01 2.071511e+01 2.099000e+01 2.026500e+01 2.080761e+01 2.071795e+01
2.063500e+01 2.027000e+01 2.081105e+01 2.071295e+01 2.063000e+01 2.027500e+01 2.081203e+01 2.071547e+01
2.063500e+01 2.027000e+01 2.081105e+01 2.071295e+01 2.064500e+01 2.027000e+01 2.081230e+01 2.071624e+01
2.065000e+01 2.026500e+01 2.081125e+01 2.071352e+01 2.064500e+01 2.027000e+01 2.081230e+01 2.071624e+01
2.099000e+01 2.026500e+01 2.080761e+01 2.071795e+01 2.099500e+01 2.027000e+01 2.080662e+01 2.072070e+01
2.099500e+01 2.027000e+01 2.080662e+01 2.072070e+01 2.100500e+01 2.027000e+01 2.080774e+01 2.071768e+01
2.100500e+01 2.027000e+01 2.080774e+01 2.071768e+01 2.101000e+01 2.027500e+01 2.080684e+01 2.072022e+01
2.061500e+01 2.028000e+01 2.081155e+01 2.071431e+01 2.061000e+01 2.028500e+01 2.081251e+01 2.071655e+01
2.061500e+01 2.028000e+01 2.081155e+01 2.071431e+01 2.062500e+01 2.028000e+01 2.081310e+01 2.071790e+01
2.063000e+01 2.027500e+01 2.081203e+01 2.071547e+01 2.062500e+01 2.028000e+01 2.081310e+01 2.071790e+01
2.101000e+01 2.027500e+01 2.080684e+01 2.072022e+01 2.101500e+01 2.028000e+01 2.080583e+01 2.072267e+01
2.101500e+01 2.028000e+01 2.080583e+01 2.072267e+01 2.102000e+01 2.028500e+01 2.080488e+01 2.072501e+01
2.059500e+01 2.029000e+01 2.081168e+01 2.071484e+01 2.059000e+01 2.029500e+01 2.081259e+01 2.071681e+01
2.059500e+01 2.029000e+01 2.081168e+01 2.071484e+01 2.060500e+01 2.029000e+01 2.081357e+01 2.071870e+01
2.061000e+01 2.028500e+01 2.081251e+01 2.071655e+01 2.060500e+01 2.029000e+01 2.081357e+01 2.071870e+01
2.102000e+01 2.028500e+01 2.080488e+01 2.072501e+01 2.102500e+01 2.029000e+01 2.080383e+01 2.072726e+01
2.102500e+01 2.029000e+01 2.080383e+01 2.072726e+01 2.103500e+01 2.029000e+01 2.080538e+01 2.072374e+01
2.103500e+01 2.029000e+01 2.080538e+01 2.072374e+01 2.104000e+01 2.029500e+01 2.080447e+01 2.072580e+01
2.058500e+01 2.030000e+01 2.081358e+01 2.071868e+01 2.058000e+01 2.030500e+01 2.081449e+01 2.072046e+01
2.059000e+01 2.029500e+01 2.081259e+01 2.071681e+01 2.058500e+01 2.030000e+01 2.081358e+01 2.071868e+01
2.104000e+01 2.029500e+01 2.080447e+01 2.072580e+01 2.104500e+01 2.030000e+01 2.080347e+01 2.072774e+01
2.104500e+01 2.030000e+01 2.080347e+01 2.072774e+01 2.105000e+01 2.030500e+01 2.080256e+01 2.072960e+01
2.057500e+01 2.031000e+01 2.081548e+01 2.072214e+01 2.057000e+01 2.031500e+01 2.081638e+01 2.072374e+01
2.058000e+01 2.030500e+01 2.081449e+01 2.072046e+01 2.057500e+01 2.031000e+01 2.081548e+01 2.072214e+01
2.105000e+01 2.030500e+01 2.080256e+01 2.072960e+01 2.105500e+01 2.031000e+01 2.080156e+01 2.073134e+01
2.105500e+01 2.031000e+01 2.080156e+01 2.073134e+01 2.106500e+01 2.031000e+01 2.080366e+01 2.072741e+01
2.106500e+01 2.031000e+01 2.080366e+01 2.072741e+01 2.107000e+01 2.031500e+01 2.080285e+01 2.072900e+01
2.055500e+01 2.032000e+01 2.081472e+01 2.072086e+01 2.055000e+01 2.032500e+01 2.081549e+01 2.072221e+01
2.055500e+01 2.032000e+01 2.081472e+01 2.072086e+01 2.056500e+01 2.032000e+01 2.081735e+01 2.072523e+01
2.057000e+01 2.031500e+01 2.081638e+01 2.072374e+01 2.056500e+01 2.032000e+01 2.081735e+01 2.072523e+01
2.107000e+01 2.031500e+01 2.080285e+01 2.072900e+01 2.107500e+01 2.032000e+01 2.080197e+01 2.073046e+01
2.107500e+01 2.032000e+01 2.080197e+01 2.073046e+01 2.108000e+01 2.032500e+01 2.080119e+01 2.073185e+01
2.054500e+01 2.033000e+01 2.081632e+01 2.072345e+01 2.054000e+01 2.033500e+01 2.081704e+01 2.072462e+01
2.055000e+01 2.032500e+01 2.081549e+01 2.072221e+01 2.054500e+01 2.033000e+01 2.081632e+01 2.072345e+01
2.108000e+01 2.032500e+01 2.080119e+01 2.073185e+01 2.108500e+01 2.033000e+01 2.080034e+01 2.073312e+01
2.108500e+01 2.033000e+01 2.080034e+01 2.073312e+01 2.109000e+01 2.033500e+01 2.079962e+01 2.073433e+01
2.053500e+01 2.034000e+01 2.081781e+01 2.072568e+01 2.053000e+01 2.034500e+01 2.081847e+01 2.072669e+01
2.054000e+01 2.033500e+01 2.081704e+01 2.072462e+01 2.053500e+01 2.034000e+01 2.081781e+01 2.072568e+01
2.109000e+01 2.033500e+01 2.079962e+01 2.073433e+01 2.109500e+01 2.034000e+01 2.079883e+01 2.073541e+01
2.109500e+01 2.034000e+01 2.079883e+01 2.073541e+01 2.110000e+01 2.034500e+01 2.079817e+01 2.073643e+01
2.052500e+01 2.035000e+01 2.081917e+01 2.072757e+01 2.052000e+01 2.035500e+01 2.081975e+01 2.072841e+01
2.053000e+01 2.034500e+01 2.081847e+01 2.072669e+01 2.052500e+01 2.035000e+01 2.081917e+01 2.072757e+01
2.110000e+01 2.034500e+01 2.079817e+01 2.073643e+01 2.110500e+01 2.035000e+01 2.079745e+01 2.073732e+01
2.110500e+01 2.035000e+01 2.079745e+01 2.073732e+01 2.111000e+01 2.035500e+01 2.079687e+01 2.073817e+01
2.051500e+01 2.036000e+01 2.082037e+01 2.072913e+01 2.051000e+01 2.036500e+01 2.082086e+01 2.072981e+01
2.052000e+01 2.035500e+01 2.081975e+01 2.072841e+01 2.051500e+01 2.036000e+01 2.082037e+01 2.072913e+01
2.111000e+01 2.035500e+01 2.079687e+01 2.073817e+01 2.111500e+01 2.036000e+01 2.079625e+01 2.073888e+01
2.111500e+01 2.036000e+01 2.079625e+01 2.073888e+01 2.112000e+01 2.036500e+01 2.079576e+01 2.073956e+01
2.050500e+01 2.037000e+01 2.082138e+01 2.073036e+01 2.050000e+01 2.037500e+01 2.082176e+01 2.073089e+01
2.051000e+01 2.036500e+01 2.082086e+01 2.072981e+01 2.050500e+01 2.037000e+01 2.082138e+01 2.073036e+01
2.112000e+01 2.036500e+01 2.079576e+01 2.073956e+01 2.112500e+01 2.037000e+01 2.079525e+01 2.074011e+01
2.112500e+01 2.037000e+01 2.079525e+01 2.074011e+01 2.113000e+01 2.037500e+01 2.079487e+01 2.074063e+01
2.049500e+01 2.038000e+01 2.082217e+01 2.073129e+01 2.049000e+01 2.038500e+01 2.082244e+01 2.073167e+01
2.050000e+01 2.037500e+01 2.082176e+01 2.073089e+01 2.049500e+01 2.038000e+01 2.082217e+01 2.073129e+01
2.113000e+01 2.037500e+01 2.079487e+01 2.074063e+01 2.113500e+01 2.038000e+01 2.079448e+01 2.074101e+01
2.113500e+01 2.038000e+01 2.079448e+01 2.074101e+01 2.114000e+01 2.038500e+01 2.079423e+01 2.074138e+01
2.048500e+01 2.039000e+01 2.082272e+01 2.073193e+01 2.048000e+01 2.039500e+01 2.082287e+01 2.073218e+01
2.049000e+01 2.038500e+01 2.082244e+01 2.073167e+01 2.048500e+01 2.039000e+01 2.082272e+01 2.073193e+01
2.114000e+01 2.038500e+01 2.079423e+01 2.074138e+01 2.114500e+01 2.039000e+01 2.079397e+01 2.074162e+01
2.114500e+01 2.039000e+01 2.079397e+01 2.074162e+01 2.115000e+01 2.039500e+01 2.079386e+01 2.074185e+01
2.047500e+01 2.040000e+01 2.082301e+01 2.073230e+01 2.047000e+01 2.040500e+01 2.082301e+01 2.073242e+01
2.048000e+01 2.039500e+01 2.082287e+01 2.073218e+01 2.047500e+01 2.040000e+01 2.082301e+01 2.073230e+01
2.115000e+01 2.039500e+01 2.079386e+01 2.074185e+01 2.115000e+01 2.040500e+01 2.078920e+01 2.074671e+01
2.047000e+01 2.040500e+01 2.082301e+01 2.073242e+01 2.047000e+01 2.041500e+01 2.082796e+01 2.073737e+01
2.115000e+01 2.040500e+01 2.078920e+01 2.074671e+01 2.115500e+01 2.041000e+01 2.078909e+01 2.074667e+01
2.115500e+01 2.041000e+01 2.078909e+01 2.074667e+01 2.116000e+01 2.041500e+01 2.078915e+01 2.074665e+01
2.046500e+01 2.042000e+01 2.082795e+01 2.073724e+01 2.046000e+01 2.042500e+01 2.082779e+01 2.073713e+01
2.047000e+01 2.041500e+01 2.082796e+01 2.073737e+01 2.046500e+01 2.042000e+01 2.082795e+01 2.073724e+01
2.116000e+01 2.041500e+01 2.078915e+01 2.074665e+01 2.116500e+01 2.042000e+01 2.078922e+01 2.074649e+01
2.116500e+01 2.042000e+01 2.078922e+01 2.074649e+01 2.117000e+01 2.042500e+01 2.078944e+01 2.074636e+01
2.045500e+01 2.043000e+01 2.082760e+01 2.073690e+01 2.045000e+01 2.043500e+01 2.082727e+01 2.073669e+01
2.046000e+01 2.042500e+01 2.082779e+01 2.073713e+01 2.045500e+01 2.043000e+01 2.082760e+01 2.073690e+01
2.117000e+01 2.042500e+01 2.078944e+01 2.074636e+01 2.117500e+01 2.043000e+01 2.078969e+01 2.074610e+01
2.117500e+01 2.043000e+01 2.078969e+01 2.074610e+01 2.118000e+01 2.043500e+01 2.079010e+01 2.074587e+01
2.045000e+01 2.043500e+01 2.082727e+01 2.073669e+01 2.045000e+01 2.044500e+01 2.083219e+01 2.074094e+01
2.118000e+01 2.043500e+01 2.079010e+01 2.074587e+01 2.118000e+01 2.044500e+01 2.078552e+01 2.074975e+01
2.044500e+01 2.045000e+01 2.083179e+01 2.074049e+01 2.044000e+01 2.045500e+01 2.083125e+01 2.074009e+01
2.045000e+01 2.044500e+01 2.083219e+01 2.074094e+01 2.044500e+01 2.045000e+01 2.083179e+01 2.074049e+01
2.118000e+01 2.044500e+01 2.078552e+01 2.074975e+01 2.118500e+01 2.045000e+01 2.078600e+01 2.074928e+01
2.118500e+01 2.045000e+01 2.078600e+01 2.074928e+01 2.119000e+01 2.045500e+01 2.078665e+01 2.074885e+01
2.043500e+01 2.046000e+01 2.083066e+01 2.073957e+01 2.043000e+01 2.046500e+01 2.082993e+01 2.073909e+01
2.044000e+01 2.045500e+01 2.083125e+01 2.074009e+01 2.043500e+01 2.046000e+01 2.083066e+01 2.073957e+01
2.119000e+01 2.045500e+01 2.078665e+01 2.074885e+01 2.119000e+01 2.046500e+01 2.078214e+01 2.075228e+01
2.043000e+01 2.046500e+01 2.082993e+01 2.073909e+01 2.043000e+01 2.047500e+01 2.083468e+01 2.074268e+01
2.119000e+01 2.046500e+01 2.078214e+01 2.075228e+01 2.119500e+01 2.047000e+01 2.078290e+01 2.075164e+01
2.119500e+01 2.047000e+01 2.078290e+01 2.075164e+01 2.120000e+01 2.047500e+01 2.078381e+01 2.075105e+01
2.042500e+01 2.048000e+01 2.083384e+01 2.074199e+01 2.042000e+01 2.048500e+01 2.083286e+01 2.074137e+01
2.043000e+01 2.047500e+01 2.083468e+01 2.074268e+01 2.042500e+01 2.048000e+01 2.083384e+01 2.074199e+01
2.120000e+01 2.047500e+01 2.078381e+01 2.075105e+01 2.120000e+01 2.048500e+01 2.077943e+01 2.075404e+01
2.042000e+01 2.048500e+01 2.083286e+01 2.074137e+01 2.042000e+01 2.049500e+01 2.083747e+01 2.074454e+01
2.120000e+01 2.048500e+01 2.077943e+01 2.075404e+01 2.120500e+01 2.049000e+01 2.078048e+01 2.075325e+01
2.120500e+01 2.049000e+01 2.078048e+01 2.075325e+01 2.121000e+01 2.049500e+01 2.078168e+01 2.075253e+01
2.041500e+01 2.050000e+01 2.083635e+01 2.074372e+01 2.041000e+01 2.050500e+01 2.083509e+01 2.074298e+01
2.042000e+01 2.049500e+01 2.083747e+01 2.074454e+01 2.041500e+01 2.050000e+01 2.083635e+01 2.074372e+01
2.121000e+01 2.049500e+01 2.078168e+01 2.075253e+01 2.121000e+01 2.050500e+01 2.077749e+01 2.075511e+01
2.041000e+01 2.050500e+01 2.083509e+01 2.074298e+01 2.041000e+01 2.051500e+01 2.083953e+01 2.074575e+01
2.121000e+01 2.050500e+01 2.077749e+01 2.075511e+01 2.121500e+01 2.051000e+01 2.077886e+01 2.075421e+01
2.121500e+01 2.051000e+01 2.077886e+01 2.075421e+01 2.122000e+01 2.051500e+01 2.078037e+01 2.075340e+01
2.040500e+01 2.052000e+01 2.083810e+01 2.074483e+01 2.040000e+01 2.052500e+01 2.083655e+01 2.074400e+01
2.041000e+01 2.051500e+01 2.083953e+01 2.074575e+01 2.040500e+01 2.052000e+01 2.083810e+01 2.074483e+01
2.122000e+01 2.051500e+01 2.078037e+01 2.075340e+01 2.122000e+01 2.052500e+01 2.077641e+01 2.075560e+01
2.040000e+01 2.052500e+01 2.083655e+01 2.074400e+01 2.040000e+01 2.053500e+01 2.084076e+01 2.074640e+01
2.122000e+01 2.052500e+01 2.077641e+01 2.075560e+01 2.122500e+01 2.053000e+01 2.077811e+01 2.075464e+01
2.122500e+01 2.053000e+01 2.077811e+01 2.075464e+01 2.123000e+01 2.053500e+01 2.077996e+01 2.075378e+01
2.040000e+01 2.053500e+01 2.084076e+01 2.074640e+01 2.040000e+01 2.054500e+01 2.084490e+01 2.074859e+01
2.123000e+01 2.053500e+01 2.077996e+01 2.075378e+01 2.123000e+01 2.054500e+01 2.077627e+01 2.075563e+01
2.039500e+01 2.055000e+01 2.084306e+01 2.074754e+01 2.039000e+01 2.055500e+01 2.084110e+01 2.074660e+01
2.040000e+01 2.054500e+01 2.084490e+01 2.074859e+01 2.039500e+01 2.055000e+01 2.084306e+01 2.074754e+01
2.123000e+01 2.054500e+01 2.077627e+01 2.075563e+01 2.123000e+01 2.055500e+01 2.077266e+01 2.075727e+01
2.039000e+01 2.055500e+01 2.084110e+01 2.074660e+01 2.039000e+01 2.056500e+01 2.084496e+01 2.074847e+01
2.123000e+01 2.055500e+01 2.077266e+01 2.075727e+01 2.123500e+01 2.056000e+01 2.077483e+01 2.075624e+01
2.123500e+01 2.056000e+01 2.077483e+01 2.075624e+01 2.124000e+01 2.056500e+01 2.077713e+01 2.075533e+01
2.038500e+01 2.057000e+01 2.084279e+01 2.074742e+01 2.038000e+01 2.057500e+01 2.084051e+01 2.074648e+01
2.039000e+01 2.056500e+01 2.084496e+01 2.074847e+01 2.038500e+01 2.057000e+01 2.084279e+01 2.074742e+01
2.124000e+01 2.056500e+01 2.077713e+01 2.075533e+01 2.124000e+01 2.057500e+01 2.077386e+01 2.075669e+01
2.038000e+01 2.057500e+01 2.084051e+01 2.074648e+01 2.038000e+01 2.058500e+01 2.084405e+01 2.074806e+01
2.124000e+01 2.057500e+01 2.077386e+01 2.075669e+01 2.124000e+01 2.058500e+01 2.077071e+01 2.075787e+01
2.038000e+01 2.058500e+01 2.084405e+01 2.074806e+01 2.038000e+01 2.059500e+01 2.084747e+01 2.074946e+01
2.124000e+01 2.058500e+01 2.077071e+01 2.075787e+01 2.124500e+01 2.059000e+01 2.077336e+01 2.075686e+01
2.124500e+01 2.059000e+01 2.077336e+01 2.075686e+01 2.125000e+01 2.059500e+01 2.077613e+01 2.075597e+01
2.038000e+01 2.059500e+01 2.084747e+01 2.074946e+01 2.038000e+01 2.060500e+01 2.085077e+01 2.075068e+01
2.125000e+01 2.059500e+01 2.077613e+01 2.075597e+01 2.125000e+01 2.060500e+01 2.077336e+01 2.075694e+01
2.037500e+01 2.061000e+01 2.084802e+01 2.074962e+01 2.037000e+01 2.061500e+01 2.084519e+01 2.074868e+01
2.038000e+01 2.060500e+01 2.085077e+01 2.075068e+01 2.037500e+01 2.061000e+01 2.084802e+01 2.074962e+01
2.125000e+01 2.060500e+01 2.077336e+01 2.075694e+01 2.125000e+01 2.061500e+01 2.077073e+01 2.075775e+01
2.037000e+01 2.061500e+01 2.084519e+01 2.074868e+01 2.037000e+01 2.062500e+01 2.084811e+01 2.074971e+01
2.125000e+01 2.061500e+01 2.077073e+01 2.075775e+01 2.125000e+01 2.062500e+01 2.076826e+01 2.075840e+01
2.037000e+01 2.062500e+01 2.084811e+01 2.074971e+01 2.037000e+01 2.063500e+01 2.085088e+01 2.075057e+01
2.125000e+01 2.062500e+01 2.076826e+01 2.075840e+01 2.125500e+01 2.063000e+01 2.077154e+01 2.075750e+01
2.125500e+01 2.063000e+01 2.077154e+01 2.075750e+01 2.126000e+01 2.063500e+01 2.077490e+01 2.075674e+01
2.037000e+01 2.063500e+01 2.085088e+01 2.075057e+01 2.037000e+01 2.064500e+01 2.085349e+01 2.075129e+01
2.126000e+01 2.063500e+01 2.077490e+01 2.075674e+01 2.126000e+01 2.064500e+01 2.077286e+01 2.075729e+01
2.037000e+01 2.064500e+01 2.085349e+01 2.075129e+01 2.037000e+01 2.065500e+01 2.085593e+01 2.075188e+01
2.126000e+01 2.064500e+01 2.077286e+01 2.075729e+01 2.126000e+01 2.065500e+01 2.077099e+01 2.075772e+01
2.036500e+01 2.066000e+01 2.085247e+01 2.075096e+01 2.036000e+01 2.066500e+01 2.084895e+01 2.075018e+01
2.037000e+01 2.065500e+01 2.085593e+01 2.075188e+01 2.036500e+01 2.066000e+01 2.085247e+01 2.075096e+01
2.126000e+01 2.065500e+01 2.077099e+01 2.075772e+01 2.126000e+01 2.066500e+01 2.076929e+01 2.075804e+01
2.036000e+01 2.066500e+01 2.084895e+01 2.075018e+01 2.036000e+01 2.067500e+01 2.085097e+01 2.075069e+01
2.078500e+01 2.067000e+01 2.092848e+01 2.104916e+01 2.078000e+01 2.067500e+01 2.095078e+01 2.104117e+01
2.078500e+01 2.067000e+01 2.092848e+01 2.104916e+01 2.079500e+01 2.067000e+01 2.089201e+01 2.105876e+01
2.079500e+01 2.067000e+01 2.089201e+01 2.105876e+01 2.080500e+01 2.067000e+01 2.085225e+01 2.106452e+01
2.080500e+01 2.067000e+01 2.085225e+01 2.106452e+01 2.081500e+01 2.067000e+01 2.081071e+01 2.106578e+01
2.081500e+01 2.067000e+01 2.081071e+01 2.106578e+01 2.082500e+01 2.067000e+01 2.076922e+01 2.106232e+01
2.082500e+01 2.067000e+01 2.076922e+01 2.106232e+01 2.083500e+01 2.067000e+01 2.072962e+01 2.105447e+01
2.083500e+01 2.067000e+01 2.072962e+01 2.105447e+01 2.084500e+01 2.067000e+01 2.069339e+01 2.104301e+01
2.084500e+01 2.067000e+01 2.069339e+01 2.104301e+01 2.085000e+01 2.067500e+01 2.067046e+01 2.103351e+01
2.126000e+01 2.066500e+01 2.076929e+01 2.075804e+01 2.126000e+01 2.067500e+01 2.076779e+01 2.075826e+01
2.036000e+01 2.067500e+01 2.085097e+01 2.075069e+01 2.036000e+01 2.068500e+01 2.085281e+01 2.075109e+01
2.077500e+01 2.068000e+01 2.097515e+01 2.103074e+01 2.077000e+01 2.068500e+01 2.099757e+01 2.101850e+01
2.078000e+01 2.067500e+01 2.095078e+01 2.104117e+01 2.077500e+01 2.068000e+01 2.097515e+01 2.103074e+01
2.085000e+01 2.067500e+01 2.067046e+01 2.103351e+01 2.085500e+01 2.068000e+01 2.064552e+01 2.102130e+01
2.085500e+01 2.068000e+01 2.064552e+01 2.102130e+01 2.086000e+01 2.068500e+01 2.062279e+01 2.100743e+01
2.126000e+01 2.067500e+01 2.076779e+01 2.075826e+01 2.126000e+01 2.068500e+01 2.076647e+01 2.075839e+01
2.036000e+01 2.068500e+01 2.085281e+01 2.075109e+01 2.036000e+01 2.069500e+01 2.085446e+01 2.075140e+01
2.075500e+01 2.069000e+01 2.104484e+01 2.098518e+01 2.075000e+01 2.069500e+01 2.106257e+01 2.096882e+01
2.075500e+01 2.069000e+01 2.104484e+01 2.098518e+01 2.076500e+01 2.069000e+01 2.102138e+01 2.100326e+01
2.077000e+01 2.068500e+01 2.099757e+01 2.101850e+01 2.076500e+01 2.069000e+01 2.102138e+01 2.100326e+01
2.086500e+01 2.069000e+01 2.059891e+01 2.099042e+01 2.087500e+01 2.069000e+01 2.057662e+01 2.097148e+01
2.087500e+01 2.069000e+01 2.057662e+01 2.097148e+01 2.088000e+01 2.069500e+01 2.055917e+01 2.095395e+01
2.126000e+01 2.068500e+01 2.076647e+01 2.075839e+01 2.126000e+01 2.069500e+01 2.076536e+01 2.075845e+01
2.036000e+01 2.069500e+01 2.085446e+01 2.075140e+01 2.036000e+01 2.070500e+01 2.085592e+01 2.075162e+01
2.074500e+01 2.070000e+01 2.108002e+01 2.094994e+01 2.074000e+01 2.070500e+01 2.109433e+01 2.093179e+01
2.075000e+01 2.069500e+01 2.106257e+01 2.096882e+01 2.074500e+01 2.070000e+01 2.108002e+01 2.094994e+01
2.088000e+01 2.069500e+01 2.055917e+01 2.095395e+01 2.088000e+01 2.070500e+01 2.054090e+01 2.093238e+01
2.126000e+01 2.069500e+01 2.076536e+01 2.075845e+01 2.126500e+01 2.070000e+01 2.076963e+01 2.075799e+01
2.126500e+01 2.070000e+01 2.076963e+01 2.075799e+01 2.127000e+01 2.070500e+01 2.077395e+01 2.075765e+01
2.036000e+01 2.070500e+01 2.085592e+01 2.075162e+01 2.036000e+01 2.071500e+01 2.085718e+01 2.075176e+01
2.074000e+01 2.070500e+01 2.109433e+01 2.093179e+01 2.074000e+01 2.071500e+01 2.111034e+01 2.090764e+01
2.088000e+01 2.070500e+01 2.054090e+01 2.093238e+01 2.088500e+01 2.071000e+01 2.052526e+01 2.091029e+01
2.088500e+01 2.071000e+01 2.052526e+01 2.091029e+01 2.089000e+01 2.071500e+01 2.051296e+01 2.088983e+01
2.127000e+01 2.070500e+01 2.077395e+01 2.075765e+01 2.127000e+01 2.071500e+01 2.077328e+01 2.075779e+01
2.036000e+01 2.071500e+01 2.085718e+01 2.075176e+01 2.036000e+01 2.072500e+01 2.085823e+01 2.075184e+01
2.073500e+01 2.072000e+01 2.112180e+01 2.088607e+01 2.073000e+01 2.072500e+01 2.113052e+01 2.086644e+01
2.074000e+01 2.071500e+01 2.111034e+01 2.090764e+01 2.073500e+01 2.072000e+01 2.112180e+01 2.088607e+01
2.089000e+01 2.071500e+01 2.051296e+01 2.088983e+01 2.089000e+01 2.072500e+01 2.049913e+01 2.086040e+01
2.127000e+01 2.071500e+01 2.077328e+01 2.075779e+01 2.127000e+01 2.072500e+01 2.077282e+01 2.075789e+01
2.036000e+01 2.072500e+01 2.085823e+01 2.075184e+01 2.036000e+01 2.073500e+01 2.085909e+01 2.075187e+01
2.073000e+01 2.072500e+01 2.113052e+01 2.086644e+01 2.073000e+01 2.073500e+01 2.114069e+01 2.083627e+01
