2.058000e+01 2.030500e+01 2.081450e+01 2.072049e+01 2.057500e+01 2.031000e+01 2.081549e+01 2.072217e+01
2.105000e+01 2.030500e+01 2.080256e+01 2.072963e+01 2.105500e+01 2.031000e+01 2.080156e+01 2.073137e+01
2.105500e+01 2.031000e+01 2.080156e+01 2.073137e+01 2.106500e+01 2.031000e+01 2.080367e+01 2.072744e+01
2.106500e+01 2.031000e+01 2.080367e+01 2.072744e+01 2.107000e+01 2.031500e+01 2.080286e+01 2.072903e+01
2.055500e+01 2.032000e+01 2.081472e+01 2.072088e+01 2.055000e+01 2.032500e+01 2.081549e+01 2.072224e+01
2.055500e+01 2.032000e+01 2.081472e+01 2.072088e+01 2.056500e+01 2.032000e+01 2.081736e+01 2.072526e+01
2.057000e+01 2.031500e+01 2.081639e+01 2.072377e+01 2.056500e+01 2.032000e+01 2.081736e+01 2.072526e+01
2.107000e+01 2.031500e+01 2.080286e+01 2.072903e+01 2.107500e+01 2.032000e+01 2.080197e+01 2.073049e+01
2.107500e+01 2.032000e+01 2.080197e+01 2.073049e+01 2.108000e+01 2.032500e+01 2.080120e+01 2.073188e+01
2.054500e+01 2.033000e+01 2.081632e+01 2.072347e+01 2.054000e+01 2.033500e+01 2.081704e+01 2.072465e+01
2.055000e+01 2.032500e+01 2.081549e+01 2.072224e+01 2.054500e+01 2.033000e+01 2.081632e+01 2.072347e+01
2.108000e+01 2.032500e+01 2.080120e+01 2.073188e+01 2.108500e+01 2.033000e+01 2.080035e+01 2.073315e+01
2.108500e+01 2.033000e+01 2.080035e+01 2.073315e+01 2.109000e+01 2.033500e+01 2.079962e+01 2.073436e+01
2.053500e+01 2.034000e+01 2.081782e+01 2.072571e+01 2.053000e+01 2.034500e+01 2.081847e+01 2.072672e+01
2.054000e+01 2.033500e+01 2.081704e+01 2.072465e+01 2.053500e+01 2.034000e+01 2.081782e+01 2.072571e+01
2.109000e+01 2.033500e+01 2.079962e+01 2.073436e+01 2.109500e+01 2.034000e+01 2.079884e+01 2.073544e+01
2.109500e+01 2.034000e+01 2.079884e+01 2.073544e+01 2.110000e+01 2.034500e+01 2.079817e+01 2.073646e+01
2.052500e+01 2.035000e+01 2.081918e+01 2.072760e+01 2.052000e+01 2.035500e+01 2.081976e+01 2.072844e+01
2.053000e+01 2.034500e+01 2.081847e+01 2.072672e+01 2.052500e+01 2.035000e+01 2.081918e+01 2.072760e+01
2.110000e+01 2.034500e+01 2.079817e+01 2.073646e+01 2.110500e+01 2.035000e+01 2.079746e+01 2.073735e+01
2.110500e+01 2.035000e+01 2.079746e+01 2.073735e+01 2.111000e+01 2.035500e+01 2.079688e+01 2.073820e+01
2.051500e+01 2.036000e+01 2.082038e+01 2.072916e+01 2.051000e+01 2.036500e+01 2.082087e+01 2.072984e+01
2.052000e+01 2.035500e+01 2.081976e+01 2.072844e+01 2.051500e+01 2.036000e+01 2.082038e+01 2.072916e+01
2.111000e+01 2.035500e+01 2.079688e+01 2.073820e+01 2.111500e+01 2.036000e+01 2.079626e+01 2.073891e+01
2.111500e+01 2.036000e+01 2.079626e+01 2.073891e+01 2.112000e+01 2.036500e+01 2.079577e+01 2.073959e+01
2.050500e+01 2.037000e+01 2.082139e+01 2.073039e+01 2.050000e+01 2.037500e+01 2.082177e+01 2.073092e+01
2.051000e+01 2.036500e+01 2.082087e+01 2.072984e+01 2.050500e+01 2.037000e+01 2.082139e+01 2.073039e+01
2.112000e+01 2.036500e+01 2.079577e+01 2.073959e+01 2.112500e+01 2.037000e+01 2.079525e+01 2.074014e+01
2.112500e+01 2.037000e+01 2.079525e+01 2.074014e+01 2.113000e+01 2.037500e+01 2.079488e+01 2.074066e+01
2.049500e+01 2.038000e+01 2.082218e+01 2.073132e+01 2.049000e+01 2.038500e+01 2.082245e+01 2.073170e+01
2.050000e+01 2.037500e+01 2.082177e+01 2.073092e+01 2.049500e+01 2.038000e+01 2.082218e+01 2.073132e+01
2.113000e+01 2.037500e+01 2.079488e+01 2.074066e+01 2.113500e+01 2.038000e+01 2.079448e+01 2.074104e+01
2.113500e+01 2.038000e+01 2.079448e+01 2.074104e+01 2.114000e+01 2.038500e+01 2.079424e+01 2.074141e+01
2.048500e+01 2.039000e+01 2.082273e+01 2.073196e+01 2.048000e+01 2.039500e+01 2.082287e+01 2.073221e+01
2.049000e+01 2.038500e+01 2.082245e+01 2.073170e+01 2.048500e+01 2.039000e+01 2.082273e+01 2.073196e+01
2.114000e+01 2.038500e+01 2.079424e+01 2.074141e+01 2.114500e+01 2.039000e+01 2.079398e+01 2.074164e+01
2.114500e+01 2.039000e+01 2.079398e+01 2.074164e+01 2.115000e+01 2.039500e+01 2.079387e+01 2.074188e+01
2.047500e+01 2.040000e+01 2.082302e+01 2.073233e+01 2.047000e+01 2.040500e+01 2.082302e+01 2.073245e+01
2.048000e+01 2.039500e+01 2.082287e+01 2.073221e+01 2.047500e+01 2.040000e+01 2.082302e+01 2.073233e+01
2.115000e+01 2.039500e+01 2.079387e+01 2.074188e+01 2.115000e+01 2.040500e+01 2.078920e+01 2.074674e+01
2.047000e+01 2.040500e+01 2.082302e+01 2.073245e+01 2.047000e+01 2.041500e+01 2.082797e+01 2.073740e+01
2.115000e+01 2.040500e+01 2.078920e+01 2.074674e+01 2.115500e+01 2.041000e+01 2.078910e+01 2.074670e+01
2.115500e+01 2.041000e+01 2.078910e+01 2.074670e+01 2.116000e+01 2.041500e+01 2.078915e+01 2.074668e+01
2.046500e+01 2.042000e+01 2.082796e+01 2.073727e+01 2.046000e+01 2.042500e+01 2.082779e+01 2.073716e+01
2.047000e+01 2.041500e+01 2.082797e+01 2.073740e+01 2.046500e+01 2.042000e+01 2.082796e+01 2.073727e+01
2.116000e+01 2.041500e+01 2.078915e+01 2.074668e+01 2.116500e+01 2.042000e+01 2.078922e+01 2.074652e+01
2.116500e+01 2.042000e+01 2.078922e+01 2.074652e+01 2.117000e+01 2.042500e+01 2.078945e+01 2.074639e+01
2.045500e+01 2.043000e+01 2.082761e+01 2.073693e+01 2.045000e+01 2.043500e+01 2.082728e+01 2.073672e+01
2.046000e+01 2.042500e+01 2.082779e+01 2.073716e+01 2.045500e+01 2.043000e+01 2.082761e+01 2.073693e+01
2.117000e+01 2.042500e+01 2.078945e+01 2.074639e+01 2.117500e+01 2.043000e+01 2.078970e+01 2.074612e+01
2.117500e+01 2.043000e+01 2.078970e+01 2.074612e+01 2.118000e+01 2.043500e+01 2.079011e+01 2.074589e+01
2.045000e+01 2.043500e+01 2.082728e+01 2.073672e+01 2.045000e+01 2.044500e+01 2.083219e+01 2.074097e+01
2.118000e+01 2.043500e+01 2.079011e+01 2.074589e+01 2.118000e+01 2.044500e+01 2.078552e+01 2.074978e+01
2.044500e+01 2.045000e+01 2.083180e+01 2.074052e+01 2.044000e+01 2.045500e+01 2.083126e+01 2.074012e+01
2.045000e+01 2.044500e+01 2.083219e+01 2.074097e+01 2.044500e+01 2.045000e+01 2.083180e+01 2.074052e+01
2.118000e+01 2.044500e+01 2.078552e+01 2.074978e+01 2.118500e+01 2.045000e+01 2.078601e+01 2.074931e+01
2.118500e+01 2.045000e+01 2.078601e+01 2.074931e+01 2.119000e+01 2.045500e+01 2.078666e+01 2.074888e+01
2.043500e+01 2.046000e+01 2.083067e+01 2.073959e+01 2.043000e+01 2.046500e+01 2.082994e+01 2.073912e+01
2.044000e+01 2.045500e+01 2.083126e+01 2.074012e+01 2.043500e+01 2.046000e+01 2.083067e+01 2.073959e+01
2.119000e+01 2.045500e+01 2.078666e+01 2.074888e+01 2.119000e+01 2.046500e+01 2.078215e+01 2.075231e+01
2.043000e+01 2.046500e+01 2.082994e+01 2.073912e+01 2.043000e+01 2.047500e+01 2.083469e+01 2.074271e+01
2.119000e+01 2.046500e+01 2.078215e+01 2.075231e+01 2.119500e+01 2.047000e+01 2.078290e+01 2.075166e+01
2.119500e+01 2.047000e+01 2.078290e+01 2.075166e+01 2.120000e+01 2.047500e+01 2.078381e+01 2.075108e+01
2.042500e+01 2.048000e+01 2.083385e+01 2.074202e+01 2.042000e+01 2.048500e+01 2.083286e+01 2.074140e+01
2.043000e+01 2.047500e+01 2.083469e+01 2.074271e+01 2.042500e+01 2.048000e+01 2.083385e+01 2.074202e+01
2.120000e+01 2.047500e+01 2.078381e+01 2.075108e+01 2.120000e+01 2.048500e+01 2.077944e+01 2.075407e+01
2.042000e+01 2.048500e+01 2.083286e+01 2.074140e+01 2.042000e+01 2.049500e+01 2.083748e+01 2.074457e+01
2.120000e+01 2.048500e+01 2.077944e+01 2.075407e+01 2.120500e+01 2.049000e+01 2.078049e+01 2.075328e+01
2.120500e+01 2.049000e+01 2.078049e+01 2.075328e+01 2.121000e+01 2.049500e+01 2.078169e+01 2.075256e+01
2.041500e+01 2.050000e+01 2.083636e+01 2.074375e+01 2.041000e+01 2.050500e+01 2.083510e+01 2.074300e+01
2.042000e+01 2.049500e+01 2.083748e+01 2.074457e+01 2.041500e+01 2.050000e+01 2.083636e+01 2.074375e+01
2.121000e+01 2.049500e+01 2.078169e+01 2.075256e+01 2.121000e+01 2.050500e+01 2.077749e+01 2.075514e+01
2.041000e+01 2.050500e+01 2.083510e+01 2.074300e+01 2.041000e+01 2.051500e+01 2.083953e+01 2.074578e+01
2.121000e+01 2.050500e+01 2.077749e+01 2.075514e+01 2.121500e+01 2.051000e+01 2.077886e+01 2.075424e+01
2.121500e+01 2.051000e+01 2.077886e+01 2.075424e+01 2.122000e+01 2.051500e+01 2.078038e+01 2.075343e+01
2.040500e+01 2.052000e+01 2.083811e+01 2.074486e+01 2.040000e+01 2.052500e+01 2.083655e+01 2.074403e+01
2.041000e+01 2.051500e+01 2.083953e+01 2.074578e+01 2.040500e+01 2.052000e+01 2.083811e+01 2.074486e+01
2.122000e+01 2.051500e+01 2.078038e+01 2.075343e+01 2.122000e+01 2.052500e+01 2.077641e+01 2.075563e+01
2.040000e+01 2.052500e+01 2.083655e+01 2.074403e+01 2.040000e+01 2.053500e+01 2.084077e+01 2.074643e+01
2.122000e+01 2.052500e+01 2.077641e+01 2.075563e+01 2.122500e+01 2.053000e+01 2.077812e+01 2.075467e+01
2.122500e+01 2.053000e+01 2.077812e+01 2.075467e+01 2.123000e+01 2.053500e+01 2.077996e+01 2.075381e+01
2.040000e+01 2.053500e+01 2.084077e+01 2.074643e+01 2.040000e+01 2.054500e+01 2.084491e+01 2.074862e+01
2.123000e+01 2.053500e+01 2.077996e+01 2.075381e+01 2.123000e+01 2.054500e+01 2.077627e+01 2.075566e+01
2.039500e+01 2.055000e+01 2.084307e+01 2.074757e+01 2.039000e+01 2.055500e+01 2.084111e+01 2.074663e+01
2.040000e+01 2.054500e+01 2.084491e+01 2.074862e+01 2.039500e+01 2.055000e+01 2.084307e+01 2.074757e+01
2.123000e+01 2.054500e+01 2.077627e+01 2.075566e+01 2.123000e+01 2.055500e+01 2.077267e+01 2.075730e+01
2.039000e+01 2.055500e+01 2.084111e+01 2.074663e+01 2.039000e+01 2.056500e+01 2.084497e+01 2.074850e+01
2.123000e+01 2.055500e+01 2.077267e+01 2.075730e+01 2.123500e+01 2.056000e+01 2.077484e+01 2.075627e+01
2.123500e+01 2.056000e+01 2.077484e+01 2.075627e+01 2.124000e+01 2.056500e+01 2.077713e+01 2.075536e+01
2.038500e+01 2.057000e+01 2.084280e+01 2.074745e+01 2.038000e+01 2.057500e+01 2.084052e+01 2.074651e+01
2.039000e+01 2.056500e+01 2.084497e+01 2.074850e+01 2.038500e+01 2.057000e+01 2.084280e+01 2.074745e+01
2.124000e+01 2.056500e+01 2.077713e+01 2.075536e+01 2.124000e+01 2.057500e+01 2.077387e+01 2.075672e+01
2.038000e+01 2.057500e+01 2.084052e+01 2.074651e+01 2.038000e+01 2.058500e+01 2.084406e+01 2.074809e+01
2.124000e+01 2.057500e+01 2.077387e+01 2.075672e+01 2.124000e+01 2.058500e+01 2.077071e+01 2.075790e+01
2.038000e+01 2.058500e+01 2.084406e+01 2.074809e+01 2.038000e+01 2.059500e+01 2.084748e+01 2.074949e+01
2.124000e+01 2.058500e+01 2.077071e+01 2.075790e+01 2.124500e+01 2.059000e+01 2.077337e+01 2.075689e+01
2.124500e+01 2.059000e+01 2.077337e+01 2.075689e+01 2.125000e+01 2.059500e+01 2.077613e+01 2.075600e+01
2.038000e+01 2.059500e+01 2.084748e+01 2.074949e+01 2.038000e+01 2.060500e+01 2.085078e+01 2.075071e+01
2.125000e+01 2.059500e+01 2.077613e+01 2.075600e+01 2.125000e+01 2.060500e+01 2.077337e+01 2.075697e+01
2.037500e+01 2.061000e+01 2.084803e+01 2.074965e+01 2.037000e+01 2.061500e+01 2.084520e+01 2.074871e+01
2.038000e+01 2.060500e+01 2.085078e+01 2.075071e+01 2.037500e+01 2.061000e+01 2.084803e+01 2.074965e+01
2.125000e+01 2.060500e+01 2.077337e+01 2.075697e+01 2.125000e+01 2.061500e+01 2.077074e+01 2.075778e+01
2.037000e+01 2.061500e+01 2.084520e+01 2.074871e+01 2.037000e+01 2.062500e+01 2.084811e+01 2.074974e+01
2.125000e+01 2.061500e+01 2.077074e+01 2.075778e+01 2.125000e+01 2.062500e+01 2.076827e+01 2.075843e+01
2.037000e+01 2.062500e+01 2.084811e+01 2.074974e+01 2.037000e+01 2.063500e+01 2.085088e+01 2.075060e+01
2.125000e+01 2.062500e+01 2.076827e+01 2.075843e+01 2.125500e+01 2.063000e+01 2.077155e+01 2.075753e+01
2.125500e+01 2.063000e+01 2.077155e+01 2.075753e+01 2.126000e+01 2.063500e+01 2.077491e+01 2.075677e+01
2.037000e+01 2.063500e+01 2.085088e+01 2.075060e+01 2.037000e+01 2.064500e+01 2.085349e+01 2.075132e+01
2.126000e+01 2.063500e+01 2.077491e+01 2.075677e+01 2.126000e+01 2.064500e+01 2.077287e+01 2.075732e+01
2.037000e+01 2.064500e+01 2.085349e+01 2.075132e+01 2.037000e+01 2.065500e+01 2.085594e+01 2.075190e+01
2.126000e+01 2.064500e+01 2.077287e+01 2.075732e+01 2.126000e+01 2.065500e+01 2.077099e+01 2.075775e+01
2.036500e+01 2.066000e+01 2.085248e+01 2.075099e+01 2.036000e+01 2.066500e+01 2.084896e+01 2.075021e+01
2.037000e+01 2.065500e+01 2.085594e+01 2.075190e+01 2.036500e+01 2.066000e+01 2.085248e+01 2.075099e+01
2.126000e+01 2.065500e+01 2.077099e+01 2.075775e+01 2.126000e+01 2.066500e+01 2.076930e+01 2.075807e+01
2.036000e+01 2.066500e+01 2.084896e+01 2.075021e+01 2.036000e+01 2.067500e+01 2.085098e+01 2.075072e+01
2.078500e+01 2.067000e+01 2.092849e+01 2.104919e+01 2.078000e+01 2.067500e+01 2.095078e+01 2.104120e+01
2.078500e+01 2.067000e+01 2.092849e+01 2.104919e+01 2.079500e+01 2.067000e+01 2.089202e+01 2.105879e+01
2.079500e+01 2.067000e+01 2.089202e+01 2.105879e+01 2.080500e+01 2.067000e+01 2.085226e+01 2.106455e+01
2.080500e+01 2.067000e+01 2.085226e+01 2.106455e+01 2.081500e+01 2.067000e+01 2.081072e+01 2.106581e+01
2.081500e+01 2.067000e+01 2.081072e+01 2.106581e+01 2.082500e+01 2.067000e+01 2.076923e+01 2.106235e+01
2.082500e+01 2.067000e+01 2.076923e+01 2.106235e+01 2.083500e+01 2.067000e+01 2.072962e+01 2.105450e+01
2.083500e+01 2.067000e+01 2.072962e+01 2.105450e+01 2.084500e+01 2.067000e+01 2.069339e+01 2.104304e+01
2.084500e+01 2.067000e+01 2.069339e+01 2.104304e+01 2.085000e+01 2.067500e+01 2.067046e+01 2.103354e+01
2.126000e+01 2.066500e+01 2.076930e+01 2.075807e+01 2.126000e+01 2.067500e+01 2.076779e+01 2.075829e+01
2.036000e+01 2.067500e+01 2.085098e+01 2.075072e+01 2.036000e+01 2.068500e+01 2.085282e+01 2.075112e+01
2.077500e+01 2.068000e+01 2.097516e+01 2.103077e+01 2.077000e+01 2.068500e+01 2.099757e+01 2.101853e+01
2.078000e+01 2.067500e+01 2.095078e+01 2.104120e+01 2.077500e+01 2.068000e+01 2.097516e+01 2.103077e+01
2.085000e+01 2.067500e+01 2.067046e+01 2.103354e+01 2.085500e+01 2.068000e+01 2.064553e+01 2.102133e+01
2.085500e+01 2.068000e+01 2.064553e+01 2.102133e+01 2.086000e+01 2.068500e+01 2.062280e+01 2.100746e+01
2.126000e+01 2.067500e+01 2.076779e+01 2.075829e+01 2.126000e+01 2.068500e+01 2.076648e+01 2.075842e+01
2.036000e+01 2.068500e+01 2.085282e+01 2.075112e+01 2.036000e+01 2.069500e+01 2.085447e+01 2.075143e+01
2.075500e+01 2.069000e+01 2.104484e+01 2.098521e+01 2.075000e+01 2.069500e+01 2.106258e+01 2.096885e+01
2.075500e+01 2.069000e+01 2.104484e+01 2.098521e+01 2.076500e+01 2.069000e+01 2.102138e+01 2.100329e+01
2.077000e+01 2.068500e+01 2.099757e+01 2.101853e+01 2.076500e+01 2.069000e+01 2.102138e+01 2.100329e+01
2.086500e+01 2.069000e+01 2.059891e+01 2.099045e+01 2.087500e+01 2.069000e+01 2.057662e+01 2.097150e+01
2.087500e+01 2.069000e+01 2.057662e+01 2.097150e+01 2.088000e+01 2.069500e+01 2.055918e+01 2.095398e+01
2.126000e+01 2.068500e+01 2.076648e+01 2.075842e+01 2.126000e+01 2.069500e+01 2.076536e+01 2.075848e+01
2.036000e+01 2.069500e+01 2.085447e+01 2.075143e+01 2.036000e+01 2.070500e+01 2.085592e+01 2.075165e+01
2.074500e+01 2.070000e+01 2.108003e+01 2.094997e+01 2.074000e+01 2.070500e+01 2.109434e+01 2.093182e+01
2.075000e+01 2.069500e+01 2.106258e+01 2.096885e+01 2.074500e+01 2.070000e+01 2.108003e+01 2.094997e+01
2.088000e+01 2.069500e+01 2.055918e+01 2.095398e+01 2.088000e+01 2.070500e+01 2.054091e+01 2.093241e+01
2.126000e+01 2.069500e+01 2.076536e+01 2.075848e+01 2.126500e+01 2.070000e+01 2.076964e+01 2.075802e+01
2.126500e+01 2.070000e+01 2.076964e+01 2.075802e+01 2.127000e+01 2.070500e+01 2.077396e+01 2.075768e+01
2.036000e+01 2.070500e+01 2.085592e+01 2.075165e+01 2.036000e+01 2.071500e+01 2.085718e+01 2.075179e+01
2.074000e+01 2.070500e+01 2.109434e+01 2.093182e+01 2.074000e+01 2.071500e+01 2.111035e+01 2.090767e+01
2.088000e+01 2.070500e+01 2.054091e+01 2.093241e+01 2.088500e+01 2.071000e+01 2.052527e+01 2.091032e+01
2.088500e+01 2.071000e+01 2.052527e+01 2.091032e+01 2.089000e+01 2.071500e+01 2.051297e+01 2.088986e+01
2.127000e+01 2.070500e+01 2.077396e+01 2.075768e+01 2.127000e+01 2.071500e+01 2.077329e+01 2.075782e+01
2.036000e+01 2.071500e+01 2.085718e+01 2.075179e+01 2.036000e+01 2.072500e+01 2.085824e+01 2.075187e+01
2.073500e+01 2.072000e+01 2.112180e+01 2.088610e+01 2.073000e+01 2.072500e+01 2.113053e+01 2.086647e+01
2.074000e+01 2.071500e+01 2.111035e+01 2.090767e+01 2.073500e+01 2.072000e+01 2.112180e+01 2.088610e+01
2.089000e+01 2.071500e+01 2.051297e+01 2.088986e+01 2.089000e+01 2.072500e+01 2.049913e+01 2.086043e+01
2.127000e+01 2.071500e+01 2.077329e+01 2.075782e+01 2.127000e+01 2.072500e+01 2.077283e+01 2.075792e+01
2.036000e+01 2.072500e+01 2.085824e+01 2.075187e+01 2.036000e+01 2.073500e+01 2.085909e+01 2.075190e+01
2.073000e+01 2.072500e+01 2.113053e+01 2.086647e+01 2.073000e+01 2.073500e+01 2.114070e+01 2.083630e+01
