2.062500e+01 2.028000e+01 2.081131e+01 2.071278e+01 2.062000e+01 2.028500e+01 2.081253e+01 2.071589e+01
2.062500e+01 2.028000e+01 2.081131e+01 2.071278e+01 2.063500e+01 2.028000e+01 2.081304e+01 2.071708e+01
2.064000e+01 2.027500e+01 2.081170e+01 2.071370e+01 2.063500e+01 2.028000e+01 2.081304e+01 2.071708e+01
2.099000e+01 2.027500e+01 2.080764e+01 2.072040e+01 2.099500e+01 2.028000e+01 2.080635e+01 2.072386e+01
2.099500e+01 2.028000e+01 2.080635e+01 2.072386e+01 2.100500e+01 2.028000e+01 2.080784e+01 2.071992e+01
2.100500e+01 2.028000e+01 2.080784e+01 2.071992e+01 2.101000e+01 2.028500e+01 2.080668e+01 2.072310e+01
2.060500e+01 2.029000e+01 2.081176e+01 2.071424e+01 2.060000e+01 2.029500e+01 2.081295e+01 2.071700e+01
2.060500e+01 2.029000e+01 2.081176e+01 2.071424e+01 2.061500e+01 2.029000e+01 2.081388e+01 2.071890e+01
2.062000e+01 2.028500e+01 2.081253e+01 2.071589e+01 2.061500e+01 2.029000e+01 2.081388e+01 2.071890e+01
2.101000e+01 2.028500e+01 2.080668e+01 2.072310e+01 2.101500e+01 2.029000e+01 2.080537e+01 2.072617e+01
2.101500e+01 2.029000e+01 2.080537e+01 2.072617e+01 2.102500e+01 2.029000e+01 2.080725e+01 2.072185e+01
2.102500e+01 2.029000e+01 2.080725e+01 2.072185e+01 2.103000e+01 2.029500e+01 2.080611e+01 2.072466e+01
2.059500e+01 2.030000e+01 2.081426e+01 2.071964e+01 2.059000e+01 2.030500e+01 2.081548e+01 2.072217e+01
2.060000e+01 2.029500e+01 2.081295e+01 2.071700e+01 2.059500e+01 2.030000e+01 2.081426e+01 2.071964e+01
2.103000e+01 2.029500e+01 2.080611e+01 2.072466e+01 2.103500e+01 2.030000e+01 2.080484e+01 2.072734e+01
2.103500e+01 2.030000e+01 2.080484e+01 2.072734e+01 2.104000e+01 2.030500e+01 2.080367e+01 2.072991e+01
2.057500e+01 2.031000e+01 2.081405e+01 2.071936e+01 2.057000e+01 2.031500e+01 2.081516e+01 2.072155e+01
2.057500e+01 2.031000e+01 2.081405e+01 2.071936e+01 2.058500e+01 2.031000e+01 2.081681e+01 2.072457e+01
2.059000e+01 2.030500e+01 2.081548e+01 2.072217e+01 2.058500e+01 2.031000e+01 2.081681e+01 2.072457e+01
2.104000e+01 2.030500e+01 2.080367e+01 2.072991e+01 2.104500e+01 2.031000e+01 2.080238e+01 2.073234e+01
2.104500e+01 2.031000e+01 2.080238e+01 2.073234e+01 2.105500e+01 2.031000e+01 2.080491e+01 2.072745e+01
2.105500e+01 2.031000e+01 2.080491e+01 2.072745e+01 2.106000e+01 2.031500e+01 2.080385e+01 2.072965e+01
2.056500e+01 2.032000e+01 2.081638e+01 2.072360e+01 2.056000e+01 2.032500e+01 2.081747e+01 2.072555e+01
2.057000e+01 2.031500e+01 2.081516e+01 2.072155e+01 2.056500e+01 2.032000e+01 2.081638e+01 2.072360e+01
2.106000e+01 2.031500e+01 2.080385e+01 2.072965e+01 2.106500e+01 2.032000e+01 2.080268e+01 2.073172e+01
2.106500e+01 2.032000e+01 2.080268e+01 2.073172e+01 2.107000e+01 2.032500e+01 2.080165e+01 2.073368e+01
2.055500e+01 2.033000e+01 2.081866e+01 2.072736e+01 2.055000e+01 2.033500e+01 2.081971e+01 2.072908e+01
2.056000e+01 2.032500e+01 2.081747e+01 2.072555e+01 2.055500e+01 2.033000e+01 2.081866e+01 2.072736e+01
2.107000e+01 2.032500e+01 2.080165e+01 2.073368e+01 2.107500e+01 2.033000e+01 2.080051e+01 2.073549e+01
2.107500e+01 2.033000e+01 2.080051e+01 2.073549e+01 2.108000e+01 2.033500e+01 2.079952e+01 2.073721e+01
2.053500e+01 2.034000e+01 2.081704e+01 2.072485e+01 2.053000e+01 2.034500e+01 2.081789e+01 2.072626e+01
2.053500e+01 2.034000e+01 2.081704e+01 2.072485e+01 2.054500e+01 2.034000e+01 2.082085e+01 2.073065e+01
2.055000e+01 2.033500e+01 2.081971e+01 2.072908e+01 2.054500e+01 2.034000e+01 2.082085e+01 2.073065e+01
2.108000e+01 2.033500e+01 2.079952e+01 2.073721e+01 2.108500e+01 2.034000e+01 2.079843e+01 2.073877e+01
2.108500e+01 2.034000e+01 2.079843e+01 2.073877e+01 2.109000e+01 2.034500e+01 2.079750e+01 2.074025e+01
2.052500e+01 2.035000e+01 2.081881e+01 2.072753e+01 2.052000e+01 2.035500e+01 2.081957e+01 2.072873e+01
2.053000e+01 2.034500e+01 2.081789e+01 2.072626e+01 2.052500e+01 2.035000e+01 2.081881e+01 2.072753e+01
2.109000e+01 2.034500e+01 2.079750e+01 2.074025e+01 2.109500e+01 2.035000e+01 2.079650e+01 2.074157e+01
2.109500e+01 2.035000e+01 2.079650e+01 2.074157e+01 2.110000e+01 2.035500e+01 2.079565e+01 2.074282e+01
2.051500e+01 2.036000e+01 2.082040e+01 2.072977e+01 2.051000e+01 2.036500e+01 2.082106e+01 2.073077e+01
2.052000e+01 2.035500e+01 2.081957e+01 2.072873e+01 2.051500e+01 2.036000e+01 2.082040e+01 2.072977e+01
2.110000e+01 2.035500e+01 2.079565e+01 2.074282e+01 2.110500e+01 2.036000e+01 2.079474e+01 2.074389e+01
2.110500e+01 2.036000e+01 2.079474e+01 2.074389e+01 2.111000e+01 2.036500e+01 2.079400e+01 2.074491e+01
2.050500e+01 2.037000e+01 2.082177e+01 2.073160e+01 2.050000e+01 2.037500e+01 2.082231e+01 2.073238e+01
2.051000e+01 2.036500e+01 2.082106e+01 2.073077e+01 2.050500e+01 2.037000e+01 2.082177e+01 2.073160e+01
2.111000e+01 2.036500e+01 2.079400e+01 2.074491e+01 2.111500e+01 2.037000e+01 2.079321e+01 2.074576e+01
2.111500e+01 2.037000e+01 2.079321e+01 2.074576e+01 2.112000e+01 2.037500e+01 2.079260e+01 2.074656e+01
2.049500e+01 2.038000e+01 2.082289e+01 2.073301e+01 2.049000e+01 2.038500e+01 2.082329e+01 2.073361e+01
2.050000e+01 2.037500e+01 2.082231e+01 2.073238e+01 2.049500e+01 2.038000e+01 2.082289e+01 2.073301e+01
2.112000e+01 2.037500e+01 2.079260e+01 2.074656e+01 2.112500e+01 2.038000e+01 2.079195e+01 2.074719e+01
2.112500e+01 2.038000e+01 2.079195e+01 2.074719e+01 2.113000e+01 2.038500e+01 2.079148e+01 2.074779e+01
2.048500e+01 2.039000e+01 2.082372e+01 2.073404e+01 2.048000e+01 2.039500e+01 2.082397e+01 2.073446e+01
2.049000e+01 2.038500e+01 2.082329e+01 2.073361e+01 2.048500e+01 2.039000e+01 2.082372e+01 2.073404e+01
2.113000e+01 2.038500e+01 2.079148e+01 2.074779e+01 2.113500e+01 2.039000e+01 2.079099e+01 2.074821e+01
2.113500e+01 2.039000e+01 2.079099e+01 2.074821e+01 2.114000e+01 2.039500e+01 2.079069e+01 2.074862e+01
2.047500e+01 2.040000e+01 2.082424e+01 2.073471e+01 2.047000e+01 2.040500e+01 2.082432e+01 2.073495e+01
2.048000e+01 2.039500e+01 2.082397e+01 2.073446e+01 2.047500e+01 2.040000e+01 2.082424e+01 2.073471e+01
2.114000e+01 2.039500e+01 2.079069e+01 2.074862e+01 2.114500e+01 2.040000e+01 2.079037e+01 2.074885e+01
2.114500e+01 2.040000e+01 2.079037e+01 2.074885e+01 2.115000e+01 2.040500e+01 2.079025e+01 2.074907e+01
2.047000e+01 2.040500e+01 2.082432e+01 2.073495e+01 2.047000e+01 2.041500e+01 2.083066e+01 2.074146e+01
2.115000e+01 2.040500e+01 2.079025e+01 2.074907e+01 2.115500e+01 2.041000e+01 2.079013e+01 2.074912e+01
2.115500e+01 2.041000e+01 2.079013e+01 2.074912e+01 2.116000e+01 2.041500e+01 2.079021e+01 2.074919e+01
2.046500e+01 2.042000e+01 2.083074e+01 2.074138e+01 2.046000e+01 2.042500e+01 2.083062e+01 2.074131e+01
2.047000e+01 2.041500e+01 2.083066e+01 2.074146e+01 2.046500e+01 2.042000e+01 2.083074e+01 2.074138e+01
2.116000e+01 2.041500e+01 2.079021e+01 2.074919e+01 2.116000e+01 2.042500e+01 2.078417e+01 2.075502e+01
2.045500e+01 2.043000e+01 2.083049e+01 2.074107e+01 2.045000e+01 2.043500e+01 2.083017e+01 2.074087e+01
2.046000e+01 2.042500e+01 2.083062e+01 2.074131e+01 2.045500e+01 2.043000e+01 2.083049e+01 2.074107e+01
2.116000e+01 2.042500e+01 2.078417e+01 2.075502e+01 2.116500e+01 2.043000e+01 2.078429e+01 2.075474e+01
2.116500e+01 2.043000e+01 2.078429e+01 2.075474e+01 2.117000e+01 2.043500e+01 2.078461e+01 2.075449e+01
2.044500e+01 2.044000e+01 2.082981e+01 2.074050e+01 2.044000e+01 2.044500e+01 2.082928e+01 2.074018e+01
2.045000e+01 2.043500e+01 2.083017e+01 2.074087e+01 2.044500e+01 2.044000e+01 2.082981e+01 2.074050e+01
2.117000e+01 2.043500e+01 2.078461e+01 2.075449e+01 2.117500e+01 2.044000e+01 2.078496e+01 2.075408e+01
2.117500e+01 2.044000e+01 2.078496e+01 2.075408e+01 2.118000e+01 2.044500e+01 2.078552e+01 2.075371e+01
2.044000e+01 2.044500e+01 2.082928e+01 2.074018e+01 2.044000e+01 2.045500e+01 2.083554e+01 2.074547e+01
2.118000e+01 2.044500e+01 2.078552e+01 2.075371e+01 2.118000e+01 2.045500e+01 2.077956e+01 2.075861e+01
2.043500e+01 2.046000e+01 2.083490e+01 2.074484e+01 2.043000e+01 2.046500e+01 2.083408e+01 2.074426e+01
2.044000e+01 2.045500e+01 2.083554e+01 2.074547e+01 2.043500e+01 2.046000e+01 2.083490e+01 2.074484e+01
2.118000e+01 2.045500e+01 2.077956e+01 2.075861e+01 2.118500e+01 2.046000e+01 2.078023e+01 2.075792e+01
2.118500e+01 2.046000e+01 2.078023e+01 2.075792e+01 2.119000e+01 2.046500e+01 2.078110e+01 2.075730e+01
2.043000e+01 2.046500e+01 2.083408e+01 2.074426e+01 2.043000e+01 2.047500e+01 2.084026e+01 2.074900e+01
2.119000e+01 2.046500e+01 2.078110e+01 2.075730e+01 2.119500e+01 2.047000e+01 2.078204e+01 2.075653e+01
2.119500e+01 2.047000e+01 2.078204e+01 2.075653e+01 2.120000e+01 2.047500e+01 2.078317e+01 2.075584e+01
2.042500e+01 2.048000e+01 2.083929e+01 2.074813e+01 2.042000e+01 2.048500e+01 2.083815e+01 2.074734e+01
2.043000e+01 2.047500e+01 2.084026e+01 2.074900e+01 2.042500e+01 2.048000e+01 2.083929e+01 2.074813e+01
2.120000e+01 2.047500e+01 2.078317e+01 2.075584e+01 2.120000e+01 2.048500e+01 2.077748e+01 2.075987e+01
2.041500e+01 2.049000e+01 2.083693e+01 2.074641e+01 2.041000e+01 2.049500e+01 2.083553e+01 2.074557e+01
2.042000e+01 2.048500e+01 2.083815e+01 2.074734e+01 2.041500e+01 2.049000e+01 2.083693e+01 2.074641e+01
2.120000e+01 2.048500e+01 2.077748e+01 2.075987e+01 2.120500e+01 2.049000e+01 2.077879e+01 2.075890e+01
2.120500e+01 2.049000e+01 2.077879e+01 2.075890e+01 2.121000e+01 2.049500e+01 2.078028e+01 2.075803e+01
2.041000e+01 2.049500e+01 2.083553e+01 2.074557e+01 2.041000e+01 2.050500e+01 2.084138e+01 2.074949e+01
2.121000e+01 2.049500e+01 2.078028e+01 2.075803e+01 2.121000e+01 2.050500e+01 2.077480e+01 2.076151e+01
2.040500e+01 2.051000e+01 2.083978e+01 2.074840e+01 2.040000e+01 2.051500e+01 2.083802e+01 2.074742e+01
2.041000e+01 2.050500e+01 2.084138e+01 2.074949e+01 2.040500e+01 2.051000e+01 2.083978e+01 2.074840e+01
2.121000e+01 2.050500e+01 2.077480e+01 2.076151e+01 2.121500e+01 2.051000e+01 2.077652e+01 2.076039e+01
2.121500e+01 2.051000e+01 2.077652e+01 2.076039e+01 2.122000e+01 2.051500e+01 2.077841e+01 2.075939e+01
2.040000e+01 2.051500e+01 2.083802e+01 2.074742e+01 2.040000e+01 2.052500e+01 2.084362e+01 2.075082e+01
2.122000e+01 2.051500e+01 2.077841e+01 2.075939e+01 2.122000e+01 2.052500e+01 2.077321e+01 2.076236e+01
2.039500e+01 2.053000e+01 2.084163e+01 2.074962e+01 2.039000e+01 2.053500e+01 2.083949e+01 2.074854e+01
2.040000e+01 2.052500e+01 2.084362e+01 2.075082e+01 2.039500e+01 2.053000e+01 2.084163e+01 2.074962e+01
2.122000e+01 2.052500e+01 2.077321e+01 2.076236e+01 2.122500e+01 2.053000e+01 2.077535e+01 2.076114e+01
2.122500e+01 2.053000e+01 2.077535e+01 2.076114e+01 2.123000e+01 2.053500e+01 2.077766e+01 2.076006e+01
2.039000e+01 2.053500e+01 2.083949e+01 2.074854e+01 2.039000e+01 2.054500e+01 2.084479e+01 2.075148e+01
2.123000e+01 2.053500e+01 2.077766e+01 2.076006e+01 2.123000e+01 2.054500e+01 2.077279e+01 2.076257e+01
2.039000e+01 2.054500e+01 2.084479e+01 2.075148e+01 2.039000e+01 2.055500e+01 2.085000e+01 2.075415e+01
2.123000e+01 2.054500e+01 2.077279e+01 2.076257e+01 2.123000e+01 2.055500e+01 2.076803e+01 2.076483e+01
2.038500e+01 2.056000e+01 2.084746e+01 2.075280e+01 2.038000e+01 2.056500e+01 2.084478e+01 2.075159e+01
2.039000e+01 2.055500e+01 2.085000e+01 2.075415e+01 2.038500e+01 2.056000e+01 2.084746e+01 2.075280e+01
2.123000e+01 2.055500e+01 2.076803e+01 2.076483e+01 2.123500e+01 2.056000e+01 2.077077e+01 2.076349e+01
2.123500e+01 2.056000e+01 2.077077e+01 2.076349e+01 2.124000e+01 2.056500e+01 2.077365e+01 2.076232e+01
2.038000e+01 2.056500e+01 2.084478e+01 2.075159e+01 2.038000e+01 2.057500e+01 2.084961e+01 2.075386e+01
2.124000e+01 2.056500e+01 2.077365e+01 2.076232e+01 2.124000e+01 2.057500e+01 2.076930e+01 2.076418e+01
2.038000e+01 2.057500e+01 2.084961e+01 2.075386e+01 2.038000e+01 2.058500e+01 2.085431e+01 2.075588e+01
2.124000e+01 2.057500e+01 2.076930e+01 2.076418e+01 2.124000e+01 2.058500e+01 2.076510e+01 2.076580e+01
2.037500e+01 2.059000e+01 2.085118e+01 2.075448e+01 2.037000e+01 2.059500e+01 2.084795e+01 2.075325e+01
2.038000e+01 2.058500e+01 2.085431e+01 2.075588e+01 2.037500e+01 2.059000e+01 2.085118e+01 2.075448e+01
2.124000e+01 2.058500e+01 2.076510e+01 2.076580e+01 2.124500e+01 2.059000e+01 2.076847e+01 2.076446e+01
2.124500e+01 2.059000e+01 2.076847e+01 2.076446e+01 2.125000e+01 2.059500e+01 2.077195e+01 2.076329e+01
2.037000e+01 2.059500e+01 2.084795e+01 2.075325e+01 2.037000e+01 2.060500e+01 2.085219e+01 2.075493e+01
2.125000e+01 2.059500e+01 2.077195e+01 2.076329e+01 2.125000e+01 2.060500e+01 2.076824e+01 2.076461e+01
2.037000e+01 2.060500e+01 2.085219e+01 2.075493e+01 2.037000e+01 2.061500e+01 2.085627e+01 2.075640e+01
2.125000e+01 2.060500e+01 2.076824e+01 2.076461e+01 2.125000e+01 2.061500e+01 2.076470e+01 2.076572e+01
2.037000e+01 2.061500e+01 2.085627e+01 2.075640e+01 2.037000e+01 2.062500e+01 2.086018e+01 2.075764e+01
2.125000e+01 2.061500e+01 2.076470e+01 2.076572e+01 2.125000e+01 2.062500e+01 2.076135e+01 2.076663e+01
2.036500e+01 2.063000e+01 2.085629e+01 2.075630e+01 2.036000e+01 2.063500e+01 2.085232e+01 2.075513e+01
2.037000e+01 2.062500e+01 2.086018e+01 2.075764e+01 2.036500e+01 2.063000e+01 2.085629e+01 2.075630e+01
2.125000e+01 2.062500e+01 2.076135e+01 2.076663e+01 2.125500e+01 2.063000e+01 2.076553e+01 2.076541e+01
2.125500e+01 2.063000e+01 2.076553e+01 2.076541e+01 2.126000e+01 2.063500e+01 2.076979e+01 2.076437e+01
2.036000e+01 2.063500e+01 2.085232e+01 2.075513e+01 2.036000e+01 2.064500e+01 2.085569e+01 2.075616e+01
2.126000e+01 2.063500e+01 2.076979e+01 2.076437e+01 2.126000e+01 2.064500e+01 2.076700e+01 2.076511e+01
2.036000e+01 2.064500e+01 2.085569e+01 2.075616e+01 2.036000e+01 2.065500e+01 2.085887e+01 2.075702e+01
2.126000e+01 2.064500e+01 2.076700e+01 2.076511e+01 2.126000e+01 2.065500e+01 2.076443e+01 2.076568e+01
2.036000e+01 2.065500e+01 2.085887e+01 2.075702e+01 2.036000e+01 2.066500e+01 2.086183e+01 2.075770e+01
2.126000e+01 2.065500e+01 2.076443e+01 2.076568e+01 2.126000e+01 2.066500e+01 2.076209e+01 2.076611e+01
2.036000e+01 2.066500e+01 2.086183e+01 2.075770e+01 2.036000e+01 2.067500e+01 2.086456e+01 2.075823e+01
2.126000e+01 2.066500e+01 2.076209e+01 2.076611e+01 2.126000e+01 2.067500e+01 2.075998e+01 2.076640e+01
2.035500e+01 2.068000e+01 2.085973e+01 2.075717e+01 2.035000e+01 2.068500e+01 2.085488e+01 2.075628e+01
2.036000e+01 2.067500e+01 2.086456e+01 2.075823e+01 2.035500e+01 2.068000e+01 2.085973e+01 2.075717e+01
2.126000e+01 2.067500e+01 2.075998e+01 2.076640e+01 2.126500e+01 2.068000e+01 2.076513e+01 2.076555e+01
2.126500e+01 2.068000e+01 2.076513e+01 2.076555e+01 2.127000e+01 2.068500e+01 2.077031e+01 2.076487e+01
2.035000e+01 2.068500e+01 2.085488e+01 2.075628e+01 2.035000e+01 2.069500e+01 2.085704e+01 2.075677e+01
2.127000e+01 2.068500e+01 2.077031e+01 2.076487e+01 2.127000e+01 2.069500e+01 2.076880e+01 2.076518e+01
2.035000e+01 2.069500e+01 2.085704e+01 2.075677e+01 2.035000e+01 2.070500e+01 2.085895e+01 2.075714e+01
2.127000e+01 2.069500e+01 2.076880e+01 2.076518e+01 2.127000e+01 2.070500e+01 2.076754e+01 2.076539e+01
2.035000e+01 2.070500e+01 2.085895e+01 2.075714e+01 2.035000e+01 2.071500e+01 2.086061e+01 2.075742e+01
2.127000e+01 2.070500e+01 2.076754e+01 2.076539e+01 2.127000e+01 2.071500e+01 2.076653e+01 2.076554e+01
2.035000e+01 2.071500e+01 2.086061e+01 2.075742e+01 2.035000e+01 2.072500e+01 2.086202e+01 2.075761e+01
2.127000e+01 2.071500e+01 2.076653e+01 2.076554e+01 2.127000e+01 2.072500e+01 2.076579e+01 2.076562e+01
2.035000e+01 2.072500e+01 2.086202e+01 2.075761e+01 2.035000e+01 2.073500e+01 2.086316e+01 2.075773e+01
2.127000e+01 2.072500e+01 2.076579e+01 2.076562e+01 2.127000e+01 2.073500e+01 2.076532e+01 2.076566e+01
2.035000e+01 2.073500e+01 2.086316e+01 2.075773e+01 2.035000e+01 2.074500e+01 2.086404e+01 2.075780e+01
2.127000e+01 2.073500e+01 2.076532e+01 2.076566e+01 2.127000e+01 2.074500e+01 2.076512e+01 2.076567e+01
2.035000e+01 2.074500e+01 2.086404e+01 2.075780e+01 2.035000e+01 2.075500e+01 2.086465e+01 2.075783e+01
2.127000e+01 2.074500e+01 2.076512e+01 2.076567e+01 2.127000e+01 2.075500e+01 2.076518e+01 2.076567e+01
2.035000e+01 2.075500e+01 2.086465e+01 2.075783e+01 2.035000e+01 2.076500e+01 2.086499e+01 2.075784e+01
2.127000e+01 2.075500e+01 2.076518e+01 2.076567e+01 2.127000e+01 2.076500e+01 2.076552e+01 2.076568e+01
2.035000e+01 2.076500e+01 2.086499e+01 2.075784e+01 2.035000e+01 2.077500e+01 2.086505e+01 2.075784e+01
2.127000e+01 2.076500e+01 2.076552e+01 2.076568e+01 2.127000e+01 2.077500e+01 2.076613e+01 2.076571e+01
2.035000e+01 2.077500e+01 2.086505e+01 2.075784e+01 2.035000e+01 2.078500e+01 2.086485e+01 2.075785e+01
2.127000e+01 2.077500e+01 2.076613e+01 2.076571e+01 2.127000e+01 2.078500e+01 2.076701e+01 2.076578e+01
2.035000e+01 2.078500e+01 2.086485e+01 2.075785e+01 2.035000e+01 2.079500e+01 2.086437e+01 2.075789e+01
2.127000e+01 2.078500e+01 2.076701e+01 2.076578e+01 2.127000e+01 2.079500e+01 2.076815e+01 2.076590e+01
2.035000e+01 2.079500e+01 2.086437e+01 2.075789e+01 2.035000e+01 2.080500e+01 2.086363e+01 2.075798e+01
2.127000e+01 2.079500e+01 2.076815e+01 2.076590e+01 2.127000e+01 2.080500e+01 2.076956e+01 2.076609e+01
2.035000e+01 2.080500e+01 2.086363e+01 2.075798e+01 2.035000e+01 2.081500e+01 2.086263e+01 2.075812e+01
2.127000e+01 2.080500e+01 2.076956e+01 2.076609e+01 2.127000e+01 2.081500e+01 2.077122e+01 2.076637e+01
2.035000e+01 2.081500e+01 2.086263e+01 2.075812e+01 2.035000e+01 2.082500e+01 2.086137e+01 2.075833e+01
2.127000e+01 2.081500e+01 2.077122e+01 2.076637e+01 2.127000e+01 2.082500e+01 2.077313e+01 2.076674e+01
2.035000e+01 2.082500e+01 2.086137e+01 2.075833e+01 2.035000e+01 2.083500e+01 2.085986e+01 2.075864e+01
2.127000e+01 2.082500e+01 2.077313e+01 2.076674e+01 2.127000e+01 2.083500e+01 2.077529e+01 2.076723e+01
2.035000e+01 2.083500e+01 2.085986e+01 2.075864e+01 2.035500e+01 2.084000e+01 2.086504e+01 2.075797e+01
2.035500e+01 2.084000e+01 2.086504e+01 2.075797e+01 2.036000e+01 2.084500e+01 2.087019e+01 2.075712e+01
2.126500e+01 2.084000e+01 2.077044e+01 2.076634e+01 2.126000e+01 2.084500e+01 2.076561e+01 2.076529e+01
2.127000e+01 2.083500e+01 2.077529e+01 2.076723e+01 2.126500e+01 2.084000e+01 2.077044e+01 2.076634e+01
2.036000e+01 2.084500e+01 2.087019e+01 2.075712e+01 2.036000e+01 2.085500e+01 2.086808e+01 2.075740e+01
2.126000e+01 2.084500e+01 2.076561e+01 2.076529e+01 2.126000e+01 2.085500e+01 2.076834e+01 2.076581e+01
2.036000e+01 2.085500e+01 2.086808e+01 2.075740e+01 2.036000e+01 2.086500e+01 2.086574e+01 2.075783e+01
