2.059500e+01 2.045000e+01 2.082295e+01 2.087017e+01 2.060500e+01 2.045000e+01 2.082492e+01 2.087419e+01
2.061000e+01 2.044500e+01 2.082383e+01 2.087209e+01 2.060500e+01 2.045000e+01 2.082492e+01 2.087419e+01
2.103000e+01 2.044500e+01 2.081954e+01 2.088404e+01 2.103500e+01 2.045000e+01 2.081846e+01 2.088648e+01
2.103500e+01 2.045000e+01 2.081846e+01 2.088648e+01 2.104500e+01 2.045000e+01 2.082002e+01 2.088284e+01
2.104500e+01 2.045000e+01 2.082002e+01 2.088284e+01 2.105500e+01 2.045000e+01 2.082177e+01 2.087913e+01
2.105500e+01 2.045000e+01 2.082177e+01 2.087913e+01 2.106000e+01 2.045500e+01 2.082086e+01 2.088127e+01
2.057500e+01 2.046000e+01 2.082266e+01 2.086998e+01 2.057000e+01 2.046500e+01 2.082348e+01 2.087131e+01
2.057500e+01 2.046000e+01 2.082266e+01 2.086998e+01 2.058500e+01 2.046000e+01 2.082494e+01 2.087391e+01
2.059000e+01 2.045500e+01 2.082391e+01 2.087210e+01 2.058500e+01 2.046000e+01 2.082494e+01 2.087391e+01
2.106000e+01 2.045500e+01 2.082086e+01 2.088127e+01 2.106500e+01 2.046000e+01 2.081984e+01 2.088324e+01
2.106500e+01 2.046000e+01 2.081984e+01 2.088324e+01 2.107500e+01 2.046000e+01 2.082193e+01 2.087927e+01
2.107500e+01 2.046000e+01 2.082193e+01 2.087927e+01 2.108000e+01 2.046500e+01 2.082105e+01 2.088107e+01
2.056500e+01 2.047000e+01 2.082442e+01 2.087284e+01 2.056000e+01 2.047500e+01 2.082527e+01 2.087429e+01
2.057000e+01 2.046500e+01 2.082348e+01 2.087131e+01 2.056500e+01 2.047000e+01 2.082442e+01 2.087284e+01
2.108000e+01 2.046500e+01 2.082105e+01 2.088107e+01 2.108500e+01 2.047000e+01 2.082010e+01 2.088270e+01
2.108500e+01 2.047000e+01 2.082010e+01 2.088270e+01 2.109500e+01 2.047000e+01 2.082254e+01 2.087850e+01
2.109500e+01 2.047000e+01 2.082254e+01 2.087850e+01 2.110000e+01 2.047500e+01 2.082174e+01 2.087997e+01
2.054500e+01 2.048000e+01 2.082326e+01 2.087105e+01 2.054000e+01 2.048500e+01 2.082397e+01 2.087225e+01
2.054500e+01 2.048000e+01 2.082326e+01 2.087105e+01 2.055500e+01 2.048000e+01 2.082618e+01 2.087561e+01
2.056000e+01 2.047500e+01 2.082527e+01 2.087429e+01 2.055500e+01 2.048000e+01 2.082618e+01 2.087561e+01
2.110000e+01 2.047500e+01 2.082174e+01 2.087997e+01 2.110500e+01 2.048000e+01 2.082087e+01 2.088130e+01
2.110500e+01 2.048000e+01 2.082087e+01 2.088130e+01 2.111500e+01 2.048000e+01 2.082369e+01 2.087691e+01
2.111500e+01 2.048000e+01 2.082369e+01 2.087691e+01 2.112000e+01 2.048500e+01 2.082300e+01 2.087810e+01
2.053500e+01 2.049000e+01 2.082474e+01 2.087332e+01 2.053000e+01 2.049500e+01 2.082540e+01 2.087433e+01
2.054000e+01 2.048500e+01 2.082397e+01 2.087225e+01 2.053500e+01 2.049000e+01 2.082474e+01 2.087332e+01
2.112000e+01 2.048500e+01 2.082300e+01 2.087810e+01 2.112500e+01 2.049000e+01 2.082225e+01 2.087912e+01
2.112500e+01 2.049000e+01 2.082225e+01 2.087912e+01 2.113500e+01 2.049000e+01 2.082547e+01 2.087458e+01
2.113500e+01 2.049000e+01 2.082547e+01 2.087458e+01 2.114000e+01 2.049500e+01 2.082491e+01 2.087548e+01
2.052500e+01 2.050000e+01 2.082611e+01 2.087521e+01 2.052000e+01 2.050500e+01 2.082671e+01 2.087604e+01
2.053000e+01 2.049500e+01 2.082540e+01 2.087433e+01 2.052500e+01 2.050000e+01 2.082611e+01 2.087521e+01
2.114000e+01 2.049500e+01 2.082491e+01 2.087548e+01 2.114500e+01 2.050000e+01 2.082430e+01 2.087620e+01
2.114500e+01 2.050000e+01 2.082430e+01 2.087620e+01 2.115500e+01 2.050000e+01 2.082793e+01 2.087155e+01
2.115500e+01 2.050000e+01 2.082793e+01 2.087155e+01 2.116000e+01 2.050500e+01 2.082753e+01 2.087218e+01
2.050500e+01 2.051000e+01 2.082353e+01 2.087189e+01 2.050000e+01 2.051500e+01 2.082393e+01 2.087251e+01
2.050500e+01 2.051000e+01 2.082353e+01 2.087189e+01 2.051500e+01 2.051000e+01 2.082734e+01 2.087673e+01
2.052000e+01 2.050500e+01 2.082671e+01 2.087604e+01 2.051500e+01 2.051000e+01 2.082734e+01 2.087673e+01
2.116000e+01 2.050500e+01 2.082753e+01 2.087218e+01 2.116500e+01 2.051000e+01 2.082699e+01 2.087263e+01
2.116500e+01 2.051000e+01 2.082699e+01 2.087263e+01 2.117500e+01 2.051000e+01 2.083104e+01 2.086790e+01
2.117500e+01 2.051000e+01 2.083104e+01 2.086790e+01 2.118000e+01 2.051500e+01 2.083082e+01 2.086827e+01
2.049500e+01 2.052000e+01 2.082435e+01 2.087300e+01 2.049000e+01 2.052500e+01 2.082465e+01 2.087346e+01
2.050000e+01 2.051500e+01 2.082393e+01 2.087251e+01 2.049500e+01 2.052000e+01 2.082435e+01 2.087300e+01
2.118000e+01 2.051500e+01 2.083082e+01 2.086827e+01 2.118500e+01 2.052000e+01 2.083057e+01 2.086844e+01
2.118500e+01 2.052000e+01 2.083057e+01 2.086844e+01 2.119500e+01 2.052000e+01 2.083504e+01 2.086368e+01
2.119500e+01 2.052000e+01 2.083504e+01 2.086368e+01 2.120000e+01 2.052500e+01 2.083501e+01 2.086381e+01
2.048500e+01 2.053000e+01 2.082496e+01 2.087377e+01 2.048000e+01 2.053500e+01 2.082516e+01 2.087407e+01
2.049000e+01 2.052500e+01 2.082465e+01 2.087346e+01 2.048500e+01 2.053000e+01 2.082496e+01 2.087377e+01
2.120000e+01 2.052500e+01 2.083501e+01 2.086381e+01 2.120500e+01 2.053000e+01 2.083498e+01 2.086374e+01
2.120500e+01 2.053000e+01 2.083498e+01 2.086374e+01 2.121500e+01 2.053000e+01 2.083988e+01 2.085898e+01
2.121500e+01 2.053000e+01 2.083988e+01 2.085898e+01 2.122000e+01 2.053500e+01 2.084006e+01 2.085890e+01
2.047500e+01 2.054000e+01 2.082536e+01 2.087425e+01 2.047000e+01 2.054500e+01 2.082544e+01 2.087440e+01
2.048000e+01 2.053500e+01 2.082516e+01 2.087407e+01 2.047500e+01 2.054000e+01 2.082536e+01 2.087425e+01
2.122000e+01 2.053500e+01 2.084006e+01 2.085890e+01 2.122500e+01 2.054000e+01 2.084025e+01 2.085861e+01
2.122500e+01 2.054000e+01 2.084025e+01 2.085861e+01 2.123500e+01 2.054000e+01 2.084567e+01 2.085387e+01
2.123500e+01 2.054000e+01 2.084567e+01 2.085387e+01 2.124000e+01 2.054500e+01 2.084608e+01 2.085360e+01
2.046500e+01 2.055000e+01 2.082551e+01 2.087440e+01 2.046000e+01 2.055500e+01 2.082546e+01 2.087443e+01
2.047000e+01 2.054500e+01 2.082544e+01 2.087440e+01 2.046500e+01 2.055000e+01 2.082551e+01 2.087440e+01
2.124000e+01 2.054500e+01 2.084608e+01 2.085360e+01 2.124500e+01 2.055000e+01 2.084650e+01 2.085306e+01
2.124500e+01 2.055000e+01 2.084650e+01 2.085306e+01 2.125500e+01 2.055000e+01 2.085226e+01 2.084848e+01
2.125500e+01 2.055000e+01 2.085226e+01 2.084848e+01 2.126000e+01 2.055500e+01 2.085293e+01 2.084804e+01
2.045500e+01 2.056000e+01 2.082540e+01 2.087429e+01 2.045000e+01 2.056500e+01 2.082521e+01 2.087415e+01
2.046000e+01 2.055500e+01 2.082546e+01 2.087443e+01 2.045500e+01 2.056000e+01 2.082540e+01 2.087429e+01
2.126000e+01 2.055500e+01 2.085293e+01 2.084804e+01 2.126500e+01 2.056000e+01 2.085361e+01 2.084742e+01
2.126500e+01 2.056000e+01 2.085361e+01 2.084742e+01 2.127500e+01 2.056000e+01 2.085977e+01 2.084287e+01
2.127500e+01 2.056000e+01 2.085977e+01 2.084287e+01 2.128000e+01 2.056500e+01 2.086069e+01 2.084230e+01
2.044500e+01 2.057000e+01 2.082500e+01 2.087385e+01 2.044000e+01 2.057500e+01 2.082466e+01 2.087357e+01
2.045000e+01 2.056500e+01 2.082521e+01 2.087415e+01 2.044500e+01 2.057000e+01 2.082500e+01 2.087385e+01
2.128000e+01 2.056500e+01 2.086069e+01 2.084230e+01 2.128500e+01 2.057000e+01 2.086165e+01 2.084156e+01
2.128500e+01 2.057000e+01 2.086165e+01 2.084156e+01 2.129500e+01 2.057000e+01 2.086821e+01 2.083715e+01
2.129500e+01 2.057000e+01 2.086821e+01 2.083715e+01 2.130000e+01 2.057500e+01 2.086940e+01 2.083648e+01
2.043500e+01 2.058000e+01 2.082430e+01 2.087317e+01 2.043000e+01 2.058500e+01 2.082381e+01 2.087280e+01
2.044000e+01 2.057500e+01 2.082466e+01 2.087357e+01 2.043500e+01 2.058000e+01 2.082430e+01 2.087317e+01
2.130000e+01 2.057500e+01 2.086940e+01 2.083648e+01 2.130500e+01 2.058000e+01 2.087063e+01 2.083564e+01
2.130500e+01 2.058000e+01 2.087063e+01 2.083564e+01 2.131000e+01 2.058500e+01 2.087198e+01 2.083485e+01
2.042500e+01 2.059000e+01 2.082329e+01 2.087227e+01 2.042000e+01 2.059500e+01 2.082264e+01 2.087179e+01
2.043000e+01 2.058500e+01 2.082381e+01 2.087280e+01 2.042500e+01 2.059000e+01 2.082329e+01 2.087227e+01
2.131000e+01 2.058500e+01 2.087198e+01 2.083485e+01 2.131500e+01 2.059000e+01 2.087339e+01 2.083391e+01
2.131500e+01 2.059000e+01 2.087339e+01 2.083391e+01 2.132500e+01 2.059000e+01 2.088056e+01 2.082977e+01
2.132500e+01 2.059000e+01 2.088056e+01 2.082977e+01 2.133000e+01 2.059500e+01 2.088219e+01 2.082894e+01
2.041500e+01 2.060000e+01 2.082195e+01 2.087117e+01 2.041000e+01 2.060500e+01 2.082113e+01 2.087058e+01
2.042000e+01 2.059500e+01 2.082264e+01 2.087179e+01 2.041500e+01 2.060000e+01 2.082195e+01 2.087117e+01
2.133000e+01 2.059500e+01 2.088219e+01 2.082894e+01 2.133500e+01 2.060000e+01 2.088389e+01 2.082797e+01
2.133500e+01 2.060000e+01 2.088389e+01 2.082797e+01 2.134000e+01 2.060500e+01 2.088570e+01 2.082707e+01
2.040500e+01 2.061000e+01 2.082027e+01 2.086986e+01 2.040000e+01 2.061500e+01 2.081928e+01 2.086919e+01
2.041000e+01 2.060500e+01 2.082113e+01 2.087058e+01 2.040500e+01 2.061000e+01 2.082027e+01 2.086986e+01
2.134000e+01 2.060500e+01 2.088570e+01 2.082707e+01 2.134500e+01 2.061000e+01 2.088758e+01 2.082602e+01
2.134500e+01 2.061000e+01 2.088758e+01 2.082602e+01 2.135500e+01 2.061000e+01 2.089535e+01 2.082224e+01
2.135500e+01 2.061000e+01 2.089535e+01 2.082224e+01 2.136000e+01 2.061500e+01 2.089745e+01 2.082136e+01
2.039500e+01 2.062000e+01 2.081823e+01 2.086838e+01 2.039000e+01 2.062500e+01 2.081707e+01 2.086764e+01
2.040000e+01 2.061500e+01 2.081928e+01 2.086919e+01 2.039500e+01 2.062000e+01 2.081823e+01 2.086838e+01
2.136000e+01 2.061500e+01 2.089745e+01 2.082136e+01 2.136500e+01 2.062000e+01 2.089962e+01 2.082036e+01
2.136500e+01 2.062000e+01 2.089962e+01 2.082036e+01 2.137000e+01 2.062500e+01 2.090190e+01 2.081944e+01
2.038500e+01 2.063000e+01 2.081584e+01 2.086676e+01 2.038000e+01 2.063500e+01 2.081450e+01 2.086594e+01
2.039000e+01 2.062500e+01 2.081707e+01 2.086764e+01 2.038500e+01 2.063000e+01 2.081584e+01 2.086676e+01
2.137000e+01 2.062500e+01 2.090190e+01 2.081944e+01 2.137500e+01 2.063000e+01 2.090427e+01 2.081841e+01
2.137500e+01 2.063000e+01 2.090427e+01 2.081841e+01 2.138000e+01 2.063500e+01 2.090674e+01 2.081748e+01
2.037500e+01 2.064000e+01 2.081309e+01 2.086500e+01 2.037000e+01 2.064500e+01 2.081156e+01 2.086413e+01
2.038000e+01 2.063500e+01 2.081450e+01 2.086594e+01 2.037500e+01 2.064000e+01 2.081309e+01 2.086500e+01
2.138000e+01 2.063500e+01 2.090674e+01 2.081748e+01 2.138500e+01 2.064000e+01 2.090931e+01 2.081646e+01
2.138500e+01 2.064000e+01 2.090931e+01 2.081646e+01 2.139000e+01 2.064500e+01 2.091197e+01 2.081553e+01
2.036500e+01 2.065000e+01 2.080996e+01 2.086313e+01 2.036000e+01 2.065500e+01 2.080825e+01 2.086222e+01
2.037000e+01 2.064500e+01 2.081156e+01 2.086413e+01 2.036500e+01 2.065000e+01 2.080996e+01 2.086313e+01
2.139000e+01 2.064500e+01 2.091197e+01 2.081553e+01 2.139500e+01 2.065000e+01 2.091473e+01 2.081453e+01
2.139500e+01 2.065000e+01 2.091473e+01 2.081453e+01 2.140000e+01 2.065500e+01 2.091758e+01 2.081364e+01
2.035500e+01 2.066000e+01 2.080645e+01 2.086118e+01 2.035000e+01 2.066500e+01 2.080455e+01 2.086023e+01
2.036000e+01 2.065500e+01 2.080825e+01 2.086222e+01 2.035500e+01 2.066000e+01 2.080645e+01 2.086118e+01
2.140000e+01 2.065500e+01 2.091758e+01 2.081364e+01 2.140000e+01 2.066500e+01 2.091475e+01 2.081456e+01
2.034500e+01 2.067000e+01 2.080257e+01 2.085917e+01 2.034000e+01 2.067500e+01 2.080048e+01 2.085820e+01
2.035000e+01 2.066500e+01 2.080455e+01 2.086023e+01 2.034500e+01 2.067000e+01 2.080257e+01 2.085917e+01
2.081500e+01 2.067000e+01 2.083313e+01 2.107941e+01 2.081000e+01 2.067500e+01 2.083884e+01 2.107941e+01
2.081500e+01 2.067000e+01 2.083313e+01 2.107941e+01 2.082500e+01 2.067000e+01 2.082211e+01 2.107902e+01
2.082500e+01 2.067000e+01 2.082211e+01 2.107902e+01 2.083500e+01 2.067000e+01 2.081119e+01 2.107779e+01
2.083500e+01 2.067000e+01 2.081119e+01 2.107779e+01 2.084500e+01 2.067000e+01 2.080051e+01 2.107578e+01
2.084500e+01 2.067000e+01 2.080051e+01 2.107578e+01 2.085000e+01 2.067500e+01 2.079397e+01 2.107426e+01
2.140000e+01 2.066500e+01 2.091475e+01 2.081456e+01 2.140500e+01 2.067000e+01 2.091782e+01 2.081355e+01
2.140500e+01 2.067000e+01 2.091782e+01 2.081355e+01 2.141000e+01 2.067500e+01 2.092098e+01 2.081266e+01
2.033500e+01 2.068000e+01 2.079830e+01 2.085712e+01 2.033000e+01 2.068500e+01 2.079603e+01 2.085614e+01
2.034000e+01 2.067500e+01 2.080048e+01 2.085820e+01 2.033500e+01 2.068000e+01 2.079830e+01 2.085712e+01
2.076500e+01 2.068000e+01 2.088823e+01 2.106861e+01 2.076000e+01 2.068500e+01 2.089493e+01 2.106581e+01
2.076500e+01 2.068000e+01 2.088823e+01 2.106861e+01 2.077500e+01 2.068000e+01 2.087833e+01 2.107230e+01
2.077500e+01 2.068000e+01 2.087833e+01 2.107230e+01 2.078500e+01 2.068000e+01 2.086773e+01 2.107531e+01
2.078500e+01 2.068000e+01 2.086773e+01 2.107531e+01 2.079500e+01 2.068000e+01 2.085657e+01 2.107753e+01
2.079500e+01 2.068000e+01 2.085657e+01 2.107753e+01 2.080500e+01 2.068000e+01 2.084498e+01 2.107889e+01
2.081000e+01 2.067500e+01 2.083884e+01 2.107941e+01 2.080500e+01 2.068000e+01 2.084498e+01 2.107889e+01
2.085000e+01 2.067500e+01 2.079397e+01 2.107426e+01 2.085500e+01 2.068000e+01 2.078690e+01 2.107202e+01
2.085500e+01 2.068000e+01 2.078690e+01 2.107202e+01 2.086500e+01 2.068000e+01 2.077643e+01 2.106819e+01
2.086500e+01 2.068000e+01 2.077643e+01 2.106819e+01 2.087500e+01 2.068000e+01 2.076663e+01 2.106373e+01
2.087500e+01 2.068000e+01 2.076663e+01 2.106373e+01 2.088500e+01 2.068000e+01 2.075757e+01 2.105876e+01
2.088500e+01 2.068000e+01 2.075757e+01 2.105876e+01 2.089000e+01 2.068500e+01 2.075073e+01 2.105460e+01
2.141000e+01 2.067500e+01 2.092098e+01 2.081266e+01 2.141500e+01 2.068000e+01 2.092425e+01 2.081174e+01
2.141500e+01 2.068000e+01 2.092425e+01 2.081174e+01 2.142000e+01 2.068500e+01 2.092760e+01 2.081093e+01
2.032500e+01 2.069000e+01 2.079366e+01 2.085506e+01 2.032000e+01 2.069500e+01 2.079120e+01 2.085408e+01
2.033000e+01 2.068500e+01 2.079603e+01 2.085614e+01 2.032500e+01 2.069000e+01 2.079366e+01 2.085506e+01
2.074500e+01 2.069000e+01 2.091075e+01 2.105722e+01 2.074000e+01 2.069500e+01 2.091731e+01 2.105295e+01
2.074500e+01 2.069000e+01 2.091075e+01 2.105722e+01 2.075500e+01 2.069000e+01 2.090202e+01 2.106222e+01
2.076000e+01 2.068500e+01 2.089493e+01 2.106581e+01 2.075500e+01 2.069000e+01 2.090202e+01 2.106222e+01
2.089000e+01 2.068500e+01 2.075073e+01 2.105460e+01 2.089500e+01 2.069000e+01 2.074351e+01 2.104956e+01
2.089500e+01 2.069000e+01 2.074351e+01 2.104956e+01 2.090500e+01 2.069000e+01 2.073574e+01 2.104347e+01
2.090500e+01 2.069000e+01 2.073574e+01 2.104347e+01 2.091000e+01 2.069500e+01 2.072914e+01 2.103779e+01
2.142000e+01 2.068500e+01 2.092760e+01 2.081093e+01 2.142000e+01 2.069500e+01 2.092538e+01 2.081151e+01
2.031500e+01 2.070000e+01 2.078863e+01 2.085294e+01 2.031000e+01 2.070500e+01 2.078597e+01 2.085192e+01
2.032000e+01 2.069500e+01 2.079120e+01 2.085408e+01 2.031500e+01 2.070000e+01 2.078863e+01 2.085294e+01
2.072500e+01 2.070000e+01 2.093116e+01 2.104201e+01 2.072000e+01 2.070500e+01 2.093714e+01 2.103652e+01
2.072500e+01 2.070000e+01 2.093116e+01 2.104201e+01 2.073500e+01 2.070000e+01 2.092414e+01 2.104782e+01
2.074000e+01 2.069500e+01 2.091731e+01 2.105295e+01 2.073500e+01 2.070000e+01 2.092414e+01 2.104782e+01
2.091000e+01 2.069500e+01 2.072914e+01 2.103779e+01 2.091500e+01 2.070000e+01 2.072231e+01 2.103120e+01
2.091500e+01 2.070000e+01 2.072231e+01 2.103120e+01 2.092000e+01 2.070500e+01 2.071588e+01 2.102441e+01
2.142000e+01 2.069500e+01 2.092538e+01 2.081151e+01 2.142000e+01 2.070500e+01 2.092333e+01 2.081192e+01
2.030500e+01 2.071000e+01 2.078323e+01 2.085093e+01 2.030000e+01 2.071500e+01 2.078040e+01 2.085004e+01
2.031000e+01 2.070500e+01 2.078597e+01 2.085192e+01 2.030500e+01 2.071000e+01 2.078323e+01 2.085093e+01
2.071500e+01 2.071000e+01 2.094322e+01 2.103018e+01 2.071000e+01 2.071500e+01 2.094859e+01 2.102384e+01
2.072000e+01 2.070500e+01 2.093714e+01 2.103652e+01 2.071500e+01 2.071000e+01 2.094322e+01 2.103018e+01
2.092000e+01 2.070500e+01 2.071588e+01 2.102441e+01 2.092500e+01 2.071000e+01 2.070931e+01 2.101671e+01
2.092500e+01 2.071000e+01 2.070931e+01 2.101671e+01 2.093000e+01 2.071500e+01 2.070322e+01 2.100892e+01
2.142000e+01 2.070500e+01 2.092333e+01 2.081192e+01 2.142500e+01 2.071000e+01 2.092703e+01 2.081111e+01
2.142500e+01 2.071000e+01 2.092703e+01 2.081111e+01 2.143000e+01 2.071500e+01 2.093081e+01 2.081043e+01
2.029500e+01 2.072000e+01 2.077746e+01 2.084903e+01 2.029000e+01 2.072500e+01 2.077445e+01 2.084812e+01
2.030000e+01 2.071500e+01 2.078040e+01 2.085004e+01 2.029500e+01 2.072000e+01 2.077746e+01 2.084903e+01
2.070500e+01 2.072000e+01 2.095415e+01 2.101664e+01 2.070000e+01 2.072500e+01 2.095938e+01 2.100948e+01
2.071000e+01 2.071500e+01 2.094859e+01 2.102384e+01 2.070500e+01 2.072000e+01 2.095415e+01 2.101664e+01
2.093000e+01 2.071500e+01 2.070322e+01 2.100892e+01 2.093500e+01 2.072000e+01 2.069709e+01 2.100026e+01
2.093500e+01 2.072000e+01 2.069709e+01 2.100026e+01 2.094000e+01 2.072500e+01 2.069146e+01 2.099162e+01
2.143000e+01 2.071500e+01 2.093081e+01 2.081043e+01 2.143000e+01 2.072500e+01 2.092918e+01 2.081074e+01
2.028500e+01 2.073000e+01 2.077132e+01 2.084716e+01 2.028000e+01 2.073500e+01 2.076813e+01 2.084630e+01
2.029000e+01 2.072500e+01 2.077445e+01 2.084812e+01 2.028500e+01 2.073000e+01 2.077132e+01 2.084716e+01
2.069500e+01 2.073000e+01 2.096428e+01 2.100159e+01 2.069000e+01 2.073500e+01 2.096864e+01 2.099387e+01
