2.740000e+00 3.200000e-01 2.737685e+00 1.947792e+00 2.780000e+00 3.200000e-01 2.731105e+00 1.958047e+00
2.800000e+00 3.000000e-01 2.722978e+00 1.970558e+00 2.780000e+00 3.200000e-01 2.731105e+00 1.958047e+00
3.480000e+00 3.000000e-01 2.657223e+00 2.064833e+00 3.500000e+00 3.200000e-01 2.657880e+00 2.060733e+00
3.500000e+00 3.200000e-01 2.657880e+00 2.060733e+00 3.520000e+00 3.400000e-01 2.658603e+00 2.056576e+00
2.700000e+00 3.600000e-01 2.755454e+00 1.920148e+00 2.680000e+00 3.800000e-01 2.764778e+00 1.905420e+00
2.720000e+00 3.400000e-01 2.746373e+00 1.934486e+00 2.700000e+00 3.600000e-01 2.755454e+00 1.920148e+00
3.520000e+00 3.400000e-01 2.658603e+00 2.056576e+00 3.540000e+00 3.600000e-01 2.659275e+00 2.051817e+00
3.540000e+00 3.600000e-01 2.659275e+00 2.051817e+00 3.560000e+00 3.800000e-01 2.660029e+00 2.047014e+00
2.620000e+00 4.000000e-01 2.782056e+00 1.877373e+00 2.600000e+00 4.200000e-01 2.792163e+00 1.860850e+00
2.620000e+00 4.000000e-01 2.782056e+00 1.877373e+00 2.660000e+00 4.000000e-01 2.774486e+00 1.889643e+00
2.680000e+00 3.800000e-01 2.764778e+00 1.905420e+00 2.660000e+00 4.000000e-01 2.774486e+00 1.889643e+00
3.560000e+00 3.800000e-01 2.660029e+00 2.047014e+00 3.560000e+00 4.200000e-01 2.661739e+00 2.034491e+00
2.580000e+00 4.400000e-01 2.802628e+00 1.843275e+00 2.560000e+00 4.600000e-01 2.813241e+00 1.825352e+00
2.600000e+00 4.200000e-01 2.792163e+00 1.860850e+00 2.580000e+00 4.400000e-01 2.802628e+00 1.843275e+00
3.560000e+00 4.200000e-01 2.661739e+00 2.034491e+00 3.580000e+00 4.400000e-01 2.662427e+00 2.028473e+00
3.580000e+00 4.400000e-01 2.662427e+00 2.028473e+00 3.600000e+00 4.600000e-01 2.663217e+00 2.022433e+00
2.500000e+00 4.800000e-01 2.832234e+00 1.792316e+00 2.480000e+00 5.000000e-01 2.843365e+00 1.772720e+00
2.500000e+00 4.800000e-01 2.832234e+00 1.792316e+00 2.540000e+00 4.800000e-01 2.824190e+00 1.806382e+00
2.560000e+00 4.600000e-01 2.813241e+00 1.825352e+00 2.540000e+00 4.800000e-01 2.824190e+00 1.806382e+00
3.600000e+00 4.600000e-01 2.663217e+00 2.022433e+00 3.620000e+00 4.800000e-01 2.663993e+00 2.015785e+00
3.620000e+00 4.800000e-01 2.663993e+00 2.015785e+00 3.640000e+00 5.000000e-01 2.664887e+00 2.009130e+00
2.460000e+00 5.200000e-01 2.854785e+00 1.752109e+00 2.440000e+00 5.400000e-01 2.866234e+00 1.731230e+00
2.480000e+00 5.000000e-01 2.843365e+00 1.772720e+00 2.460000e+00 5.200000e-01 2.854785e+00 1.752109e+00
3.640000e+00 5.000000e-01 2.664887e+00 2.009130e+00 3.640000e+00 5.400000e-01 2.666876e+00 1.992623e+00
2.420000e+00 5.600000e-01 2.877931e+00 1.709371e+00 2.400000e+00 5.800000e-01 2.889606e+00 1.687286e+00
2.440000e+00 5.400000e-01 2.866234e+00 1.731230e+00 2.420000e+00 5.600000e-01 2.877931e+00 1.709371e+00
3.640000e+00 5.400000e-01 2.666876e+00 1.992623e+00 3.660000e+00 5.600000e-01 2.667782e+00 1.984761e+00
3.660000e+00 5.600000e-01 2.667782e+00 1.984761e+00 3.680000e+00 5.800000e-01 2.668828e+00 1.976918e+00
2.380000e+00 6.000000e-01 2.901483e+00 1.664270e+00 2.360000e+00 6.200000e-01 2.913286e+00 1.641078e+00
2.400000e+00 5.800000e-01 2.889606e+00 1.687286e+00 2.380000e+00 6.000000e-01 2.901483e+00 1.664270e+00
3.680000e+00 5.800000e-01 2.668828e+00 1.976918e+00 3.680000e+00 6.200000e-01 2.671247e+00 1.957628e+00
2.340000e+00 6.400000e-01 2.925239e+00 1.617018e+00 2.320000e+00 6.600000e-01 2.937062e+00 1.592837e+00
2.360000e+00 6.200000e-01 2.913286e+00 1.641078e+00 2.340000e+00 6.400000e-01 2.925239e+00 1.617018e+00
3.680000e+00 6.200000e-01 2.671247e+00 1.957628e+00 3.700000e+00 6.400000e-01 2.672359e+00 1.948604e+00
3.700000e+00 6.400000e-01 2.672359e+00 1.948604e+00 3.720000e+00 6.600000e-01 2.673631e+00 1.939627e+00
2.320000e+00 6.600000e-01 2.937062e+00 1.592837e+00 2.320000e+00 7.000000e-01 2.953201e+00 1.559037e+00
3.720000e+00 6.600000e-01 2.673631e+00 1.939627e+00 3.720000e+00 7.000000e-01 2.676583e+00 1.917580e+00
2.300000e+00 7.200000e-01 2.965175e+00 1.533339e+00 2.280000e+00 7.400000e-01 2.976938e+00 1.507614e+00
2.320000e+00 7.000000e-01 2.953201e+00 1.559037e+00 2.300000e+00 7.200000e-01 2.965175e+00 1.533339e+00
3.720000e+00 7.000000e-01 2.676583e+00 1.917580e+00 3.720000e+00 7.400000e-01 2.680010e+00 1.893937e+00
2.260000e+00 7.600000e-01 2.988695e+00 1.481264e+00 2.240000e+00 7.800000e-01 3.000186e+00 1.454952e+00
2.280000e+00 7.400000e-01 2.976938e+00 1.507614e+00 2.260000e+00 7.600000e-01 2.988695e+00 1.481264e+00
3.720000e+00 7.400000e-01 2.680010e+00 1.893937e+00 3.740000e+00 7.600000e-01 2.681487e+00 1.883283e+00
3.740000e+00 7.600000e-01 2.681487e+00 1.883283e+00 3.760000e+00 7.800000e-01 2.683149e+00 1.872717e+00
2.240000e+00 7.800000e-01 3.000186e+00 1.454952e+00 2.240000e+00 8.200000e-01 3.016208e+00 1.417331e+00
3.760000e+00 7.800000e-01 2.683149e+00 1.872717e+00 3.760000e+00 8.200000e-01 2.687265e+00 1.846435e+00
2.220000e+00 8.400000e-01 3.027518e+00 1.390088e+00 2.200000e+00 8.600000e-01 3.038485e+00 1.362988e+00
2.240000e+00 8.200000e-01 3.016208e+00 1.417331e+00 2.220000e+00 8.400000e-01 3.027518e+00 1.390088e+00
3.760000e+00 8.200000e-01 2.687265e+00 1.846435e+00 3.760000e+00 8.600000e-01 2.691927e+00 1.818614e+00
2.200000e+00 8.600000e-01 3.038485e+00 1.362988e+00 2.200000e+00 9.000000e-01 3.053964e+00 1.323682e+00
3.760000e+00 8.600000e-01 2.691927e+00 1.818614e+00 3.780000e+00 8.800000e-01 2.693918e+00 1.806564e+00
3.780000e+00 8.800000e-01 2.693918e+00 1.806564e+00 3.800000e+00 9.000000e-01 2.696118e+00 1.794644e+00
2.180000e+00 9.200000e-01 3.064543e+00 1.296098e+00 2.160000e+00 9.400000e-01 3.074712e+00 1.268758e+00
2.200000e+00 9.000000e-01 3.053964e+00 1.323682e+00 2.180000e+00 9.200000e-01 3.064543e+00 1.296098e+00
3.800000e+00 9.000000e-01 2.696118e+00 1.794644e+00 3.800000e+00 9.400000e-01 2.701620e+00 1.764443e+00
2.160000e+00 9.400000e-01 3.074712e+00 1.268758e+00 2.160000e+00 9.800000e-01 3.089323e+00 1.228577e+00
3.800000e+00 9.400000e-01 2.701620e+00 1.764443e+00 3.800000e+00 9.800000e-01 2.707733e+00 1.732839e+00
2.160000e+00 9.800000e-01 3.089323e+00 1.228577e+00 2.160000e+00 1.020000e+00 3.103472e+00 1.188029e+00
3.800000e+00 9.800000e-01 2.707733e+00 1.732839e+00 3.800000e+00 1.020000e+00 2.714476e+00 1.699893e+00
2.140000e+00 1.040000e+00 3.112722e+00 1.160832e+00 2.120000e+00 1.060000e+00 3.121492e+00 1.133998e+00
2.160000e+00 1.020000e+00 3.103472e+00 1.188029e+00 2.140000e+00 1.040000e+00 3.112722e+00 1.160832e+00
3.800000e+00 1.020000e+00 2.714476e+00 1.699893e+00 3.800000e+00 1.060000e+00 2.721862e+00 1.665677e+00
2.120000e+00 1.060000e+00 3.121492e+00 1.133998e+00 2.120000e+00 1.100000e+00 3.134387e+00 1.093782e+00
3.800000e+00 1.060000e+00 2.721862e+00 1.665677e+00 3.800000e+00 1.100000e+00 2.729902e+00 1.630277e+00
2.120000e+00 1.100000e+00 3.134387e+00 1.093782e+00 2.120000e+00 1.140000e+00 3.146692e+00 1.053731e+00
3.800000e+00 1.100000e+00 2.729902e+00 1.630277e+00 3.800000e+00 1.140000e+00 2.738604e+00 1.593790e+00
2.120000e+00 1.140000e+00 3.146692e+00 1.053731e+00 2.120000e+00 1.180000e+00 3.158382e+00 1.014004e+00
3.800000e+00 1.140000e+00 2.738604e+00 1.593790e+00 3.800000e+00 1.180000e+00 2.747970e+00 1.556326e+00
2.120000e+00 1.180000e+00 3.158382e+00 1.014004e+00 2.120000e+00 1.220000e+00 3.169436e+00 9.747554e-01
3.800000e+00 1.180000e+00 2.747970e+00 1.556326e+00 3.800000e+00 1.220000e+00 2.757999e+00 1.518006e+00
2.120000e+00 1.220000e+00 3.169436e+00 9.747554e-01 2.120000e+00 1.260000e+00 3.179839e+00 9.361323e-01
3.800000e+00 1.220000e+00 2.757999e+00 1.518006e+00 3.800000e+00 1.260000e+00 2.768682e+00 1.478963e+00
2.120000e+00 1.260000e+00 3.179839e+00 9.361323e-01 2.120000e+00 1.300000e+00 3.189580e+00 8.982732e-01
3.800000e+00 1.260000e+00 2.768682e+00 1.478963e+00 3.800000e+00 1.300000e+00 2.780009e+00 1.439342e+00
2.120000e+00 1.300000e+00 3.189580e+00 8.982732e-01 2.120000e+00 1.340000e+00 3.198655e+00 8.613062e-01
3.800000e+00 1.300000e+00 2.780009e+00 1.439342e+00 3.800000e+00 1.340000e+00 2.791961e+00 1.399291e+00
2.120000e+00 1.340000e+00 3.198655e+00 8.613062e-01 2.120000e+00 1.380000e+00 3.207065e+00 8.253481e-01
3.800000e+00 1.340000e+00 2.791961e+00 1.399291e+00 3.800000e+00 1.380000e+00 2.804517e+00 1.358971e+00
2.120000e+00 1.380000e+00 3.207065e+00 8.253481e-01 2.120000e+00 1.420000e+00 3.214812e+00 7.905041e-01
3.800000e+00 1.380000e+00 2.804517e+00 1.358971e+00 3.800000e+00 1.420000e+00 2.817647e+00 1.318543e+00
2.120000e+00 1.420000e+00 3.214812e+00 7.905041e-01 2.120000e+00 1.460000e+00 3.221906e+00 7.568664e-01
3.800000e+00 1.420000e+00 2.817647e+00 1.318543e+00 3.800000e+00 1.460000e+00 2.831320e+00 1.278172e+00
2.120000e+00 1.460000e+00 3.221906e+00 7.568664e-01 2.120000e+00 1.500000e+00 3.228359e+00 7.245154e-01
3.780000e+00 1.480000e+00 2.840702e+00 1.251009e+00 3.760000e+00 1.500000e+00 2.850539e+00 1.223530e+00
3.800000e+00 1.460000e+00 2.831320e+00 1.278172e+00 3.780000e+00 1.480000e+00 2.840702e+00 1.251009e+00
2.120000e+00 1.500000e+00 3.228359e+00 7.245154e-01 2.140000e+00 1.520000e+00 3.230879e+00 7.119317e-01
2.140000e+00 1.520000e+00 3.230879e+00 7.119317e-01 2.160000e+00 1.540000e+00 3.233178e+00 6.991988e-01
3.760000e+00 1.500000e+00 2.850539e+00 1.223530e+00 3.760000e+00 1.540000e+00 2.865319e+00 1.183335e+00
2.160000e+00 1.540000e+00 3.233178e+00 6.991988e-01 2.160000e+00 1.580000e+00 3.238718e+00 6.690162e-01
3.740000e+00 1.560000e+00 2.875701e+00 1.155945e+00 3.720000e+00 1.580000e+00 2.886481e+00 1.128330e+00
3.760000e+00 1.540000e+00 2.865319e+00 1.183335e+00 3.740000e+00 1.560000e+00 2.875701e+00 1.155945e+00
2.160000e+00 1.580000e+00 3.238718e+00 6.690162e-01 2.160000e+00 1.620000e+00 3.243673e+00 6.403100e-01
3.720000e+00 1.580000e+00 2.886481e+00 1.128330e+00 3.720000e+00 1.620000e+00 2.902068e+00 1.089154e+00
2.160000e+00 1.620000e+00 3.243673e+00 6.403100e-01 2.160000e+00 1.660000e+00 3.248065e+00 6.131157e-01
3.700000e+00 1.640000e+00 2.913198e+00 1.062105e+00 3.680000e+00 1.660000e+00 2.924654e+00 1.034934e+00
3.720000e+00 1.620000e+00 2.902068e+00 1.089154e+00 3.700000e+00 1.640000e+00 2.913198e+00 1.062105e+00
2.160000e+00 1.660000e+00 3.248065e+00 6.131157e-01 2.180000e+00 1.680000e+00 3.249863e+00 6.022131e-01
2.180000e+00 1.680000e+00 3.249863e+00 6.022131e-01 2.200000e+00 1.700000e+00 3.251470e+00 5.912113e-01
3.680000e+00 1.660000e+00 2.924654e+00 1.034934e+00 3.680000e+00 1.700000e+00 2.940720e+00 9.975768e-01
2.200000e+00 1.700000e+00 3.251470e+00 5.912113e-01 2.200000e+00 1.740000e+00 3.255134e+00 5.666034e-01
3.660000e+00 1.720000e+00 2.952317e+00 9.714119e-01 3.640000e+00 1.740000e+00 2.964163e+00 9.452290e-01
3.680000e+00 1.700000e+00 2.940720e+00 9.975768e-01 3.660000e+00 1.720000e+00 2.952317e+00 9.714119e-01
2.200000e+00 1.740000e+00 3.255134e+00 5.666034e-01 2.200000e+00 1.780000e+00 3.258306e+00 5.435813e-01
3.620000e+00 1.760000e+00 2.975995e+00 9.197045e-01 3.600000e+00 1.780000e+00 2.988020e+00 8.942263e-01
3.640000e+00 1.740000e+00 2.964163e+00 9.452290e-01 3.620000e+00 1.760000e+00 2.975995e+00 9.197045e-01
2.200000e+00 1.780000e+00 3.258306e+00 5.435813e-01 2.220000e+00 1.800000e+00 3.259677e+00 5.342162e-01
2.220000e+00 1.800000e+00 3.259677e+00 5.342162e-01 2.240000e+00 1.820000e+00 3.260880e+00 5.247932e-01
3.600000e+00 1.780000e+00 2.988020e+00 8.942263e-01 3.600000e+00 1.820000e+00 3.004101e+00 8.608671e-01
2.240000e+00 1.820000e+00 3.260880e+00 5.247932e-01 2.240000e+00 1.860000e+00 3.263481e+00 5.045060e-01
3.580000e+00 1.840000e+00 3.015937e+00 8.369615e-01 3.560000e+00 1.860000e+00 3.027886e+00 8.131956e-01
3.600000e+00 1.820000e+00 3.004101e+00 8.608671e-01 3.580000e+00 1.840000e+00 3.015937e+00 8.369615e-01
2.240000e+00 1.860000e+00 3.263481e+00 5.045060e-01 2.260000e+00 1.880000e+00 3.264597e+00 4.962496e-01
2.260000e+00 1.880000e+00 3.264597e+00 4.962496e-01 2.280000e+00 1.900000e+00 3.265567e+00 4.879641e-01
3.540000e+00 1.880000e+00 3.039668e+00 7.903180e-01 3.520000e+00 1.900000e+00 3.051507e+00 7.676333e-01
3.560000e+00 1.860000e+00 3.027886e+00 8.131956e-01 3.540000e+00 1.880000e+00 3.039668e+00 7.903180e-01
2.000000e-02 1.920000e+00 2.417674e+00 6.138618e-01 4.000000e-02 1.940000e+00 2.428836e+00 6.122293e-01
2.280000e+00 1.900000e+00 3.265567e+00 4.879641e-01 2.280000e+00 1.940000e+00 3.267702e+00 4.704573e-01
3.500000e+00 1.920000e+00 3.063129e+00 7.458967e-01 3.480000e+00 1.940000e+00 3.074756e+00 7.244002e-01
3.520000e+00 1.900000e+00 3.051507e+00 7.676333e-01 3.500000e+00 1.920000e+00 3.063129e+00 7.458967e-01
4.000000e-02 1.940000e+00 2.428836e+00 6.122293e-01 6.000000e-02 1.960000e+00 2.439867e+00 6.107512e-01
6.000000e-02 1.960000e+00 2.439867e+00 6.107512e-01 1.000000e-01 1.960000e+00 2.465498e+00 6.069156e-01
1.000000e-01 1.960000e+00 2.465498e+00 6.069156e-01 1.200000e-01 1.980000e+00 2.476260e+00 6.051783e-01
2.280000e+00 1.940000e+00 3.267702e+00 4.704573e-01 2.300000e+00 1.960000e+00 3.268641e+00 4.633722e-01
2.300000e+00 1.960000e+00 3.268641e+00 4.633722e-01 2.320000e+00 1.980000e+00 3.269453e+00 4.562850e-01
3.460000e+00 1.960000e+00 3.086122e+00 7.038961e-01 3.440000e+00 1.980000e+00 3.097442e+00 6.836729e-01
3.480000e+00 1.940000e+00 3.074756e+00 7.244002e-01 3.460000e+00 1.960000e+00 3.086122e+00 7.038961e-01
1.200000e-01 1.980000e+00 2.476260e+00 6.051783e-01 1.400000e-01 2.000000e+00 2.486893e+00 6.036091e-01
1.400000e-01 2.000000e+00 2.486893e+00 6.036091e-01 1.800000e-01 2.000000e+00 2.511990e+00 5.995021e-01
1.800000e-01 2.000000e+00 2.511990e+00 5.995021e-01 2.000000e-01 2.020000e+00 2.522343e+00 5.976806e-01
2.320000e+00 1.980000e+00 3.269453e+00 4.562850e-01 2.320000e+00 2.020000e+00 3.271222e+00 4.415577e-01
3.380000e+00 2.000000e+00 3.116463e+00 6.506107e-01 3.360000e+00 2.020000e+00 3.127272e+00 6.320552e-01
3.380000e+00 2.000000e+00 3.116463e+00 6.506107e-01 3.420000e+00 2.000000e+00 3.108464e+00 6.644721e-01
3.440000e+00 1.980000e+00 3.097442e+00 6.836729e-01 3.420000e+00 2.000000e+00 3.108464e+00 6.644721e-01
2.000000e-01 2.020000e+00 2.522343e+00 5.976806e-01 2.200000e-01 2.040000e+00 2.532572e+00 5.960408e-01
2.200000e-01 2.040000e+00 2.532572e+00 5.960408e-01 2.600000e-01 2.040000e+00 2.557114e+00 5.916708e-01
2.600000e-01 2.040000e+00 2.557114e+00 5.916708e-01 2.800000e-01 2.060000e+00 2.567053e+00 5.897868e-01
2.320000e+00 2.020000e+00 3.271222e+00 4.415577e-01 2.340000e+00 2.040000e+00 3.272056e+00 4.356823e-01
2.340000e+00 2.040000e+00 3.272056e+00 4.356823e-01 2.360000e+00 2.060000e+00 3.272785e+00 4.298299e-01
3.340000e+00 2.040000e+00 3.137739e+00 6.145502e-01 3.320000e+00 2.060000e+00 3.148043e+00 5.974001e-01
3.360000e+00 2.020000e+00 3.127272e+00 6.320552e-01 3.340000e+00 2.040000e+00 3.137739e+00 6.145502e-01
2.800000e-01 2.060000e+00 2.567053e+00 5.897868e-01 3.000000e-01 2.080000e+00 2.576873e+00 5.880984e-01
3.000000e-01 2.080000e+00 2.576873e+00 5.880984e-01 3.400000e-01 2.080000e+00 2.600838e+00 5.834755e-01
3.400000e-01 2.080000e+00 2.600838e+00 5.834755e-01 3.800000e-01 2.080000e+00 2.624514e+00 5.788408e-01
3.800000e-01 2.080000e+00 2.624514e+00 5.788408e-01 4.000000e-01 2.100000e+00 2.633881e+00 5.768012e-01
2.360000e+00 2.060000e+00 3.272785e+00 4.298299e-01 2.380000e+00 2.080000e+00 3.273544e+00 4.245835e-01
2.380000e+00 2.080000e+00 3.273544e+00 4.245835e-01 2.400000e+00 2.100000e+00 3.274213e+00 4.193741e-01
3.260000e+00 2.080000e+00 3.165439e+00 5.692731e-01 3.240000e+00 2.100000e+00 3.174959e+00 5.539299e-01
3.260000e+00 2.080000e+00 3.165439e+00 5.692731e-01 3.300000e+00 2.080000e+00 3.157983e+00 5.813018e-01
3.320000e+00 2.060000e+00 3.148043e+00 5.974001e-01 3.300000e+00 2.080000e+00 3.157983e+00 5.813018e-01
4.000000e-01 2.100000e+00 2.633881e+00 5.768012e-01 4.200000e-01 2.120000e+00 2.643133e+00 5.749758e-01
4.200000e-01 2.120000e+00 2.643133e+00 5.749758e-01 4.600000e-01 2.120000e+00 2.666201e+00 5.701030e-01
4.600000e-01 2.120000e+00 2.666201e+00 5.701030e-01 4.800000e-01 2.140000e+00 2.675141e+00 5.680555e-01
2.400000e+00 2.100000e+00 3.274213e+00 4.193741e-01 2.420000e+00 2.120000e+00 3.274926e+00 4.147707e-01
2.420000e+00 2.120000e+00 3.274926e+00 4.147707e-01 2.440000e+00 2.140000e+00 3.275566e+00 4.102169e-01
3.180000e+00 2.120000e+00 3.191056e+00 5.288402e-01 3.160000e+00 2.140000e+00 3.199661e+00 5.153321e-01
