2.058000e+01 2.029500e+01 2.080892e+01 2.072312e+01 2.057500e+01 2.030000e+01 2.080991e+01 2.072505e+01
2.102000e+01 2.029500e+01 2.080300e+01 2.073067e+01 2.102500e+01 2.030000e+01 2.080197e+01 2.073282e+01
2.102500e+01 2.030000e+01 2.080197e+01 2.073282e+01 2.103000e+01 2.030500e+01 2.080102e+01 2.073487e+01
2.055500e+01 2.031000e+01 2.080951e+01 2.072450e+01 2.055000e+01 2.031500e+01 2.081032e+01 2.072608e+01
2.055500e+01 2.031000e+01 2.080951e+01 2.072450e+01 2.056500e+01 2.031000e+01 2.081182e+01 2.072862e+01
2.057000e+01 2.030500e+01 2.081083e+01 2.072689e+01 2.056500e+01 2.031000e+01 2.081182e+01 2.072862e+01
2.103000e+01 2.030500e+01 2.080102e+01 2.073487e+01 2.103500e+01 2.031000e+01 2.079997e+01 2.073682e+01
2.103500e+01 2.031000e+01 2.079997e+01 2.073682e+01 2.104500e+01 2.031000e+01 2.080200e+01 2.073286e+01
2.104500e+01 2.031000e+01 2.080200e+01 2.073286e+01 2.105000e+01 2.031500e+01 2.080112e+01 2.073463e+01
2.054500e+01 2.032000e+01 2.081121e+01 2.072754e+01 2.054000e+01 2.032500e+01 2.081199e+01 2.072893e+01
2.055000e+01 2.031500e+01 2.081032e+01 2.072608e+01 2.054500e+01 2.032000e+01 2.081121e+01 2.072754e+01
2.105000e+01 2.031500e+01 2.080112e+01 2.073463e+01 2.105500e+01 2.032000e+01 2.080016e+01 2.073629e+01
2.105500e+01 2.032000e+01 2.080016e+01 2.073629e+01 2.106000e+01 2.032500e+01 2.079930e+01 2.073788e+01
2.053500e+01 2.033000e+01 2.081283e+01 2.073020e+01 2.053000e+01 2.033500e+01 2.081357e+01 2.073140e+01
2.054000e+01 2.032500e+01 2.081199e+01 2.072893e+01 2.053500e+01 2.033000e+01 2.081283e+01 2.073020e+01
2.106000e+01 2.032500e+01 2.079930e+01 2.073788e+01 2.106500e+01 2.033000e+01 2.079837e+01 2.073934e+01
2.106500e+01 2.033000e+01 2.079837e+01 2.073934e+01 2.107000e+01 2.033500e+01 2.079754e+01 2.074073e+01
2.052500e+01 2.034000e+01 2.081436e+01 2.073248e+01 2.052000e+01 2.034500e+01 2.081504e+01 2.073351e+01
2.053000e+01 2.033500e+01 2.081357e+01 2.073140e+01 2.052500e+01 2.034000e+01 2.081436e+01 2.073248e+01
2.107000e+01 2.033500e+01 2.079754e+01 2.074073e+01 2.107500e+01 2.034000e+01 2.079665e+01 2.074200e+01
2.107500e+01 2.034000e+01 2.079665e+01 2.074200e+01 2.108500e+01 2.034000e+01 2.079951e+01 2.073757e+01
2.108500e+01 2.034000e+01 2.079951e+01 2.073757e+01 2.109000e+01 2.034500e+01 2.079885e+01 2.073872e+01
2.051500e+01 2.035000e+01 2.081576e+01 2.073441e+01 2.051000e+01 2.035500e+01 2.081636e+01 2.073526e+01
2.052000e+01 2.034500e+01 2.081504e+01 2.073351e+01 2.051500e+01 2.035000e+01 2.081576e+01 2.073441e+01
2.109000e+01 2.034500e+01 2.079885e+01 2.073872e+01 2.109500e+01 2.035000e+01 2.079813e+01 2.073974e+01
2.109500e+01 2.035000e+01 2.079813e+01 2.073974e+01 2.110000e+01 2.035500e+01 2.079753e+01 2.074071e+01
2.050500e+01 2.036000e+01 2.081700e+01 2.073598e+01 2.050000e+01 2.036500e+01 2.081751e+01 2.073667e+01
2.051000e+01 2.035500e+01 2.081636e+01 2.073526e+01 2.050500e+01 2.036000e+01 2.081700e+01 2.073598e+01
2.110000e+01 2.035500e+01 2.079753e+01 2.074071e+01 2.110500e+01 2.036000e+01 2.079689e+01 2.074155e+01
2.110500e+01 2.036000e+01 2.079689e+01 2.074155e+01 2.111000e+01 2.036500e+01 2.079638e+01 2.074235e+01
2.049500e+01 2.037000e+01 2.081805e+01 2.073722e+01 2.049000e+01 2.037500e+01 2.081846e+01 2.073775e+01
2.050000e+01 2.036500e+01 2.081751e+01 2.073667e+01 2.049500e+01 2.037000e+01 2.081805e+01 2.073722e+01
2.111000e+01 2.036500e+01 2.079638e+01 2.074235e+01 2.111500e+01 2.037000e+01 2.079583e+01 2.074301e+01
2.111500e+01 2.037000e+01 2.079583e+01 2.074301e+01 2.112000e+01 2.037500e+01 2.079542e+01 2.074365e+01
2.048500e+01 2.038000e+01 2.081888e+01 2.073814e+01 2.048000e+01 2.038500e+01 2.081917e+01 2.073852e+01
2.049000e+01 2.037500e+01 2.081846e+01 2.073775e+01 2.048500e+01 2.038000e+01 2.081888e+01 2.073814e+01
2.112000e+01 2.037500e+01 2.079542e+01 2.074365e+01 2.112500e+01 2.038000e+01 2.079498e+01 2.074415e+01
2.112500e+01 2.038000e+01 2.079498e+01 2.074415e+01 2.113000e+01 2.038500e+01 2.079468e+01 2.074463e+01
2.047500e+01 2.039000e+01 2.081947e+01 2.073876e+01 2.047000e+01 2.039500e+01 2.081962e+01 2.073900e+01
2.048000e+01 2.038500e+01 2.081917e+01 2.073852e+01 2.047500e+01 2.039000e+01 2.081947e+01 2.073876e+01
2.113000e+01 2.038500e+01 2.079468e+01 2.074463e+01 2.113500e+01 2.039000e+01 2.079437e+01 2.074498e+01
2.113500e+01 2.039000e+01 2.079437e+01 2.074498e+01 2.114000e+01 2.039500e+01 2.079419e+01 2.074532e+01
2.046500e+01 2.040000e+01 2.081978e+01 2.073910e+01 2.046000e+01 2.040500e+01 2.081979e+01 2.073921e+01
2.047000e+01 2.039500e+01 2.081962e+01 2.073900e+01 2.046500e+01 2.040000e+01 2.081978e+01 2.073910e+01
2.114000e+01 2.039500e+01 2.079419e+01 2.074532e+01 2.114000e+01 2.040500e+01 2.078936e+01 2.075055e+01
2.045500e+01 2.041000e+01 2.081980e+01 2.073919e+01 2.045000e+01 2.041500e+01 2.081966e+01 2.073918e+01
2.046000e+01 2.040500e+01 2.081979e+01 2.073921e+01 2.045500e+01 2.041000e+01 2.081980e+01 2.073919e+01
2.114000e+01 2.040500e+01 2.078936e+01 2.075055e+01 2.114500e+01 2.041000e+01 2.078918e+01 2.075062e+01
2.114500e+01 2.041000e+01 2.078918e+01 2.075062e+01 2.115000e+01 2.041500e+01 2.078915e+01 2.075069e+01
2.045000e+01 2.041500e+01 2.081966e+01 2.073918e+01 2.045000e+01 2.042500e+01 2.082449e+01 2.074374e+01
2.115000e+01 2.041500e+01 2.078915e+01 2.075069e+01 2.115500e+01 2.042000e+01 2.078912e+01 2.075063e+01
2.115500e+01 2.042000e+01 2.078912e+01 2.075063e+01 2.116000e+01 2.042500e+01 2.078925e+01 2.075057e+01
2.044500e+01 2.043000e+01 2.082431e+01 2.074347e+01 2.044000e+01 2.043500e+01 2.082398e+01 2.074324e+01
2.045000e+01 2.042500e+01 2.082449e+01 2.074374e+01 2.044500e+01 2.043000e+01 2.082431e+01 2.074347e+01
2.116000e+01 2.042500e+01 2.078925e+01 2.075057e+01 2.116500e+01 2.043000e+01 2.078939e+01 2.075039e+01
2.116500e+01 2.043000e+01 2.078939e+01 2.075039e+01 2.117000e+01 2.043500e+01 2.078968e+01 2.075024e+01
2.043500e+01 2.044000e+01 2.082361e+01 2.074288e+01 2.043000e+01 2.044500e+01 2.082310e+01 2.074256e+01
2.044000e+01 2.043500e+01 2.082398e+01 2.074324e+01 2.043500e+01 2.044000e+01 2.082361e+01 2.074288e+01
2.117000e+01 2.043500e+01 2.078968e+01 2.075024e+01 2.117000e+01 2.044500e+01 2.078488e+01 2.075448e+01
2.043000e+01 2.044500e+01 2.082310e+01 2.074256e+01 2.043000e+01 2.045500e+01 2.082784e+01 2.074642e+01
2.117000e+01 2.044500e+01 2.078488e+01 2.075448e+01 2.117500e+01 2.045000e+01 2.078524e+01 2.075407e+01
2.117500e+01 2.045000e+01 2.078524e+01 2.075407e+01 2.118000e+01 2.045500e+01 2.078574e+01 2.075370e+01
2.042500e+01 2.046000e+01 2.082724e+01 2.074587e+01 2.042000e+01 2.046500e+01 2.082649e+01 2.074536e+01
2.043000e+01 2.045500e+01 2.082784e+01 2.074642e+01 2.042500e+01 2.046000e+01 2.082724e+01 2.074587e+01
2.118000e+01 2.045500e+01 2.078574e+01 2.075370e+01 2.118500e+01 2.046000e+01 2.078630e+01 2.075321e+01
2.118500e+01 2.046000e+01 2.078630e+01 2.075321e+01 2.119000e+01 2.046500e+01 2.078700e+01 2.075276e+01
2.042000e+01 2.046500e+01 2.082649e+01 2.074536e+01 2.042000e+01 2.047500e+01 2.083113e+01 2.074878e+01
2.119000e+01 2.046500e+01 2.078700e+01 2.075276e+01 2.119000e+01 2.047500e+01 2.078235e+01 2.075630e+01
2.041500e+01 2.048000e+01 2.083026e+01 2.074806e+01 2.041000e+01 2.048500e+01 2.082924e+01 2.074741e+01
2.042000e+01 2.047500e+01 2.083113e+01 2.074878e+01 2.041500e+01 2.048000e+01 2.083026e+01 2.074806e+01
2.119000e+01 2.047500e+01 2.078235e+01 2.075630e+01 2.119500e+01 2.048000e+01 2.078316e+01 2.075563e+01
2.119500e+01 2.048000e+01 2.078316e+01 2.075563e+01 2.120000e+01 2.048500e+01 2.078412e+01 2.075502e+01
2.041000e+01 2.048500e+01 2.082924e+01 2.074741e+01 2.041000e+01 2.049500e+01 2.083374e+01 2.075040e+01
2.120000e+01 2.048500e+01 2.078412e+01 2.075502e+01 2.120000e+01 2.049500e+01 2.077960e+01 2.075811e+01
2.040500e+01 2.050000e+01 2.083258e+01 2.074955e+01 2.040000e+01 2.050500e+01 2.083127e+01 2.074878e+01
2.041000e+01 2.049500e+01 2.083374e+01 2.075040e+01 2.040500e+01 2.050000e+01 2.083258e+01 2.074955e+01
2.120000e+01 2.049500e+01 2.077960e+01 2.075811e+01 2.120500e+01 2.050000e+01 2.078070e+01 2.075730e+01
2.120500e+01 2.050000e+01 2.078070e+01 2.075730e+01 2.121000e+01 2.050500e+01 2.078195e+01 2.075656e+01
2.040000e+01 2.050500e+01 2.083127e+01 2.074878e+01 2.040000e+01 2.051500e+01 2.083558e+01 2.075137e+01
2.121000e+01 2.050500e+01 2.078195e+01 2.075656e+01 2.121000e+01 2.051500e+01 2.077761e+01 2.075923e+01
2.039500e+01 2.052000e+01 2.083410e+01 2.075042e+01 2.039000e+01 2.052500e+01 2.083249e+01 2.074957e+01
2.040000e+01 2.051500e+01 2.083558e+01 2.075137e+01 2.039500e+01 2.052000e+01 2.083410e+01 2.075042e+01
2.121000e+01 2.051500e+01 2.077761e+01 2.075923e+01 2.121500e+01 2.052000e+01 2.077902e+01 2.075831e+01
2.121500e+01 2.052000e+01 2.077902e+01 2.075831e+01 2.122000e+01 2.052500e+01 2.078057e+01 2.075748e+01
2.039000e+01 2.052500e+01 2.083249e+01 2.074957e+01 2.039000e+01 2.053500e+01 2.083655e+01 2.075179e+01
2.122000e+01 2.052500e+01 2.078057e+01 2.075748e+01 2.122000e+01 2.053500e+01 2.077646e+01 2.075976e+01
2.038500e+01 2.054000e+01 2.083475e+01 2.075080e+01 2.038000e+01 2.054500e+01 2.083282e+01 2.074991e+01
2.039000e+01 2.053500e+01 2.083655e+01 2.075179e+01 2.038500e+01 2.054000e+01 2.083475e+01 2.075080e+01
2.122000e+01 2.053500e+01 2.077646e+01 2.075976e+01 2.122500e+01 2.054000e+01 2.077820e+01 2.075877e+01
2.122500e+01 2.054000e+01 2.077820e+01 2.075877e+01 2.123000e+01 2.054500e+01 2.078007e+01 2.075789e+01
2.038000e+01 2.054500e+01 2.083282e+01 2.074991e+01 2.038000e+01 2.055500e+01 2.083660e+01 2.075179e+01
2.123000e+01 2.054500e+01 2.078007e+01 2.075789e+01 2.123000e+01 2.055500e+01 2.077624e+01 2.075982e+01
2.038000e+01 2.055500e+01 2.083660e+01 2.075179e+01 2.038000e+01 2.056500e+01 2.084029e+01 2.075348e+01
2.123000e+01 2.055500e+01 2.077624e+01 2.075982e+01 2.123000e+01 2.056500e+01 2.077249e+01 2.076154e+01
2.037500e+01 2.057000e+01 2.083804e+01 2.075243e+01 2.037000e+01 2.057500e+01 2.083567e+01 2.075150e+01
2.038000e+01 2.056500e+01 2.084029e+01 2.075348e+01 2.037500e+01 2.057000e+01 2.083804e+01 2.075243e+01
2.123000e+01 2.056500e+01 2.077249e+01 2.076154e+01 2.123500e+01 2.057000e+01 2.077468e+01 2.076047e+01
2.123500e+01 2.057000e+01 2.077468e+01 2.076047e+01 2.124000e+01 2.057500e+01 2.077699e+01 2.075952e+01
2.037000e+01 2.057500e+01 2.083567e+01 2.075150e+01 2.037000e+01 2.058500e+01 2.083902e+01 2.075291e+01
2.124000e+01 2.057500e+01 2.077699e+01 2.075952e+01 2.124000e+01 2.058500e+01 2.077357e+01 2.076094e+01
2.037000e+01 2.058500e+01 2.083902e+01 2.075291e+01 2.037000e+01 2.059500e+01 2.084225e+01 2.075414e+01
2.124000e+01 2.058500e+01 2.077357e+01 2.076094e+01 2.124000e+01 2.059500e+01 2.077028e+01 2.076218e+01
2.037000e+01 2.059500e+01 2.084225e+01 2.075414e+01 2.037000e+01 2.060500e+01 2.084535e+01 2.075520e+01
2.124000e+01 2.059500e+01 2.077028e+01 2.076218e+01 2.124500e+01 2.060000e+01 2.077295e+01 2.076112e+01
2.124500e+01 2.060000e+01 2.077295e+01 2.076112e+01 2.125000e+01 2.060500e+01 2.077571e+01 2.076019e+01
2.036500e+01 2.061000e+01 2.084250e+01 2.075417e+01 2.036000e+01 2.061500e+01 2.083956e+01 2.075326e+01
2.037000e+01 2.060500e+01 2.084535e+01 2.075520e+01 2.036500e+01 2.061000e+01 2.084250e+01 2.075417e+01
2.125000e+01 2.060500e+01 2.077571e+01 2.076019e+01 2.125000e+01 2.061500e+01 2.077279e+01 2.076120e+01
2.036000e+01 2.061500e+01 2.083956e+01 2.075326e+01 2.036000e+01 2.062500e+01 2.084226e+01 2.075414e+01
2.125000e+01 2.061500e+01 2.077279e+01 2.076120e+01 2.125000e+01 2.062500e+01 2.077002e+01 2.076204e+01
2.036000e+01 2.062500e+01 2.084226e+01 2.075414e+01 2.036000e+01 2.063500e+01 2.084482e+01 2.075487e+01
2.125000e+01 2.062500e+01 2.077002e+01 2.076204e+01 2.125000e+01 2.063500e+01 2.076741e+01 2.076273e+01
2.036000e+01 2.063500e+01 2.084482e+01 2.075487e+01 2.036000e+01 2.064500e+01 2.084720e+01 2.075547e+01
2.125000e+01 2.063500e+01 2.076741e+01 2.076273e+01 2.125500e+01 2.064000e+01 2.077068e+01 2.076177e+01
2.125500e+01 2.064000e+01 2.077068e+01 2.076177e+01 2.126000e+01 2.064500e+01 2.077403e+01 2.076094e+01
2.036000e+01 2.064500e+01 2.084720e+01 2.075547e+01 2.036000e+01 2.065500e+01 2.084942e+01 2.075593e+01
2.126000e+01 2.064500e+01 2.077403e+01 2.076094e+01 2.126000e+01 2.065500e+01 2.077184e+01 2.076151e+01
2.035500e+01 2.066000e+01 2.084583e+01 2.075508e+01 2.035000e+01 2.066500e+01 2.084218e+01 2.075436e+01
2.036000e+01 2.065500e+01 2.084942e+01 2.075593e+01 2.035500e+01 2.066000e+01 2.084583e+01 2.075508e+01
2.126000e+01 2.065500e+01 2.077184e+01 2.076151e+01 2.126000e+01 2.066500e+01 2.076983e+01 2.076194e+01
2.035000e+01 2.066500e+01 2.084218e+01 2.075436e+01 2.035000e+01 2.067500e+01 2.084396e+01 2.075478e+01
2.126000e+01 2.066500e+01 2.076983e+01 2.076194e+01 2.126000e+01 2.067500e+01 2.076800e+01 2.076226e+01
2.035000e+01 2.067500e+01 2.084396e+01 2.075478e+01 2.035000e+01 2.068500e+01 2.084556e+01 2.075510e+01
2.079500e+01 2.068000e+01 2.087430e+01 2.108560e+01 2.079000e+01 2.068500e+01 2.090148e+01 2.107921e+01
2.079500e+01 2.068000e+01 2.087430e+01 2.108560e+01 2.080500e+01 2.068000e+01 2.082740e+01 2.109123e+01
2.080500e+01 2.068000e+01 2.082740e+01 2.109123e+01 2.081500e+01 2.068000e+01 2.077954e+01 2.109084e+01
2.081500e+01 2.068000e+01 2.077954e+01 2.109084e+01 2.082500e+01 2.068000e+01 2.073332e+01 2.108453e+01
2.082500e+01 2.068000e+01 2.073332e+01 2.108453e+01 2.083000e+01 2.068500e+01 2.070654e+01 2.107782e+01
2.126000e+01 2.067500e+01 2.076800e+01 2.076226e+01 2.126000e+01 2.068500e+01 2.076635e+01 2.076248e+01
2.035000e+01 2.068500e+01 2.084556e+01 2.075510e+01 2.035000e+01 2.069500e+01 2.084696e+01 2.075533e+01
2.077500e+01 2.069000e+01 2.097423e+01 2.105234e+01 2.077000e+01 2.069500e+01 2.100139e+01 2.103692e+01
2.077500e+01 2.069000e+01 2.097423e+01 2.105234e+01 2.078500e+01 2.069000e+01 2.093231e+01 2.106997e+01
2.079000e+01 2.068500e+01 2.090148e+01 2.107921e+01 2.078500e+01 2.069000e+01 2.093231e+01 2.106997e+01
2.083000e+01 2.068500e+01 2.070654e+01 2.107782e+01 2.083500e+01 2.069000e+01 2.067626e+01 2.106824e+01
2.083500e+01 2.069000e+01 2.067626e+01 2.106824e+01 2.084500e+01 2.069000e+01 2.063619e+01 2.105059e+01
2.084500e+01 2.069000e+01 2.063619e+01 2.105059e+01 2.085000e+01 2.069500e+01 2.061009e+01 2.103530e+01
2.126000e+01 2.068500e+01 2.076635e+01 2.076248e+01 2.126500e+01 2.069000e+01 2.077035e+01 2.076181e+01
2.126500e+01 2.069000e+01 2.077035e+01 2.076181e+01 2.127000e+01 2.069500e+01 2.077438e+01 2.076128e+01
2.035000e+01 2.069500e+01 2.084696e+01 2.075533e+01 2.035000e+01 2.070500e+01 2.084817e+01 2.075550e+01
2.076500e+01 2.070000e+01 2.103047e+01 2.101723e+01 2.076000e+01 2.070500e+01 2.105527e+01 2.099646e+01
2.077000e+01 2.069500e+01 2.100139e+01 2.103692e+01 2.076500e+01 2.070000e+01 2.103047e+01 2.101723e+01
2.085000e+01 2.069500e+01 2.061009e+01 2.103530e+01 2.085500e+01 2.070000e+01 2.058231e+01 2.101591e+01
2.085500e+01 2.070000e+01 2.058231e+01 2.101591e+01 2.086000e+01 2.070500e+01 2.055874e+01 2.099564e+01
2.127000e+01 2.069500e+01 2.077438e+01 2.076128e+01 2.127000e+01 2.070500e+01 2.077319e+01 2.076151e+01
2.035000e+01 2.070500e+01 2.084817e+01 2.075550e+01 2.035000e+01 2.071500e+01 2.084917e+01 2.075560e+01
2.075500e+01 2.071000e+01 2.108012e+01 2.097144e+01 2.075000e+01 2.071500e+01 2.110002e+01 2.094732e+01
2.076000e+01 2.070500e+01 2.105527e+01 2.099646e+01 2.075500e+01 2.071000e+01 2.108012e+01 2.097144e+01
2.086000e+01 2.070500e+01 2.055874e+01 2.099564e+01 2.086500e+01 2.071000e+01 2.053525e+01 2.097135e+01
2.086500e+01 2.071000e+01 2.053525e+01 2.097135e+01 2.087000e+01 2.071500e+01 2.051647e+01 2.094800e+01
2.127000e+01 2.070500e+01 2.077319e+01 2.076151e+01 2.127000e+01 2.071500e+01 2.077219e+01 2.076167e+01
2.035000e+01 2.071500e+01 2.084917e+01 2.075560e+01 2.035000e+01 2.072500e+01 2.084998e+01 2.075564e+01
2.074500e+01 2.072000e+01 2.111814e+01 2.092011e+01 2.074000e+01 2.072500e+01 2.113192e+01 2.089529e+01
2.075000e+01 2.071500e+01 2.110002e+01 2.094732e+01 2.074500e+01 2.072000e+01 2.111814e+01 2.092011e+01
2.087000e+01 2.071500e+01 2.051647e+01 2.094800e+01 2.087500e+01 2.072000e+01 2.049943e+01 2.092172e+01
2.087500e+01 2.072000e+01 2.049943e+01 2.092172e+01 2.088000e+01 2.072500e+01 2.048647e+01 2.089775e+01
2.127000e+01 2.071500e+01 2.077219e+01 2.076167e+01 2.127000e+01 2.072500e+01 2.077139e+01 2.076178e+01
2.035000e+01 2.072500e+01 2.084998e+01 2.075564e+01 2.035000e+01 2.073500e+01 2.085057e+01 2.075566e+01
2.074000e+01 2.072500e+01 2.113192e+01 2.089529e+01 2.074000e+01 2.073500e+01 2.114724e+01 2.085808e+01
2.088000e+01 2.072500e+01 2.048647e+01 2.089775e+01 2.088000e+01 2.073500e+01 2.047182e+01 2.086164e+01
2.127000e+01 2.072500e+01 2.077139e+01 2.076178e+01 2.127000e+01 2.073500e+01 2.077080e+01 2.076184e+01
