2.068000e+01 2.025500e+01 2.080796e+01 2.072185e+01 2.067500e+01 2.026000e+01 2.080887e+01 2.072509e+01
2.093000e+01 2.025500e+01 2.080670e+01 2.072393e+01 2.093500e+01 2.026000e+01 2.080585e+01 2.072729e+01
2.093500e+01 2.026000e+01 2.080585e+01 2.072729e+01 2.094500e+01 2.026000e+01 2.080644e+01 2.072498e+01
2.094500e+01 2.026000e+01 2.080644e+01 2.072498e+01 2.095000e+01 2.026500e+01 2.080560e+01 2.072813e+01
2.062500e+01 2.027000e+01 2.080720e+01 2.071986e+01 2.062000e+01 2.027500e+01 2.080810e+01 2.072239e+01
2.062500e+01 2.027000e+01 2.080720e+01 2.071986e+01 2.063500e+01 2.027000e+01 2.080836e+01 2.072289e+01
2.063500e+01 2.027000e+01 2.080836e+01 2.072289e+01 2.064500e+01 2.027000e+01 2.080934e+01 2.072581e+01
2.065000e+01 2.026500e+01 2.080835e+01 2.072297e+01 2.064500e+01 2.027000e+01 2.080934e+01 2.072581e+01
2.095000e+01 2.026500e+01 2.080560e+01 2.072813e+01 2.095500e+01 2.027000e+01 2.080464e+01 2.073120e+01
2.095500e+01 2.027000e+01 2.080464e+01 2.073120e+01 2.096500e+01 2.027000e+01 2.080542e+01 2.072854e+01
2.096500e+01 2.027000e+01 2.080542e+01 2.072854e+01 2.097500e+01 2.027000e+01 2.080636e+01 2.072576e+01
2.097500e+01 2.027000e+01 2.080636e+01 2.072576e+01 2.098000e+01 2.027500e+01 2.080547e+01 2.072852e+01
2.061500e+01 2.028000e+01 2.080910e+01 2.072484e+01 2.061000e+01 2.028500e+01 2.081005e+01 2.072719e+01
2.062000e+01 2.027500e+01 2.080810e+01 2.072239e+01 2.061500e+01 2.028000e+01 2.080910e+01 2.072484e+01
2.098000e+01 2.027500e+01 2.080547e+01 2.072852e+01 2.098500e+01 2.028000e+01 2.080448e+01 2.073119e+01
2.098500e+01 2.028000e+01 2.080448e+01 2.073119e+01 2.099500e+01 2.028000e+01 2.080567e+01 2.072809e+01
2.099500e+01 2.028000e+01 2.080567e+01 2.072809e+01 2.100000e+01 2.028500e+01 2.080476e+01 2.073057e+01
2.059500e+01 2.029000e+01 2.080956e+01 2.072593e+01 2.059000e+01 2.029500e+01 2.081049e+01 2.072800e+01
2.059500e+01 2.029000e+01 2.080956e+01 2.072593e+01 2.060500e+01 2.029000e+01 2.081110e+01 2.072945e+01
2.061000e+01 2.028500e+01 2.081005e+01 2.072719e+01 2.060500e+01 2.029000e+01 2.081110e+01 2.072945e+01
2.100000e+01 2.028500e+01 2.080476e+01 2.073057e+01 2.100500e+01 2.029000e+01 2.080375e+01 2.073295e+01
2.100500e+01 2.029000e+01 2.080375e+01 2.073295e+01 2.101500e+01 2.029000e+01 2.080523e+01 2.072956e+01
2.101500e+01 2.029000e+01 2.080523e+01 2.072956e+01 2.102000e+01 2.029500e+01 2.080434e+01 2.073175e+01
2.057500e+01 2.030000e+01 2.080963e+01 2.072620e+01 2.057000e+01 2.030500e+01 2.081050e+01 2.072800e+01
2.057500e+01 2.030000e+01 2.080963e+01 2.072620e+01 2.058500e+01 2.030000e+01 2.081151e+01 2.072996e+01
2.059000e+01 2.029500e+01 2.081049e+01 2.072800e+01 2.058500e+01 2.030000e+01 2.081151e+01 2.072996e+01
2.102000e+01 2.029500e+01 2.080434e+01 2.073175e+01 2.102500e+01 2.030000e+01 2.080336e+01 2.073384e+01
2.102500e+01 2.030000e+01 2.080336e+01 2.073384e+01 2.103000e+01 2.030500e+01 2.080244e+01 2.073585e+01
2.056500e+01 2.031000e+01 2.081144e+01 2.072968e+01 2.056000e+01 2.031500e+01 2.081230e+01 2.073129e+01
2.057000e+01 2.030500e+01 2.081050e+01 2.072800e+01 2.056500e+01 2.031000e+01 2.081144e+01 2.072968e+01
2.103000e+01 2.030500e+01 2.080244e+01 2.073585e+01 2.103500e+01 2.031000e+01 2.080144e+01 2.073774e+01
2.103500e+01 2.031000e+01 2.080144e+01 2.073774e+01 2.104500e+01 2.031000e+01 2.080341e+01 2.073393e+01
2.104500e+01 2.031000e+01 2.080341e+01 2.073393e+01 2.105000e+01 2.031500e+01 2.080257e+01 2.073566e+01
2.054500e+01 2.032000e+01 2.081080e+01 2.072867e+01 2.054000e+01 2.032500e+01 2.081154e+01 2.073003e+01
2.054500e+01 2.032000e+01 2.081080e+01 2.072867e+01 2.055500e+01 2.032000e+01 2.081324e+01 2.073279e+01
2.056000e+01 2.031500e+01 2.081230e+01 2.073129e+01 2.055500e+01 2.032000e+01 2.081324e+01 2.073279e+01
2.105000e+01 2.031500e+01 2.080257e+01 2.073566e+01 2.105500e+01 2.032000e+01 2.080166e+01 2.073728e+01
2.105500e+01 2.032000e+01 2.080166e+01 2.073728e+01 2.106000e+01 2.032500e+01 2.080084e+01 2.073883e+01
2.053500e+01 2.033000e+01 2.081234e+01 2.073127e+01 2.053000e+01 2.033500e+01 2.081304e+01 2.073246e+01
2.054000e+01 2.032500e+01 2.081154e+01 2.073003e+01 2.053500e+01 2.033000e+01 2.081234e+01 2.073127e+01
2.106000e+01 2.032500e+01 2.080084e+01 2.073883e+01 2.106500e+01 2.033000e+01 2.079994e+01 2.074026e+01
2.106500e+01 2.033000e+01 2.079994e+01 2.074026e+01 2.107000e+01 2.033500e+01 2.079915e+01 2.074162e+01
2.052500e+01 2.034000e+01 2.081379e+01 2.073352e+01 2.052000e+01 2.034500e+01 2.081443e+01 2.073453e+01
2.053000e+01 2.033500e+01 2.081304e+01 2.073246e+01 2.052500e+01 2.034000e+01 2.081379e+01 2.073352e+01
2.107000e+01 2.033500e+01 2.079915e+01 2.074162e+01 2.107500e+01 2.034000e+01 2.079830e+01 2.074286e+01
2.107500e+01 2.034000e+01 2.079830e+01 2.074286e+01 2.108000e+01 2.034500e+01 2.079755e+01 2.074404e+01
2.051500e+01 2.035000e+01 2.081512e+01 2.073541e+01 2.051000e+01 2.035500e+01 2.081569e+01 2.073625e+01
2.052000e+01 2.034500e+01 2.081443e+01 2.073453e+01 2.051500e+01 2.035000e+01 2.081512e+01 2.073541e+01
2.108000e+01 2.034500e+01 2.079755e+01 2.074404e+01 2.108500e+01 2.035000e+01 2.079674e+01 2.074510e+01
2.108500e+01 2.035000e+01 2.079674e+01 2.074510e+01 2.109500e+01 2.035000e+01 2.079974e+01 2.074072e+01
2.109500e+01 2.035000e+01 2.079974e+01 2.074072e+01 2.110000e+01 2.035500e+01 2.079917e+01 2.074168e+01
2.050500e+01 2.036000e+01 2.081630e+01 2.073697e+01 2.050000e+01 2.036500e+01 2.081678e+01 2.073764e+01
2.051000e+01 2.035500e+01 2.081569e+01 2.073625e+01 2.050500e+01 2.036000e+01 2.081630e+01 2.073697e+01
2.110000e+01 2.035500e+01 2.079917e+01 2.074168e+01 2.110500e+01 2.036000e+01 2.079856e+01 2.074250e+01
2.110500e+01 2.036000e+01 2.079856e+01 2.074250e+01 2.111000e+01 2.036500e+01 2.079807e+01 2.074329e+01
2.049500e+01 2.037000e+01 2.081729e+01 2.073820e+01 2.049000e+01 2.037500e+01 2.081767e+01 2.073872e+01
2.050000e+01 2.036500e+01 2.081678e+01 2.073764e+01 2.049500e+01 2.037000e+01 2.081729e+01 2.073820e+01
2.111000e+01 2.036500e+01 2.079807e+01 2.074329e+01 2.111500e+01 2.037000e+01 2.079754e+01 2.074395e+01
2.111500e+01 2.037000e+01 2.079754e+01 2.074395e+01 2.112000e+01 2.037500e+01 2.079715e+01 2.074459e+01
2.048500e+01 2.038000e+01 2.081807e+01 2.073912e+01 2.048000e+01 2.038500e+01 2.081834e+01 2.073950e+01
2.049000e+01 2.037500e+01 2.081767e+01 2.073872e+01 2.048500e+01 2.038000e+01 2.081807e+01 2.073912e+01
2.112000e+01 2.037500e+01 2.079715e+01 2.074459e+01 2.112500e+01 2.038000e+01 2.079673e+01 2.074509e+01
2.112500e+01 2.038000e+01 2.079673e+01 2.074509e+01 2.113000e+01 2.038500e+01 2.079644e+01 2.074557e+01
2.047500e+01 2.039000e+01 2.081862e+01 2.073975e+01 2.047000e+01 2.039500e+01 2.081876e+01 2.073999e+01
2.048000e+01 2.038500e+01 2.081834e+01 2.073950e+01 2.047500e+01 2.039000e+01 2.081862e+01 2.073975e+01
2.113000e+01 2.038500e+01 2.079644e+01 2.074557e+01 2.113000e+01 2.039500e+01 2.079181e+01 2.075090e+01
2.046500e+01 2.040000e+01 2.081891e+01 2.074011e+01 2.046000e+01 2.040500e+01 2.081891e+01 2.074023e+01
2.047000e+01 2.039500e+01 2.081876e+01 2.073999e+01 2.046500e+01 2.040000e+01 2.081891e+01 2.074011e+01
2.113000e+01 2.039500e+01 2.079181e+01 2.075090e+01 2.113500e+01 2.040000e+01 2.079149e+01 2.075112e+01
2.113500e+01 2.040000e+01 2.079149e+01 2.075112e+01 2.114000e+01 2.040500e+01 2.079131e+01 2.075133e+01
2.046000e+01 2.040500e+01 2.081891e+01 2.074023e+01 2.046000e+01 2.041500e+01 2.082360e+01 2.074490e+01
2.114000e+01 2.040500e+01 2.079131e+01 2.075133e+01 2.114500e+01 2.041000e+01 2.079114e+01 2.075142e+01
2.114500e+01 2.041000e+01 2.079114e+01 2.075142e+01 2.115000e+01 2.041500e+01 2.079110e+01 2.075150e+01
2.045500e+01 2.042000e+01 2.082358e+01 2.074477e+01 2.045000e+01 2.042500e+01 2.082343e+01 2.074465e+01
2.046000e+01 2.041500e+01 2.082360e+01 2.074490e+01 2.045500e+01 2.042000e+01 2.082358e+01 2.074477e+01
2.115000e+01 2.041500e+01 2.079110e+01 2.075150e+01 2.115500e+01 2.042000e+01 2.079108e+01 2.075145e+01
2.115500e+01 2.042000e+01 2.079108e+01 2.075145e+01 2.116000e+01 2.042500e+01 2.079119e+01 2.075142e+01
2.044500e+01 2.043000e+01 2.082325e+01 2.074442e+01 2.044000e+01 2.043500e+01 2.082292e+01 2.074420e+01
2.045000e+01 2.042500e+01 2.082343e+01 2.074465e+01 2.044500e+01 2.043000e+01 2.082325e+01 2.074442e+01
2.116000e+01 2.042500e+01 2.079119e+01 2.075142e+01 2.116500e+01 2.043000e+01 2.079133e+01 2.075126e+01
2.116500e+01 2.043000e+01 2.079133e+01 2.075126e+01 2.117000e+01 2.043500e+01 2.079161e+01 2.075112e+01
2.044000e+01 2.043500e+01 2.082292e+01 2.074420e+01 2.044000e+01 2.044500e+01 2.082756e+01 2.074819e+01
2.117000e+01 2.043500e+01 2.079161e+01 2.075112e+01 2.117000e+01 2.044500e+01 2.078698e+01 2.075523e+01
2.043500e+01 2.045000e+01 2.082717e+01 2.074774e+01 2.043000e+01 2.045500e+01 2.082664e+01 2.074733e+01
2.044000e+01 2.044500e+01 2.082756e+01 2.074819e+01 2.043500e+01 2.045000e+01 2.082717e+01 2.074774e+01
2.117000e+01 2.044500e+01 2.078698e+01 2.075523e+01 2.117500e+01 2.045000e+01 2.078732e+01 2.075485e+01
2.117500e+01 2.045000e+01 2.078732e+01 2.075485e+01 2.118000e+01 2.045500e+01 2.078780e+01 2.075451e+01
2.042500e+01 2.046000e+01 2.082605e+01 2.074681e+01 2.042000e+01 2.046500e+01 2.082533e+01 2.074634e+01
2.043000e+01 2.045500e+01 2.082664e+01 2.074733e+01 2.042500e+01 2.046000e+01 2.082605e+01 2.074681e+01
2.118000e+01 2.045500e+01 2.078780e+01 2.075451e+01 2.118500e+01 2.046000e+01 2.078833e+01 2.075405e+01
2.118500e+01 2.046000e+01 2.078833e+01 2.075405e+01 2.119000e+01 2.046500e+01 2.078900e+01 2.075363e+01
2.042000e+01 2.046500e+01 2.082533e+01 2.074634e+01 2.042000e+01 2.047500e+01 2.082980e+01 2.074966e+01
2.119000e+01 2.046500e+01 2.078900e+01 2.075363e+01 2.119000e+01 2.047500e+01 2.078452e+01 2.075707e+01
2.041500e+01 2.048000e+01 2.082896e+01 2.074898e+01 2.041000e+01 2.048500e+01 2.082798e+01 2.074837e+01
2.042000e+01 2.047500e+01 2.082980e+01 2.074966e+01 2.041500e+01 2.048000e+01 2.082896e+01 2.074898e+01
2.119000e+01 2.047500e+01 2.078452e+01 2.075707e+01 2.119500e+01 2.048000e+01 2.078529e+01 2.075643e+01
2.119500e+01 2.048000e+01 2.078529e+01 2.075643e+01 2.120000e+01 2.048500e+01 2.078621e+01 2.075586e+01
2.041000e+01 2.048500e+01 2.082798e+01 2.074837e+01 2.041000e+01 2.049500e+01 2.083232e+01 2.075128e+01
2.120000e+01 2.048500e+01 2.078621e+01 2.075586e+01 2.120000e+01 2.049500e+01 2.078185e+01 2.075886e+01
2.040500e+01 2.050000e+01 2.083120e+01 2.075047e+01 2.040000e+01 2.050500e+01 2.082994e+01 2.074974e+01
2.041000e+01 2.049500e+01 2.083232e+01 2.075128e+01 2.040500e+01 2.050000e+01 2.083120e+01 2.075047e+01
2.120000e+01 2.049500e+01 2.078185e+01 2.075886e+01 2.120500e+01 2.050000e+01 2.078290e+01 2.075809e+01
2.120500e+01 2.050000e+01 2.078290e+01 2.075809e+01 2.121000e+01 2.050500e+01 2.078410e+01 2.075739e+01
2.040000e+01 2.050500e+01 2.082994e+01 2.074974e+01 2.040000e+01 2.051500e+01 2.083409e+01 2.075226e+01
2.121000e+01 2.050500e+01 2.078410e+01 2.075739e+01 2.121000e+01 2.051500e+01 2.077991e+01 2.075998e+01
2.039500e+01 2.052000e+01 2.083267e+01 2.075137e+01 2.039000e+01 2.052500e+01 2.083112e+01 2.075056e+01
2.040000e+01 2.051500e+01 2.083409e+01 2.075226e+01 2.039500e+01 2.052000e+01 2.083267e+01 2.075137e+01
2.121000e+01 2.051500e+01 2.077991e+01 2.075998e+01 2.121500e+01 2.052000e+01 2.078126e+01 2.075911e+01
2.121500e+01 2.052000e+01 2.078126e+01 2.075911e+01 2.122000e+01 2.052500e+01 2.078274e+01 2.075831e+01
2.039000e+01 2.052500e+01 2.083112e+01 2.075056e+01 2.039000e+01 2.053500e+01 2.083504e+01 2.075272e+01
2.122000e+01 2.052500e+01 2.078274e+01 2.075831e+01 2.122000e+01 2.053500e+01 2.077878e+01 2.076053e+01
2.039000e+01 2.053500e+01 2.083504e+01 2.075272e+01 2.039000e+01 2.054500e+01 2.083889e+01 2.075468e+01
2.122000e+01 2.053500e+01 2.077878e+01 2.076053e+01 2.122500e+01 2.054000e+01 2.078044e+01 2.075959e+01
2.122500e+01 2.054000e+01 2.078044e+01 2.075959e+01 2.123000e+01 2.054500e+01 2.078223e+01 2.075874e+01
2.038500e+01 2.055000e+01 2.083705e+01 2.075367e+01 2.038000e+01 2.055500e+01 2.083510e+01 2.075277e+01
2.039000e+01 2.054500e+01 2.083889e+01 2.075468e+01 2.038500e+01 2.055000e+01 2.083705e+01 2.075367e+01
2.123000e+01 2.054500e+01 2.078223e+01 2.075874e+01 2.123000e+01 2.055500e+01 2.077853e+01 2.076062e+01
2.038000e+01 2.055500e+01 2.083510e+01 2.075277e+01 2.038000e+01 2.056500e+01 2.083866e+01 2.075442e+01
2.123000e+01 2.055500e+01 2.077853e+01 2.076062e+01 2.123000e+01 2.056500e+01 2.077492e+01 2.076229e+01
2.038000e+01 2.056500e+01 2.083866e+01 2.075442e+01 2.038000e+01 2.057500e+01 2.084212e+01 2.075588e+01
2.123000e+01 2.056500e+01 2.077492e+01 2.076229e+01 2.123500e+01 2.057000e+01 2.077701e+01 2.076127e+01
2.123500e+01 2.057000e+01 2.077701e+01 2.076127e+01 2.124000e+01 2.057500e+01 2.077922e+01 2.076036e+01
2.037500e+01 2.058000e+01 2.083984e+01 2.075484e+01 2.037000e+01 2.058500e+01 2.083745e+01 2.075391e+01
2.038000e+01 2.057500e+01 2.084212e+01 2.075588e+01 2.037500e+01 2.058000e+01 2.083984e+01 2.075484e+01
2.124000e+01 2.057500e+01 2.077922e+01 2.076036e+01 2.124000e+01 2.058500e+01 2.077592e+01 2.076175e+01
2.037000e+01 2.058500e+01 2.083745e+01 2.075391e+01 2.037000e+01 2.059500e+01 2.084057e+01 2.075513e+01
2.124000e+01 2.058500e+01 2.077592e+01 2.076175e+01 2.124000e+01 2.059500e+01 2.077274e+01 2.076296e+01
2.037000e+01 2.059500e+01 2.084057e+01 2.075513e+01 2.037000e+01 2.060500e+01 2.084357e+01 2.075617e+01
2.124000e+01 2.059500e+01 2.077274e+01 2.076296e+01 2.124500e+01 2.060000e+01 2.077529e+01 2.076194e+01
2.124500e+01 2.060000e+01 2.077529e+01 2.076194e+01 2.125000e+01 2.060500e+01 2.077794e+01 2.076105e+01
2.036500e+01 2.061000e+01 2.084083e+01 2.075518e+01 2.036000e+01 2.061500e+01 2.083800e+01 2.075431e+01
2.037000e+01 2.060500e+01 2.084357e+01 2.075617e+01 2.036500e+01 2.061000e+01 2.084083e+01 2.075518e+01
2.125000e+01 2.060500e+01 2.077794e+01 2.076105e+01 2.125000e+01 2.061500e+01 2.077512e+01 2.076204e+01
2.036000e+01 2.061500e+01 2.083800e+01 2.075431e+01 2.036000e+01 2.062500e+01 2.084062e+01 2.075518e+01
2.125000e+01 2.061500e+01 2.077512e+01 2.076204e+01 2.125000e+01 2.062500e+01 2.077244e+01 2.076286e+01
2.036000e+01 2.062500e+01 2.084062e+01 2.075518e+01 2.036000e+01 2.063500e+01 2.084308e+01 2.075591e+01
2.125000e+01 2.062500e+01 2.077244e+01 2.076286e+01 2.125000e+01 2.063500e+01 2.076991e+01 2.076354e+01
2.036000e+01 2.063500e+01 2.084308e+01 2.075591e+01 2.036000e+01 2.064500e+01 2.084539e+01 2.075650e+01
2.125000e+01 2.063500e+01 2.076991e+01 2.076354e+01 2.125500e+01 2.064000e+01 2.077304e+01 2.076262e+01
2.125500e+01 2.064000e+01 2.077304e+01 2.076262e+01 2.126000e+01 2.064500e+01 2.077625e+01 2.076182e+01
2.036000e+01 2.064500e+01 2.084539e+01 2.075650e+01 2.036000e+01 2.065500e+01 2.084754e+01 2.075697e+01
2.078500e+01 2.065000e+01 2.087662e+01 2.102879e+01 2.078000e+01 2.065500e+01 2.089305e+01 2.102469e+01
2.078500e+01 2.065000e+01 2.087662e+01 2.102879e+01 2.079500e+01 2.065000e+01 2.084914e+01 2.103376e+01
2.079500e+01 2.065000e+01 2.084914e+01 2.103376e+01 2.080500e+01 2.065000e+01 2.082059e+01 2.103628e+01
2.080500e+01 2.065000e+01 2.082059e+01 2.103628e+01 2.081500e+01 2.065000e+01 2.079176e+01 2.103620e+01
2.081500e+01 2.065000e+01 2.079176e+01 2.103620e+01 2.082500e+01 2.065000e+01 2.076343e+01 2.103354e+01
2.082500e+01 2.065000e+01 2.076343e+01 2.103354e+01 2.083000e+01 2.065500e+01 2.074739e+01 2.103082e+01
2.126000e+01 2.064500e+01 2.077625e+01 2.076182e+01 2.126000e+01 2.065500e+01 2.077413e+01 2.076237e+01
2.035500e+01 2.066000e+01 2.084410e+01 2.075616e+01 2.035000e+01 2.066500e+01 2.084059e+01 2.075547e+01
2.036000e+01 2.065500e+01 2.084754e+01 2.075697e+01 2.035500e+01 2.066000e+01 2.084410e+01 2.075616e+01
2.076500e+01 2.066000e+01 2.093604e+01 2.100939e+01 2.076000e+01 2.066500e+01 2.095267e+01 2.100134e+01
2.076500e+01 2.066000e+01 2.093604e+01 2.100939e+01 2.077500e+01 2.066000e+01 2.091091e+01 2.101922e+01
2.078000e+01 2.065500e+01 2.089305e+01 2.102469e+01 2.077500e+01 2.066000e+01 2.091091e+01 2.101922e+01
2.083000e+01 2.065500e+01 2.074739e+01 2.103082e+01 2.083500e+01 2.066000e+01 2.072984e+01 2.102690e+01
2.083500e+01 2.066000e+01 2.072984e+01 2.102690e+01 2.084500e+01 2.066000e+01 2.070268e+01 2.101893e+01
2.084500e+01 2.066000e+01 2.070268e+01 2.101893e+01 2.085500e+01 2.066000e+01 2.067829e+01 2.100921e+01
2.085500e+01 2.066000e+01 2.067829e+01 2.100921e+01 2.086000e+01 2.066500e+01 2.066215e+01 2.100131e+01
2.126000e+01 2.065500e+01 2.077413e+01 2.076237e+01 2.126000e+01 2.066500e+01 2.077218e+01 2.076281e+01
2.035000e+01 2.066500e+01 2.084059e+01 2.075547e+01 2.035000e+01 2.067500e+01 2.084232e+01 2.075588e+01
2.074500e+01 2.067000e+01 2.098989e+01 2.097868e+01 2.074000e+01 2.067500e+01 2.100451e+01 2.096757e+01
2.074500e+01 2.067000e+01 2.098989e+01 2.097868e+01 2.075500e+01 2.067000e+01 2.097030e+01 2.099152e+01
2.076000e+01 2.066500e+01 2.095267e+01 2.100134e+01 2.075500e+01 2.067000e+01 2.097030e+01 2.099152e+01
2.086000e+01 2.066500e+01 2.066215e+01 2.100131e+01 2.086500e+01 2.067000e+01 2.064507e+01 2.099169e+01
2.086500e+01 2.067000e+01 2.064507e+01 2.099169e+01 2.087500e+01 2.067000e+01 2.062630e+01 2.097917e+01
2.087500e+01 2.067000e+01 2.062630e+01 2.097917e+01 2.088000e+01 2.067500e+01 2.061224e+01 2.096836e+01
2.126000e+01 2.066500e+01 2.077218e+01 2.076281e+01 2.126000e+01 2.067500e+01 2.077040e+01 2.076313e+01
2.035000e+01 2.067500e+01 2.084232e+01 2.075588e+01 2.035000e+01 2.068500e+01 2.084387e+01 2.075621e+01
2.073500e+01 2.068000e+01 2.101937e+01 2.095476e+01 2.073000e+01 2.068500e+01 2.103236e+01 2.094195e+01
2.074000e+01 2.067500e+01 2.100451e+01 2.096757e+01 2.073500e+01 2.068000e+01 2.101937e+01 2.095476e+01
2.088000e+01 2.067500e+01 2.061224e+01 2.096836e+01 2.088500e+01 2.068000e+01 2.059796e+01 2.095591e+01
2.088500e+01 2.068000e+01 2.059796e+01 2.095591e+01 2.089000e+01 2.068500e+01 2.058550e+01 2.094349e+01
2.126000e+01 2.067500e+01 2.077040e+01 2.076313e+01 2.126000e+01 2.068500e+01 2.076880e+01 2.076334e+01
2.035000e+01 2.068500e+01 2.084387e+01 2.075621e+01 2.035000e+01 2.069500e+01 2.084524e+01 2.075645e+01
2.072500e+01 2.069000e+01 2.104510e+01 2.092763e+01 2.072000e+01 2.069500e+01 2.105590e+01 2.091380e+01
2.073000e+01 2.068500e+01 2.103236e+01 2.094195e+01 2.072500e+01 2.069000e+01 2.104510e+01 2.092763e+01
2.089000e+01 2.068500e+01 2.058550e+01 2.094349e+01 2.089000e+01 2.069500e+01 2.057258e+01 2.092863e+01
2.126000e+01 2.068500e+01 2.076880e+01 2.076334e+01 2.126500e+01 2.069000e+01 2.077262e+01 2.076270e+01
2.126500e+01 2.069000e+01 2.077262e+01 2.076270e+01 2.127000e+01 2.069500e+01 2.077650e+01 2.076218e+01
2.035000e+01 2.069500e+01 2.084524e+01 2.075645e+01 2.035000e+01 2.070500e+01 2.084641e+01 2.075663e+01
2.072000e+01 2.069500e+01 2.105590e+01 2.091380e+01 2.072000e+01 2.070500e+01 2.106802e+01 2.089593e+01
2.089000e+01 2.069500e+01 2.057258e+01 2.092863e+01 2.089500e+01 2.070000e+01 2.056092e+01 2.091335e+01
2.089500e+01 2.070000e+01 2.056092e+01 2.091335e+01 2.090000e+01 2.070500e+01 2.055125e+01 2.089882e+01
2.127000e+01 2.069500e+01 2.077650e+01 2.076218e+01 2.127000e+01 2.070500e+01 2.077533e+01 2.076241e+01
2.035000e+01 2.070500e+01 2.084641e+01 2.075663e+01 2.035000e+01 2.071500e+01 2.084740e+01 2.075674e+01
2.071500e+01 2.071000e+01 2.107717e+01 2.088000e+01 2.071000e+01 2.071500e+01 2.108452e+01 2.086517e+01
2.072000e+01 2.070500e+01 2.106802e+01 2.089593e+01 2.071500e+01 2.071000e+01 2.107717e+01 2.088000e+01
2.090000e+01 2.070500e+01 2.055125e+01 2.089882e+01 2.090500e+01 2.071000e+01 2.054250e+01 2.088335e+01
