2.072500e+01 2.033000e+01 2.080992e+01 2.077850e+01 2.072000e+01 2.033500e+01 2.081071e+01 2.078403e+01
2.072500e+01 2.033000e+01 2.080992e+01 2.077850e+01 2.073500e+01 2.033000e+01 2.081023e+01 2.078028e+01
2.073500e+01 2.033000e+01 2.081023e+01 2.078028e+01 2.074500e+01 2.033000e+01 2.081045e+01 2.078187e+01
2.074500e+01 2.033000e+01 2.081045e+01 2.078187e+01 2.075500e+01 2.033000e+01 2.081060e+01 2.078325e+01
2.075500e+01 2.033000e+01 2.081060e+01 2.078325e+01 2.076500e+01 2.033000e+01 2.081069e+01 2.078444e+01
2.076500e+01 2.033000e+01 2.081069e+01 2.078444e+01 2.077500e+01 2.033000e+01 2.081072e+01 2.078541e+01
2.077500e+01 2.033000e+01 2.081072e+01 2.078541e+01 2.078500e+01 2.033000e+01 2.081071e+01 2.078618e+01
2.078500e+01 2.033000e+01 2.081071e+01 2.078618e+01 2.079500e+01 2.033000e+01 2.081067e+01 2.078674e+01
2.079500e+01 2.033000e+01 2.081067e+01 2.078674e+01 2.080500e+01 2.033000e+01 2.081060e+01 2.078708e+01
2.080500e+01 2.033000e+01 2.081060e+01 2.078708e+01 2.081500e+01 2.033000e+01 2.081052e+01 2.078721e+01
2.081500e+01 2.033000e+01 2.081052e+01 2.078721e+01 2.082500e+01 2.033000e+01 2.081045e+01 2.078712e+01
2.082500e+01 2.033000e+01 2.081045e+01 2.078712e+01 2.083500e+01 2.033000e+01 2.081039e+01 2.078682e+01
2.083500e+01 2.033000e+01 2.081039e+01 2.078682e+01 2.084500e+01 2.033000e+01 2.081035e+01 2.078631e+01
2.084500e+01 2.033000e+01 2.081035e+01 2.078631e+01 2.085500e+01 2.033000e+01 2.081034e+01 2.078558e+01
2.085500e+01 2.033000e+01 2.081034e+01 2.078558e+01 2.086500e+01 2.033000e+01 2.081038e+01 2.078465e+01
2.086500e+01 2.033000e+01 2.081038e+01 2.078465e+01 2.087500e+01 2.033000e+01 2.081047e+01 2.078351e+01
2.087500e+01 2.033000e+01 2.081047e+01 2.078351e+01 2.088500e+01 2.033000e+01 2.081063e+01 2.078217e+01
2.088500e+01 2.033000e+01 2.081063e+01 2.078217e+01 2.089500e+01 2.033000e+01 2.081087e+01 2.078063e+01
2.089500e+01 2.033000e+01 2.081087e+01 2.078063e+01 2.090000e+01 2.033500e+01 2.081016e+01 2.078628e+01
2.068500e+01 2.034000e+01 2.081031e+01 2.078225e+01 2.068000e+01 2.034500e+01 2.081135e+01 2.078717e+01
2.068500e+01 2.034000e+01 2.081031e+01 2.078225e+01 2.069500e+01 2.034000e+01 2.081087e+01 2.078484e+01
2.069500e+01 2.034000e+01 2.081087e+01 2.078484e+01 2.070500e+01 2.034000e+01 2.081131e+01 2.078726e+01
2.070500e+01 2.034000e+01 2.081131e+01 2.078726e+01 2.071500e+01 2.034000e+01 2.081162e+01 2.078950e+01
2.072000e+01 2.033500e+01 2.081071e+01 2.078403e+01 2.071500e+01 2.034000e+01 2.081162e+01 2.078950e+01
2.090000e+01 2.033500e+01 2.081016e+01 2.078628e+01 2.090500e+01 2.034000e+01 2.080933e+01 2.079189e+01
2.090500e+01 2.034000e+01 2.080933e+01 2.079189e+01 2.091500e+01 2.034000e+01 2.080955e+01 2.078989e+01
2.091500e+01 2.034000e+01 2.080955e+01 2.078989e+01 2.092500e+01 2.034000e+01 2.080989e+01 2.078770e+01
2.092500e+01 2.034000e+01 2.080989e+01 2.078770e+01 2.093500e+01 2.034000e+01 2.081034e+01 2.078533e+01
2.093500e+01 2.034000e+01 2.081034e+01 2.078533e+01 2.094500e+01 2.034000e+01 2.081092e+01 2.078279e+01
2.094500e+01 2.034000e+01 2.081092e+01 2.078279e+01 2.095000e+01 2.034500e+01 2.080992e+01 2.078770e+01
2.064500e+01 2.035000e+01 2.081006e+01 2.078246e+01 2.064000e+01 2.035500e+01 2.081122e+01 2.078676e+01
2.064500e+01 2.035000e+01 2.081006e+01 2.078246e+01 2.065500e+01 2.035000e+01 2.081103e+01 2.078579e+01
2.065500e+01 2.035000e+01 2.081103e+01 2.078579e+01 2.066500e+01 2.035000e+01 2.081185e+01 2.078898e+01
2.066500e+01 2.035000e+01 2.081185e+01 2.078898e+01 2.067500e+01 2.035000e+01 2.081252e+01 2.079202e+01
2.068000e+01 2.034500e+01 2.081135e+01 2.078717e+01 2.067500e+01 2.035000e+01 2.081252e+01 2.079202e+01
2.095000e+01 2.034500e+01 2.080992e+01 2.078770e+01 2.095500e+01 2.035000e+01 2.080878e+01 2.079253e+01
2.095500e+01 2.035000e+01 2.080878e+01 2.079253e+01 2.096500e+01 2.035000e+01 2.080947e+01 2.078955e+01
2.096500e+01 2.035000e+01 2.080947e+01 2.078955e+01 2.097500e+01 2.035000e+01 2.081032e+01 2.078642e+01
2.097500e+01 2.035000e+01 2.081032e+01 2.078642e+01 2.098000e+01 2.035500e+01 2.080918e+01 2.079083e+01
2.062500e+01 2.036000e+01 2.081134e+01 2.078721e+01 2.062000e+01 2.036500e+01 2.081259e+01 2.079114e+01
2.062500e+01 2.036000e+01 2.081134e+01 2.078721e+01 2.063500e+01 2.036000e+01 2.081252e+01 2.079095e+01
2.064000e+01 2.035500e+01 2.081122e+01 2.078676e+01 2.063500e+01 2.036000e+01 2.081252e+01 2.079095e+01
2.098000e+01 2.035500e+01 2.080918e+01 2.079083e+01 2.098500e+01 2.036000e+01 2.080791e+01 2.079514e+01
2.098500e+01 2.036000e+01 2.080791e+01 2.079514e+01 2.099500e+01 2.036000e+01 2.080894e+01 2.079159e+01
2.099500e+01 2.036000e+01 2.080894e+01 2.079159e+01 2.100500e+01 2.036000e+01 2.081015e+01 2.078792e+01
2.100500e+01 2.036000e+01 2.081015e+01 2.078792e+01 2.101000e+01 2.036500e+01 2.080894e+01 2.079183e+01
2.059500e+01 2.037000e+01 2.081090e+01 2.078662e+01 2.059000e+01 2.037500e+01 2.081214e+01 2.079006e+01
2.059500e+01 2.037000e+01 2.081090e+01 2.078662e+01 2.060500e+01 2.037000e+01 2.081253e+01 2.079084e+01
2.060500e+01 2.037000e+01 2.081253e+01 2.079084e+01 2.061500e+01 2.037000e+01 2.081396e+01 2.079495e+01
2.062000e+01 2.036500e+01 2.081259e+01 2.079114e+01 2.061500e+01 2.037000e+01 2.081396e+01 2.079495e+01
2.101000e+01 2.036500e+01 2.080894e+01 2.079183e+01 2.101500e+01 2.037000e+01 2.080761e+01 2.079561e+01
2.101500e+01 2.037000e+01 2.080761e+01 2.079561e+01 2.102500e+01 2.037000e+01 2.080908e+01 2.079156e+01
2.102500e+01 2.037000e+01 2.080908e+01 2.079156e+01 2.103000e+01 2.037500e+01 2.080783e+01 2.079509e+01
2.057500e+01 2.038000e+01 2.081156e+01 2.078881e+01 2.057000e+01 2.038500e+01 2.081279e+01 2.079188e+01
2.057500e+01 2.038000e+01 2.081156e+01 2.078881e+01 2.058500e+01 2.038000e+01 2.081350e+01 2.079335e+01
2.059000e+01 2.037500e+01 2.081214e+01 2.079006e+01 2.058500e+01 2.038000e+01 2.081350e+01 2.079335e+01
2.103000e+01 2.037500e+01 2.080783e+01 2.079509e+01 2.103500e+01 2.038000e+01 2.080647e+01 2.079847e+01
2.103500e+01 2.038000e+01 2.080647e+01 2.079847e+01 2.104500e+01 2.038000e+01 2.080823e+01 2.079409e+01
2.104500e+01 2.038000e+01 2.080823e+01 2.079409e+01 2.105000e+01 2.038500e+01 2.080699e+01 2.079723e+01
2.056500e+01 2.039000e+01 2.081414e+01 2.079479e+01 2.056000e+01 2.039500e+01 2.081540e+01 2.079760e+01
2.057000e+01 2.038500e+01 2.081279e+01 2.079188e+01 2.056500e+01 2.039000e+01 2.081414e+01 2.079479e+01
2.105000e+01 2.038500e+01 2.080699e+01 2.079723e+01 2.105500e+01 2.039000e+01 2.080563e+01 2.080022e+01
2.105500e+01 2.039000e+01 2.080563e+01 2.080022e+01 2.106500e+01 2.039000e+01 2.080774e+01 2.079554e+01
2.106500e+01 2.039000e+01 2.080774e+01 2.079554e+01 2.107000e+01 2.039500e+01 2.080653e+01 2.079831e+01
2.054500e+01 2.040000e+01 2.081431e+01 2.079522e+01 2.054000e+01 2.040500e+01 2.081551e+01 2.079766e+01
2.054500e+01 2.040000e+01 2.081431e+01 2.079522e+01 2.055500e+01 2.040000e+01 2.081677e+01 2.080024e+01
2.056000e+01 2.039500e+01 2.081540e+01 2.079760e+01 2.055500e+01 2.040000e+01 2.081677e+01 2.080024e+01
2.107000e+01 2.039500e+01 2.080653e+01 2.079831e+01 2.107500e+01 2.040000e+01 2.080522e+01 2.080092e+01
2.107500e+01 2.040000e+01 2.080522e+01 2.080092e+01 2.108500e+01 2.040000e+01 2.080771e+01 2.079597e+01
2.108500e+01 2.040000e+01 2.080771e+01 2.079597e+01 2.109000e+01 2.040500e+01 2.080657e+01 2.079838e+01
2.052500e+01 2.041000e+01 2.081392e+01 2.079469e+01 2.052000e+01 2.041500e+01 2.081501e+01 2.079679e+01
2.052500e+01 2.041000e+01 2.081392e+01 2.079469e+01 2.053500e+01 2.041000e+01 2.081679e+01 2.079993e+01
2.054000e+01 2.040500e+01 2.081551e+01 2.079766e+01 2.053500e+01 2.041000e+01 2.081679e+01 2.079993e+01
2.109000e+01 2.040500e+01 2.080657e+01 2.079838e+01 2.109500e+01 2.041000e+01 2.080535e+01 2.080062e+01
2.109500e+01 2.041000e+01 2.080535e+01 2.080062e+01 2.110000e+01 2.041500e+01 2.080422e+01 2.080276e+01
2.051500e+01 2.042000e+01 2.081617e+01 2.079871e+01 2.051000e+01 2.042500e+01 2.081722e+01 2.080056e+01
2.052000e+01 2.041500e+01 2.081501e+01 2.079679e+01 2.051500e+01 2.042000e+01 2.081617e+01 2.079871e+01
2.110000e+01 2.041500e+01 2.080422e+01 2.080276e+01 2.110500e+01 2.042000e+01 2.080301e+01 2.080472e+01
2.110500e+01 2.042000e+01 2.080301e+01 2.080472e+01 2.111500e+01 2.042000e+01 2.080613e+01 2.079941e+01
2.111500e+01 2.042000e+01 2.080613e+01 2.079941e+01 2.112000e+01 2.042500e+01 2.080514e+01 2.080122e+01
2.049500e+01 2.043000e+01 2.081482e+01 2.079667e+01 2.049000e+01 2.043500e+01 2.081571e+01 2.079821e+01
2.049500e+01 2.043000e+01 2.081482e+01 2.079667e+01 2.050500e+01 2.043000e+01 2.081835e+01 2.080221e+01
2.051000e+01 2.042500e+01 2.081722e+01 2.080056e+01 2.050500e+01 2.043000e+01 2.081835e+01 2.080221e+01
2.112000e+01 2.042500e+01 2.080514e+01 2.080122e+01 2.112500e+01 2.043000e+01 2.080408e+01 2.080284e+01
2.112500e+01 2.043000e+01 2.080408e+01 2.080284e+01 2.113000e+01 2.043500e+01 2.080314e+01 2.080439e+01
2.048500e+01 2.044000e+01 2.081664e+01 2.079955e+01 2.048000e+01 2.044500e+01 2.081746e+01 2.080085e+01
2.049000e+01 2.043500e+01 2.081571e+01 2.079821e+01 2.048500e+01 2.044000e+01 2.081664e+01 2.079955e+01
2.113000e+01 2.043500e+01 2.080314e+01 2.080439e+01 2.113500e+01 2.044000e+01 2.080215e+01 2.080575e+01
2.113500e+01 2.044000e+01 2.080215e+01 2.080575e+01 2.114000e+01 2.044500e+01 2.080128e+01 2.080705e+01
2.047500e+01 2.045000e+01 2.081832e+01 2.080194e+01 2.047000e+01 2.045500e+01 2.081904e+01 2.080300e+01
2.048000e+01 2.044500e+01 2.081746e+01 2.080085e+01 2.047500e+01 2.045000e+01 2.081832e+01 2.080194e+01
2.114000e+01 2.044500e+01 2.080128e+01 2.080705e+01 2.114500e+01 2.045000e+01 2.080036e+01 2.080816e+01
2.114500e+01 2.045000e+01 2.080036e+01 2.080816e+01 2.115500e+01 2.045000e+01 2.080443e+01 2.080252e+01
